x,y,z
224.33183,-34.673313,253.96599
223.55362,-34.58528,253.11905
222.78589,-34.501972,252.25792
222.02246,-34.42239,251.39441
221.27216,-34.347492,250.52896
220.53085,-34.27325,249.67383
219.79933,-34.208305,248.82112
219.07724,-34.141113,247.97778
218.36995,-34.06885,247.13988
217.67325,-33.996574,246.31143
216.99086,-33.921818,245.49153
216.32288,-33.847572,244.67824
215.67322,-33.771206,243.87375
215.04793,-33.69293,243.07886
214.43814,-33.61642,242.28624
213.85385,-33.540897,241.50612
213.28494,-33.46018,240.7351
212.72995,-33.381634,239.9759
212.18938,-33.30789,239.2345
211.6637,-33.232773,238.49886
211.14621,-33.16308,237.78957
210.63681,-33.09878,237.10184
210.13774,-33.033623,236.43584
209.63661,-32.969753,235.79553
209.14072,-32.91146,235.18456
208.64081,-32.856174,234.59932
208.14488,-32.802418,234.05267
207.6363,-32.752262,233.52629
207.13274,-32.709,233.04051
206.63376,-32.67042,232.58882
206.10713,-32.627388,232.14923
205.59073,-32.583534,231.76204
205.04182,-32.53453,231.37823
204.51201,-32.494877,231.0443
203.94061,-32.45097,230.71129
203.37715,-32.40917,230.44339
202.79395,-32.36596,230.20717
202.16733,-32.31953,229.96806
201.55995,-32.28131,229.79366
200.90993,-32.23605,229.61882
200.27974,-32.197258,229.5216
199.64375,-32.15559,229.4588
198.96643,-32.119633,229.4028
198.32153,-32.083805,229.42058
197.64043,-32.052265,229.43805
196.99582,-32.026245,229.5312
196.35593,-32.006893,229.66388
195.68636,-31.981754,229.79779
195.05174,-31.96337,230.01697
194.38484,-31.94983,230.23897
193.74866,-31.94319,230.53517
193.11545,-31.940851,230.85907
192.47754,-31.935236,231.19034
191.86453,-31.921867,231.56477
191.25003,-31.908144,231.95805
190.62453,-31.901022,232.35767
189.99962,-31.89517,232.77615
189.36041,-31.8954,233.20117
188.70111,-31.890656,233.63184
188.01889,-31.897764,234.06485
187.32277,-31.909395,234.49953
186.61218,-31.923697,234.9376
185.8846,-31.942913,235.37956
185.1402,-31.96559,235.81993
184.37599,-31.9936,236.2589
183.60089,-32.027714,236.69502
182.8063,-32.061428,237.12892
181.99669,-32.09572,237.5651
181.1563,-32.12561,237.99428
180.28937,-32.15867,238.41245
179.40747,-32.198177,238.82974
178.50839,-32.240376,239.24313
177.59059,-32.28953,239.6393
176.66519,-32.337376,240.0235
175.71797,-32.390835,240.39609
174.73787,-32.434235,240.75099
173.71828,-32.47413,241.08708
172.69846,-32.504433,241.41023
171.66496,-32.52058,241.72261
170.64426,-32.547104,242.03882
169.59467,-32.580032,242.3466
168.54366,-32.61695,242.64658
167.49004,-32.650955,242.92697
166.43654,-32.68573,243.19798
165.37982,-32.727615,243.45697
164.31854,-32.767273,243.70917
163.26074,-32.799934,243.96419
162.18834,-32.826717,244.21387
161.10472,-32.849022,244.45766
160.00963,-32.865997,244.69904
158.92152,-32.886383,244.93512
157.82263,-32.901646,245.16264
156.72772,-32.928368,245.38634
155.62042,-32.955894,245.60521
154.51093,-32.978138,245.81792
153.39944,-32.99898,246.02502
152.28456,-33.017128,246.22462
151.18207,-33.039925,246.4237
150.08127,-33.067345,246.62349
148.98178,-33.09431,246.82503
147.89017,-33.121338,247.02469
146.7974,-33.14405,247.21733
145.6994,-33.15748,247.41063
144.59952,-33.177105,247.60184
143.49611,-33.197834,247.79053
142.39772,-33.218548,247.97954
141.29834,-33.233475,248.16862
140.20045,-33.248898,248.35643
139.10527,-33.26679,248.54256
138.01306,-33.283688,248.73012
136.92627,-33.302498,248.9156
135.84396,-33.317764,249.1032
134.76616,-33.32983,249.28778
133.69237,-33.33683,249.47087
132.62527,-33.348816,249.65778
131.5594,-33.35821,249.84529
130.50348,-33.360752,250.03026
129.44788,-33.349705,250.21544
128.40158,-33.34422,250.40979
127.35978,-33.34208,250.61176
126.32559,-33.340687,250.82054
125.299286,-33.340553,251.03711
124.27068,-33.340553,251.26027
123.24838,-33.34343,251.49152
122.22897,-33.344437,251.7316
121.217964,-33.347878,251.977
120.21669,-33.346634,252.23912
119.21969,-33.342865,252.5117
118.22708,-33.339214,252.78477
117.23999,-33.334515,253.07896
116.26369,-33.330635,253.38254
115.28719,-33.321712,253.699
114.32519,-33.319492,254.0446
113.36238,-33.31933,254.39717
112.40208,-33.3163,254.78206
111.45378,-33.32224,255.19217
110.49358,-33.32976,255.61002
109.54129,-33.331837,256.06204
108.5981,-33.325073,256.52902
107.674194,-33.315342,257.03204
106.7565,-33.305706,257.54785
105.8468,-33.29388,258.07187
104.9424,-33.283833,258.61926
104.0495,-33.27248,259.18372
103.163216,-33.25541,259.76227
102.29353,-33.237274,260.35938
101.44255,-33.218197,260.9724
100.60733,-33.202477,261.5977
99.78073,-33.18705,262.24896
98.95015,-33.173637,262.91858
98.13624,-33.156162,263.61063
97.335236,-33.139008,264.31802
96.55202,-33.122345,265.02695
95.77227,-33.112957,265.75848
94.99473,-33.105698,266.51532
94.22455,-33.092457,267.29086
93.4638,-33.07759,268.07748
92.716736,-33.05839,268.86203
91.9839,-33.03579,269.67093
91.26473,-33.01548,270.49738
90.555824,-32.996037,271.34058
89.86341,-32.97798,272.20367
89.18292,-32.958122,273.08472
88.51114,-32.936714,273.9776
87.85874,-32.91853,274.89117
87.21953,-32.900658,275.8159
86.59567,-32.884388,276.75998
85.98187,-32.870537,277.72336
85.382935,-32.856598,278.69687
84.799576,-32.839027,279.68918
84.23532,-32.822132,280.6985
83.68655,-32.801823,281.70215
83.14575,-32.787117,282.72855
82.61036,-32.77799,283.76523
82.08592,-32.759937,284.8226
81.563576,-32.733185,285.8921
81.07094,-32.70488,286.9568
80.617035,-32.68743,288.0284
80.18832,-32.67992,289.1107
79.7756,-32.684917,290.22162
79.366646,-32.694244,291.3637
78.95935,-32.695137,292.5048
78.55981,-32.680847,293.64163
78.17402,-32.664604,294.77856
77.80855,-32.65252,295.9218
77.46274,-32.642735,297.07935
77.12669,-32.62642,298.24243
76.80449,-32.60714,299.4093
76.49884,-32.57941,300.57895
76.20651,-32.550037,301.75015
75.93549,-32.521114,302.92337
75.67561,-32.490803,304.10684
75.42826,-32.462772,305.29453
75.19856,-32.431698,306.48438
74.985,-32.39997,307.68015
74.78632,-32.36738,308.87396
74.60657,-32.335552,310.07788
74.43978,-32.304684,311.28598
74.28882,-32.273464,312.49396
74.152885,-32.242245,313.70886
74.03324,-32.211205,314.92413
73.93083,-32.179844,316.14233
73.841225,-32.149445,317.36172
73.7628,-32.119267,318.58298
73.70883,-32.08382,319.81265
73.707,-32.051662,321.03433
73.707115,-32.02554,322.25003
73.731514,-32.000256,323.46222
73.742165,-31.974243,324.67722
73.760605,-31.948849,325.8958
73.76812,-31.9227,327.1138
73.77496,-31.898228,328.3347
73.80822,-31.864248,329.5402
73.866806,-31.81281,330.74893
73.93481,-31.760254,331.95474
73.99147,-31.716013,333.16162
74.053604,-31.691975,334.37463
74.10328,-31.667253,335.5857
74.16367,-31.6434,336.7974
74.21505,-31.61921,338.0081
74.27727,-31.596294,339.21808
74.33584,-31.573183,340.43036
74.39664,-31.54571,341.64594
74.44988,-31.510292,342.8664
74.50556,-31.474522,344.07938
74.56164,-31.440346,345.2933
74.61066,-31.40423,346.51187
74.65406,-31.352333,347.7347
74.68351,-31.30962,348.958
74.70692,-31.265974,350.17645
74.72717,-31.231232,351.388
74.738914,-31.189405,352.59204
74.74869,-31.153515,353.79108
74.760414,-31.117962,354.98877
74.774994,-31.086473,356.1836
74.791214,-31.053595,357.3781
74.805565,-31.023552,358.57455
74.79771,-31.001755,359.76883
74.76105,-30.995586,360.9693
74.738014,-30.985435,362.16614
74.71182,-30.974379,363.3535
74.69924,-30.959146,364.53946
74.67791,-30.946167,365.73367
74.64976,-30.93002,366.93204
74.59626,-30.934607,368.11703
74.54679,-30.932589,369.305
74.48582,-30.921257,370.51224
74.419495,-30.914309,371.72
74.35108,-30.902903,372.92307
74.27001,-30.889753,374.12927
74.18997,-30.873465,375.3252
74.100494,-30.856213,376.5218
74.01187,-30.84055,377.7167
73.912315,-30.839888,378.91837
73.81937,-30.835043,380.12094
73.70762,-30.837593,381.31985
73.59518,-30.831219,382.51004
73.467476,-30.834267,383.70447
73.324066,-30.840763,384.89655
73.18801,-30.83844,386.08893
73.0533,-30.834177,387.28336
72.91349,-30.824463,388.4723
72.77347,-30.803177,389.65167
72.62666,-30.780113,390.82715
72.4623,-30.757862,391.99466
72.290695,-30.741306,393.17114
72.1147,-30.723118,394.35367
71.94159,-30.702143,395.53754
71.76358,-30.677002,396.7226
71.576584,-30.651854,397.89853
71.38122,-30.62652,399.07645
71.17896,-30.601866,400.24918
70.9674,-30.594711,401.4229
70.75122,-30.58724,402.59918
70.53105,-30.573105,403.77692
70.30285,-30.559782,404.9477
70.0701,-30.540615,406.11627
69.82862,-30.52682,407.27335
69.59365,-30.51244,408.43777
69.34845,-30.495886,409.59995
69.112816,-30.477129,410.7662
68.870125,-30.462072,411.9361
68.62475,-30.446354,413.1031
68.37546,-30.432528,414.26694
68.130455,-30.407085,415.4406
67.88972,-30.375393,416.617
67.65531,-30.338072,417.79422
67.42353,-30.303898,418.96875
67.19086,-30.266697,420.14825
66.95632,-30.234926,421.3234
66.72653,-30.202253,422.48938
66.498085,-30.176018,423.65836
66.25749,-30.172125,424.8155
66.02273,-30.172792,425.9785
65.79072,-30.16402,427.13754
65.55729,-30.153894,428.29224
65.32864,-30.146906,429.4451
65.09879,-30.145718,430.5936
64.87894,-30.146349,431.7669
64.66911,-30.148962,432.95908
64.46774,-30.142603,434.16245
64.27371,-30.130669,435.36093
64.08332,-30.1144,436.55237
63.893208,-30.106426,437.74628
63.707138,-30.102623,438.94235
63.529793,-30.103441,440.15332
63.36907,-30.095467,441.3629
63.22056,-30.08337,442.5683
63.08047,-30.068281,443.76797
62.93997,-30.058826,444.97476
62.80324,-30.056381,446.18707
62.678673,-30.04682,447.39343
62.568928,-30.038897,448.59848
62.472694,-30.024353,449.8027
62.386414,-30.014374,451.00482
62.306866,-30.000982,452.20047
62.234978,-29.987637,453.39456
62.170876,-29.973896,454.58813
62.112938,-29.957645,455.78085
62.05704,-29.94007,456.98035
62.007027,-29.919899,458.17276
61.95966,-29.899975,459.3672
61.91251,-29.880497,460.55872
61.86987,-29.861189,461.75052
61.831722,-29.843454,462.94357
61.799706,-29.827879,464.13602
61.773216,-29.812922,465.32764
61.748554,-29.798615,466.52185
61.726185,-29.784767,467.71564
61.702156,-29.769667,468.91177
61.681896,-29.754438,470.106
61.665554,-29.740665,471.29892
61.660656,-29.728388,472.49374
61.66644,-29.716116,473.68707
61.674835,-29.705166,474.88544
61.68647,-29.692049,476.08243
61.69236,-29.68123,477.27774
61.700726,-29.673592,478.46445
61.720325,-29.666424,479.65454
61.745117,-29.666466,480.85034
61.77718,-29.664646,482.05365
61.8138,-29.656986,483.258
61.850525,-29.646143,484.46033
61.881794,-29.635382,485.65927
61.91573,-29.63045,486.86572
61.959454,-29.627026,488.0652
61.99827,-29.624077,489.26556
62.04746,-29.627691,490.4661
62.090187,-29.633326,491.67575
62.132984,-29.640587,492.89276
62.16692,-29.649662,494.1053
62.200256,-29.651981,495.32004
62.230064,-29.653826,496.53625
62.257584,-29.65245,497.76132
62.28296,-29.646751,498.98352
62.303932,-29.685097,500.22107
62.32179,-29.753143,501.47177
62.337322,-29.805885,502.71933
62.361607,-29.870535,503.9825
62.374462,-29.961176,505.23236
62.379864,-30.021175,506.4913
62.415245,-30.042572,507.74362
62.44769,-30.091547,509.00357
62.50269,-30.128347,510.26407
62.561028,-30.188017,511.52686
62.630512,-30.216026,512.78784
62.703545,-30.22929,514.0626
62.777676,-30.230522,515.3433
62.859203,-30.2265,516.62537
62.936665,-30.223158,517.89465
63.019566,-30.223421,519.16455
63.097233,-30.229086,520.4438
63.18481,-30.234467,521.7189
63.26992,-30.239231,522.9853
63.358063,-30.245567,524.24634
63.44225,-30.261908,525.5123
63.51648,-30.282938,526.7895
63.584393,-30.29841,528.0688
63.65118,-30.305923,529.3499
63.71835,-30.304234,530.61005
63.79234,-30.303625,531.87506
63.86903,-30.302385,533.1457
63.94554,-30.307354,534.3927
64.01536,-30.308405,535.6547
64.087,-30.328712,536.91986
64.14486,-30.336628,538.1853
64.19763,-30.3415,539.4542
64.24955,-30.343946,540.71405
64.29586,-30.345034,541.96643
64.33549,-30.353065,543.2216
64.38054,-30.365181,544.46985
64.4279,-30.38109,545.71967
64.48707,-30.38546,546.9835
64.54816,-30.383707,548.24255
64.58695,-30.380236,549.4912
64.62267,-30.378443,550.7296
64.655624,-30.383821,551.96747
64.691635,-30.396212,553.20917
64.7399,-30.4091,554.4492
64.79427,-30.419003,555.6844
64.84935,-30.427475,556.918
64.905334,-30.441029,558.1538
64.961044,-30.45467,559.39374
65.02083,-30.461994,560.62744
65.0944,-30.46751,561.8537
65.16766,-30.48678,563.06854
65.24978,-30.51036,564.28485
65.32665,-30.5266,565.50366
65.40738,-30.54239,566.7321
65.48216,-30.554457,567.95703
65.55989,-30.559673,569.1765
65.640434,-30.560009,570.40295
65.716705,-30.56571,571.62573
65.78494,-30.56442,572.85004
65.84725,-30.563393,574.07104
65.91031,-30.555954,575.2866
65.96988,-30.549936,576.5082
66.038445,-30.551888,577.7231
66.103905,-30.562273,578.9353
66.17071,-30.578072,580.15857
66.232956,-30.59134,581.38306
66.297775,-30.598076,582.6118
66.35292,-30.597431,583.8392
66.4124,-30.593018,585.06
66.46953,-30.591345,586.27814
66.528984,-30.59056,587.50134
66.58505,-30.591017,588.7234
66.63367,-30.589647,589.93756
66.67288,-30.586908,591.1549
66.70541,-30.590988,592.36786
66.73697,-30.593645,593.58215
66.7682,-30.593699,594.79736
66.803154,-30.595152,596.00635
66.838264,-30.60126,597.2096
66.881,-30.60725,598.4064
66.92565,-30.615864,599.6166
66.97208,-30.62385,600.8227
67.017265,-30.623926,602.029
67.06728,-30.618185,603.2329
67.11327,-30.61459,604.4237
67.16802,-30.616102,605.6089
67.219124,-30.625435,606.78937
67.268166,-30.639244,607.98236
67.313576,-30.65228,609.18427
67.35529,-30.656532,610.3827
67.39507,-30.653515,611.56537
67.44105,-30.650887,612.7439
67.50019,-30.655222,613.9196
67.56985,-30.66528,615.09766
67.644104,-30.674786,616.275
67.71708,-30.68107,617.45447
67.79218,-30.684769,618.62695
67.868805,-30.6881,619.7993
67.94822,-30.692104,620.96454
68.04065,-30.696651,622.1309
68.14451,-30.69788,623.294
68.24611,-30.698984,624.4582
68.3317,-30.697323,625.6237
68.427505,-30.6935,626.78516
68.521805,-30.688644,627.942
68.628845,-30.681866,629.095
68.76189,-30.682861,630.2433
68.90595,-30.682335,631.39276
69.0538,-30.681095,632.53906
69.19301,-30.68073,633.68066
69.32352,-30.68201,634.81586
69.456375,-30.68564,635.9499
69.59112,-30.694412,637.0887
69.73243,-30.700853,638.2203
69.87642,-30.701605,639.3502
70.02726,-30.696972,640.47394
70.19072,-30.69123,641.5851
70.34286,-30.690876,642.6894
70.49669,-30.691216,643.79224
70.63623,-30.699356,644.9049
70.76495,-30.70095,646.0296
70.88318,-30.69427,647.14667
71.00573,-30.680847,648.2483
71.115135,-30.672739,649.3408
71.22317,-30.676533,650.4284
71.326324,-30.685705,651.5237
71.433525,-30.692066,652.6253
71.57055,-30.692356,653.70557
71.70476,-30.685474,654.7795
71.837074,-30.68026,655.85254
71.97853,-30.6706,656.9239
72.1037,-30.671303,658.0073
72.21356,-30.673595,659.09784
72.29551,-30.677557,660.1888
72.386475,-30.676495,661.26733
72.48574,-30.6755,662.33234
72.59447,-30.670458,663.39294
72.699104,-30.669239,664.46704
72.806786,-30.663105,665.54175
72.90736,-30.655863,666.6196
73.01501,-30.644016,667.69415
73.121666,-30.627298,668.76636
73.23288,-30.60996,669.8369
73.35944,-30.587616,670.8996
73.498085,-30.569172,671.9599
73.627655,-30.550335,673.0346
73.75503,-30.538265,674.1182
73.885445,-30.515486,675.1996
74.01802,-30.492804,676.26874
74.16642,-30.475388,677.3372
74.305016,-30.469833,678.4206
74.44991,-30.466866,679.5113
74.610535,-30.458475,680.6108
74.7776,-30.444345,681.71826
74.940956,-30.429047,682.8047
75.118126,-30.416513,683.87366
75.29968,-30.405674,684.9758
75.475655,-30.395681,686.08563
75.63833,-30.37591,687.1932
75.803535,-30.354761,688.30524
75.987274,-30.334106,689.4227
76.18934,-30.317194,690.5417
76.408844,-30.307837,691.67017
76.61104,-30.30419,692.80237
76.81199,-30.303097,693.9459
77.03194,-30.300938,695.1019
77.245995,-30.292614,696.2508
77.45207,-30.274923,697.39575
77.65408,-30.257,698.5464
77.85114,-30.24668,699.7045
78.04985,-30.242908,700.8755
78.24407,-30.232883,702.0545
78.44718,-30.216497,703.2367
78.64717,-30.195591,704.42865
78.83843,-30.172642,705.62726
79.03686,-30.14784,706.82263
79.26212,-30.12759,708.0177
79.4992,-30.110786,709.2112
79.739136,-30.101364,710.4158
79.95957,-30.099775,711.63245
80.165504,-30.10491,712.849
80.36799,-30.102825,714.0719
80.573586,-30.10416,715.3051
80.781334,-30.104181,716.5425
80.975136,-30.111565,717.779
81.171814,-30.108757,719.018
81.36313,-30.105007,720.26733
81.55864,-30.093924,721.508
81.755104,-30.082615,722.74133
81.96844,-30.070005,723.9777
82.21704,-30.054716,725.214
82.465034,-30.039463,726.44727
82.71333,-30.024176,727.68176
82.96164,-30.008894,728.9164
83.21024,-29.99361,730.15247
83.45853,-29.978327,731.3869
83.70688,-29.963049,732.62177
83.95529,-29.947763,733.85693
84.20322,-29.932499,735.08954
84.451485,-29.917221,736.3238
84.69953,-29.901934,737.557
84.94768,-29.886663,738.7909
85.19595,-29.871368,740.02515
85.44428,-29.856075,741.25977
85.6861,-29.842026,742.4942
85.97835,-29.818886,743.7185
86.27521,-29.795443,744.9323
86.57334,-29.769472,746.14453
86.87116,-29.745176,747.3551
87.16246,-29.72042,748.57
87.46068,-29.693987,749.7875
87.76025,-29.66123,751.0028
88.04892,-29.6325,752.2168
88.34413,-29.595009,753.4336
88.64917,-29.557003,754.6411
88.94426,-29.52223,755.8371
89.2528,-29.501225,757.0326
89.55883,-29.488802,758.2394
89.87632,-29.475977,759.4527
90.193695,-29.452112,760.6807
90.519485,-29.418495,761.9023
90.843376,-29.38339,763.0906
91.162285,-29.353859,764.2774
91.494385,-29.333633,765.4785
91.83191,-29.312052,766.6964
92.17035,-29.283108,767.9073
92.5083,-29.25215,769.1094
92.84776,-29.231335,770.3058
93.18713,-29.216555,771.4968
93.53194,-29.20927,772.68616
93.88038,-29.203712,773.8863
94.24023,-29.187098,775.0873
94.60522,-29.160603,776.2845
94.96538,-29.13319,777.4651
95.322075,-29.11321,778.64026
95.67718,-29.103289,779.81586
96.03374,-29.099339,780.99164
96.392845,-29.096912,782.17065
96.754555,-29.097256,783.35223
97.11737,-29.088865,784.53
97.48831,-29.079098,785.69995
97.84791,-29.071152,786.8711
98.222015,-29.05603,788.0362
98.594284,-29.044216,789.1915
98.967606,-29.035015,790.34717
99.337425,-29.032185,791.5065
99.71439,-29.026928,792.66675
100.092606,-29.018728,793.8256
100.48011,-29.00375,794.97455
100.876434,-28.989372,796.1223
101.27162,-28.976421,797.26215
101.6681,-28.963688,798.403
102.06558,-28.948832,799.5431
102.46999,-28.930597,800.6845
102.87558,-28.905382,801.81726
103.28137,-28.877064,802.94037
103.69669,-28.855194,804.0635
104.1083,-28.838524,805.1891
104.526924,-28.823868,806.3111
104.93824,-28.810907,807.4328
105.34993,-28.798311,808.554
105.762535,-28.78046,809.6713
106.18233,-28.763868,810.78156
106.605835,-28.74637,811.8927
107.03144,-28.728016,812.9988
107.45694,-28.715641,814.10077
107.88383,-28.700203,815.2006
108.32173,-28.677055,816.2919
108.76492,-28.65614,817.3953
109.20472,-28.636724,818.49475
109.63692,-28.608423,819.5902
110.06749,-28.570534,820.6736
110.4891,-28.53687,821.7461
110.90838,-28.51321,822.82574
111.326866,-28.486092,823.9003
111.74718,-28.454514,824.9704
112.1646,-28.415308,826.02515
112.585785,-28.372908,827.0662
113.00547,-28.331562,828.0991
113.42748,-28.279257,829.1211
113.8524,-28.222633,830.1366
114.27672,-28.160181,831.1473
114.69583,-28.101248,832.14813
115.10833,-28.04624,833.15
115.52951,-27.989124,834.1372
115.96441,-27.931936,835.1252
116.413414,-27.866766,836.11237
116.8903,-27.79557,837.0921
117.375694,-27.718159,838.05853
117.885284,-27.631048,839.0209
118.395035,-27.53738,839.9704
118.9156,-27.448772,840.91614
119.43737,-27.355915,841.8684
119.97284,-27.251911,842.8079
120.52931,-27.13708,843.7486
121.078316,-27.017654,844.685
121.62689,-26.904863,845.59375
122.2443,-26.787489,846.4335
122.8618,-26.670063,847.2735
123.47931,-26.55265,848.1135
124.09679,-26.435226,848.95355
124.71408,-26.317806,849.79346
125.331436,-26.200365,850.63336
125.94794,-26.083096,851.47205
126.56513,-25.965652,852.31195
127.18215,-25.848251,853.15173
127.79915,-25.730837,853.9913
128.41624,-25.61339,854.83105
129.03294,-25.496002,855.67065
129.64973,-25.378578,856.5103
130.26642,-25.261154,857.34955
130.88306,-25.143753,858.1891
131.49963,-25.026325,859.02844
132.11705,-24.908983,859.8664
132.73804,-24.793978,860.5919
133.36174,-24.683167,861.3015
133.98183,-24.574547,861.9974
134.59352,-24.466656,862.67303
135.19809,-24.359175,863.3487
135.80417,-24.255953,864.01733
136.40694,-24.154505,864.67816
137.00183,-24.052683,865.3323
137.59433,-23.948656,865.97034
138.17714,-23.849552,866.5929
138.741,-23.755035,867.2093
139.2877,-23.663069,867.81824
139.83199,-23.590166,868.41815
140.37218,-23.524212,869.007
140.90865,-23.450474,869.5917
141.43756,-23.372417,870.1783
141.96324,-23.30375,870.757
142.4754,-23.23888,871.3209
142.96947,-23.175056,871.8728
143.45416,-23.114296,872.4119
143.9301,-23.060036,872.93616
144.39511,-23.007992,873.4409
144.84909,-22.961737,873.929
145.28938,-22.914162,874.39496
145.71927,-22.872362,874.8337
146.13808,-22.8324,875.2512
146.54825,-22.794388,875.64343
146.94464,-22.762072,875.9966
147.29263,-22.75011,876.1982
147.64001,-22.73812,876.3996
147.98598,-22.726177,876.601
148.33081,-22.714293,876.8016
148.67465,-22.702356,877.002
149.01805,-22.690342,877.20306
149.36093,-22.67823,877.40436
149.70232,-22.666218,877.60504
150.04472,-22.653791,877.80853
150.3831,-22.64195,878.008
150.72162,-22.629902,878.2088
151.05959,-22.61776,878.4105
151.39609,-22.605698,878.6117
151.73167,-22.593636,878.81287
152.06575,-22.581663,879.0135
152.39905,-22.56954,879.21423
152.79715,-22.56793,879.3228
153.19635,-22.57403,879.3485
153.62201,-22.577059,879.4272
154.05771,-22.580557,879.49774
154.489,-22.602795,879.47687
154.94698,-22.610132,879.5232
155.40227,-22.6339,879.46027
155.88759,-22.64779,879.4552
156.38638,-22.671772,879.40753
156.87767,-22.70163,879.25323
157.40205,-22.737457,879.165
157.93706,-22.774307,879.057
158.46706,-22.816809,878.8628
159.01476,-22.858725,878.7029
159.56206,-22.901978,878.4733
160.12383,-22.940544,878.2681
160.692,-22.981087,878.0316
161.2631,-23.020363,877.7465
161.84898,-23.062292,877.46954
162.44499,-23.105965,877.17926
163.04791,-23.150805,876.8672
163.66138,-23.191208,876.5428
164.28708,-23.232433,876.2063
164.92836,-23.276522,875.86163
165.58296,-23.322771,875.5105
166.24496,-23.368456,875.14966
166.92387,-23.412725,874.78534
167.61288,-23.457104,874.4177
168.31216,-23.502691,874.04346
169.02878,-23.549305,873.6588
169.75888,-23.597195,873.2705
170.50215,-23.648735,872.87714
171.25533,-23.69853,872.47943
172.02443,-23.74684,872.0748
172.78835,-23.796848,871.67316
173.57625,-23.850607,871.2595
174.37415,-23.908577,870.84314
175.18604,-23.967764,870.4244
176.01021,-24.024672,869.9987
176.84343,-24.083323,869.5698
177.68762,-24.146297,869.13824
178.5351,-24.207907,868.70526
179.3898,-24.269577,868.2683
180.2527,-24.336344,867.82715
181.11067,-24.404007,867.388
181.96426,-24.466866,866.95
182.81618,-24.528538,866.5089
183.67235,-24.590782,866.0644
184.5254,-24.653358,865.61975
185.3748,-24.71949,865.17053
186.21907,-24.783098,864.71875
187.05106,-24.847197,864.265
187.88625,-24.914648,863.80707
188.71638,-24.982279,863.3518
189.52759,-25.052284,862.9051
190.32999,-25.121721,862.4622
191.11906,-25.19087,862.0266
191.90756,-25.260372,861.59186
192.68745,-25.332912,861.15564
193.44716,-25.405663,860.72253
194.19554,-25.475021,860.29626
194.93524,-25.544401,859.8841
195.65096,-25.586233,859.4181
196.33202,-25.621758,858.9373
197.02211,-25.680277,858.5363
197.698,-25.74583,858.1993
198.35712,-25.805233,857.8691
198.99878,-25.855997,857.5443
199.62335,-25.912514,857.2146
200.26367,-25.97177,856.89996
200.90926,-26.024126,856.60376
201.54356,-26.076849,856.3093
202.18227,-26.131248,856.06665
202.81914,-26.175337,855.85345
203.44081,-26.222765,855.62683
204.06212,-26.287066,855.477
204.69044,-26.3493,855.3723
205.30554,-26.4017,855.2016
205.94905,-26.452427,855.16455
206.60136,-26.50067,855.1763
207.22676,-26.565609,855.10565
207.85295,-26.625854,855.1829
208.45045,-26.680164,855.15955
209.07333,-26.734846,855.3111
209.7023,-26.804092,855.5102
210.28201,-26.861464,855.5976
210.89023,-26.919867,855.8845
211.48781,-26.954256,856.20197
212.05077,-26.994442,856.3915
212.6367,-27.034437,856.795
213.1767,-27.092514,857.089
213.73329,-27.144136,857.5698
214.2718,-27.191154,858.0792
214.77301,-27.23349,858.5036
215.27701,-27.261778,859.06085
215.76509,-27.2876,859.636
216.21568,-27.30231,860.1721
216.67859,-27.328024,860.8009
217.12233,-27.359299,861.4121
217.57782,-27.380365,862.08215
218.0187,-27.400883,862.7705
218.44427,-27.432833,863.44507
218.85873,-27.452812,864.17554
219.2602,-27.486263,864.903
219.65164,-27.514278,865.6786
220.02504,-27.552368,866.473
220.38155,-27.597988,867.2757
220.73235,-27.650055,868.1012
221.08104,-27.705507,868.9365
221.43192,-27.75819,869.78876
221.78688,-27.814775,870.6557
222.14767,-27.862871,871.53235
222.51048,-27.91118,872.41547
222.87857,-27.950766,873.30994
223.24974,-27.991526,874.2144
223.62697,-28.0244,875.12854
224.00992,-28.051832,876.0497
224.39052,-28.081873,876.9844
224.77112,-28.1125,877.9243
225.15184,-28.1417,878.8659
225.52654,-28.17171,879.8162
225.89891,-28.20214,880.76965
226.27077,-28.23274,881.7327
226.63579,-28.260382,882.6952
226.99718,-28.286167,883.6582
227.35417,-28.309305,884.622
227.70139,-28.330366,885.5865
228.04366,-28.351246,886.55457
228.38184,-28.372465,887.51917
228.71814,-28.393251,888.4796
229.05293,-28.415434,889.4373
229.3899,-28.439669,890.3907
229.7287,-28.466661,891.34534
230.0636,-28.49302,892.2891
230.4036,-28.519398,893.2324
230.74467,-28.544607,894.17096
231.08878,-28.567867,895.10583
231.43605,-28.586973,896.0324
231.78621,-28.603672,896.9561
232.13667,-28.617018,897.871
232.48946,-28.630678,898.7725
232.85034,-28.64129,899.66956
233.21513,-28.654827,900.55225
233.59663,-28.665579,901.4298
233.99452,-28.677073,902.2946
234.40211,-28.689476,903.127
234.83429,-28.705805,903.9674
235.27206,-28.719383,904.76
235.73553,-28.736229,905.56067
236.21552,-28.755558,906.3455
236.70532,-28.771502,907.0868
237.2199,-28.791578,907.8424
237.75008,-28.811897,908.58075
238.28577,-28.828243,909.263
238.84665,-28.845673,909.9571
239.41785,-28.874224,910.60156
240.01416,-28.899681,911.2602
240.62491,-28.926607,911.90106
241.24254,-28.956095,912.4857
241.88779,-28.983082,913.0885
242.57237,-29.019815,913.6722
243.24947,-29.056255,914.1952
243.95709,-29.091446,914.73395
244.65764,-29.12198,915.20496
245.39072,-29.153059,915.7048
