x,y,z
-1166.4377,1141.8776,1043.7255
-1165.3994,1142.9941,1044.461
-1164.2594,1144.0463,1045.2955
-1163.0334,1145.1569,1046.177
-1161.6604,1146.3398,1047.1814
-1160.2286,1147.5785,1048.213
-1158.8702,1148.7598,1049.1753
-1157.4663,1150.0078,1050.1935
-1156.0104,1151.273,1051.2576
-1154.6355,1152.469,1052.2269
-1153.0574,1153.8508,1053.3474
-1151.5016,1155.2108,1054.4266
-1149.8652,1156.653,1055.5815
-1148.3619,1157.9539,1056.614
-1146.648,1159.4834,1057.8204
-1145.0092,1160.9249,1058.9058
-1143.4347,1162.3181,1059.9442
-1141.7856,1163.7789,1061.0371
-1140.2161,1165.1702,1062.0624
-1138.6394,1166.5895,1063.0603
-1136.9744,1168.0742,1064.0936
-1135.0488,1169.7734,1065.2745
-1133.2994,1171.3379,1066.336
-1131.775,1172.6752,1067.213
-1130.1827,1174.0836,1068.1405
-1128.5332,1175.544,1069.106
-1126.9572,1176.9342,1070.0087
-1125.363,1178.3291,1070.9427
-1123.8206,1179.6688,1071.8118
-1122.1858,1181.169,1072.7471
-1120.4977,1182.6293,1073.6869
-1118.6588,1184.2787,1074.6719
-1116.897,1185.8506,1075.6108
-1115.0189,1187.5239,1076.5734
-1113.5054,1188.8951,1077.409
-1111.8435,1190.3932,1078.3065
-1110.234,1191.8335,1079.1292
-1108.6448,1193.225,1079.9905
-1106.8923,1194.8267,1080.9222
-1105.125,1196.4515,1081.8325
-1103.4866,1197.9604,1082.7068
-1101.771,1199.5585,1083.613
-1100.1777,1201.0504,1084.4489
-1098.5381,1202.558,1085.2828
-1097.0887,1203.9146,1086.007
-1095.3556,1205.528,1086.8816
-1093.7426,1206.9773,1087.7139
-1092.0042,1208.5784,1088.5927
-1090.4152,1210.0873,1089.4203
-1088.6643,1211.7357,1090.2582
-1086.833,1213.5245,1091.1501
-1085.2043,1215.105,1091.9407
-1083.7861,1216.503,1092.6093
-1082.4036,1217.7708,1093.2224
-1081.0565,1219.0027,1093.8433
-1079.7571,1220.1184,1094.4384
-1078.376,1221.2765,1095.0719
-1076.9376,1222.3962,1095.7142
-1075.7144,1223.2107,1096.2705
-1074.2812,1224.1759,1096.9221
-1072.8853,1225.0161,1097.5876
-1071.5605,1225.7715,1098.1902
-1070.2272,1226.4576,1098.8256
-1068.8113,1227.0249,1099.4779
-1067.4155,1227.4546,1100.1257
-1065.9625,1227.7834,1100.8141
-1064.5725,1228.0708,1101.4689
-1063.0724,1228.3518,1102.1572
-1061.5305,1228.5629,1102.8654
-1059.7694,1228.7474,1103.6819
-1058.0111,1228.9365,1104.4662
-1056.3094,1229.123,1105.238
-1054.7443,1229.3499,1105.9371
-1053.4923,1229.416,1106.4818
-1052.2509,1229.253,1107.0187
-1050.8842,1229.0066,1107.5972
-1049.5864,1228.7158,1108.1718
-1048.0391,1228.2913,1108.8195
-1046.3949,1227.693,1109.5013
-1044.8915,1227.0553,1110.1512
-1043.3995,1226.4543,1110.7712
-1041.8936,1225.7377,1111.3876
-1040.3159,1224.9232,1112.0339
-1038.9008,1224.17,1112.6174
-1037.4528,1223.3114,1113.2189
-1035.8787,1222.3187,1113.8608
-1034.2845,1221.2817,1114.5085
-1032.5342,1220.0913,1115.213
-1030.8062,1218.9407,1115.9011
-1029.1964,1217.8573,1116.5198
-1027.5105,1216.7314,1117.1515
-1025.8591,1215.6409,1117.7815
-1024.2695,1214.6094,1118.3745
-1022.5461,1213.4889,1119.0369
-1020.9828,1212.4778,1119.61
-1019.37115,1211.4482,1120.2188
-1017.6317,1210.3557,1120.8539
-1016.0011,1209.3213,1121.4392
-1014.5589,1208.4188,1121.9573
-1013.02594,1207.4722,1122.5127
-1011.39124,1206.4731,1123.0911
-1009.5506,1205.3237,1123.7532
-1007.8708,1204.2896,1124.3784
-1005.9682,1203.0968,1125.0664
-1004.1866,1202.0006,1125.703
-1002.5137,1200.9708,1126.2928
-1000.845,1199.972,1126.8917
-999.1228,1198.9277,1127.5253
-997.36084,1197.8533,1128.1588
-995.5978,1196.7587,1128.7852
-993.68585,1195.5702,1129.4697
-992.0355,1194.5596,1130.032
-990.2314,1193.4547,1130.6768
-988.36224,1192.3191,1131.3202
-986.5205,1191.2163,1131.9716
-984.7472,1190.1389,1132.5896
-982.9215,1189.0189,1133.2258
-981.0068,1187.8456,1133.9268
-979.17004,1186.7325,1134.6204
-977.1337,1185.5103,1135.33
-975.1706,1184.3176,1136.0552
-973.40985,1183.2549,1136.6926
-971.7547,1182.2775,1137.2964
-970.008,1181.2482,1137.9208
-968.0692,1180.1002,1138.6135
-966.3186,1179.0808,1139.2468
-964.3463,1177.9686,1139.9703
-962.57965,1176.9282,1140.6012
-960.74713,1175.8402,1141.2571
-958.7184,1174.6687,1141.9601
-956.88043,1173.6151,1142.5903
-954.967,1172.5221,1143.2421
-953.10474,1171.4297,1143.863
-951.3721,1170.4175,1144.4291
-949.30365,1169.2014,1145.1174
-947.39465,1168.077,1145.7087
-945.3251,1166.8062,1146.3811
-943.36597,1165.6399,1146.9952
-941.40314,1164.431,1147.6132
-939.499,1163.2972,1148.2009
-937.5825,1162.1564,1148.7682
-935.46124,1160.9158,1149.4131
-933.4084,1159.7484,1149.9973
-931.3348,1158.5098,1150.6104
-929.238,1157.2335,1151.2251
-927.2822,1156.0615,1151.759
-925.1472,1154.8038,1152.3156
-923.27985,1153.6896,1152.845
-921.2584,1152.4755,1153.3691
-919.16956,1151.2098,1153.899
-917.3105,1150.0905,1154.3644
-915.29297,1148.8422,1154.8794
-913.2165,1147.5586,1155.3964
-911.36725,1146.4076,1155.8516
-909.535,1145.2446,1156.2906
-907.66895,1144.0754,1156.748
-905.9183,1142.9517,1157.1979
-904.1606,1141.7834,1157.6401
-902.2295,1140.533,1158.0718
-900.351,1139.2981,1158.4926
-898.43756,1138.0394,1158.9192
-896.7675,1136.8972,1159.2798
-894.95044,1135.6675,1159.69
-893.41327,1134.595,1160.0204
-891.47314,1133.264,1160.4318
-889.52374,1131.9075,1160.8563
-887.7123,1130.5911,1161.2063
-886.27496,1129.4778,1161.4518
-884.72577,1128.2167,1161.7014
-883.0174,1126.781,1161.9576
-881.3325,1125.3695,1162.2102
-879.7738,1124.0614,1162.4274
-878.3462,1122.7944,1162.6162
-876.81067,1121.399,1162.7864
-875.38855,1120.0338,1162.914
-874.0047,1118.6658,1163.0282
-872.6345,1117.2196,1163.1273
-871.3781,1115.9146,1163.195
-870.197,1114.4851,1163.1954
-868.9729,1112.8914,1163.12
-867.6687,1111.0756,1162.9905
-866.45984,1109.3053,1162.8408
-865.1838,1107.3962,1162.6685
-863.9511,1105.5496,1162.4976
-862.8484,1103.821,1162.3029
-861.6325,1101.8572,1162.0339
-860.52783,1100.0682,1161.7963
-859.4102,1098.1768,1161.4915
-858.38696,1096.3799,1161.1713
-857.336,1094.4828,1160.7968
-856.32263,1092.5925,1160.4423
-855.1347,1090.3468,1159.9847
-854.00366,1088.1707,1159.5142
-852.959,1086.078,1159.0522
-851.948,1084.0002,1158.5503
-850.86835,1081.7911,1158.0089
-849.8711,1079.6805,1157.4526
-848.85535,1077.5358,1156.8843
-847.83453,1075.3324,1156.2869
-846.8551,1073.198,1155.6682
-845.89124,1071.0494,1155.0354
-845.0376,1069.17,1154.4601
-844.16125,1067.1462,1153.813
-843.3571,1065.1969,1153.2009
-842.585,1063.2316,1152.5692
-841.8351,1061.2535,1151.9242
-841.05786,1059.2689,1151.2626
-840.41583,1057.5692,1150.662
-839.7617,1055.8557,1150.06
-839.1597,1054.2831,1149.4637
-838.5564,1052.618,1148.8268
-837.9214,1050.9191,1148.1658
-837.3865,1049.3148,1147.5408
-836.559,1046.9646,1146.5643
-835.84235,1044.821,1145.7004
-835.2353,1042.918,1144.9089
-834.5346,1040.7635,1143.9741
-833.84143,1038.6298,1143.0685
-833.14606,1036.455,1142.1063
-832.51074,1034.4121,1141.194
-831.8071,1032.276,1140.2394
-831.16943,1030.3309,1139.3573
-830.51917,1028.3068,1138.4137
-829.81696,1026.2555,1137.4811
-829.1757,1024.2751,1136.555
-828.57294,1022.2684,1135.6138
-828.01245,1020.346,1134.6835
-827.3929,1018.3047,1133.6803
-826.79785,1016.2324,1132.701
-826.19073,1014.19415,1131.6984
-825.56024,1012.08826,1130.6926
-824.89984,1009.89197,1129.6594
-824.2502,1007.80383,1128.6871
-823.57623,1005.6569,1127.6663
-822.92584,1003.6547,1126.7346
-822.20294,1001.4877,1125.7393
-821.45514,999.26495,1124.722
-820.69025,996.98535,1123.6304
-819.8764,994.6508,1122.537
-819.1276,992.5291,1121.5414
-818.40015,990.425,1120.5521
-817.694,988.4235,1119.5873
-816.923,986.2182,1118.4583
-816.157,984.09625,1117.3817
-815.3529,981.90674,1116.321
-814.5547,979.687,1115.2173
-813.78186,977.5661,1114.1433
-813.00104,975.42944,1113.0737
-812.18665,973.183,1111.9703
-811.3506,970.96625,1110.8552
-810.46906,968.6939,1109.7186
-809.6286,966.54236,1108.6704
-808.7271,964.3877,1107.5813
-807.80237,962.07025,1106.4137
-806.9449,959.9523,1105.3187
-806.1195,957.86865,1104.246
-805.3004,955.9296,1103.2358
-804.5035,953.9562,1102.2191
-803.5266,951.67804,1101.0115
-802.6557,949.7065,1099.9536
-801.7497,947.6842,1098.8707
-800.82965,945.54926,1097.7109
-800.0249,943.7122,1096.7352
-799.1433,941.7636,1095.7202
-798.3316,939.95483,1094.7668
-797.5609,938.2523,1093.8992
-796.6755,936.4042,1092.8989
-795.827,934.5622,1091.9279
-794.8463,932.4775,1090.8264
-793.7521,930.1776,1089.6136
-792.6578,927.9706,1088.4758
-791.5481,925.69684,1087.2526
-790.65765,923.8769,1086.2675
-789.8215,922.2374,1085.4023
-788.9708,920.6126,1084.523
-788.05316,918.84106,1083.5663
-787.0843,917.01807,1082.6105
-786.1151,915.2092,1081.6442
-785.19495,913.4371,1080.7125
-784.16956,911.521,1079.6841
-783.15704,909.6264,1078.7058
-782.04333,907.60986,1077.6102
-781.02893,905.705,1076.5945
-779.8655,903.65906,1075.473
-778.7899,901.7077,1074.4496
-777.6597,899.71313,1073.3848
-776.5668,897.79315,1072.3693
-775.337,895.68634,1071.2288
-774.2894,893.8609,1070.2156
-773.34393,892.2301,1069.2969
-772.3068,890.41656,1068.3257
-771.1198,888.40015,1067.2352
-769.9995,886.4778,1066.1488
-768.9101,884.617,1065.1101
-767.92664,882.9397,1064.1671
-766.9165,881.2423,1063.2185
-765.7635,879.321,1062.1803
-764.6588,877.45593,1061.1624
-763.66504,875.7998,1060.2535
-762.716,874.2195,1059.4114
-761.54694,872.3207,1058.3805
-760.22296,870.1879,1057.2244
-759.0225,868.21783,1056.1484
-757.7905,866.2574,1055.0991
-756.7872,864.62726,1054.209
-755.6342,862.7431,1053.1849
-754.4219,860.7935,1052.0938
-753.25336,858.9407,1051.0555
-751.9658,856.88275,1049.9093
-750.7474,855.02673,1048.8644
-749.5065,853.097,1047.7758
-748.3315,851.26917,1046.75
-747.0516,849.3066,1045.6608
-745.6877,847.2183,1044.4637
-744.4377,845.33356,1043.4027
-743.2106,843.5124,1042.3811
-741.9013,841.5463,1041.2988
-740.56445,839.56683,1040.1752
-739.3025,837.7014,1039.1028
-738.0522,835.8772,1038.08
-736.7484,834.01447,1037.0044
-735.53,832.27704,1036.0057
-734.2895,830.46,1034.9823
-733.0019,828.5973,1033.9469
-731.67224,826.65186,1032.8787
-730.3269,824.74036,1031.8292
-728.85114,822.7141,1030.7008
-727.53436,820.8628,1029.6451
-726.23505,819.1193,1028.6376
-725.13727,817.6117,1027.7421
-723.93506,815.9394,1026.7584
-722.6387,814.17365,1025.6888
-721.2297,812.26654,1024.5553
-719.9613,810.52826,1023.5184
-718.62683,808.7156,1022.4382
-717.27783,806.91736,1021.34674
-715.9898,805.1628,1020.31055
-714.7511,803.55963,1019.32587
-713.48566,801.92053,1018.3313
-712.1962,800.2216,1017.3044
-710.88055,798.48834,1016.21387
-709.46625,796.6188,1015.06323
-708.07184,794.75354,1013.92505
-706.615,792.8549,1012.74725
-705.1707,791.01154,1011.5783
-703.82214,789.32623,1010.48804
-702.5339,787.7264,1009.476
-701.2239,786.04645,1008.4188
-700.0351,784.5526,1007.4611
-698.7866,783.0299,1006.49023
-697.4485,781.33624,1005.37384
-696.2145,779.7907,1004.3221
-695.0042,778.2594,1003.28754
-693.8066,776.7502,1002.2766
-692.48175,775.08716,1001.1644
-691.1489,773.4784,1000.084
-689.9613,772.0006,999.06445
-688.7048,770.4528,997.97595
-687.37506,768.8343,996.8118
-686.02985,767.1264,995.6449
-684.58905,765.3906,994.4061
-683.26904,763.8105,993.278
-681.9707,762.2715,992.1556
-680.5514,760.5962,990.9415
-679.22,759.0672,989.7982
-677.7679,757.38257,988.59576
-676.2954,755.7229,987.4228
-674.7598,753.9411,986.15027
-673.4003,752.38043,985.0762
-672.0178,750.8461,983.98944
-670.4354,749.10223,982.7506
-668.6757,747.2081,981.4387
-667.1357,745.5404,980.2568
-665.5143,743.7858,979.0661
-663.8253,741.9783,977.83826
-662.2142,740.2228,976.6373
-660.70966,738.5834,975.51105
-659.16266,736.8988,974.3915
-657.5064,735.10333,973.17474
-655.873,733.4239,971.9581
-654.4211,731.8957,970.85034
-652.7343,730.1265,969.58484
-651.0905,728.4013,968.3707
-649.68274,726.95166,967.3505
-648.04224,725.3354,966.1595
-646.62115,723.92053,965.155
-645.19434,722.5495,964.1341
-643.60004,721.0142,962.9898
-641.9777,719.4928,961.82275
-640.3518,717.956,960.65656
-638.6645,716.34894,959.4527
-637.04364,714.8493,958.3312
-635.47864,713.408,957.2433
-633.7534,711.88495,956.1309
-632.2249,710.4846,955.0966
-630.63214,709.04004,954.05365
-629.0196,707.6016,953.0207
-627.67615,706.4059,952.142
-626.04266,704.9594,951.0857
-624.24866,703.3879,949.9333
-622.64966,701.9938,948.90405
-620.9976,700.5102,947.8347
-619.20703,698.913,946.71094
-617.41,697.3277,945.618
-615.8017,695.9428,944.686
-614.102,694.4259,943.7092
-612.4161,692.9435,942.74304
-610.71344,691.5127,941.81537
-608.8716,689.925,940.7682
-607.0732,688.392,939.77356
-605.1698,686.77893,938.71094
-603.32935,685.20026,937.7167
-601.5015,683.5857,936.7251
-599.5739,681.91327,935.66547
-597.72076,680.31055,934.68964
-595.88055,678.73065,933.71106
-594.2611,677.3599,932.86456
-592.641,675.9961,932.0383
-590.88196,674.5147,931.1312
-588.9796,672.8939,930.1504
-587.32513,671.5159,929.29065
-585.62726,670.131,928.42676
-583.86743,668.6529,927.53815
-582.26654,667.30194,926.76953
-580.3619,665.68933,925.81805
-578.5417,664.16895,924.9441
-576.69574,662.6476,924.0812
-574.6266,660.93225,923.1096
-572.77484,659.4033,922.22833
-570.9293,657.8886,921.33167
-569.1396,656.4575,920.50085
-567.22253,654.9428,919.6372
-565.5719,653.62494,918.9023
-563.87897,652.2496,918.10443
-562.15906,650.8589,917.3712
-560.22235,649.30963,916.539
-558.30676,647.7944,915.76434
-556.657,646.4669,915.0781
-554.9095,645.11334,914.3784
-553.0655,643.6444,913.6026
-551.2468,642.1885,912.8918
-549.37866,640.72656,912.1322
-547.48474,639.21674,911.35675
-545.6096,637.7588,910.6272
-543.70184,636.30865,909.8605
-541.94946,634.96027,909.15656
-540.3524,633.7196,908.57275
-538.59125,632.36,907.938
-536.8341,631.0168,907.3305
-534.97925,629.5921,906.71594
-533.12067,628.16327,906.1129
-531.37537,626.7754,905.5411
-529.4842,625.31714,904.8956
-527.59467,623.8755,904.31165
-525.5917,622.3494,903.6872
-523.66187,620.9212,903.1033
-521.7986,619.47546,902.5171
-519.8201,617.97345,901.9089
-518.0627,616.66223,901.3537
-516.0484,615.1646,900.7207
-514.172,613.7765,900.13226
-512.32776,612.455,899.57434
-510.4075,611.08765,898.9709
-508.4549,609.7184,898.3488
-506.59393,608.4404,897.77844
-504.54395,607.0127,897.11304
-502.63675,605.6931,896.5155
-500.71228,604.35144,895.9112
-498.80307,603.045,895.34064
-496.8003,601.6847,894.74994
-495.2724,600.6344,894.2821
-493.68158,599.57684,893.79065
-491.84747,598.3567,893.2275
-489.98303,597.0805,892.6633
-488.2701,595.9,892.1503
-486.35202,594.5755,891.5629
-484.3966,593.25055,890.9882
-482.46838,591.94196,890.4568
-480.51617,590.6018,889.89325
-478.51324,589.24615,889.31885
-476.43436,587.86664,888.707
-474.27588,586.4106,888.0794
-472.29056,585.1102,887.5082
-470.35205,583.84033,886.9449
-468.2268,582.4008,886.2946
-466.2725,581.1366,885.711
-464.34055,579.8561,885.17285
-462.3172,578.51,884.5826
-460.3164,577.2635,884.0253
-458.3159,576.0244,883.4806
-456.48254,574.89606,883.0093
-454.54895,573.66064,882.4513
-452.3791,572.33704,881.8745
-450.40787,571.1137,881.3598
-448.1684,569.75323,880.8168
-446.09116,568.47943,880.29376
-443.94302,567.15125,879.7553
-441.84946,565.8956,879.26215
-439.83752,564.6832,878.79974
-437.8088,563.4937,878.3344
-435.6504,562.1887,877.8914
-433.4422,560.8674,877.44714
-431.17188,559.5318,876.97943
-429.13016,558.34326,876.5361
-426.97702,557.1148,876.0765
-424.86005,555.8852,875.62933
-422.72476,554.6472,875.2114
-420.3437,553.2349,874.72296
-418.40036,552.09656,874.3184
-416.73898,551.0995,874.0086
-414.96854,550.01965,873.6687
-412.8937,548.7832,873.27423
-410.7419,547.502,872.8243
-408.48923,546.1876,872.37915
-406.5128,545.0284,871.9759
-404.39813,543.8044,871.56085
-402.28247,542.5772,871.1124
-400.28787,541.4506,870.72375
-398.137,540.2232,870.3059
-396.17786,539.1427,869.94525
-394.11096,537.97833,869.56226
-392.0085,536.88086,869.1538
-389.6799,535.6551,868.7202
-387.76306,534.6401,868.3638
-385.79056,533.6424,868.0051
-383.82132,532.6236,867.64636
-381.89136,531.6575,867.3379
-379.8156,530.60046,866.96594
-377.7654,529.57874,866.6055
-375.57053,528.48474,866.214
-373.4732,527.4368,865.82117
-371.4156,526.4016,865.4141
-369.5099,525.4867,865.045
-367.57828,524.5587,864.66864
-365.57144,523.6059,864.28394
-363.39938,522.59607,863.8283
-361.275,521.61523,863.3845
-359.5274,520.81116,863.01843
-357.4166,519.83905,862.5586
-355.3657,518.9443,862.0908
-353.34882,518.0502,861.63403
-351.14227,517.0779,861.16736
-349.07556,516.1629,860.7277
-346.8393,515.2156,860.25146
-344.65405,514.27094,859.8248
-342.364,513.33405,859.3756
-340.0506,512.38666,858.9037
-337.8695,511.46976,858.4771
-335.5945,510.5035,858.0461
-333.4006,509.5998,857.63727
-331.175,508.6856,857.19104
-329.20093,507.89368,856.82666
-326.87494,506.96912,856.3977
-324.71933,506.07693,856.0112
-322.57208,505.20352,855.6067
-320.27087,504.26935,855.18115
-317.93643,503.34357,854.7472
-315.6351,502.4276,854.34546
-313.46448,501.56888,853.9901
-310.93576,500.59836,853.5403
-308.57587,499.66516,853.11816
-305.94287,498.65564,852.7044
-303.52316,497.72623,852.3074
-301.1493,496.78018,851.92645
-298.79807,495.89203,851.581
-296.26926,494.95932,851.2298
-293.8886,494.07623,850.8679
-291.45935,493.19296,850.5508
-289.16055,492.37402,850.2512
-286.93597,491.54993,849.9847
-284.59955,490.67114,849.67664
-281.99692,489.728,849.36255
-279.80286,488.91446,849.0725
-277.27155,487.97873,848.76514
-274.9408,487.09814,848.4603
-272.5847,486.2229,848.2083
-269.92633,485.28424,847.9298
-267.3617,484.37128,847.63306
-264.93436,483.50192,847.4017
-262.4271,482.63733,847.1613
-259.9417,481.74286,846.9441
-257.35867,480.85806,846.70013
-254.77725,479.95508,846.43964
-252.44969,479.14697,846.2411
-249.9454,478.30942,846.0338
-247.5566,477.504,845.8491
-245.2343,476.6972,845.65735
-242.69066,475.8561,845.46747
-240.37317,475.11194,845.27966
-237.87286,474.30963,845.0804
-235.22614,473.4356,844.8664
-232.64758,472.61462,844.67847
-230.20486,471.80975,844.51373
-227.61252,470.99164,844.31635
-225.1841,470.20807,844.1701
-222.80212,469.4261,844.0109
-220.45825,468.64478,843.8708
-218.17245,467.9413,843.7469
-215.67714,467.1567,843.57965
-213.1585,466.36072,843.4171
-210.6602,465.5886,843.25275
-208.35132,464.88086,843.0985
-206.07108,464.17258,842.9741
-203.66106,463.43427,842.80914
-201.31866,462.7075,842.6583
-198.93744,461.9804,842.52295
-196.57518,461.27084,842.38727
-194.87547,460.76514,842.2769
-192.77667,460.11758,842.1551
-190.42809,459.37152,842.02246
-188.11026,458.64044,841.8662
-185.81017,457.93732,841.72906
-183.50124,457.19385,841.5958
-181.36273,456.52002,841.4954
-179.13487,455.8314,841.41644
-176.6836,455.0657,841.32275
-174.20425,454.275,841.2204
-171.79303,453.52124,841.12396
-169.36728,452.73508,841.0543
-167.09729,451.98993,841.0165
-164.6984,451.18048,840.9647
-162.39049,450.4206,840.9357
-160.00826,449.67087,840.9312
-157.50107,448.88208,840.9209
-155.12271,448.13553,840.9241
-152.98808,447.43167,840.9289
-150.60657,446.65793,840.9677
-148.21509,445.86743,840.99384
-145.85211,445.0966,841.0428
-143.50397,444.30655,841.1014
-141.26709,443.52365,841.15784
-138.85814,442.72256,841.21124
-136.46022,441.91794,841.31116
-134.11328,441.12305,841.41003
-131.81573,440.3534,841.47504
-129.47447,439.58865,841.57074
-126.881516,438.73102,841.6778
-124.33292,437.8795,841.79553
-121.76703,436.9881,841.9003
-119.25879,436.1237,841.9919
-116.990204,435.35596,842.08984
-114.560585,434.52386,842.2228
-111.98363,433.64713,842.3688
-109.406456,432.74594,842.51843
-106.78463,431.8508,842.69745
-104.46246,431.05386,842.8727
-102.09662,430.24362,843.02435
-100.06994,429.5558,843.1781
-97.815605,428.78946,843.33826
-95.4201,427.9721,843.50696
-93.23246,427.21118,843.7026
-90.966934,426.43,843.874
-88.551506,425.60532,844.0574
-86.29981,424.8367,844.2492
-84.06707,424.0801,844.40967
-81.996346,423.3706,844.6194
-79.895836,422.66983,844.80505
-77.830414,421.94742,845.0139
-75.41377,421.1191,845.2928
-73.08392,420.35535,845.51636
-71.07956,419.6976,845.7346
-68.77118,418.89676,845.97107
-66.682396,418.19022,846.196
-64.596085,417.48987,846.4144
-62.4652,416.76004,846.6754
-60.17613,415.98755,846.9232
-57.771084,415.1893,847.18854
-55.462543,414.4118,847.4453
-53.04165,413.575,847.71173
-50.59108,412.7387,848.0016
-48.503483,412.05655,848.2592
-46.390114,411.35245,848.5633
-44.533516,410.73044,848.8223
-42.57339,410.09506,849.1036
-40.673553,409.46396,849.3543
-38.53652,408.8166,849.658
-36.591007,408.25525,849.9357
-34.595592,407.7018,850.23016
-32.7003,407.2136,850.50964
-30.93998,406.7732,850.76984
-29.185072,406.32513,851.028
-27.258768,405.8556,851.3305
-25.225834,405.35736,851.651
-23.306936,404.9072,851.9281
-21.485832,404.4967,852.21265
-19.576757,404.11026,852.5059
-17.472164,403.67905,852.8518
-15.187425,403.23804,853.21185
-13.020896,402.84412,853.5622
-10.782603,402.4585,853.9549
-8.954,402.17667,854.2539
-6.976719,401.89612,854.5642
-4.973627,401.6237,854.9133
-3.0246387,401.38837,855.2382
-1.0927428,401.17172,855.5716
0.8438448,400.9655,855.91864
2.8841863,400.77228,856.2867
4.9320006,400.604,856.6732
7.069621,400.4258,857.05554
9.276809,400.28802,857.4565
11.359488,400.15262,857.86017
13.408771,400.01382,858.2446
15.489648,399.88937,858.63544
17.61387,399.77097,859.05615
19.665442,399.64096,859.4251
21.570236,399.52856,859.7891
23.56341,399.43826,860.16095
25.597958,399.32596,860.5532
27.720745,399.22305,860.9781
29.394897,399.1375,861.3119
31.53141,399.02097,861.7485
33.43887,398.91922,862.11804
35.20233,398.8137,862.4621
37.01552,398.70544,862.83356
38.91697,398.59958,863.2033
40.80301,398.49072,863.58185
42.645725,398.38892,863.96576
44.366165,398.28806,864.3517
46.11667,398.19293,864.724
48.182873,398.07635,865.1468
50.207962,397.97043,865.566
51.968246,397.8863,865.9473
53.73138,397.83075,866.3153
55.546658,397.76318,866.7284
57.414997,397.7017,867.12476
59.028084,397.6377,867.466
60.836212,397.57965,867.8785
62.38518,397.5377,868.2226
63.83004,397.48355,868.5632
65.32818,397.51337,868.9041
66.80553,397.57312,869.2404
68.15395,397.67825,869.56036
69.49038,397.83188,869.8995
70.8594,398.0483,870.2355
72.238754,398.26404,870.5642
73.63846,398.48105,870.9129
75.09875,398.75464,871.27826
76.46433,399.11273,871.6352
77.798134,399.52017,871.9862
79.345566,400.00098,872.38696
80.96133,400.52695,872.8232
82.63759,401.04712,873.2592
84.234856,401.59967,873.7013
85.72392,402.10773,874.1277
87.40009,402.69196,874.62274
88.94103,403.32312,875.083
90.64519,404.09503,875.5896
92.45326,404.90424,876.1504
94.23749,405.7289,876.68677
95.8657,406.49976,877.1738
97.37306,407.20786,877.6317
98.67565,407.7951,878.06104
99.929756,408.41626,878.4607
101.16651,409.23474,878.8926
102.31694,410.15756,879.30225
103.358536,411.11755,879.6925
104.467255,412.27496,880.1452
105.68717,413.59323,880.6533
106.73506,414.89722,881.1147
107.59718,416.218,881.5617
108.41548,417.5188,881.99097
109.203514,418.78152,882.3933
110.09429,420.30402,882.8726
110.95197,421.74664,883.32965
111.82232,423.198,883.7966
112.79424,424.86606,884.33966
113.75022,426.55682,884.88275
114.61432,428.06436,885.36176
115.67192,429.94952,885.95844
116.73119,431.82556,886.562
117.732315,433.60742,887.13715
118.78636,435.44205,887.7427
119.85096,437.25217,888.3336
120.830086,438.95407,888.89496
121.88243,440.766,889.4672
123.04094,442.79794,890.1355
124.094826,444.5574,890.7295
125.243835,446.51526,891.3689
126.289246,448.27234,891.9536
127.43509,450.19824,892.60297
128.50377,451.96274,893.19775
129.63878,453.81686,893.81854
130.68301,455.5528,894.38904
131.81865,457.4509,895.04
132.9198,459.30423,895.66364
134.00607,461.15225,896.26495
135.08894,463.00476,896.94714
136.13184,464.80576,897.6014
137.24683,466.7135,898.2982
138.51373,468.9151,899.1125
139.68729,470.9889,899.84924
140.74039,472.8261,900.51794
141.88193,474.8841,901.2754
143.05579,476.95444,902.0326
144.20404,479.05728,902.83075
145.25337,480.9393,903.58777
146.32158,482.9086,904.34265
147.40962,484.82446,905.1062
148.50017,486.7562,905.8602
149.6274,488.7196,906.59906
150.78741,490.7242,907.3813
151.85948,492.56116,908.11847
153.02612,494.5724,908.9209
154.21448,496.60074,909.74207
155.4237,498.69278,910.56335
156.6163,500.69632,911.37976
157.80644,502.6614,912.2063
158.96213,504.5756,913.0037
160.18071,506.57465,913.82776
161.38513,508.53073,914.69293
162.34375,510.0653,915.32715
163.28181,511.54614,915.9305
164.30539,513.07385,916.6155
165.39691,514.70746,917.32086
166.35236,516.03687,917.92145
167.36794,517.38434,918.53656
168.2812,518.5725,919.0893
169.28293,519.80365,919.6648
170.26349,520.97314,920.2361
171.13914,521.9826,920.7365
172.16179,522.99146,921.2492
173.22769,523.9426,921.7591
174.35437,524.808,922.23346
175.51263,525.7284,922.7409
176.58371,526.62146,923.22107
177.7137,527.4998,923.69354
178.71448,528.1833,924.08044
179.70319,528.8378,924.4542
180.83316,529.4662,924.8494
181.94525,530.0461,925.2092
182.97298,530.5427,925.5563
184.05905,531.02185,925.8871
184.91757,531.6573,926.2673
186.07793,532.47394,926.7522
187.16628,533.3526,927.26294
188.36006,534.3532,927.85736
189.75055,535.5088,928.5104
190.92068,536.464,929.0453
192.20352,537.43445,929.611
193.46492,538.2795,930.13367
194.79802,539.12885,930.649
196.07599,539.86035,931.1042
197.51773,540.5684,931.57367
199.11731,541.29114,932.05786
200.68723,541.983,932.50824
202.23085,542.6256,932.96497
203.7546,543.18726,933.3981
205.33482,543.7234,933.8185
206.87248,544.23975,934.236
208.63255,544.81964,934.7292
210.50026,545.4368,935.2557
