x,y,z
-274.45032,896.5993,1341.2135
-274.36115,896.27405,1338.7605
-274.2861,895.9179,1336.4241
-274.18713,895.5521,1333.9052
-274.09964,895.20526,1331.5887
-274.03845,894.8558,1329.2781
-273.99698,894.5323,1327.0892
-273.93918,894.1167,1324.5912
-273.8292,893.7133,1322.1918
-273.74118,893.3144,1319.6903
-273.68655,892.94446,1317.5397
-273.61362,892.5605,1315.2955
-273.53317,892.178,1313.131
-273.49515,891.7658,1310.8943
-273.4519,891.3626,1308.9128
-273.4151,890.89386,1306.6364
-273.394,890.4459,1304.544
-273.39984,889.9196,1302.1721
-273.39853,889.39777,1299.8198
-273.35516,888.872,1297.6636
-273.3437,888.30115,1295.3453
-273.3134,887.8104,1293.3103
-273.29437,887.2849,1291.1753
-273.2579,886.68915,1288.817
-273.26437,886.1383,1286.8292
-273.26508,885.46515,1284.3514
-273.26865,884.8304,1282.074
-273.29486,884.2251,1279.8376
-273.30548,883.5918,1277.5867
-273.30673,882.9655,1275.4017
-273.30853,882.338,1273.2012
-273.30377,881.66376,1271.056
-273.35254,881.0231,1268.9288
-273.40408,880.3104,1266.6884
-273.42593,879.62274,1264.6069
-273.4479,878.95856,1262.5964
-273.46622,878.2582,1260.4701
-273.5205,877.4617,1258.103
-273.58234,876.7565,1256.0347
-273.6517,876.0297,1253.8737
-273.73157,875.3883,1252.0269
-273.8243,874.7268,1250.1769
-273.93002,874.0206,1248.2462
-274.0574,873.2964,1246.3303
-274.18427,872.57275,1244.4114
-274.2669,871.77234,1242.2931
-274.37854,871.0332,1240.2463
-274.50488,870.2022,1238.035
-274.6275,869.50214,1236.1458
-274.7449,868.72736,1234.1289
-274.84424,867.9312,1231.9884
-274.9436,867.27454,1230.3213
-275.03653,866.65826,1228.698
-275.15094,865.9706,1226.9932
-275.27698,865.2945,1225.3447
-275.4069,864.5654,1223.6067
-275.49625,863.8173,1221.7955
-275.59198,863.06665,1219.9336
-275.62216,862.3714,1218.2316
-275.6943,861.614,1216.2916
-275.7547,860.87103,1214.3939
-275.8072,860.1338,1212.6019
-275.8614,859.38696,1210.8354
-275.89597,858.6321,1209.001
-275.94467,857.93384,1207.2872
-275.96548,857.1988,1205.5337
-275.9871,856.5333,1203.8798
-276.04684,855.86566,1202.311
-276.0751,855.12213,1200.572
-276.12393,854.45825,1199.0892
-276.15747,853.83026,1197.6659
-276.23828,853.1437,1196.1492
-276.34094,852.3821,1194.5413
-276.47733,851.66064,1193.0546
-276.64304,850.9352,1191.6483
-276.8195,850.1664,1190.2115
-277.02155,849.3987,1188.7726
-277.275,848.6537,1187.4528
-277.56793,847.82306,1185.9991
-277.8281,847.0549,1184.6866
-278.1371,846.193,1183.181
-278.40314,845.47876,1181.9559
-278.70883,844.6684,1180.5802
-279.0446,843.85706,1179.2179
-279.4406,842.9735,1177.7666
-279.73016,842.2154,1176.5018
-279.94705,841.48346,1175.2346
-280.20236,840.7011,1173.8954
-280.27695,840.14636,1172.8207
-280.32413,839.42694,1171.3331
-280.26764,838.70123,1169.7404
-280.15982,838.0031,1168.1569
-280.0659,837.31836,1166.658
-279.88675,836.6594,1165.0874
-279.7293,835.98083,1163.5609
-279.59622,835.20245,1161.8589
-279.5276,834.49207,1160.3739
-279.511,833.74097,1158.8706
-279.5844,832.9585,1157.4015
-279.7386,832.17487,1155.9227
-279.97467,831.2341,1154.3176
-280.30032,830.36426,1152.942
-280.67648,829.43036,1151.46
-281.07736,828.54535,1150.0731
-281.51224,827.6166,1148.6908
-281.9943,826.65155,1147.3044
-282.53925,825.6949,1146.0278
-283.10458,824.75653,1144.795
-283.74564,823.692,1143.3807
-284.33902,822.7499,1142.1359
-285.1237,821.5558,1140.5718
-285.98303,820.21515,1138.8602
-286.91058,818.81573,1137.0648
-287.75412,817.5609,1135.4614
-288.67026,816.23425,1133.7716
-289.47113,815.0499,1132.331
-290.22025,813.94196,1130.9934
-291.02228,812.76697,1129.5801
-291.8731,811.50653,1128.0527
-292.83713,810.09674,1126.3694
-293.7624,808.7744,1124.8094
-294.7194,807.3722,1123.132
-295.7304,805.864,1121.3605
-296.8802,804.2554,1119.4761
-298.00995,802.6139,1117.6451
-299.05997,801.07996,1115.8994
-300.16232,799.48663,1114.0972
-301.30734,797.7975,1112.2251
-302.35214,796.2923,1110.5559
-303.42633,794.6961,1108.8022
-304.49463,793.1256,1107.1134
-305.4501,791.73846,1105.6257
-306.4404,790.3522,1104.0836
-307.52032,788.8642,1102.4462
-308.70248,787.2373,1100.7086
-309.88248,785.5325,1098.913
-311.07782,783.85034,1097.1665
-312.218,782.23236,1095.4639
-313.331,780.6533,1093.8691
-314.43262,779.06824,1092.2782
-315.6274,777.32416,1090.5557
-316.87924,775.5296,1088.7573
-317.9765,773.9304,1087.1797
-319.16113,772.1793,1085.4594
-320.22607,770.6477,1083.9116
-321.46765,768.8899,1082.2051
-322.61694,767.2792,1080.628
-323.77036,765.637,1079.0789
-324.98645,763.91016,1077.4569
-326.18704,762.1496,1075.8303
-327.37128,760.43896,1074.2943
-328.63812,758.64703,1072.7167
-329.71826,757.117,1071.3905
-330.98297,755.37305,1069.8738
-332.1288,753.75006,1068.4585
-333.40793,751.94946,1066.8685
-334.679,750.1623,1065.3296
-336.06964,748.2333,1063.6693
-337.50122,746.237,1061.9794
-338.73752,744.50635,1060.5392
-340.16595,742.513,1058.8363
-341.5422,740.58136,1057.2277
-342.88345,738.6789,1055.6536
-344.13818,736.8929,1054.1758
-345.52542,734.9285,1052.5604
-346.8926,733.018,1050.925
-348.16635,731.214,1049.4242
-349.48358,729.3819,1047.8965
-350.78577,727.5954,1046.3867
-352.03848,725.85547,1044.9614
-353.41452,723.89954,1043.2954
-354.7266,722.09656,1041.7793
-356.0171,720.332,1040.2874
-357.2903,718.5285,1038.7596
-358.63647,716.635,1037.1721
-359.77695,715.00024,1035.7811
-360.9557,713.3066,1034.376
-362.23398,711.4459,1032.8401
-363.48273,709.649,1031.3191
-364.75906,707.89484,1029.8931
-366.01822,706.1617,1028.5004
-367.38358,704.2434,1026.9855
-368.61273,702.6202,1025.682
-370.0022,700.6944,1024.1444
-371.37073,698.81757,1022.64075
-372.84692,696.7854,1021.04614
-374.1217,695.00354,1019.6412
-375.4559,693.19196,1018.2058
-376.88998,691.25507,1016.7059
-378.58673,689.03107,1014.91785
-379.95505,687.1318,1013.4071
-381.3936,685.1877,1011.93713
-382.5698,683.601,1010.7416
-383.80545,681.88684,1009.4702
-385.07376,680.15497,1008.19543
-386.44952,678.2698,1006.80725
-387.75403,676.5172,1005.5402
-388.95746,674.9405,1004.4082
-390.19373,673.31256,1003.26337
-391.3725,671.7843,1002.2048
-392.66086,670.11743,1001.0272
-393.99203,668.4161,999.8658
-395.30447,666.7296,998.7358
-396.67923,664.95496,997.56805
-398.10873,663.15564,996.36975
-399.4682,661.4099,995.2157
-400.79196,659.7243,994.11273
-402.12057,658.02026,993.00555
-403.54044,656.1702,991.84283
-404.8961,654.4502,990.7373
-406.28726,652.6841,989.6681
-407.8049,650.69604,988.44525
-409.40735,648.5611,987.14825
-410.95425,646.5621,985.9115
-412.53653,644.4917,984.6092
-414.11133,642.53296,983.3474
-415.57318,640.609,982.15216
-417.12186,638.6091,980.9235
-418.5552,636.76935,979.78455
-419.8122,635.1466,978.814
-421.0702,633.47266,977.7936
-422.35455,631.7777,976.76996
-423.71683,629.9563,975.6879
-425.06772,628.21606,974.6812
-426.4208,626.4462,973.6912
-427.70724,624.7898,972.78876
-429.1873,622.87335,971.7532
-430.60144,621.0564,970.75604
-432.04034,619.2119,969.7445
-433.37473,617.4859,968.815
-434.67963,615.75916,967.8667
-435.94852,614.09247,966.9427
-437.3047,612.2719,965.9099
-438.7573,610.3475,964.84467
-440.1895,608.37714,963.7369
-441.4856,606.6307,962.80164
-442.7195,604.96246,961.88196
-443.97287,603.3236,960.94696
-445.3241,601.57806,960.0235
-446.59427,599.9309,959.1514
-447.7602,598.4049,958.31213
-449.17865,596.55896,957.31726
-450.47873,594.8111,956.4075
-451.85953,592.9401,955.4491
-453.19345,591.1714,954.5441
-454.44666,589.5434,953.6751
-455.70932,587.8415,952.79834
-457.05234,586.0493,951.87646
-458.6341,583.9896,950.8463
-460.1048,582.0742,949.8846
-461.23297,580.5796,949.1547
-462.507,578.9053,948.31415
-463.8228,577.18823,947.425
-465.23157,575.3831,946.53076
-466.68158,573.4662,945.5979
-468.12964,571.59375,944.68463
-469.44376,569.8804,943.8542
-470.89142,567.90375,942.90967
-472.3559,565.8923,941.962
-473.84616,563.85657,941.0279
-475.28192,561.96136,940.1508
-476.69864,560.0604,939.30396
-478.01227,558.2972,938.53925
-479.50058,556.35516,937.72723
-480.9499,554.4579,936.94116
-482.39035,552.4974,936.1459
-483.7089,550.72565,935.46484
-485.06763,548.8679,934.71185
-486.44424,547.03937,933.9607
-487.92725,545.05444,933.17395
-489.31802,543.1398,932.3865
-490.62265,541.41736,931.7281
-492.11758,539.38416,930.9266
-493.4848,537.5533,930.2096
-494.96802,535.54083,929.44476
-496.33862,533.65497,928.7415
-497.7145,531.7285,928.0741
-499.15643,529.7201,927.3569
-500.6022,527.66797,926.6269
-502.04492,525.664,925.89813
-503.39725,523.8005,925.23914
-504.77197,521.9385,924.5295
-505.99915,520.2458,923.9071
-507.0725,518.7675,923.37134
-508.1918,517.32056,922.8245
-509.3433,515.8233,922.2698
-510.41327,514.48267,921.7874
-511.51608,513.1268,921.288
-512.6285,511.79355,920.81354
-513.81866,510.4414,920.3004
-515.0255,509.12036,919.8254
-516.1838,507.92886,919.3713
-517.4448,506.7597,918.94244
-518.6861,505.68713,918.52435
-519.92303,504.7312,918.17
-521.14233,503.83347,917.83923
-522.3766,502.97485,917.50433
-523.7072,502.06223,917.18567
-524.9976,501.22897,916.89386
-526.3339,500.3654,916.5697
-527.7261,499.4809,916.27875
-528.8871,498.8521,916.04156
-530.0382,498.32852,915.8291
-531.28564,497.78934,915.6152
-532.60034,497.292,915.4438
-534.1592,496.78375,915.2445
-535.68604,496.34515,915.0787
-537.20776,495.93698,914.9324
-538.74066,495.59695,914.80365
-540.3225,495.24835,914.67706
-541.88885,494.9287,914.55035
-543.59393,494.59073,914.4156
-545.3201,494.2712,914.29626
-547.2574,493.90112,914.14594
-549.3701,493.49423,913.9859
-551.36597,493.13428,913.84595
-553.3621,492.811,913.70514
-555.2693,492.53955,913.59265
-557.1117,492.333,913.4737
-559.17847,492.15152,913.3885
-561.1727,492.0038,913.3398
-563.1366,491.9188,913.2989
-565.0653,491.90445,913.28186
-566.9836,491.96344,913.2764
-568.5865,492.05804,913.2958
-570.0208,492.2165,913.3266
-571.68945,492.3752,913.3692
-573.58545,492.58954,913.43744
-575.2968,492.7993,913.4913
-577.24,493.00885,913.57336
-579.5444,493.27414,913.644
-581.7529,493.51483,913.7483
-584.08325,493.74634,913.83954
-586.30676,493.98734,913.9536
-588.487,494.1958,914.09406
-590.7222,494.41046,914.2355
-593.0972,494.62485,914.3658
-595.97076,494.90488,914.55145
-598.6575,495.1752,914.7327
-601.43604,495.44495,914.9609
-603.7809,495.6898,915.1438
-606.33765,495.98114,915.3564
-608.85944,496.26245,915.5529
-611.22833,496.52805,915.7456
-613.6909,496.8084,915.9789
-616.01526,497.0795,916.16864
-618.41327,497.33194,916.34424
-620.67065,497.57758,916.52783
-622.8041,497.81128,916.7189
-625.2451,498.1022,916.90564
-627.46655,498.35834,917.0976
-629.6463,498.63788,917.2975
-631.9397,498.94608,917.5324
-634.3318,499.23898,917.7204
-636.7884,499.5062,917.9484
-639.33496,499.80722,918.1922
-641.9811,500.10693,918.46643
-644.4779,500.3969,918.72156
-646.98663,500.69272,919.02783
-649.30396,500.98767,919.314
-651.7114,501.28394,919.59375
-654.0246,501.59024,919.90295
-656.5158,501.94287,920.2579
-658.86053,502.25986,920.5691
-661.1968,502.60477,920.894
-663.5936,502.9224,921.2242
-666.06366,503.2899,921.61383
-668.5959,503.65985,922.01416
-671.05804,504.03207,922.3927
-673.5476,504.40274,922.7718
-676.107,504.79684,923.1873
-678.81915,505.20435,923.6094
-681.183,505.55994,924.0211
-683.45886,505.8723,924.3798
-685.7765,506.18558,924.78656
-688.10785,506.4878,925.1741
-690.54785,506.83508,925.6053
-692.8438,507.14404,926.0169
-695.02094,507.42734,926.417
-697.4608,507.7396,926.8589
-700.08234,508.0483,927.34644
-702.5274,508.35028,927.79126
-705.0398,508.66086,928.28503
-707.3193,508.92072,928.74927
-709.93866,509.24875,929.29913
-712.4751,509.5793,929.79224
-714.94415,509.89075,930.2875
-717.5807,510.2531,930.81506
-720.0992,510.57724,931.3331
-722.81305,510.8713,931.8768
-725.2503,511.18057,932.39526
-727.7045,511.4832,932.9155
-730.0664,511.78015,933.42804
-732.27844,512.0767,933.88806
-734.6101,512.36456,934.38855
-737.1452,512.7234,934.93445
-739.4461,513.0144,935.4726
-741.9168,513.3292,936.013
-744.5319,513.70294,936.6196
-747.21295,514.08594,937.2726
-749.72034,514.4683,937.86444
-752.0647,514.83057,938.42084
-754.5891,515.22565,939.0189
-757.0156,515.5997,939.5751
-759.5997,516.0434,940.2104
-762.05676,516.45154,940.83026
-764.6342,516.89154,941.46106
-767.09686,517.37006,942.08545
-769.46655,517.863,942.7027
-771.78845,518.3289,943.3114
-774.43036,518.89014,944.01447
-776.7885,519.4186,944.6606
-779.3615,519.9592,945.3597
-781.9077,520.48395,946.0569
-784.3805,521.0022,946.7625
-786.9125,521.5521,947.4708
-789.31354,522.05023,948.17505
-791.69226,522.5329,948.82916
-794.1476,523.0462,949.521
-796.8879,523.6456,950.34076
-799.319,524.17004,951.02405
-801.94904,524.77234,951.7911
-804.6469,525.38727,952.5626
-807.1492,525.972,953.27576
-809.528,526.5435,953.9843
-811.9892,527.1407,954.6934
-814.4012,527.7236,955.37537
-816.88654,528.34937,956.1012
-819.38513,528.95325,956.8284
-821.8334,529.5617,957.6035
-824.21295,530.14777,958.3247
-826.7896,530.77515,959.121
-829.2861,531.3764,959.8866
-831.82587,531.9887,960.6304
-834.1258,532.5786,961.32666
-836.273,533.1186,961.9852
-838.5843,533.72943,962.6924
-840.95325,534.346,963.41095
-843.53174,535.0456,964.2004
-846.0232,535.7455,964.9531
-848.54535,536.44934,965.7348
-850.9482,537.1103,966.5152
-853.3012,537.7399,967.276
-855.8896,538.4681,968.0996
-858.06775,539.11145,968.7735
-860.5181,539.83496,969.54987
-862.7402,540.51416,970.262
-864.98096,541.2126,970.9954
-867.37006,541.96375,971.79956
-869.8257,542.7123,972.5985
-872.25696,543.47327,973.419
-874.6933,544.2035,974.2958
-877.099,544.9619,975.11914
-879.6382,545.7731,975.98224
-881.9111,546.5376,976.775
-884.35547,547.3116,977.6449
-886.7439,548.069,978.51575
-889.14624,548.84515,979.4151
-891.55066,549.56854,980.36005
-894.02277,550.30695,981.3133
-896.521,551.0821,982.27045
-898.8811,551.81506,983.19257
-901.04517,552.50653,984.0639
-903.2403,553.1645,984.9279
-905.504,553.8803,985.83875
-907.7587,554.6265,986.74164
-909.8537,555.2834,987.6041
-912.0099,555.9789,988.4739
-914.2194,556.70874,989.37317
-916.4042,557.40765,990.2566
-918.56134,558.1065,991.14233
-920.8007,558.84985,992.0698
-923.0298,559.5761,992.9869
-925.2492,560.3155,993.9259
-927.4786,561.0647,994.8833
-929.8272,561.8634,995.9127
-932.2336,562.69763,996.98157
-934.8248,563.60046,998.0953
-937.1775,564.4271,999.1361
-939.5095,565.25464,1000.24
-942.02203,566.1257,1001.3925
-944.2214,566.9101,1002.4247
-946.51245,567.7204,1003.51697
-948.88385,568.56006,1004.6565
-951.09924,569.3599,1005.7186
-953.0007,570.0461,1006.6487
-954.8047,570.7495,1007.5436
-956.82117,571.49335,1008.54083
-958.8911,572.2763,1009.592
-961.2708,573.14813,1010.7955
-963.26294,573.8839,1011.8453
-965.46106,574.6854,1012.9566
-967.3682,575.40814,1013.911
-969.5677,576.2554,1015.06177
-971.72314,577.1274,1016.236
-974.0652,578.0319,1017.47205
-976.25305,578.8923,1018.63446
-978.5668,579.78674,1019.8398
-980.9277,580.66705,1021.0861
-983.0287,581.51825,1022.2576
-985.3539,582.4179,1023.55237
-987.8061,583.38556,1024.8983
-989.9746,584.2451,1026.1011
-992.289,585.14777,1027.35
-994.62213,586.0859,1028.5902
-996.8159,586.97955,1029.7921
-999.20306,587.9625,1031.0883
-1001.46533,588.9204,1032.2831
-1003.8539,589.89453,1033.5754
-1006.31226,590.9323,1034.9318
-1008.17535,591.7437,1036.0226
-1010.4008,592.7369,1037.2747
-1012.3846,593.6758,1038.4304
-1014.5681,594.74713,1039.7396
-1016.8565,595.8621,1041.0807
-1019.16034,596.95514,1042.4302
-1021.1676,597.90985,1043.6705
-1023.34625,598.92065,1044.9352
-1025.1278,599.7883,1045.9459
-1027.2502,600.7709,1047.1722
-1029.4475,601.798,1048.4374
-1031.2616,602.73346,1049.5054
-1033.2474,603.7414,1050.6731
-1034.8564,604.58496,1051.6089
-1036.5491,605.44006,1052.6133
-1038.4442,606.3767,1053.721
-1040.5367,607.3981,1054.9331
-1042.3098,608.31006,1055.9984
-1044.0714,609.2167,1057.0714
-1046.0999,610.2732,1058.2987
-1048.1101,611.35297,1059.5305
-1050.0544,612.4069,1060.7109
-1051.79,613.3436,1061.774
-1053.9076,614.52216,1063.0238
-1055.9679,615.6728,1064.2646
-1058.1936,616.9489,1065.6237
-1060.25,618.175,1066.8855
-1062.385,619.47876,1068.1885
-1064.5897,620.8324,1069.5469
-1066.6554,622.1472,1070.8351
-1068.7969,623.5367,1072.1866
-1070.8411,624.8346,1073.5084
-1073.0498,626.26575,1074.9512
-1075.1189,627.59674,1076.2817
-1077.1221,628.9035,1077.6018
-1078.9913,630.1264,1078.8098
-1080.7863,631.3618,1079.9972
-1082.7053,632.66455,1081.277
-1084.462,633.82263,1082.4292
-1086.3635,635.1316,1083.6995
-1088.3649,636.5199,1085.0564
-1090.3492,637.8927,1086.4357
-1092.2268,639.2121,1087.7692
-1094.0957,640.5023,1089.0245
-1095.9669,641.8079,1090.2896
-1097.8075,643.0885,1091.5343
-1099.6941,644.404,1092.7797
-1101.6251,645.76276,1094.0804
-1103.3292,646.9899,1095.2651
-1105.3622,648.3845,1096.6252
-1107.0856,649.6286,1097.7863
-1109.004,650.9796,1099.067
-1110.8594,652.3016,1100.3473
-1112.8542,653.73584,1101.7351
-1114.7446,655.0973,1103.0394
-1116.7894,656.56,1104.4608
-1118.5282,657.8663,1105.7162
-1120.3438,659.2354,1107.0345
-1122.2604,660.6448,1108.3799
-1123.8713,661.8514,1109.5255
-1125.6014,663.1308,1110.7689
-1127.3192,664.3999,1111.9917
-1129.1396,665.77893,1113.3315
-1130.9679,667.1529,1114.6772
-1132.7928,668.5447,1115.9958
-1134.4493,669.8489,1117.1998
-1135.9855,671.06604,1118.3358
-1137.5509,672.30066,1119.4941
-1139.2433,673.67303,1120.7578
-1140.8285,674.9881,1121.9386
-1142.6443,676.4638,1123.2716
-1144.4761,677.94806,1124.6263
-1146.3396,679.44196,1125.9344
-1148.0631,680.8529,1127.1921
-1149.7318,682.24744,1128.444
-1151.4028,683.6229,1129.6687
-1152.9802,684.9959,1130.8865
-1154.7745,686.54474,1132.2162
-1156.4205,687.97107,1133.4496
-1158.224,689.51483,1134.79
-1160.2142,691.25507,1136.2747
-1161.965,692.78326,1137.5596
-1163.6666,694.27997,1138.7954
-1165.3048,695.73535,1139.9758
-1166.9629,697.23035,1141.1307
-1168.6305,698.72217,1142.3109
-1170.1903,700.1075,1143.4427
-1171.7758,701.5042,1144.5963
-1173.5092,703.0625,1145.8773
-1175.3295,704.69684,1147.2549
-1177.0597,706.27814,1148.5612
-1178.7571,707.87256,1149.8212
-1180.6066,709.6302,1151.1818
-1182.3928,711.28644,1152.4929
-1184.0242,712.80884,1153.7172
-1185.8854,714.5695,1155.1373
-1187.6414,716.24945,1156.5116
-1189.516,718.0458,1157.9094
-1191.4038,719.8747,1159.327
-1192.9081,721.32544,1160.4594
-1194.6008,722.9636,1161.7529
-1196.2894,724.6263,1163.0109
-1198.1459,726.5092,1164.412
-1199.8035,728.18677,1165.6537
-1201.5024,729.9091,1166.9089
-1203.2866,731.71893,1168.2119
-1205.0647,733.46173,1169.4954
-1206.8121,735.2033,1170.7717
-1208.5399,736.9178,1172.0209
-1210.23,738.67285,1173.2567
-1211.9347,740.43414,1174.497
-1213.5347,742.14056,1175.688
-1215.0973,743.7913,1176.8405
-1216.7147,745.5518,1178.0452
-1218.3575,747.36554,1179.309
-1219.8639,749.0361,1180.4277
-1221.4352,750.7483,1181.6285
-1223.0771,752.55084,1182.8325
-1224.6217,754.26996,1183.945
-1226.3024,756.1357,1185.173
-1227.8795,757.94025,1186.3428
-1229.3734,759.67584,1187.4614
-1230.8176,761.3923,1188.5488
-1232.2908,763.10504,1189.6127
-1233.7126,764.7399,1190.6732
-1235.3086,766.583,1191.8625
-1236.909,768.4162,1193.0465
-1238.4238,770.20215,1194.1841
-1239.81,771.8823,1195.2356
-1241.2964,773.6376,1196.3066
-1242.8135,775.56464,1197.404
-1244.4929,777.6455,1198.5667
-1246.1428,779.70667,1199.7245
-1247.7347,781.70154,1200.859
-1249.3346,783.7699,1201.9873
-1250.7794,785.65546,1202.978
-1252.1365,787.42114,1203.9205
-1253.5731,789.3091,1204.9216
-1254.9768,791.16693,1205.8994
-1256.453,793.13153,1206.8859
-1257.7655,794.8806,1207.792
-1258.9557,796.4822,1208.5764
-1260.3079,798.29364,1209.4739
-1261.4823,799.88904,1210.2958
-1262.8147,801.68726,1211.2073
-1264.1859,803.5805,1212.1779
-1265.4717,805.3449,1213.1107
-1266.8346,807.19055,1214.037
-1268.2073,809.1078,1214.9991
-1269.7307,811.2227,1216.0214
-1271.2003,813.2533,1216.9922
-1272.6172,815.20215,1217.936
-1273.9835,817.1501,1218.8778
-1275.2941,819.05615,1219.7352
-1276.7166,821.0552,1220.6553
-1278.093,822.9553,1221.5259
-1279.574,825.09503,1222.4725
-1281.0059,827.1646,1223.3534
-1282.3655,829.17957,1224.2064
-1283.8566,831.3697,1225.1398
-1285.2073,833.3563,1225.9747
-1286.6034,835.4005,1226.8052
-1287.9564,837.3879,1227.6322
-1289.2864,839.3191,1228.462
-1290.6166,841.27875,1229.2776
-1291.8538,843.1175,1230.0637
-1293.2242,845.14703,1230.9395
-1294.4987,847.0637,1231.7607
-1295.886,849.10846,1232.5969
-1297.2433,851.1916,1233.4132
-1298.646,853.3487,1234.275
-1300.0117,855.34955,1235.0662
-1301.2119,857.1173,1235.7622
-1302.418,859.0177,1236.4788
-1303.7081,861.0331,1237.2601
-1305.1028,863.2112,1238.1064
-1306.354,865.18604,1238.8484
-1307.5573,867.1299,1239.5825
-1308.7604,869.10266,1240.3455
-1309.9982,871.1274,1241.1299
-1311.3665,873.3607,1242.0361
-1312.5581,875.3528,1242.7811
-1313.8379,877.4903,1243.624
-1315.0557,879.50446,1244.3892
-1316.3174,881.6254,1245.2227
-1317.5183,883.6631,1246.0085
-1318.6342,885.6262,1246.7673
-1319.8274,887.6168,1247.5455
-1320.9727,889.6223,1248.31
-1322.3793,892.01904,1249.1931
-1323.6136,894.15674,1249.9957
-1324.8337,896.32306,1250.8032
-1326.0848,898.4877,1251.6088
-1327.3085,900.66205,1252.3994
-1328.5221,902.7904,1253.1757
-1329.8044,905.0518,1253.9445
-1330.8201,906.8407,1254.6002
-1332.0552,908.9661,1255.3495
-1333.2306,911.0484,1256.0903
-1334.2911,912.8844,1256.72
-1335.3529,914.7596,1257.3715
-1336.4293,916.625,1257.9648
-1337.432,918.3252,1258.5062
-1338.561,920.28235,1259.1156
-1339.695,922.2919,1259.7325
-1340.899,924.4013,1260.3684
-1341.997,926.3421,1260.9496
-1343.09,928.2555,1261.5048
-1344.2947,930.371,1262.1188
-1345.414,932.34564,1262.7095
-1346.5477,934.31805,1263.2798
-1347.6925,936.27295,1263.8274
-1348.732,938.0956,1264.3113
-1349.728,939.871,1264.7853
-1350.6333,941.4561,1265.1931
-1351.6433,943.30334,1265.6765
-1352.6831,945.14215,1266.1841
-1353.653,946.9401,1266.6575
-1354.6031,948.6884,1267.1141
-1355.672,950.5614,1267.5961
-1356.5828,952.2051,1267.994
-1357.5226,953.8905,1268.4126
-1358.4569,955.5869,1268.8198
-1359.4332,957.41833,1269.2609
-1360.3541,959.1787,1269.6829
-1361.1948,960.726,1270.0352
-1361.9818,962.2093,1270.3053
-1362.8304,963.7628,1270.5438
-1363.7343,965.3748,1270.7589
-1364.7144,967.0564,1270.972
-1365.807,968.94666,1271.1937
-1366.9144,970.8859,1271.3676
-1368.0449,972.75543,1271.4935
-1369.2133,974.7102,1271.6461
-1370.4365,976.72687,1271.8076
-1371.527,978.6033,1271.9323
-1372.7535,980.56104,1272.0228
-1374.0985,982.7664,1272.1177
-1375.2601,984.6899,1272.2028
-1376.4105,986.67804,1272.2853
-1377.6803,988.8096,1272.3492
-1378.9868,991.0288,1272.4199
-1380.1487,992.92303,1272.4829
-1381.2699,994.8303,1272.5284
-1382.266,996.47894,1272.5435
-1383.405,998.34766,1272.5452
-1384.58,1000.2759,1272.538
-1385.8635,1002.3751,1272.4999
-1386.9661,1004.15985,1272.4514
-1388.0698,1005.8933,1272.3936
-1389.3162,1007.85,1272.3083
-1390.4525,1009.64484,1272.185
-1391.711,1011.6259,1272.0702
-1392.8293,1013.4111,1271.9437
-1394.0006,1015.24994,1271.8308
-1395.2427,1017.23157,1271.6787
-1396.4266,1019.0745,1271.5049
-1397.6945,1021.02783,1271.335
-1399.0271,1023.12445,1271.157
-1400.1526,1024.866,1270.9861
-1401.4879,1026.9076,1270.8041
-1402.7687,1028.8899,1270.5898
-1403.9451,1030.7582,1270.3884
-1405.2566,1032.7903,1270.1725
-1406.6602,1034.9602,1269.9392
-1407.8315,1036.7863,1269.7638
-1409.2174,1039.0398,1269.5248
-1410.6632,1041.3358,1269.2397
-1411.9725,1043.4298,1268.9575
-1413.4025,1045.6924,1268.6565
-1414.646,1047.7397,1268.3558
-1415.9062,1049.8441,1268.0515
-1417.1495,1051.9484,1267.737
-1418.467,1054.2418,1267.3618
-1419.7134,1056.3423,1267.0515
-1420.8772,1058.3202,1266.7369
-1422.2283,1060.5858,1266.3501
-1423.3807,1062.5092,1266.0104
-1424.6594,1064.6971,1265.6088
-1425.9122,1066.8271,1265.216
-1427.1763,1069.0161,1264.8551
-1428.3514,1071.105,1264.4508
-1429.4913,1073.112,1264.0989
-1430.7073,1075.2476,1263.6752
-1431.9534,1077.3824,1263.2783
-1433.1162,1079.3857,1262.8525
-1434.4363,1081.7036,1262.3903
-1435.7305,1084.0756,1261.9128
-1436.9606,1086.3635,1261.4502
-1438.0636,1088.431,1261.0371
-1439.1592,1090.523,1260.6381
-1440.3284,1092.883,1260.2311
-1441.5438,1095.276,1259.8129
-1442.522,1097.2334,1259.4386
-1443.4152,1099.108,1259.1094
-1444.3188,1100.9891,1258.7588
-1445.2108,1102.8295,1258.4506
-1446.0428,1104.616,1258.1152
-1446.9625,1106.6635,1257.7744
-1447.8436,1108.6196,1257.449
-1448.6261,1110.3729,1257.1935
-1449.4,1112.1522,1256.9283
-1450.3114,1114.2455,1256.6152
-1451.238,1116.3595,1256.285
-1452.1891,1118.5787,1255.9543
-1453.044,1120.5315,1255.6311
-1453.9907,1122.6509,1255.308
-1454.9464,1124.8052,1254.9556
-1455.8241,1126.8058,1254.6584
-1456.7268,1128.8839,1254.3085
-1457.6533,1131.052,1253.9358
-1458.5575,1133.2339,1253.6104
-1459.4401,1135.4169,1253.2424
-1460.2231,1137.387,1252.95
-1461.1003,1139.6075,1252.572
-1461.9028,1141.7168,1252.207
-1462.7278,1143.9423,1251.8881
