x,y,z
218.74527,380.95004,1128.0155
217.5289,381.15237,1130.04
216.40942,381.2972,1131.887
215.10532,381.4667,1134.0005
213.76416,381.65097,1136.1549
212.38173,381.81015,1138.4564
211.07146,381.96942,1140.6034
209.75746,382.13535,1142.7474
208.50264,382.27252,1144.7845
207.24573,382.4381,1146.8186
206.02383,382.60315,1148.7705
204.93724,382.76062,1150.4849
203.6868,382.9149,1152.4316
202.41205,383.09665,1154.4376
201.20284,383.28427,1156.2592
199.8839,383.49643,1158.2577
198.61453,383.68317,1160.229
197.31796,383.83865,1162.1577
195.94473,384.0275,1164.2693
194.58977,384.19772,1166.3004
193.3492,384.36618,1168.1212
191.89828,384.5819,1170.2476
190.52896,384.78268,1172.2524
189.11884,384.95593,1174.3225
187.70833,385.10538,1176.355
186.30734,385.26114,1178.3304
184.9993,385.38748,1180.1991
183.59352,385.50668,1182.2028
182.16754,385.6137,1184.2343
180.75871,385.73456,1186.248
179.68282,385.82605,1187.7513
178.44699,385.93674,1189.4875
177.22453,386.03293,1191.175
175.85286,386.1393,1193.0753
174.57462,386.24768,1194.8226
173.06052,386.35556,1196.8522
171.64594,386.43817,1198.6938
170.30106,386.49838,1200.4735
168.97855,386.56378,1202.2705
167.63622,386.6431,1204.0527
166.23059,386.7383,1205.859
164.7383,386.83105,1207.818
163.3173,386.91794,1209.6749
161.87889,386.98004,1211.5574
160.45387,387.0322,1213.3574
158.85573,387.0838,1215.355
157.43977,387.13617,1217.1416
155.85558,387.1928,1219.1014
154.40901,387.22397,1220.9092
152.9443,387.24976,1222.7327
151.3609,387.2637,1224.6748
149.71678,387.31543,1226.6685
148.00577,387.3658,1228.745
146.3691,387.4207,1230.7167
144.92992,387.47964,1232.4462
143.37547,387.54227,1234.3229
141.82428,387.60507,1236.1718
140.32858,387.6945,1237.8923
138.84114,387.77188,1239.6025
137.2231,387.86993,1241.4285
135.69019,387.95297,1243.1796
134.05019,387.97693,1245.001
132.3427,388.03296,1246.8892
130.67409,388.1019,1248.7223
129.06902,388.16138,1250.4536
127.48013,388.2045,1252.1984
125.61,388.2688,1254.1963
124.22039,388.29993,1255.6573
122.6336,388.3978,1257.3601
121.19827,388.46085,1258.904
119.4311,388.53397,1260.7788
117.855354,388.62103,1262.4845
116.10884,388.68066,1264.3325
114.29079,388.74295,1266.2615
112.63023,388.78598,1268.0035
110.81495,388.83658,1269.8586
109.272415,388.8927,1271.4419
107.61262,388.9297,1273.1443
105.91055,388.9618,1274.8595
104.218544,388.9771,1276.5355
102.496704,388.99954,1278.3009
100.85083,388.9947,1279.9382
99.11647,389.017,1281.6625
97.44204,389.02362,1283.3138
95.63617,389.03665,1285.0765
93.8927,389.055,1286.7731
92.215324,389.10815,1288.3563
90.51664,389.1527,1289.9637
88.78361,389.20294,1291.5687
87.07906,389.22928,1293.1732
85.40784,389.31647,1294.7501
83.62566,389.39157,1296.4303
81.77368,389.4445,1298.1023
79.93146,389.5163,1299.7355
78.12851,389.61942,1301.3359
76.421036,389.68185,1302.8517
74.68775,389.77023,1304.3634
73.099335,389.85495,1305.7385
71.485664,389.95078,1307.1503
69.90706,390.0422,1308.5674
68.11223,390.14474,1310.1531
66.34517,390.19727,1311.6931
64.58347,390.27393,1313.243
62.68772,390.35754,1314.9288
60.950073,390.43948,1316.4591
58.99952,390.53165,1318.1484
57.21302,390.58615,1319.6871
55.44382,390.6422,1321.1638
53.62453,390.6827,1322.6622
51.713223,390.73383,1324.2826
50.103706,390.75018,1325.6669
48.11287,390.82022,1327.3232
46.22097,390.86584,1328.8807
44.333668,390.8973,1330.4736
42.48893,390.93823,1332.0068
40.747837,390.965,1333.4467
38.919777,391.01816,1334.9059
36.980064,391.07468,1336.424
35.067375,391.11243,1337.8735
33.184765,391.13943,1339.3447
31.252443,391.1583,1340.879
29.424606,391.18527,1342.2577
27.63752,391.19217,1343.6434
25.828445,391.18066,1345.0382
23.941832,391.17648,1346.463
22.10901,391.1774,1347.8679
20.142672,391.1924,1349.3885
18.29744,391.1776,1350.7996
16.513815,391.1847,1352.1796
14.40844,391.17834,1353.7872
12.527342,391.15765,1355.217
10.577553,391.1329,1356.7141
8.804454,391.0893,1358.0552
6.9921207,391.03525,1359.4736
5.3134284,390.99884,1360.7466
3.599876,390.94485,1362.0402
1.8563724,390.88922,1363.3218
-0.0019544363,390.81982,1364.7361
-1.6995473,390.75458,1366.022
-3.5188596,390.67395,1367.4078
-5.238509,390.601,1368.6837
-6.982299,390.5247,1370.0032
-8.636346,390.42218,1371.2412
-10.502264,390.3363,1372.594
-12.199831,390.24756,1373.8105
-13.987761,390.15674,1375.0962
-15.887414,390.0492,1376.4639
-17.687742,389.94012,1377.72
-19.506613,389.84814,1378.9921
-21.277576,389.75046,1380.1987
-23.039177,389.65176,1381.4255
-24.752583,389.54706,1382.5509
-26.772312,389.438,1383.8772
-28.75927,389.3276,1385.2155
-30.468838,389.23975,1386.3427
-32.338055,389.12872,1387.5957
-34.134758,389.02036,1388.8055
-35.918236,388.915,1389.9781
-37.703094,388.80087,1391.1775
-39.4728,388.693,1392.3916
-41.38979,388.53732,1393.7112
-43.208687,388.38315,1394.9583
-45.397507,388.25092,1396.4723
-47.206387,388.10324,1397.7544
-49.161285,387.94345,1399.151
-51.187008,387.7918,1400.5851
-52.795498,387.6451,1401.7649
-54.594425,387.46304,1403.152
-56.168728,387.2326,1404.449
-57.853107,386.9695,1405.8936
-59.57336,386.67657,1407.4662
-61.216976,386.36417,1409.0406
-62.85336,385.98328,1410.7692
-64.42733,385.63016,1412.4313
-65.99142,385.20306,1414.2167
-67.45582,384.79077,1415.9956
-69.0125,384.3726,1417.8816
-70.37644,383.9708,1419.6031
-71.81314,383.53357,1421.4473
-73.27671,383.11157,1423.2734
-74.75808,382.63666,1425.188
-76.043015,382.1978,1426.8699
-77.41312,381.7287,1428.668
-78.88498,381.23306,1430.5669
-80.24716,380.76688,1432.2968
-81.675865,380.27365,1434.1852
-83.066925,379.78616,1435.9711
-84.45944,379.3091,1437.7883
-85.90164,378.8101,1439.6692
-87.21586,378.32794,1441.3623
-88.63562,377.87387,1443.159
-90.11194,377.37604,1444.9863
-91.50248,376.90628,1446.7137
-92.91465,376.43903,1448.4446
-94.45537,375.91028,1450.2994
-96.0341,375.34015,1452.1647
-97.56611,374.8046,1453.9705
-98.99879,374.29584,1455.5886
-100.35344,373.8615,1457.1007
-101.65277,373.44327,1458.4788
-102.99922,372.9907,1459.8405
-104.47127,372.48898,1461.3082
-106.06549,371.96286,1462.8921
-107.691765,371.46768,1464.373
-109.14487,370.99643,1465.6875
-110.60948,370.5202,1466.9376
-112.15309,370.06357,1468.2046
-113.94412,369.55417,1469.5569
-115.71716,369.08664,1470.8033
-117.35426,368.63556,1471.8988
-118.97364,368.20694,1472.9335
-120.538795,367.80914,1473.897
-122.25054,367.36832,1474.9124
-124.07915,366.9261,1475.9315
-125.852325,366.45065,1476.9144
-127.62616,366.00116,1477.8519
-129.49808,365.522,1478.8138
-131.38805,365.04477,1479.7906
-133.43774,364.52106,1480.8206
-135.43144,364.0133,1481.8701
-137.43579,363.50333,1482.8779
-139.27881,362.9787,1483.8068
-141.25269,362.44522,1484.7988
-143.22116,361.92334,1485.7621
-145.25525,361.38837,1486.7568
-147.25134,360.84378,1487.7014
-149.43149,360.29797,1488.7161
-151.31126,359.82843,1489.5736
-153.27402,359.28842,1490.4976
-155.18716,358.7536,1491.36
-157.14757,358.1959,1492.275
-159.29285,357.61368,1493.2231
-161.24208,357.08447,1494.0818
-163.33125,356.49664,1495.0044
-165.2837,355.9348,1495.8501
-167.11278,355.4293,1496.6382
-168.93935,354.91995,1497.414
-170.82785,354.3817,1498.2004
-172.78963,353.823,1499.008
-174.7048,353.27805,1499.7777
-176.66895,352.73474,1500.5432
-178.3425,352.28815,1501.1726
-180.23067,351.77277,1501.7855
-182.18349,351.23834,1502.3944
-184.01053,350.77786,1502.9281
-185.63512,350.34372,1503.3667
-187.44545,349.89246,1503.827
-189.21918,349.46246,1504.2754
-190.78928,349.0715,1504.6783
-192.17285,348.7268,1505.0505
-193.70673,348.31384,1505.4832
-195.46161,347.87427,1505.9978
-197.15643,347.4461,1506.4719
-198.96153,346.98514,1506.9476
-200.447,346.59457,1507.3418
-201.8888,346.22168,1507.7192
-203.33313,345.8617,1508.1155
-204.65274,345.52145,1508.4043
-205.9939,345.19318,1508.5402
-207.28874,344.87585,1508.645
-208.61003,344.5629,1508.6948
-210.03914,344.22812,1508.6727
-211.69922,343.85724,1508.5896
-213.7888,343.35095,1508.3525
-215.60828,342.9075,1508.1257
-217.26083,342.4996,1507.8794
-218.85834,342.10608,1507.5969
-220.439,341.7205,1507.2828
-222.03311,341.35468,1506.9381
-223.21721,341.06146,1506.5482
-224.45569,340.7502,1506.0748
-226.00331,340.38467,1505.3862
-227.8031,339.96228,1504.5668
-229.51901,339.5657,1503.7642
-231.31996,339.14713,1502.9152
-233.04887,338.73386,1502.0876
-234.71375,338.33023,1501.293
-236.63516,337.89426,1500.3481
-238.52605,337.44046,1499.3939
-240.31223,336.99915,1498.5132
-241.92902,336.58035,1497.717
-243.66728,336.12943,1496.8248
-245.35295,335.69467,1495.9531
-246.87369,335.3073,1495.1394
-248.58963,334.8787,1494.261
-250.20613,334.4665,1493.3976
-251.95767,334.0063,1492.4354
-253.78868,333.5054,1491.4624
-255.4851,333.0782,1490.5187
-257.19852,332.61407,1489.5548
-258.88812,332.15533,1488.632
-260.70563,331.6343,1487.6409
-262.27194,331.22598,1486.7863
-263.89786,330.769,1485.8859
-265.3518,330.35757,1485.0793
-266.9723,329.8868,1484.1631
-268.52826,329.43994,1483.2733
-270.12057,328.9893,1482.3823
-271.82306,328.49213,1481.411
-273.59314,327.9526,1480.4224
-275.18732,327.47897,1479.5166
-276.80225,326.99988,1478.5918
-278.5022,326.4847,1477.6135
-280.1503,325.9645,1476.6523
-281.67917,325.50635,1475.7632
-283.2463,325.03107,1474.8613
-284.7863,324.5586,1473.968
-286.3047,324.10846,1473.1069
-287.91675,323.608,1472.1616
-289.4528,323.13776,1471.2972
-291.06412,322.6367,1470.3328
-292.68845,322.14023,1469.3539
-294.38095,321.63162,1468.3265
-296.04544,321.12305,1467.3357
-297.65244,320.63284,1466.3805
-299.50714,320.06046,1465.2847
-301.23703,319.52213,1464.2859
-302.75015,319.0463,1463.3867
-304.38116,318.52487,1462.3927
-306.05917,317.9827,1461.3914
-307.71884,317.42514,1460.3872
-309.43094,316.8543,1459.292
-310.89752,316.35208,1458.3605
-312.38083,315.8454,1457.4081
-313.76965,315.36902,1456.4801
-315.3311,314.83316,1455.4122
-316.95724,314.264,1454.2638
-318.6745,313.68674,1453.0343
-320.15762,313.1635,1451.9391
-321.74173,312.59677,1450.7567
-323.3672,312.00363,1449.4974
-324.8891,311.42764,1448.3158
-326.4796,310.8237,1447.0366
-328.00574,310.24768,1445.8235
-329.3663,309.7386,1444.6602
-330.75748,309.2025,1443.4669
-332.09848,308.6698,1442.2993
-333.4726,308.1285,1441.1173
-334.81833,307.5849,1439.911
-336.22174,307.01895,1438.6705
-337.56854,306.4685,1437.4552
-338.95715,305.884,1436.1958
-340.2723,305.3212,1434.9885
-341.7163,304.71268,1433.6459
-343.13553,304.0834,1432.2935
-344.4543,303.51834,1431.012
-345.7574,302.93643,1429.6427
-347.16544,302.27356,1428.1617
-348.53638,301.62378,1426.63
-349.71738,301.04736,1425.2755
-350.87326,300.48856,1423.8938
-352.0945,299.84293,1422.367
-353.2434,299.2358,1420.8583
-354.4839,298.5561,1419.2057
-355.55658,297.9562,1417.6686
-356.65656,297.32315,1416.0956
-357.7156,296.66287,1414.3834
-358.61282,296.0626,1412.8202
-359.51056,295.45276,1411.1332
-360.45514,294.7013,1409.1526
-361.204,294.06018,1407.4836
-362.03973,293.34082,1405.5322
-362.85046,292.6,1403.5587
-363.56885,291.9296,1401.7341
-364.2776,291.2412,1399.8264
-364.9606,290.55502,1397.9141
-365.59286,289.91284,1396.17
-366.20905,289.2785,1394.4106
-366.89984,288.50986,1392.3674
-367.52673,287.75867,1390.353
-368.17346,287.01276,1388.376
-368.6668,286.36102,1386.6211
-369.1648,285.685,1384.8353
-369.7459,284.92038,1382.7384
-370.30682,284.1343,1380.618
-370.82132,283.34732,1378.5425
-371.34634,282.57486,1376.418
-371.82776,281.88306,1374.532
-372.3721,281.13242,1372.461
-372.7811,280.51205,1370.7958
-373.1957,279.87354,1369.1399
-373.62555,279.24905,1367.4989
-374.09787,278.5319,1365.6569
-374.59796,277.8192,1363.7426
-375.18573,276.9687,1361.533
-375.74042,276.15753,1359.3804
-376.31128,275.36295,1357.355
-376.81357,274.6459,1355.519
-377.29132,273.95972,1353.736
-377.77945,273.2131,1351.8911
-378.29776,272.4611,1350.0219
-378.84134,271.693,1348.0531
-379.42456,270.84296,1345.9092
-379.97766,270.0747,1343.9912
-380.56415,269.24017,1341.8768
-381.17603,268.4193,1339.7913
-381.7445,267.63586,1337.795
-382.21722,266.9193,1336.003
-382.7288,266.19147,1334.1998
-383.22864,265.46713,1332.4022
-383.73608,264.7416,1330.6198
-384.20923,264.04004,1328.9235
-384.6723,263.34128,1327.2566
-385.1895,262.59467,1325.5034
-385.70148,261.81107,1323.6625
-386.22867,261.056,1321.8699
-386.74936,260.28992,1320.122
-387.234,259.56863,1318.4946
-387.76575,258.78247,1316.7745
-388.29987,258.0156,1315.0232
-388.86316,257.1679,1313.1023
-389.35242,256.44467,1311.4558
-389.89297,255.68298,1309.6886
-390.45996,254.82698,1307.7582
-391.01395,254.03612,1305.9478
-391.59796,253.23169,1304.1129
-392.1679,252.41782,1302.3248
-392.80704,251.5225,1300.3035
-393.44873,250.62251,1298.3536
-394.05222,249.75575,1296.484
-394.68433,248.8367,1294.5244
-395.2841,248.00122,1292.7076
-395.89462,247.15297,1290.8556
-396.5144,246.2527,1288.9493
-397.15298,245.32437,1287.0145
-397.75583,244.44484,1285.1831
-398.25443,243.73073,1283.7009
-398.8613,242.87692,1281.9075
-399.48285,242.03966,1280.1476
-400.04898,241.23897,1278.5013
-400.5703,240.50198,1276.9624
-401.10443,239.67514,1275.3088
-401.63147,238.90906,1273.73
-402.15778,238.13126,1272.1172
-402.7938,237.24281,1270.2222
-403.3454,236.41913,1268.4463
-403.91306,235.60971,1266.6804
-404.45514,234.81201,1265.0161
-405.01663,233.95282,1263.253
-405.6897,232.96411,1261.2122
-406.34265,231.99644,1259.3146
-406.99344,231.02675,1257.3756
-407.59946,230.09763,1255.54
-408.15265,229.27051,1253.846
-408.74176,228.36589,1252.0553
-409.32834,227.45528,1250.2814
-409.9466,226.52533,1248.4509
-410.54797,225.61124,1246.6924
-411.15475,224.64148,1244.7831
-411.74863,223.65154,1242.8915
-412.32166,222.69565,1241.1277
-412.8872,221.72264,1239.2794
-413.42337,220.8113,1237.5566
-413.9184,219.92908,1235.9161
-414.5032,218.9082,1234.0249
-415.00168,218.00871,1232.3627
-415.5788,217.02461,1230.5337
-416.04803,216.15169,1228.8922
-416.56488,215.23126,1227.1765
-417.0182,214.40012,1225.6598
-417.55612,213.41624,1223.849
-418.10757,212.43413,1222.0358
-418.66354,211.43608,1220.2273
-419.20047,210.42525,1218.4208
-419.76248,209.40157,1216.5676
-420.32318,208.425,1214.7721
-420.81863,207.45348,1212.9708
-421.30988,206.52373,1211.2748
-421.78638,205.61823,1209.628
-422.28943,204.65079,1207.8542
-422.8064,203.6658,1206.0613
-423.26996,202.76227,1204.4255
-423.78754,201.72653,1202.6348
-424.27982,200.80157,1200.9646
-424.82385,199.70616,1199.0029
-425.33093,198.7092,1197.2219
-425.84302,197.65613,1195.3967
-426.32764,196.66122,1193.7042
-426.8689,195.59543,1191.7524
-427.3851,194.51541,1189.9015
-427.8681,193.52786,1188.2078
-428.4112,192.48735,1186.392
-428.9493,191.47633,1184.6685
-429.51648,190.37627,1182.8492
-430.01468,189.34663,1181.1523
-430.60687,188.14037,1179.1631
-431.1098,187.09521,1177.4219
-431.65945,185.95477,1175.5676
-432.23993,184.7163,1173.5566
-432.8138,183.50394,1171.59
-433.3938,182.33194,1169.7314
-434.01282,181.08696,1167.7465
-434.57294,179.94356,1165.9093
-435.1364,178.82166,1164.1134
-435.69153,177.69734,1162.3527
-436.2544,176.58116,1160.6471
-436.82516,175.4159,1158.8387
-437.42316,174.24884,1157.0463
-438.04993,172.96861,1155.1268
-438.74603,171.64552,1153.096
-439.4274,170.36696,1151.1465
-440.03918,169.16835,1149.3279
-440.63065,168.01697,1147.6454
-441.2939,166.79152,1145.7958
-441.99634,165.46918,1143.8022
-442.69003,164.11972,1141.8119
-443.25504,162.98865,1140.173
-443.92526,161.6459,1138.2013
-444.68558,160.21167,1136.1295
-445.3913,158.78488,1134.0553
-446.10947,157.41135,1132.0509
-446.741,156.16139,1130.2401
-447.37833,154.85266,1128.371
-448.07114,153.40869,1126.3474
-448.78284,151.97865,1124.3363
-449.44196,150.59709,1122.4314
-450.08182,149.22148,1120.5726
-450.76944,147.77435,1118.639
-451.44205,146.30342,1116.6561
-452.01987,144.9283,1114.8383
-452.60788,143.5666,1113.0548
-453.18164,142.25865,1111.3429
-453.77048,140.93713,1109.6372
-454.44586,139.36028,1107.6456
-455.08755,137.85188,1105.7231
-455.74033,136.32777,1103.7893
-456.37018,134.88882,1101.9735
-456.9967,133.4236,1100.1117
-457.5596,132.02708,1098.3851
-458.1482,130.58774,1096.6105
-458.8062,129.07178,1094.7762
-459.43057,127.66847,1093.0416
-460.00198,126.37225,1091.4518
-460.58652,125.01127,1089.7941
-461.18265,123.64532,1088.1279
-461.70938,122.45546,1086.698
-462.23035,121.21308,1085.2074
-462.80872,119.90613,1083.6417
-463.44406,118.55324,1082.0236
-464.07806,117.204285,1080.3907
-464.7003,115.8775,1078.8182
-465.304,114.58241,1077.3114
-465.8828,113.28965,1075.8176
-466.46048,112.0264,1074.327
-467.02374,110.78648,1072.9097
-467.55072,109.6386,1071.5533
-468.1023,108.3783,1070.121
-468.6243,107.15666,1068.7642
-469.16434,105.91878,1067.3539
-469.7398,104.57585,1065.8495
-470.292,103.2736,1064.4122
-470.85355,102.02083,1063.0159
-471.47412,100.67789,1061.4978
-472.03076,99.37847,1060.0829
-472.6339,98.036766,1058.6158
-473.24683,96.6068,1057.0826
-473.73926,95.41785,1055.811
-474.2621,94.12049,1054.4576
-474.78952,92.863045,1053.1255
-475.33713,91.56579,1051.75
-475.8878,90.29368,1050.4031
-476.40396,89.07253,1049.1304
-476.91263,87.885345,1047.8763
-477.42215,86.650276,1046.6095
-478.00693,85.1573,1045.089
-478.53955,83.81072,1043.7112
-479.07733,82.403564,1042.3113
-479.627,80.95349,1040.8431
-480.1355,79.61526,1039.4866
-480.70636,78.11425,1038.0242
-481.20706,76.774315,1036.6866
-481.65958,75.499916,1035.405
-482.15784,74.08449,1033.9917
-482.62152,72.7775,1032.6891
-483.14124,71.26166,1031.2224
-483.67715,69.67909,1029.6769
-484.22052,68.05853,1028.1156
-484.74146,66.49864,1026.5946
-485.28293,64.881195,1025.0466
-485.77106,63.361374,1023.609
-486.28333,61.746883,1022.0988
-486.77222,60.221638,1020.6679
-487.29745,58.50145,1019.1106
-487.7966,56.864803,1017.65393
-488.29184,55.17822,1016.17035
-488.75876,53.602165,1014.7451
-489.23093,52.022263,1013.36536
-489.70404,50.279045,1011.87695
-490.21396,48.326187,1010.19385
-490.73602,46.426414,1008.55615
-491.1657,44.81506,1007.1928
-491.61655,43.11574,1005.75586
-492.03137,41.58683,1004.47864
-492.46683,39.87984,1003.04266
-492.92142,38.16197,1001.62744
-493.38144,36.480576,1000.2692
-493.8452,34.814102,998.8883
-494.2702,33.193558,997.53375
-494.75928,31.378765,996.0324
-495.27686,29.522524,994.5147
-495.80057,27.669348,992.97235
-496.2894,25.957075,991.55096
-496.7835,24.221798,990.1166
-497.2977,22.396793,988.62933
-497.78763,20.584915,987.1417
-498.33423,18.69365,985.63605
-498.90085,16.740225,984.05273
-499.43298,14.949151,982.6482
-499.9442,13.161422,981.2425
-500.45288,11.451146,979.903
-500.9791,9.766525,978.6258
-501.50443,8.017819,977.29565
-502.0647,6.1741433,975.8669
-502.68024,4.224224,974.39966
-503.2377,2.391613,973.0634
-503.77316,0.649961,971.7839
-504.33655,-1.1162665,970.51105
-504.9017,-2.8268933,969.2628
-505.52698,-4.7472143,967.8901
-506.14468,-6.665814,966.50385
-506.7004,-8.438014,965.2209
-507.29,-10.19285,963.9626
-507.8425,-11.997452,962.6655
-508.39108,-13.747484,961.41364
-508.97684,-15.550316,960.1543
-509.5336,-17.27355,958.88416
-510.02917,-18.916208,957.7208
-510.66614,-21.015224,956.2924
-511.2178,-22.81573,955.036
-511.801,-24.657406,953.7826
-512.4017,-26.588907,952.4737
-512.9695,-28.441942,951.1965
-513.5025,-30.160456,950.05835
-514.04376,-31.978436,948.8892
-514.59576,-33.738358,947.727
-515.1688,-35.552525,946.54846
-515.77515,-37.45148,945.28577
-516.38605,-39.29921,944.039
-516.9865,-41.09713,942.8304
-517.5338,-42.81081,941.69727
-518.08746,-44.572243,940.5382
-518.66895,-46.396877,939.3175
-519.23236,-48.145912,938.1761
-519.7637,-49.86461,937.0366
-520.3519,-51.710735,935.8336
-520.9386,-53.54875,934.61774
-521.47876,-55.282063,933.4637
-522.0869,-57.076153,932.2781
-522.6914,-58.891785,931.1122
-523.2953,-60.667946,929.9467
-523.90173,-62.495125,928.71893
-524.5902,-64.42475,927.4133
-525.2606,-66.37889,926.14056
-525.9653,-68.381546,924.8088
-526.645,-70.315796,923.56744
-527.2521,-72.16048,922.4044
-527.8648,-73.89956,921.3303
-528.5155,-75.80678,920.1341
-529.2056,-77.726875,918.96
-529.8457,-79.46892,917.8967
-530.49414,-81.258865,916.77466
-531.0858,-82.90793,915.7536
-531.7022,-84.591866,914.7093
-532.31934,-86.24181,913.6834
-533.01184,-88.11093,912.526
-533.60046,-89.72322,911.56995
-534.2477,-91.41064,910.55743
-534.88477,-93.10346,909.54987
-535.4515,-94.61282,908.62195
-536.0844,-96.2665,907.6395
-536.7722,-98.07089,906.56195
-537.39294,-99.71424,905.56445
-537.958,-101.2032,904.69775
-538.5621,-102.80765,903.7535
-539.0937,-104.22899,902.91254
-539.65826,-105.73203,902.0226
-540.35126,-107.41376,900.9883
-541.05615,-109.12546,899.9363
-541.7288,-110.66814,898.9793
-542.5279,-112.613106,897.77606
-543.23627,-114.35071,896.6988
-543.9278,-116.03042,895.66113
-544.5901,-117.60566,894.6831
-545.20496,-119.0798,893.79333
-545.8935,-120.677986,892.823
-546.50165,-122.12316,891.94965
-547.1392,-123.649216,891.03345
-547.8357,-125.30878,890.0867
-548.4522,-126.7723,889.2528
-549.11896,-128.35818,888.3357
-549.8755,-130.18443,887.3067
-550.5875,-131.8843,886.3428
-551.3294,-133.7091,885.3262
-552.1145,-135.59546,884.2796
-552.80707,-137.29532,883.35614
-553.5324,-139.12294,882.3797
-554.2019,-140.84842,881.4951
-554.8093,-142.59135,880.6503
-555.38324,-144.27303,879.90186
-555.85254,-145.87152,879.2831
-556.2467,-147.48788,878.7649
-556.6363,-149.23473,878.2353
-556.9808,-150.89178,877.72205
-557.30286,-152.64017,877.26904
-557.5487,-154.24924,876.8924
-557.68524,-155.72516,876.6362
-557.7851,-157.33893,876.4262
-557.77795,-158.73763,876.34467
-557.655,-160.05162,876.39404
-557.51447,-161.23041,876.49994
-557.2625,-162.53264,876.7138
-556.9595,-163.79912,877.0019
-556.5562,-165.24529,877.38904
-556.05896,-166.50949,877.91986
-555.43884,-168.02682,878.5363
-554.8588,-169.20523,879.127
-554.26373,-170.25919,879.7371
-553.5868,-171.42535,880.4651
-552.87744,-172.53676,881.2231
-552.08,-173.54243,882.0949
-551.2003,-174.37207,883.0553
-550.3362,-175.14044,883.98895
-549.51227,-175.82791,884.92267
-548.71,-176.42397,885.8409
-547.8976,-176.83192,886.76483
-547.23926,-176.93507,887.54175
-546.4918,-177.03732,888.4206
-545.7565,-177.02998,889.2715
-545.02576,-176.89401,890.1277
-544.36163,-176.63467,890.9238
-543.739,-176.18274,891.6929
-543.13116,-175.69162,892.4367
-542.563,-175.04605,893.1556
-541.8017,-174.19673,894.0746
-541.06177,-173.27345,894.98303
-540.28595,-172.22406,895.9679
-539.5231,-171.00076,896.95825
-538.731,-169.70886,897.96484
-538.11145,-168.45569,898.7803
-537.5643,-167.1799,899.51404
-537.133,-165.9818,900.0865
-536.8009,-164.76425,900.548
-536.5124,-163.21762,901.01184
-536.2963,-161.76265,901.3921
-536.1933,-160.58206,901.6225
-536.15356,-159.20288,901.82306
-536.2212,-157.99873,901.8796
-536.39954,-156.76306,901.838
-536.57117,-155.62367,901.8053
-536.7649,-154.39104,901.74
-537.0315,-153.13127,901.61017
-537.3701,-152.02678,901.3683
-537.73254,-150.94344,901.09595
-538.1663,-149.71008,900.78284
-538.7595,-148.559,900.2905
-539.4557,-147.44633,899.697
-540.26215,-146.17934,898.994
-541.0298,-145.07466,898.28406
-541.89813,-143.95854,897.48846
-542.83154,-142.73985,896.6285
-543.83435,-141.49294,895.68024
-544.8794,-140.31834,894.6815
-545.82623,-139.40225,893.77045
-546.90857,-138.45291,892.74756
-547.95715,-137.54224,891.7488
-549.0128,-136.66797,890.7161
-550.1328,-135.77829,889.6458
-551.43677,-134.75098,888.3855
-552.745,-133.70547,887.16394
-553.92926,-132.78093,886.054
-555.22266,-131.79973,884.85645
-556.5643,-130.79056,883.6176
-557.87964,-129.82326,882.397
-559.05133,-128.96965,881.29443
-560.26746,-128.13039,880.165
-561.6187,-127.17966,878.8993
-562.91406,-126.29923,877.6935
-564.3498,-125.35442,876.3476
-565.7438,-124.45314,875.0385
-567.1954,-123.52197,873.67676
-568.53754,-122.67244,872.4003
-569.87537,-121.81973,871.1486
-571.31573,-120.913536,869.8006
-572.67554,-120.07575,868.5344
-574.1618,-119.166504,867.1756
-575.67847,-118.231186,865.7612
-577.1484,-117.32432,864.4296
-578.7396,-116.337036,862.95386
-580.2837,-115.39019,861.5111
-581.75793,-114.4928,860.1019
-583.35223,-113.494385,858.628
-585.014,-112.473114,857.1246
-586.48804,-111.52111,855.75757
-587.8211,-110.68858,854.5536
-589.2758,-109.77842,853.2329
-590.7609,-108.85639,851.91187
-592.2808,-107.884544,850.52386
-593.788,-106.956154,849.19336
-595.1609,-106.10339,847.9502
-596.5435,-105.237015,846.75366
-597.97906,-104.331276,845.5067
-599.41504,-103.39585,844.24
-600.79315,-102.50357,843.0587
-602.3373,-101.53279,841.73926
-603.8781,-100.52299,840.3943
-605.3233,-99.58741,839.19116
-606.9074,-98.57079,837.879
-608.4272,-97.611565,836.5986
-609.988,-96.59604,835.27606
-611.5162,-95.57406,833.95154
-612.9967,-94.5617,832.68463
-614.42053,-93.60035,831.44965
-615.939,-92.570305,830.16144
-617.2803,-91.68624,829.0521
-618.6201,-90.78507,827.9323
-619.94464,-89.92488,826.8315
-621.20374,-89.10704,825.8083
-622.5751,-88.22531,824.6918
-624.1909,-87.194115,823.3851
-625.803,-86.19774,822.0872
-627.2763,-85.27011,820.92993
-628.90106,-84.23305,819.6254
-630.39026,-83.31139,818.46454
-631.9213,-82.38231,817.2645
-633.3816,-81.47836,816.1058
-634.87604,-80.540504,814.8923
-636.466,-79.565636,813.6457
-638.03,-78.61259,812.45355
-639.50287,-77.72288,811.2938
-641.13855,-76.74668,810.0366
-642.7914,-75.73519,808.7384
-644.26624,-74.822754,807.59
-645.8517,-73.870636,806.36816
-647.42285,-72.89589,805.14026
-649.00134,-71.93276,803.9341
-650.45953,-71.073845,802.8002
-651.9973,-70.158455,801.60803
-653.58484,-69.20047,800.43933
-654.9959,-68.38404,799.4039
-656.60693,-67.43597,798.1979
