x,y,z
932.54614,-182.05173,1097.6993
933.64764,-182.6912,1096.4285
934.77155,-183.34639,1095.13
936.07983,-184.1003,1093.6282
937.329,-184.82133,1092.1923
938.64746,-185.58159,1090.67
939.8464,-186.2743,1089.2961
940.96796,-186.92159,1088.0134
942.2023,-187.62708,1086.6102
943.3264,-188.27559,1085.3376
944.3699,-188.87482,1084.1587
945.37445,-189.44925,1083.0319
946.2745,-189.96158,1082.0261
947.1785,-190.47665,1081.0131
948.0668,-190.98671,1079.9996
948.8324,-191.43634,1079.1094
949.4809,-191.8204,1078.3398
950.13007,-192.2128,1077.5524
950.7643,-192.60144,1076.7698
951.40674,-192.9939,1075.9696
952.03827,-193.38495,1075.1669
952.63226,-193.76529,1074.3677
953.1799,-194.12424,1073.5841
953.59906,-194.42168,1072.9222
953.872,-194.6352,1072.4281
954.1276,-194.85915,1071.8873
954.3666,-195.0797,1071.3138
954.59344,-195.32025,1070.6892
954.77954,-195.55243,1070.0608
954.9246,-195.7646,1069.4512
955.0524,-195.99365,1068.7947
955.1356,-196.19806,1068.166
955.18945,-196.40073,1067.535
955.2132,-196.57141,1066.9585
955.17615,-196.69943,1066.4655
955.0924,-196.85382,1065.8442
954.9626,-196.96294,1065.3367
954.7919,-197.07701,1064.7667
954.66223,-197.1464,1064.4254
954.4636,-197.22638,1063.9669
954.3204,-197.25305,1063.7664
954.1442,-197.28552,1063.4847
953.88196,-197.34322,1063.0598
953.49915,-197.43253,1062.4108
953.07623,-197.50125,1061.7618
952.6539,-197.55742,1061.1842
952.3079,-197.60143,1060.7284
951.9423,-197.65337,1060.2507
951.5159,-197.70584,1059.6907
951.0644,-197.75313,1059.1357
950.5504,-197.79065,1058.5441
950.02466,-197.82323,1057.9506
949.4054,-197.8619,1057.2307
948.798,-197.90886,1056.5118
948.1896,-197.97247,1055.7543
947.70667,-198.00604,1055.2169
947.1635,-198.02568,1054.6619
946.5509,-198.04216,1054.0586
945.9123,-198.05444,1053.4657
945.0434,-198.06165,1052.6893
943.9622,-198.04369,1051.7899
942.81714,-197.99785,1050.9309
941.76154,-197.9341,1050.2212
940.6156,-197.84015,1049.5431
939.39404,-197.71364,1048.9044
938.1401,-197.55171,1048.3502
936.9424,-197.38106,1047.8956
935.3559,-197.14754,1047.3591
933.64325,-196.8731,1046.8352
931.7098,-196.54765,1046.3062
930.04395,-196.25278,1045.8911
928.42554,-195.95735,1045.5228
926.7256,-195.63588,1045.1787
925.0513,-195.31265,1044.8701
923.33093,-194.98204,1044.5615
921.6575,-194.65398,1044.2717
919.902,-194.30861,1043.9677
918.2188,-193.97623,1043.6823
916.4954,-193.63306,1043.3939
914.5684,-193.24933,1043.0762
912.6552,-192.86694,1042.7646
910.6062,-192.45448,1042.4364
908.55707,-192.04535,1042.1101
906.5231,-191.63564,1041.7954
904.40405,-191.20673,1041.4724
902.3164,-190.77414,1041.1517
900.2247,-190.34018,1040.838
898.18756,-189.91815,1040.5266
896.10474,-189.48367,1040.2144
894.0647,-189.05685,1039.9055
892.0292,-188.63242,1039.6011
889.9591,-188.20245,1039.2882
887.838,-187.76216,1038.9648
885.8224,-187.33629,1038.6626
883.76355,-186.90103,1038.3561
881.73755,-186.46683,1038.055
879.61945,-186.00659,1037.7491
877.5849,-185.56369,1037.4506
875.5225,-185.11325,1037.1476
873.4769,-184.6655,1036.857
871.4105,-184.20665,1036.5553
869.2627,-183.7382,1036.2423
867.20447,-183.2843,1035.9447
864.9886,-182.79344,1035.6277
863.00024,-182.34995,1035.3494
860.89746,-181.87656,1035.0555
858.7465,-181.39395,1034.7538
856.70636,-180.93817,1034.469
854.5272,-180.43916,1034.1749
852.4278,-179.95874,1033.8942
850.29004,-179.46933,1033.6294
848.22455,-178.98631,1033.3698
846.15875,-178.5079,1033.1193
843.98175,-178.00047,1032.8579
841.7624,-177.478,1032.5925
839.57385,-176.96448,1032.3365
837.37646,-176.44879,1032.0914
835.21375,-175.93242,1031.8524
833.01965,-175.41238,1031.614
830.8295,-174.89615,1031.3853
828.79443,-174.41182,1031.1732
826.68256,-173.90302,1030.9641
824.5977,-173.40251,1030.76
822.55005,-172.90482,1030.5665
820.2557,-172.34047,1030.3528
817.89233,-171.75987,1030.1353
815.78033,-171.23705,1029.9408
813.7021,-170.72638,1029.7528
811.45184,-170.1664,1029.5475
809.04285,-169.57306,1029.3267
806.63635,-168.97414,1029.1047
804.2443,-168.37123,1028.89
801.8794,-167.77446,1028.7045
799.37054,-167.13286,1028.5226
797.1924,-166.57294,1028.379
795.1162,-166.03426,1028.2405
792.98254,-165.48466,1028.0995
790.8053,-164.91515,1027.959
788.724,-164.3657,1027.8369
786.6249,-163.81381,1027.7231
784.44366,-163.23361,1027.6029
782.3102,-162.66685,1027.4934
780.2009,-162.1048,1027.3827
778.14905,-161.5453,1027.2848
775.95624,-160.95515,1027.1842
773.8152,-160.37561,1027.0891
771.7779,-159.82501,1027.0085
769.66003,-159.24632,1026.9287
767.57684,-158.68346,1026.8555
765.36017,-158.08163,1026.7797
763.0053,-157.43025,1026.7034
760.88544,-156.84361,1026.6373
758.7329,-156.24341,1026.5752
756.56335,-155.64723,1026.5078
754.4101,-155.05345,1026.4475
752.37714,-154.48962,1026.3954
750.14984,-153.87129,1026.3439
747.8605,-153.22635,1026.2972
745.6776,-152.61005,1026.2488
743.38873,-151.96259,1026.1965
741.30615,-151.37111,1026.155
739.27026,-150.79549,1026.1215
737.1837,-150.20226,1026.0867
735.05963,-149.59709,1026.054
732.65356,-148.90895,1026.0133
730.2641,-148.22583,1025.983
728.1982,-147.63213,1025.9595
726.17596,-147.049,1025.9347
724.1344,-146.45834,1025.918
721.9935,-145.83397,1025.9077
719.8875,-145.2253,1025.9017
717.7568,-144.6049,1025.901
715.59955,-143.97292,1025.8876
713.5932,-143.37967,1025.8853
711.5497,-142.77744,1025.8871
709.437,-142.15529,1025.886
707.38763,-141.54823,1025.8818
705.33466,-140.93858,1025.8729
703.446,-140.38338,1025.872
701.40186,-139.77737,1025.872
699.3147,-139.1529,1025.873
697.2571,-138.53934,1025.8759
695.10016,-137.89464,1025.8867
692.9969,-137.26587,1025.8995
690.9071,-136.637,1025.9113
688.91876,-136.03069,1025.9304
686.86835,-135.40933,1025.954
684.838,-134.79025,1025.9724
682.713,-134.13965,1025.993
680.665,-133.51086,1026.0095
678.633,-132.88206,1026.0304
676.4805,-132.21704,1026.0535
674.64246,-131.64243,1026.0688
672.55707,-130.9975,1026.0898
670.49536,-130.36009,1026.1094
668.4479,-129.72154,1026.1362
666.44037,-129.10437,1026.159
664.34766,-128.44661,1026.1887
662.4271,-127.8474,1026.2189
660.4361,-127.22913,1026.2515
658.3788,-126.58494,1026.2924
656.31134,-125.94219,1026.3345
654.2774,-125.309044,1026.3833
652.27954,-124.68193,1026.4353
650.1936,-124.036674,1026.4973
648.1585,-123.401505,1026.5579
646.11847,-122.76096,1026.6252
644.0286,-122.10258,1026.6931
642.0349,-121.47345,1026.7593
640.0321,-120.84057,1026.8201
638.0254,-120.20702,1026.8884
636.0125,-119.56947,1026.954
633.9249,-118.91036,1027.0319
631.88446,-118.266266,1027.0979
629.80597,-117.6064,1027.1702
627.7538,-116.954185,1027.2445
625.87854,-116.3606,1027.3113
623.80865,-115.7008,1027.3907
621.7058,-115.02822,1027.467
619.6517,-114.37099,1027.5381
617.5931,-113.708595,1027.6124
615.54175,-113.05082,1027.6884
613.4251,-112.36712,1027.7755
611.33636,-111.69046,1027.8671
609.2357,-111.01481,1027.9559
607.18555,-110.35641,1028.0505
605.1701,-109.70133,1028.1459
603.0788,-109.02365,1028.2351
601.10034,-108.38012,1028.3221
599.01935,-107.70278,1028.4154
597.00323,-107.04991,1028.5103
594.82666,-106.33586,1028.6094
592.7955,-105.67226,1028.6979
590.9594,-105.06921,1028.7778
589.18933,-104.48323,1028.8538
587.181,-103.825485,1028.9427
585.181,-103.169205,1029.0289
583.17316,-102.50529,1029.112
581.1061,-101.82366,1029.2041
579.0537,-101.14315,1029.2887
577.13525,-100.51089,1029.3737
575.0996,-99.83462,1029.4666
573.02826,-99.14815,1029.5596
571.0118,-98.47272,1029.6527
568.9344,-97.771225,1029.7465
567.0805,-97.14735,1029.8304
565.3552,-96.56657,1029.9127
563.6239,-95.987915,1029.9937
561.8624,-95.39433,1030.0718
560.0879,-94.80253,1030.1461
558.2244,-94.178635,1030.2157
556.3712,-93.563515,1030.278
554.30963,-92.88566,1030.3162
552.43976,-92.27547,1030.3229
550.59595,-91.682526,1030.3094
548.6493,-91.05834,1030.2732
546.81946,-90.469345,1030.2101
545.04724,-89.90828,1030.1082
543.2058,-89.332375,1029.9458
541.20135,-88.72452,1029.698
539.35626,-88.16499,1029.3806
537.76245,-87.71328,1029.0188
535.779,-87.16964,1028.5049
533.8574,-86.65382,1027.937
532.0565,-86.18415,1027.3435
530.37646,-85.76468,1026.7086
528.66833,-85.361206,1025.9817
527.124,-85.012726,1025.2307
525.76917,-84.726456,1024.4923
524.26306,-84.43928,1023.6027
522.766,-84.18152,1022.62366
521.09344,-83.93127,1021.4489
519.51984,-83.709015,1020.2448
517.82153,-83.49452,1018.8762
516.2971,-83.310394,1017.57825
514.8025,-83.14756,1016.2358
513.03644,-82.96759,1014.6313
511.36768,-82.79774,1013.1068
509.6853,-82.624435,1011.5574
508.0077,-82.4508,1010.0147
506.3214,-82.27546,1008.4768
504.64963,-82.1014,1006.9424
502.7612,-81.90837,1005.2124
500.86255,-81.70958,1003.4787
499.01218,-81.504875,1001.80054
497.15466,-81.30576,1000.1252
495.5329,-81.12529,998.69
493.87018,-80.93403,997.24146
492.3467,-80.735954,995.972
490.8146,-80.51872,994.76514
489.37875,-80.30088,993.68164
487.90494,-80.06477,992.6264
486.33487,-79.79084,991.58997
484.93143,-79.5207,990.7436
483.47974,-79.22707,989.93066
481.80963,-78.86144,989.0909
480.17184,-78.47884,988.3533
478.6083,-78.09432,987.7219
477.02417,-77.68722,987.1383
475.49762,-77.27101,986.6682
473.80807,-76.790344,986.2204
472.09146,-76.27804,985.84
470.43243,-75.76896,985.5412
468.7195,-75.22804,985.3062
466.82965,-74.61484,985.1354
465.12653,-74.03984,985.06305
463.35413,-73.41814,985.06244
461.67355,-72.81002,985.1412
459.95392,-72.16095,985.3097
458.27597,-71.50363,985.5515
456.4837,-70.77754,985.8809
454.4902,-69.953804,986.3256
452.56024,-69.13685,986.83026
450.73196,-68.35119,987.3808
448.86157,-67.52941,988.02136
447.03946,-66.719345,988.68616
445.23755,-65.91067,989.3504
443.41656,-65.10063,990.0249
441.5134,-64.24901,990.72424
439.67944,-63.427284,991.40027
437.9142,-62.629787,992.05365
436.01422,-61.773632,992.7594
434.16623,-60.93211,993.4401
432.29623,-60.07517,994.12354
430.3862,-59.203907,994.8252
428.51248,-58.340603,995.5096
426.66925,-57.493664,996.1848
424.79984,-56.628433,996.87994
422.90756,-55.755314,997.5777
421.04797,-54.892757,998.2637
419.2151,-54.040703,998.94965
417.3671,-53.19277,999.6396
415.56647,-52.363056,1000.30664
413.64124,-51.473656,1001.02814
411.71863,-50.58059,1001.7728
409.8944,-49.72435,1002.5123
408.25604,-48.94581,1003.2021
406.45547,-48.077454,1004.01886
404.79782,-47.25575,1004.83997
403.24316,-46.4723,1005.7005
401.79865,-45.717434,1006.5863
400.3728,-44.942337,1007.57367
399.06155,-44.20381,1008.6112
398.09982,-43.644257,1009.44995
397.0479,-43.020588,1010.4219
396.1379,-42.468422,1011.3086
395.44443,-42.02062,1012.142
394.8374,-41.579964,1013.0637
394.28888,-41.152782,1014.04926
393.87277,-40.752472,1015.08875
393.56027,-40.397903,1016.17346
393.36002,-40.079807,1017.30554
393.2703,-39.854683,1018.16736
393.2446,-39.65618,1019.0423
393.29022,-39.461266,1020.0477
393.39517,-39.288647,1021.0409
393.6228,-39.12229,1022.17474
393.8524,-39.020626,1023.05597
394.17126,-38.927135,1024.06
394.6311,-38.85504,1025.1769
395.17133,-38.82338,1026.3025
395.57712,-38.820007,1027.1002
396.0076,-38.822147,1027.9023
396.51822,-38.84256,1028.8177
397.1239,-38.883682,1029.8127
397.738,-38.941124,1030.736
398.31146,-39.01253,1031.5278
399.00262,-39.123314,1032.3246
399.9573,-39.29742,1033.3348
400.9467,-39.499767,1034.2617
401.94046,-39.709118,1035.1266
403.10187,-39.95935,1036.0992
404.11685,-40.185654,1036.9099
405.3005,-40.460922,1037.8219
406.46127,-40.7285,1038.7244
408.13965,-41.121033,1040.0277
409.56967,-41.4479,1041.1313
410.90018,-41.757748,1042.1494
412.043,-42.025562,1043.032
413.0875,-42.272793,1043.8359
414.12552,-42.517258,1044.6327
415.03183,-42.73339,1045.3293
415.95963,-42.95162,1046.0411
416.87555,-43.16916,1046.7443
417.82138,-43.395836,1047.4661
418.8641,-43.646088,1048.2631
419.9092,-43.896633,1049.0605
420.82574,-44.118744,1049.7549
421.7384,-44.339577,1050.4465
422.6825,-44.567123,1051.1604
423.6102,-44.7905,1051.8616
424.61832,-45.03703,1052.6276
425.77087,-45.318142,1053.498
426.81662,-45.568962,1054.2899
427.8426,-45.82188,1055.0668
429.0054,-46.106518,1055.9471
430.04996,-46.360775,1056.7365
431.10086,-46.617115,1057.5306
432.23224,-46.898067,1058.3846
433.2524,-47.154022,1059.1504
434.41824,-47.44003,1060.0262
435.48004,-47.699852,1060.8247
436.54868,-47.96011,1061.6272
437.45883,-48.184402,1062.3132
438.36398,-48.408283,1062.9972
439.28384,-48.631527,1063.6942
440.2068,-48.853966,1064.3945
441.11566,-49.074814,1065.0839
442.03314,-49.299778,1065.7755
442.96414,-49.52585,1066.4811
443.88205,-49.750412,1067.1722
444.81573,-49.97748,1067.8739
445.7385,-50.20241,1068.5715
446.78183,-50.462563,1069.355
447.8078,-50.71736,1070.1287
448.946,-51.002354,1070.9712
450.07724,-51.286182,1071.7964
451.26117,-51.58538,1072.65
452.42896,-51.882862,1073.4822
453.72748,-52.223,1074.3762
455.1212,-52.591045,1075.3027
456.51672,-52.96994,1076.1858
457.97617,-53.37678,1077.0729
459.4455,-53.79498,1077.9252
460.8847,-54.211628,1078.7208
462.40607,-54.66345,1079.5172
463.87625,-55.10711,1080.2506
465.4082,-55.57889,1080.9932
466.9969,-56.070568,1081.745
468.52548,-56.543232,1082.4497
470.12726,-57.046356,1083.1711
471.6918,-57.54211,1083.8591
473.49414,-58.11854,1084.632
475.03104,-58.61279,1085.275
476.5713,-59.11597,1085.9019
478.14594,-59.63492,1086.5211
479.7267,-60.16124,1087.1083
481.33466,-60.70215,1087.6674
482.9061,-61.242626,1088.1816
484.53836,-61.812607,1088.6708
486.02487,-62.33952,1089.0833
487.66476,-62.92756,1089.5032
489.22156,-63.497192,1089.863
490.79944,-64.08742,1090.182
492.15527,-64.60555,1090.4109
493.6357,-65.17866,1090.607
495.25513,-65.82654,1090.7607
496.90637,-66.5007,1090.8221
498.65994,-67.23844,1090.8091
500.32797,-67.955986,1090.7236
501.99377,-68.680565,1090.5721
503.6316,-69.419586,1090.3503
505.17834,-70.129425,1090.061
506.7719,-70.87209,1089.6731
508.3091,-71.606316,1089.2206
509.88782,-72.377235,1088.6786
511.37457,-73.12291,1088.0923
512.7686,-73.834755,1087.4586
514.29626,-74.62867,1086.6925
515.86554,-75.46063,1085.842
517.28937,-76.22935,1085.0076
518.63214,-76.96508,1084.1732
519.9629,-77.69988,1083.3026
521.30066,-78.45118,1082.3757
522.5864,-79.18408,1081.4365
523.8194,-79.88979,1080.5021
525.043,-80.60576,1079.5337
526.24536,-81.314384,1078.541
527.4794,-82.05199,1077.4668
528.68884,-82.78378,1076.362
529.8413,-83.49579,1075.2561
531.05005,-84.248695,1074.0797
532.2802,-85.01079,1072.8859
533.5692,-85.80805,1071.6393
534.8112,-86.57575,1070.4496
535.98926,-87.29963,1069.3229
537.19794,-88.04217,1068.1713
538.41614,-88.78833,1067.0164
539.6037,-89.510284,1065.8967
540.77325,-90.21772,1064.797
541.99725,-90.9574,1063.6531
543.243,-91.708694,1062.4946
544.4444,-92.43124,1061.3837
545.63513,-93.1508,1060.2863
546.9404,-93.93826,1059.0781
548.4008,-94.8178,1057.7319
549.72534,-95.612335,1056.5111
550.93787,-96.336784,1055.3926
552.11176,-97.04369,1054.3035
553.3183,-97.77091,1053.1818
554.4904,-98.47316,1052.094
555.6736,-99.183334,1050.991
556.8559,-99.89634,1049.8822
558.05096,-100.61792,1048.7565
559.22296,-101.32521,1047.6505
560.4268,-102.051994,1046.5168
561.5002,-102.70399,1045.5028
562.54065,-103.33811,1044.4977
563.6247,-103.99841,1043.4508
564.5836,-104.587296,1042.5214
565.5512,-105.179214,1041.5835
566.52124,-105.77286,1040.6442
567.4918,-106.37003,1039.7037
568.45685,-106.95999,1038.7688
569.4246,-107.55709,1037.8301
570.5946,-108.276985,1036.6952
571.80206,-109.01733,1035.525
572.9683,-109.73322,1034.3945
574.0694,-110.40937,1033.3387
575.31146,-111.16643,1032.1447
576.5213,-111.90732,1030.9784
577.81287,-112.69843,1029.732
579.08014,-113.48517,1028.5027
580.37427,-114.27678,1027.2535
581.6801,-115.07484,1025.998
582.84827,-115.78131,1024.8811
583.98517,-116.475784,1023.7822
585.258,-117.25145,1022.55273
586.3589,-117.918076,1021.4883
587.4431,-118.57467,1020.43994
588.6161,-119.28205,1019.29926
589.78705,-119.99382,1018.1614
590.9376,-120.689575,1017.043
591.98004,-121.324814,1016.02496
592.9488,-121.91151,1015.07983
593.8907,-122.48432,1014.143
594.8344,-123.05951,1013.1927
595.7656,-123.633766,1012.23694
596.6894,-124.20493,1011.2787
597.61127,-124.78024,1010.3062
598.53064,-125.357834,1009.3354
599.6464,-126.057816,1008.1566
600.78516,-126.77128,1006.9514
601.89197,-127.46542,1005.7678
603.0304,-128.17854,1004.545
604.1194,-128.8643,1003.37494
605.23596,-129.56804,1002.1769
606.35144,-130.26686,1000.9803
607.42694,-130.94131,999.8184
608.5619,-131.65102,998.59247
609.6948,-132.36124,997.3637
610.7907,-133.04924,996.1688
611.92206,-133.76038,994.91693
613.01184,-134.45137,993.68146
614.1543,-135.17024,992.38416
615.1828,-135.82451,991.19946
616.2455,-136.50632,989.9483
617.2709,-137.16258,988.74414
618.3203,-137.83539,987.5028
619.3494,-138.50056,986.27783
620.4117,-139.18657,985.01575
621.4772,-139.87003,983.75134
622.48303,-140.52348,982.53284
623.4858,-141.17119,981.305
624.5238,-141.84236,980.0182
625.5546,-142.511,978.7136
626.57684,-143.17535,977.41547
627.55676,-143.81975,976.1656
628.5834,-144.4922,974.85284
629.6394,-145.19144,973.4976
630.612,-145.83008,972.2454
631.60394,-146.48325,970.9654
632.5873,-147.13348,969.6952
633.5897,-147.79688,968.4074
634.55206,-148.43204,967.16504
635.574,-149.10622,965.84247
636.58154,-149.77043,964.53516
637.7096,-150.51395,963.0741
638.81616,-151.24295,961.6409
640.0246,-152.03748,960.06866
641.24445,-152.84097,958.4752
642.37494,-153.5815,956.999
643.5553,-154.35095,955.4486
644.76544,-155.14456,953.8579
645.99493,-155.95325,952.22906
647.1419,-156.7045,950.71216
648.3064,-157.46022,949.1751
649.4667,-158.2171,947.6236
650.63745,-158.98059,946.01733
651.6724,-159.66243,944.55853
652.7141,-160.34998,943.0715
653.8254,-161.09142,941.44525
654.9636,-161.8594,939.7446
656.0602,-162.60873,938.0557
657.1442,-163.34578,936.3698
658.23413,-164.08127,934.67944
659.30743,-164.8022,933.0146
660.3866,-165.5265,931.3431
661.41925,-166.22249,929.7334
662.5047,-166.95064,928.0396
663.62946,-167.71017,926.2901
664.7146,-168.44884,924.57117
665.77496,-169.17056,922.88916
666.8701,-169.9156,921.1437
667.9702,-170.66745,919.3889
669.0345,-171.38925,917.6804
670.1085,-172.1263,915.9322
671.1618,-172.84944,914.2176
672.2303,-173.58249,912.48773
673.27374,-174.30042,910.79407
674.3313,-175.02206,909.07654
675.2903,-175.67543,907.5154
676.32,-176.38303,905.82263
677.3774,-177.10645,904.08514
678.4197,-177.81569,902.35925
679.3428,-178.43896,900.8306
680.2318,-179.03342,899.3659
681.2306,-179.70325,897.7177
682.27423,-180.41312,895.9724
683.3621,-181.15671,894.14777
684.4343,-181.8817,892.33466
685.5134,-182.60931,890.5233
686.59674,-183.34814,888.67957
687.7005,-184.10542,886.78705
688.74585,-184.81989,884.993
689.7614,-185.5119,883.2451
690.73425,-186.18607,881.5505
691.7112,-186.86354,879.8612
692.69714,-187.54988,878.14935
693.7081,-188.25226,876.3895
694.70087,-188.93549,874.6743
695.69965,-189.61986,872.95135
696.7513,-190.33806,871.1448
697.757,-191.01926,869.42413
698.73553,-191.68666,867.7333
699.77344,-192.39413,865.9461
700.76074,-193.06845,864.2141
701.7583,-193.75056,862.4526
702.73285,-194.41191,860.73676
703.689,-195.05873,859.05457
704.5696,-195.66011,857.4942
705.48285,-196.28702,855.873
706.41296,-196.91962,854.23755
707.2667,-197.5021,852.7372
708.18,-198.12683,851.1338
708.99255,-198.68127,849.7115
709.8544,-199.26529,848.2057
710.7247,-199.85387,846.69824
711.55475,-200.41519,845.26996
712.257,-200.88899,844.061
712.9669,-201.36613,842.8442
713.64825,-201.82675,841.6514
714.382,-202.32718,840.3442
715.1543,-202.8583,838.9433
715.95355,-203.41658,837.4596
716.74414,-203.97049,835.9914
717.5303,-204.51723,834.5388
718.3501,-205.08842,833.01807
719.0853,-205.60362,831.6497
719.8233,-206.11755,830.28217
720.62225,-206.67175,828.8101
721.4378,-207.23767,827.3105
722.2733,-207.81673,825.78613
723.1095,-208.39043,824.2617
723.9523,-208.96674,822.7323
724.7865,-209.53804,821.21783
725.60004,-210.0916,819.7547
726.46606,-210.68185,818.21027
727.3202,-211.26302,816.68774
728.1627,-211.82993,815.1919
728.9603,-212.37119,813.74164
729.761,-212.91104,812.2866
730.5555,-213.44621,810.8383
731.3406,-213.97775,809.40216
732.08044,-214.47867,808.0407
732.8833,-215.0272,806.55914
733.6202,-215.53078,805.19165
734.3043,-215.99612,803.93317
735.107,-216.54094,802.45294
735.90015,-217.0859,800.9624
736.69354,-217.6295,799.4583
737.4697,-218.16263,797.9877
738.2846,-218.72195,796.4363
739.0909,-219.27962,794.89557
739.99207,-219.9001,793.1889
740.8385,-220.48918,791.57983
741.7097,-221.10179,789.8979
742.62976,-221.74976,788.1156
743.5228,-222.38272,786.3412
744.42865,-223.03395,784.53424
745.3283,-223.68736,782.7393
746.2402,-224.3484,780.92957
747.1741,-225.01764,779.0697
748.0819,-225.66348,777.2597
749.0242,-226.32994,775.38635
749.94507,-226.98018,773.55536
750.866,-227.63556,771.71484
751.75525,-228.25693,769.9451
752.68896,-228.90726,768.086
753.64813,-229.57715,766.17865
754.5395,-230.20004,764.38495
755.48474,-230.8549,762.50366
756.3814,-231.47905,760.68835
757.27594,-232.11247,758.85535
758.21063,-232.77457,756.9195
759.13245,-233.42928,754.98535
760.03625,-234.06947,753.0884
760.92554,-234.70453,751.21924
761.82104,-235.34093,749.3391
762.7388,-235.99228,747.40515
763.58984,-236.60472,745.5975
764.5147,-237.2689,743.6383
765.3718,-237.88864,741.80493
766.3025,-238.56343,739.8145
767.2067,-239.22318,737.85693
768.06964,-239.84921,735.99426
768.9287,-240.47842,734.138
769.80457,-241.11072,732.25287
770.5329,-241.64018,730.66943
771.31085,-242.20644,728.9889
772.15906,-242.82394,727.15717
773.0243,-243.45282,725.2752
773.8386,-244.05365,723.496
774.7427,-244.71072,721.5217
775.5727,-245.31648,719.6984
776.4125,-245.92896,717.8441
777.2757,-246.56206,715.90704
778.16034,-247.21227,713.912
778.9887,-247.81676,712.0458
779.83514,-248.44217,710.1078
780.5766,-248.99527,708.39435
781.42114,-249.62277,706.46155
782.23505,-250.23236,704.5813
783.0265,-250.82686,702.7305
783.841,-251.44424,700.8083
784.6632,-252.06834,698.87286
785.5007,-252.70393,696.88586
786.3383,-253.35497,694.88043
787.1423,-253.98006,692.934
787.9563,-254.60468,690.9875
788.777,-255.22945,689.0163
789.5734,-255.84088,687.0853
790.3387,-256.43677,685.1835
791.09875,-257.0365,683.25006
791.8522,-257.63654,681.27
792.63715,-258.2825,679.12
793.34436,-258.88098,677.10205
794.01227,-259.4587,675.1161
794.64087,-260.01068,673.1752
795.2826,-260.57227,671.19055
795.9199,-261.12817,669.2077
796.5547,-261.69174,667.2312
797.2033,-262.2643,665.21747
797.8658,-262.848,663.1579
798.50275,-263.4157,661.1643
799.1067,-263.9472,659.2833
799.7231,-264.4882,657.3767
800.37274,-265.05472,655.36145
801.0056,-265.606,653.39484
801.64,-266.1588,651.4029
802.3213,-266.75763,649.268
802.9281,-267.292,647.3743
803.5691,-267.85696,645.3751
804.1703,-268.39163,643.47144
804.80286,-268.95755,641.4673
805.34814,-269.44525,639.72253
805.8627,-269.90646,638.08496
806.394,-270.37622,636.42444
806.93256,-270.85168,634.75507
807.46185,-271.31384,633.13116
807.995,-271.77838,631.49786
808.55194,-272.26382,629.79584
809.09216,-272.73685,628.1433
809.63385,-273.20654,626.5025
810.1704,-273.66718,624.89825
810.73785,-274.15604,623.2026
811.3002,-274.63248,621.55536
811.8729,-275.1192,619.8632
812.45166,-275.60886,618.1676
812.9875,-276.0626,616.60315
813.5672,-276.5468,614.94556
814.1192,-277.0062,613.4075
814.61017,-277.37723,612.2192
815.16077,-277.76437,611.08435
815.8771,-278.22638,609.726
816.69476,-278.7302,608.2684
817.5587,-279.25116,606.8384
818.452,-279.76056,605.4912
819.33344,-280.2288,604.28534
820.346,-280.76584,602.9868
821.3956,-281.30594,601.7197
822.4352,-281.82278,600.5308
823.4221,-282.30942,599.4463
824.4106,-282.785,598.408
825.40735,-283.25183,597.40234
826.5086,-283.76523,596.3289
827.61475,-284.2663,595.29706
828.7931,-284.80258,594.22644
829.9225,-285.31747,593.2106
831.104,-285.85785,592.14685
832.1612,-286.3443,591.1936
833.2485,-286.8518,590.19635
834.2012,-287.30444,589.26904
835.1224,-287.75812,588.3093
836.0067,-288.20584,587.3241
836.73553,-288.5832,586.4619
837.394,-288.93875,585.62933
838.02594,-289.28552,584.75165
838.5395,-289.57706,583.9923
839.06976,-289.89868,583.1318
839.5386,-290.19925,582.31146
839.85645,-290.42496,581.6701
840.19775,-290.67813,580.88776
840.43744,-290.8779,580.2471
840.6384,-291.06094,579.6091
840.7991,-291.23856,579.0253
840.9344,-291.40628,578.46533
841.0872,-291.61813,577.66156
841.1957,-291.8173,576.86237
841.2271,-292.00177,576.0286
841.19965,-292.1824,575.1395
841.11664,-292.35324,574.16895
840.9268,-292.5259,573.0931
840.65515,-292.65585,572.1399
840.3472,-292.79227,571.15717
839.97296,-292.88507,570.25244
839.48755,-292.94388,569.33545
838.92993,-292.95145,568.5502
838.5349,-292.95602,568.00867
837.9845,-292.9422,567.3589
837.4033,-292.90408,566.77844
836.8039,-292.88596,566.16705
836.2228,-292.8622,565.5931
835.7651,-292.83978,565.1795
835.2128,-292.8029,564.68933
834.62836,-292.7555,564.19366
834.2796,-292.71393,563.9752
833.80194,-292.6531,563.69617
833.2348,-292.56903,563.41895
832.5126,-292.44284,563.10297
831.82526,-292.31033,562.8676
830.9898,-292.14996,562.67505
830.27594,-291.98636,562.57086
829.48,-291.79535,562.53845
828.61414,-291.56952,562.5558
827.86176,-291.36255,562.63513
827.1617,-291.15686,562.7744
826.6956,-290.9986,562.9601
826.25824,-290.8437,563.1951
825.6636,-290.629,563.4884
824.7543,-290.29028,563.9622
824.2465,-290.08978,564.2975
823.9414,-289.94928,564.58997
823.5884,-289.78555,564.9555
822.96423,-289.50058,565.5462
822.431,-289.246,566.1423
822.06165,-289.02335,566.7231
821.6391,-288.75186,567.504
821.40466,-288.56567,568.0973
821.06537,-288.30527,568.9472
820.80176,-288.06696,569.75543
820.537,-287.7854,570.78546
