x,y,z
1618.9596,-69.34794,187.08507
1619.7366,-69.61155,185.22057
1620.4182,-69.8284,183.6117
1621.0765,-70.02542,182.13338
1621.7649,-70.22217,180.66249
1622.488,-70.41676,179.19203
1623.2601,-70.62176,177.67136
1624.0654,-70.83535,176.1098
1624.8198,-71.03095,174.65498
1625.495,-71.21009,173.35345
1626.1593,-71.38956,172.06612
1626.9492,-71.60267,170.53036
1627.77,-71.82625,168.92685
1628.4857,-72.02669,167.49547
1629.3354,-72.27522,165.74873
1630.0842,-72.49355,164.17207
1630.8248,-72.72112,162.55649
1631.5831,-72.96042,160.88434
1632.3412,-73.19451,159.20186
1633.2267,-73.475174,157.2265
1634.009,-73.72363,155.47345
1634.6884,-73.94299,153.95392
1635.3627,-74.15446,152.4443
1635.9717,-74.35088,151.07278
1636.5806,-74.54751,149.69835
1637.1732,-74.741295,148.36066
1637.8339,-74.95471,146.87909
1638.4843,-75.16194,145.43256
1639.1305,-75.36844,144.01775
1639.7223,-75.546555,142.76498
1640.3807,-75.7505,141.37682
1641.0568,-75.951355,139.99294
1641.6898,-76.142105,138.69406
1642.3276,-76.33385,137.38553
1642.9758,-76.527954,136.05768
1643.6396,-76.727005,134.69437
1644.2627,-76.91303,133.41464
1644.9595,-77.12269,131.97784
1645.7318,-77.35172,130.38821
1646.5082,-77.584915,128.78241
1647.2843,-77.819305,127.16776
1648.0546,-78.053406,125.557144
1648.8223,-78.282776,123.946075
1649.571,-78.51458,122.38057
1650.3124,-78.74278,120.81236
1651.038,-78.963806,119.27992
1651.7755,-79.18832,117.7219
1652.6099,-79.44809,115.958176
1653.3632,-79.677765,114.3526
1654.1583,-79.920235,112.647995
1655.081,-80.20303,110.690926
1655.911,-80.45285,108.92963
1656.8091,-80.72594,107.02441
1657.5726,-80.95306,105.40735
1658.4552,-81.21237,103.5517
1659.3456,-81.473206,101.6878
1660.2673,-81.745705,99.74937
1661.152,-82.00518,97.87534
1661.988,-82.24914,96.10904
1662.8824,-82.51032,94.21301
1663.6783,-82.74275,92.523186
1664.5719,-83.00436,90.63355
1665.4386,-83.2594,88.77953
1666.287,-83.510284,86.943375
1667.0343,-83.72911,85.3068
1667.7563,-83.94503,83.72845
1668.5065,-84.16666,82.07825
1669.2494,-84.390114,80.43755
1669.9694,-84.606834,78.84648
1670.7139,-84.83203,77.18731
1671.4496,-85.05184,75.55005
1672.1827,-85.268684,73.91253
1672.8804,-85.47738,72.36422
1673.5896,-85.689415,70.7804
1674.3229,-85.90698,69.142975
1675.0496,-86.124756,67.51931
1675.7699,-86.342255,65.91548
1676.4703,-86.55226,64.33793
1677.1743,-86.76317,62.751293
1677.9071,-86.985725,61.094624
1678.644,-87.20817,59.42825
1679.348,-87.418594,57.830093
1679.9963,-87.61456,56.35691
1680.6476,-87.814606,54.86781
1681.29,-88.016624,53.374447
1682.0647,-88.25717,51.557537
1682.8207,-88.49144,49.77926
1683.492,-88.69998,48.189297
1684.0763,-88.878174,46.80255
1684.6587,-89.05626,45.417404
1685.23,-89.23327,44.055466
1685.7979,-89.40077,42.71617
1686.2832,-89.53637,41.61149
1686.8334,-89.66734,40.51259
1687.3951,-89.782936,39.48379
1688.0352,-89.90842,38.402287
1688.5955,-90.007965,37.54087
1689.1061,-90.08304,36.78663
1689.6315,-90.165016,36.003696
1690.1447,-90.23315,35.378674
1690.975,-90.31935,34.475407
1691.6544,-90.38759,33.832695
1692.4238,-90.45991,33.140717
1693.1677,-90.51422,32.575497
1693.9391,-90.55995,32.05759
1694.8472,-90.60362,31.486979
1695.5448,-90.64253,31.09103
1696.3798,-90.67299,30.648056
1697.3103,-90.70283,30.165016
1698.3899,-90.742256,29.622936
1699.5804,-90.78345,29.042603
1700.8649,-90.82583,28.427406
1702.1776,-90.87033,27.798075
1703.4994,-90.917465,27.165026
1704.6556,-90.96092,26.611929
1705.6339,-91.0015,26.131319
1706.6212,-91.04441,25.635412
1707.7146,-91.094086,25.073765
1709.0328,-91.144394,24.399078
1710.3069,-91.19839,23.729374
1711.6913,-91.253136,22.995794
1712.9689,-91.30908,22.315628
1714.2572,-91.36274,21.615896
1715.5474,-91.420425,20.916271
1716.973,-91.48173,20.142086
1718.5461,-91.554276,19.285603
1720.1279,-91.62133,18.425785
1721.6719,-91.6885,17.585995
1723.2147,-91.7608,16.741386
1724.6682,-91.82278,15.943371
1726.1487,-91.885216,15.125955
1727.1641,-91.93578,14.560253
1728.567,-92.001976,13.778128
1729.8585,-92.06501,13.060018
1731.0215,-92.11938,12.411188
1732.1481,-92.17555,11.782724
1733.272,-92.233246,11.156903
1734.5299,-92.299034,10.455198
1735.8314,-92.36326,9.729717
1737.1113,-92.42953,9.014017
1738.3802,-92.49674,8.306278
1739.5292,-92.55758,7.6546106
1740.7792,-92.624245,6.9330597
1742.0358,-92.693115,6.2084603
1743.3075,-92.76322,5.461139
1744.6814,-92.84439,4.6395845
1746.0514,-92.92628,3.8160691
1747.3337,-93.00237,3.0317557
1748.6307,-93.08051,2.2377806
1750.027,-93.16174,1.380949
1751.2749,-93.23632,0.61557925
1752.518,-93.31201,-0.14503974
1753.7609,-93.38642,-0.9075232
1755.1377,-93.4701,-1.7499552
1756.7279,-93.560524,-2.72249
1758.2361,-93.64583,-3.6496508
1759.7537,-93.73121,-4.582961
1761.2228,-93.81533,-5.485039
1762.8674,-93.90792,-6.497941
1764.526,-94.002144,-7.5281634
1766.0062,-94.08279,-8.442511
1767.3855,-94.16008,-9.293202
1768.6202,-94.23,-10.058298
1769.8547,-94.30164,-10.824168
1771.0963,-94.37469,-11.592072
1772.2114,-94.4389,-12.283574
1773.583,-94.51556,-13.132671
1774.8315,-94.58381,-13.904966
1776.09,-94.65321,-14.6819105
1777.2289,-94.71471,-15.385902
1778.3768,-94.77318,-16.097513
1779.7638,-94.847916,-16.962168
1781.2356,-94.929535,-17.878923
1782.7291,-95.016266,-18.80497
1784.2238,-95.10487,-19.736944
1785.8501,-95.199615,-20.752752
1787.5193,-95.293495,-21.792288
1789.1447,-95.38715,-22.813595
1790.814,-95.48229,-23.86277
1792.3163,-95.56608,-24.81346
1793.9901,-95.66128,-25.876225
1795.7656,-95.75746,-26.999403
1797.2723,-95.835365,-27.951033
1798.9598,-95.92079,-29.01894
1800.4791,-95.99625,-29.983238
1801.9454,-96.065544,-30.915964
1803.4337,-96.135765,-31.868359
1805.0304,-96.218025,-32.893204
1806.5114,-96.28609,-33.84449
1808.0251,-96.357155,-34.822056
1809.7762,-96.43613,-35.946655
1811.4647,-96.52145,-37.043217
1813.1,-96.60429,-38.109795
1814.7499,-96.69601,-39.192432
1816.2333,-96.77469,-40.169395
1817.9064,-96.86496,-41.27546
1819.4869,-96.94888,-42.317524
1821.2001,-97.039536,-43.447388
1822.8683,-97.125595,-44.54029
1824.3734,-97.19984,-45.52664
1825.8108,-97.266014,-46.473293
1827.3499,-97.33762,-47.484802
1828.8734,-97.40796,-48.484127
1830.5403,-97.4843,-49.57403
1832.129,-97.55681,-50.612473
1833.6359,-97.62494,-51.589
1835.1643,-97.69068,-52.57449
1836.7439,-97.757904,-53.597294
1838.2767,-97.82347,-54.58485
1839.793,-97.88796,-55.553307
1841.348,-97.95613,-56.543133
1842.8857,-98.02444,-57.520424
1844.0923,-98.07658,-58.28543
1845.3386,-98.130455,-59.074574
1846.5814,-98.18335,-59.862972
1847.7904,-98.235535,-60.627834
1848.994,-98.28657,-61.401054
1850.2003,-98.33745,-62.189804
1851.3853,-98.390396,-62.971966
1852.601,-98.44829,-63.79075
1853.7932,-98.505745,-64.60224
1854.9719,-98.56235,-65.42851
1856.1283,-98.622765,-66.268394
1857.2549,-98.685936,-67.11119
1858.2555,-98.7493,-67.88171
1859.0852,-98.805626,-68.550156
1859.8899,-98.867966,-69.22844
1860.7218,-98.93595,-69.95962
1861.5355,-99.00799,-70.701546
1862.3148,-99.07843,-71.44266
1863.0812,-99.15424,-72.200806
1863.8402,-99.23525,-72.982285
1864.5621,-99.31461,-73.7565
1865.2559,-99.39346,-74.53111
1865.9379,-99.47892,-75.310776
1866.6512,-99.57043,-76.161026
1867.3069,-99.6595,-76.97231
1867.9636,-99.750885,-77.81462
1868.4113,-99.819954,-78.42522
1868.9176,-99.90209,-79.08823
1869.3925,-99.97718,-79.70244
1869.9156,-100.04125,-80.30168
1870.4631,-100.10553,-80.89291
1870.9452,-100.15562,-81.377464
1871.2936,-100.191376,-81.70396
1871.8588,-100.250046,-82.23946
1872.36,-100.29625,-82.67202
1872.668,-100.329254,-82.86773
1873.0265,-100.359886,-83.05324
1873.4302,-100.37995,-83.25918
1873.9174,-100.41303,-83.482346
1874.3464,-100.436066,-83.658646
1874.9231,-100.455605,-83.91532
1875.5132,-100.46799,-84.14667
1876.0698,-100.472015,-84.35374
1876.7133,-100.48238,-84.574844
1877.3303,-100.49349,-84.78432
1877.6643,-100.5067,-84.87943
1878.1533,-100.50846,-85.01909
1878.8229,-100.50759,-85.189766
1879.2516,-100.51327,-85.28712
1879.7924,-100.51479,-85.39134
1880.45,-100.5126,-85.52741
1881.351,-100.492226,-85.68933
1881.95,-100.48414,-85.76444
1882.4836,-100.49121,-85.87178
1882.9735,-100.49648,-85.969894
1883.5193,-100.49376,-86.09788
1884.3237,-100.472015,-86.2128
1884.898,-100.45219,-86.22641
1885.4878,-100.42768,-86.2557
1886.1401,-100.39818,-86.24369
1886.5237,-100.380356,-86.19949
1887.3073,-100.331215,-86.13046
1888.1649,-100.26496,-86.038536
1889.0723,-100.19153,-85.9033
1890.1567,-100.09369,-85.71738
1891.2292,-99.986435,-85.50144
1892.1334,-99.89099,-85.277275
1893.1794,-99.78072,-85.00401
1894.4333,-99.646805,-84.65102
1895.9589,-99.47775,-84.19986
1897.4238,-99.3072,-83.72595
1898.8032,-99.14426,-83.24501
1900.1096,-98.98017,-82.76068
1901.4261,-98.81215,-82.25305
1902.8666,-98.62382,-81.67275
1904.5438,-98.40755,-80.99138
1906.0642,-98.20929,-80.37303
1907.6521,-98.00051,-79.726555
1909.3035,-97.78333,-79.05657
1910.9431,-97.5696,-78.39464
1912.5652,-97.35936,-77.74057
1914.1487,-97.15037,-77.10151
1915.7936,-96.93363,-76.438644
1917.4459,-96.71784,-75.77856
1919.1179,-96.49941,-75.11312
1920.7826,-96.281685,-74.45063
1922.439,-96.066086,-73.796875
1924.1279,-95.84477,-73.132065
1925.7584,-95.63127,-72.49036
1927.42,-95.41132,-71.8456
1929.1688,-95.18099,-71.16971
1930.858,-94.96196,-70.51813
1932.4612,-94.75349,-69.899864
1934.1372,-94.53286,-69.25811
1935.9386,-94.29491,-68.56758
1937.813,-94.0523,-67.843155
1939.7742,-93.79947,-67.095055
1941.7936,-93.544586,-66.32598
1943.7769,-93.29199,-65.57979
1945.7168,-93.046585,-64.84459
1947.8124,-92.77917,-64.05149
1949.7727,-92.52543,-63.318592
1951.7692,-92.27167,-62.57441
1953.6464,-92.030075,-61.870914
1955.6062,-91.782265,-61.139008
1957.8445,-91.491135,-60.301216
1959.8422,-91.22998,-59.55132
1961.7566,-90.978325,-58.832077
1963.642,-90.72686,-58.127087
1965.5833,-90.47072,-57.405888
1967.3948,-90.22734,-56.73349
1969.3883,-89.962555,-55.995914
1971.3755,-89.69909,-55.26749
1973.4182,-89.423874,-54.523266
1975.4663,-89.1523,-53.798115
1977.2671,-88.90945,-53.165237
1979.1915,-88.6469,-52.504463
1981.1147,-88.381836,-51.85242
1983.0753,-88.11163,-51.190678
1985.0903,-87.830635,-50.51648
1987.0771,-87.55806,-49.85205
1989.0233,-87.29531,-49.205833
1991.0583,-87.01373,-48.53733
1993.135,-86.72953,-47.86407
1995.1938,-86.44608,-47.198975
1997.1948,-86.17458,-46.559742
1999.0575,-85.920944,-45.959576
2000.822,-85.67776,-45.39333
2002.7435,-85.41015,-44.780975
2004.7144,-85.13597,-44.148495
2006.6212,-84.86947,-43.534348
2008.6249,-84.58903,-42.886242
2010.4792,-84.32836,-42.303474
2012.2922,-84.08306,-41.73636
2014.1298,-83.831,-41.163544
2016.1744,-83.552086,-40.528038
2018.1523,-83.281525,-39.91737
2020.1396,-83.00879,-39.306877
2022.1143,-82.73943,-38.70441
2023.9478,-82.49463,-38.14904
2025.6979,-82.252594,-37.63028
2027.6962,-81.98031,-37.042694
2029.6946,-81.707245,-36.456215
2031.6112,-81.44397,-35.89231
2033.4021,-81.20593,-35.3795
2035.0708,-80.98062,-34.913975
2036.9122,-80.742546,-34.41606
2038.8455,-80.48708,-33.908424
2040.8397,-80.222755,-33.393394
2042.8513,-79.95865,-32.88754
2044.5812,-79.7347,-32.466717
2046.3137,-79.50608,-32.06311
2048.3196,-79.25036,-31.621704
2050.0525,-79.0291,-31.244736
2052.02,-78.7829,-30.82142
2054.2036,-78.50926,-30.353416
2056.3167,-78.23788,-29.898775
2058.4563,-77.96238,-29.435825
2060.5466,-77.688705,-28.990625
2062.5566,-77.42888,-28.56312
2064.6736,-77.15376,-28.123285
2066.8193,-76.87635,-27.67524
2068.8513,-76.61392,-27.258503
2070.9746,-76.33009,-26.8176
2072.8582,-76.080864,-26.427504
2074.6138,-75.84731,-26.070168
2076.3635,-75.613396,-25.710796
2078.2996,-75.350105,-25.30997
2080.0808,-75.111244,-24.930737
2081.8376,-74.8751,-24.551514
2083.7578,-74.6181,-24.135443
2085.688,-74.35341,-23.710054
2087.4917,-74.10215,-23.312
2089.3506,-73.84839,-22.901716
2091.4917,-73.554665,-22.425432
2093.3508,-73.29398,-22.007204
2095.3335,-73.024666,-21.562143
2097.3572,-72.74686,-21.107346
2099.5613,-72.44086,-20.60689
2101.4421,-72.170616,-20.174692
2103.3633,-71.894356,-19.734108
2105.1853,-71.635345,-19.323322
2107.1108,-71.367035,-18.910496
2108.824,-71.134186,-18.55845
2110.739,-70.87877,-18.203007
2112.609,-70.64079,-17.904768
2114.3108,-70.43147,-17.679092
2115.918,-70.2491,-17.51354
2117.3333,-70.0937,-17.41739
2118.9822,-69.92577,-17.339802
2120.726,-69.752396,-17.292355
2122.3267,-69.603905,-17.290365
2123.3982,-69.51425,-17.312578
2124.3416,-69.44447,-17.37654
2125.184,-69.389435,-17.414726
2126.4941,-69.28745,-17.478907
2127.7627,-69.19165,-17.542757
2129.071,-69.094025,-17.610111
2129.906,-69.03558,-17.652147
2130.8691,-68.956985,-17.677662
2131.8032,-68.87135,-17.680395
2132.6792,-68.796165,-17.657288
2133.7417,-68.69129,-17.594872
2134.6367,-68.59889,-17.518887
2135.4783,-68.50914,-17.422842
2136.3503,-68.40816,-17.29944
2137.2651,-68.292984,-17.139366
2138.022,-68.19832,-16.978329
2138.9792,-68.065735,-16.763285
2139.8699,-67.932365,-16.519287
2140.9163,-67.7648,-16.199677
2141.7021,-67.63416,-15.917953
2142.31,-67.529564,-15.661919
2142.905,-67.42374,-15.4031725
2143.6255,-67.29932,-15.067389
2144.1338,-67.20981,-14.830897
2144.5996,-67.13727,-14.63114
2145.1814,-67.04527,-14.382525
2145.832,-66.92764,-14.067629
2146.4739,-66.79494,-13.68686
2146.9277,-66.69881,-13.383076
2147.6143,-66.53735,-12.901063
2148.522,-66.309654,-12.25367
2149.4849,-66.05946,-11.515832
2150.4114,-65.81917,-10.805901
2151.34,-65.58212,-10.095795
2152.2932,-65.342384,-9.365108
2153.22,-65.08769,-8.600838
2154.3574,-64.76895,-7.6329308
2155.4668,-64.45339,-6.671515
2156.4329,-64.17071,-5.8042054
2157.4382,-63.87112,-4.8805995
2158.5405,-63.532265,-3.851459
2159.9534,-63.099613,-2.5275364
2161.3806,-62.670574,-1.1905005
2162.5444,-62.31566,-0.09609926
2163.713,-61.956554,0.9950019
2164.9932,-61.56377,2.1905298
2166.1653,-61.20811,3.282613
2167.3516,-60.845615,4.391989
2168.6306,-60.46105,5.567623
2169.9556,-60.067566,6.7602763
2171.2603,-59.682556,7.912278
2172.596,-59.28827,9.075344
2174.1035,-58.84468,10.390457
2175.6592,-58.3916,11.739558
2177.0703,-57.976364,12.966015
2178.39,-57.590015,14.117757
2179.7043,-57.20566,15.272412
2181.0098,-56.822502,16.42063
2182.34,-56.43192,17.594599
2183.6655,-56.04996,18.747305
2184.9763,-55.674007,19.889212
2186.3003,-55.295906,21.026724
2187.721,-54.89476,22.224241
2189.2507,-54.4719,23.494709
2190.8962,-54.027718,24.79533
2192.5527,-53.604435,26.027973
2194.3096,-53.17424,27.239141
2195.9287,-52.795593,28.272661
2197.3804,-52.471565,29.151737
2198.9028,-52.143402,30.021053
2200.3962,-51.833958,30.835283
2201.9575,-51.52025,31.634708
2203.5308,-51.21914,32.38857
2205.125,-50.915497,33.153107
2206.9001,-50.57622,34.00828
2208.6394,-50.24292,34.85664
2210.4106,-49.89934,35.717472
2212.1135,-49.57236,36.549095
2213.696,-49.266483,37.32702
2215.3967,-48.93319,38.17228
2217.2083,-48.58125,39.084293
2219.2393,-48.17997,40.10952
2221.08,-47.80916,41.05979
2222.7932,-47.464005,41.94667
2224.4187,-47.127674,42.800697
2226.1035,-46.77925,43.691704
2227.7908,-46.426468,44.59046
2229.3477,-46.09812,45.429855
2230.9248,-45.760704,46.283466
2232.5007,-45.425945,47.13519
2234.1375,-45.074795,48.02793
2235.6885,-44.74036,48.87002
2237.2263,-44.40903,49.70771
2238.9026,-44.052097,50.619144
2240.5054,-43.70842,51.498528
2242.3374,-43.31027,52.51035
2244.1511,-42.91441,53.516525
2245.907,-42.52552,54.491528
2247.6863,-42.133774,55.477047
2249.4395,-41.74838,56.45245
2251.1406,-41.373188,57.399376
2252.9224,-40.973232,58.385063
2254.7554,-40.56376,59.380424
2256.421,-40.19672,60.259506
2258.3213,-39.77987,61.255253
2260.1663,-39.371807,62.201206
2261.914,-38.98545,63.085815
2263.745,-38.582726,64.004715
2265.6455,-38.162426,64.95094
2267.3936,-37.781265,65.82422
2269.2349,-37.380367,66.73893
2271.0273,-36.988438,67.62967
2272.5906,-36.646915,68.40665
2274.186,-36.298668,69.20149
2275.8442,-35.9339,70.0345
2277.452,-35.58186,70.84895
2278.986,-35.242157,71.631226
2280.5671,-34.888996,72.44269
2282.12,-34.542465,73.24712
2283.6675,-34.196815,74.04571
2285.2307,-33.849983,74.85494
2286.8416,-33.48916,75.69428
2288.4023,-33.13171,76.51143
2289.8376,-32.799965,77.26357
2291.255,-32.469288,78.01156
2292.5261,-32.177105,78.68128
2293.7969,-31.884972,79.34986
2295.067,-31.594318,80.018684
2296.3464,-31.300398,80.69167
2297.6323,-31.006533,81.36478
2298.8962,-30.719694,82.02508
2300.0715,-30.455523,82.63902
2301.2249,-30.192547,83.2446
2302.264,-29.9583,83.78758
2303.2964,-29.724764,84.32715
2304.5916,-29.429623,85.004364
2306.0007,-29.112463,85.7261
2307.5476,-28.76444,86.50774
2309.0557,-28.441484,87.22929
2310.3018,-28.187056,87.77453
2311.607,-27.933844,88.302376
2312.877,-27.69745,88.77951
2314.1853,-27.466627,89.22438
2315.4956,-27.24877,89.62815
2316.579,-27.081034,89.901054
2317.7766,-26.906857,90.17532
2318.758,-26.769037,90.37027
2319.4402,-26.695656,90.45313
2319.9895,-26.64022,90.51355
2320.5461,-26.593254,90.55388
2321.3367,-26.517946,90.60695
2322.3845,-26.423668,90.66003
2323.1562,-26.36196,90.668205
2323.9653,-26.30476,90.64216
2325.0122,-26.235632,90.60067
2325.8357,-26.190071,90.54489
2326.5164,-26.169552,90.46303
2327.6375,-26.121006,90.33078
2328.707,-26.08284,90.16953
2329.387,-26.073639,90.028465
2329.9294,-26.075533,89.90474
2330.4539,-26.086645,89.759674
2331.2664,-26.0977,89.53147
2332.4727,-26.102661,89.19156
2333.5137,-26.124422,88.88056
2335.0232,-26.155725,88.43869
2336.7522,-26.187387,87.93696
2338.19,-26.213211,87.521095
2339.357,-26.232096,87.19055
2340.5518,-26.254694,86.85156
2341.7427,-26.283018,86.51588
2342.9558,-26.30448,86.20065
2344.1553,-26.319532,85.902435
2345.342,-26.331774,85.614265
2346.492,-26.355679,85.33296
2347.7087,-26.362253,85.068016
2348.9348,-26.365158,84.81779
2350.115,-26.373716,84.58072
2351.337,-26.363623,84.37297
2352.5725,-26.349337,84.19196
2354.0605,-26.32806,83.99822
2355.7998,-26.291567,83.7939
2357.4998,-26.251427,83.62011
2359.1614,-26.206745,83.47176
2360.9375,-26.156183,83.32096
2362.8098,-26.105762,83.16589
2364.6365,-26.053795,83.01819
2366.4863,-26.000448,82.87318
2368.311,-25.947195,82.72842
2370.1565,-25.893686,82.59005
2372.0032,-25.833643,82.45512
2373.8284,-25.773493,82.32196
2375.477,-25.717798,82.20443
2377.1162,-25.663588,82.08579
2378.7861,-25.606747,81.96823
2380.6199,-25.544067,81.8357
2382.4795,-25.4836,81.702126
2384.344,-25.421072,81.570274
2386.199,-25.358507,81.44424
2388.041,-25.294897,81.3149
2389.835,-25.23178,81.18955
2391.6765,-25.165878,81.06178
2393.5212,-25.09663,80.93437
2395.2678,-25.031687,80.81949
2397.0237,-24.965008,80.7091
2398.8347,-24.896809,80.59547
2400.623,-24.827663,80.4908
2402.4043,-24.755768,80.390816
2404.2297,-24.684265,80.28577
2406.0908,-24.6089,80.18006
2407.8381,-24.53675,80.08149
2409.7075,-24.459028,79.97609
2411.567,-24.383219,79.87154
2413.3308,-24.311121,79.77562
2415.1423,-24.237606,79.67985
2416.9045,-24.16449,79.588104
2418.7415,-24.087175,79.49607
2420.2126,-24.02395,79.42556
2421.6772,-23.960804,79.35674
2423.1501,-23.89922,79.28825
2424.6255,-23.838121,79.21952
2426.0886,-23.77612,79.15017
2427.482,-23.716686,79.09023
2428.8845,-23.654453,79.03323
2430.2825,-23.58782,78.99281
2431.808,-23.501928,78.97966
2433.215,-23.417437,78.987335
2434.2732,-23.348883,79.007095
2435.4993,-23.26439,79.04731
2436.5374,-23.19218,79.09321
2437.6763,-23.10738,79.17389
2438.8428,-23.014791,79.267914
2440.4124,-22.878845,79.44161
2441.8003,-22.765818,79.585945
2442.8877,-22.682995,79.687035
2443.5476,-22.630724,79.773926
2444.5813,-22.529448,79.92451
2445.7285,-22.420223,80.09119
2446.8047,-22.301882,80.29595
2448.143,-22.139235,80.5639
2449.3245,-21.988949,80.843796
2450.4893,-21.832169,81.16168
2451.6658,-21.658485,81.522
2452.7893,-21.480705,81.905754
2453.853,-21.307579,82.28534
2455.1177,-21.095549,82.75415
2456.4001,-20.872694,83.24387
2457.8186,-20.623898,83.800835
2459.1711,-20.38995,84.33549
2460.6697,-20.126661,84.92846
2462.162,-19.866755,85.516716
2463.5007,-19.637264,86.045784
2464.9763,-19.382715,86.625244
2466.564,-19.10978,87.248825
2468.1523,-18.837875,87.87173
2469.7573,-18.56815,88.487976
2471.4062,-18.290457,89.11879
2473.078,-18.008467,89.756485
2474.6614,-17.747871,90.34707
2476.2825,-17.483198,90.937294
2477.8726,-17.227182,91.49879
2479.517,-16.96921,92.06375
2481.145,-16.718798,92.61082
2482.7917,-16.468159,93.14831
2484.4255,-16.2248,93.67878
2486.4622,-15.916962,94.33517
2488.3538,-15.632715,94.95062
2490.0896,-15.372434,95.51017
2491.9858,-15.096029,96.11324
2493.8894,-14.816111,96.71422
2495.831,-14.535553,97.3242
2497.842,-14.242313,97.95835
2499.9602,-13.932501,98.626976
2501.9004,-13.649967,99.23693
2504.0022,-13.341591,99.903786
2506.0679,-13.044646,100.55371
2508.1172,-12.750242,101.19118
2510.1238,-12.457826,101.82114
2512.0774,-12.177714,102.429375
2513.9106,-11.912224,103.00013
2515.7944,-11.633055,103.584656
2517.5896,-11.367835,104.142624
2519.6223,-11.065314,104.770134
2521.65,-10.760492,105.394165
2523.677,-10.462074,106.0171
2525.6628,-10.167537,106.63254
2527.7659,-9.852924,107.272766
2529.6729,-9.570334,107.85052
2531.3794,-9.317684,108.370804
2533.3252,-9.031537,108.95584
2535.3804,-8.725975,109.575676
2537.1855,-8.456181,110.11907
2538.9766,-8.19006,110.65363
2540.8767,-7.906515,111.222206
2542.5293,-7.6557713,111.71935
2544.1682,-7.4100275,112.20756
2546.0852,-7.1252522,112.78087
2547.9666,-6.8377395,113.33964
2549.9397,-6.540887,113.9252
2551.6174,-6.2873693,114.4168
2553.4592,-6.010118,114.956024
2555.0264,-5.775296,115.415085
2556.7737,-5.506358,115.93339
2558.5269,-5.2400813,116.456276
2560.2205,-4.976996,116.96399
2561.9492,-4.7046585,117.48259
2563.6428,-4.4329567,117.99801
2565.3274,-4.166567,118.511
2567.0603,-3.8883474,119.04173
2568.742,-3.6167827,119.55941
2570.433,-3.3381758,120.08364
2572.1072,-3.06178,120.60227
2573.7698,-2.7908714,121.12169
2575.3125,-2.5369484,121.59782
2576.999,-2.2646508,122.121155
2578.521,-2.0123167,122.594025
2580.2861,-1.7218835,123.13852
2582.1047,-1.4251206,123.68969
2583.654,-1.1766956,124.142006
2585.233,-0.9323584,124.57516
2586.4211,-0.76296985,124.87509
2587.4382,-0.6313567,125.09959
2588.4695,-0.49839294,125.30481
2589.5417,-0.37367138,125.49264
2590.623,-0.25495708,125.639046
2591.6453,-0.15286368,125.76056
2592.6235,-0.056882687,125.85066
2593.6123,0.01794473,125.88983
2594.8757,0.10356189,125.90814
2596.3323,0.1896444,125.84545
2597.8,0.26197132,125.73474
2599.5405,0.3161667,125.52251
2601.1038,0.33041337,125.218475
2602.481,0.33344337,124.90431
2603.7063,0.3252806,124.58868
2604.781,0.30804548,124.27
2605.463,0.26812583,123.99316
2606.206,0.22197601,123.69358
2607.0872,0.12580082,123.2062
2607.757,0.02657707,122.75831
2608.35,-0.0798115,122.30548
2609.316,-0.27228218,121.52159
2610.782,-0.5517713,120.321236
2611.4055,-0.68286896,119.786
2611.7136,-0.7704816,119.4595
2612.1882,-0.9159793,118.91364
2612.7239,-1.0865844,118.266304
2613.474,-1.2998122,117.43881
2614.1792,-1.5307239,116.60005
2615.1355,-1.8400557,115.41998
2615.7068,-2.04798,114.67698
2616.0632,-2.180911,114.20289
2616.3928,-2.3214817,113.71048
2616.847,-2.5070698,113.07016
2617.363,-2.7348404,112.32342
2617.9146,-2.9791381,111.503494
2618.3572,-3.1884146,110.81329
2618.8545,-3.423616,109.99941
2619.3057,-3.6546416,109.24608
2619.7695,-3.9049354,108.42055
2620.273,-4.171248,107.56047
2620.9883,-4.552664,106.32755
2621.8647,-5.0170703,104.82111
2622.8987,-5.557795,103.03503
2623.714,-5.987104,101.63011
2624.5989,-6.454775,100.10278
2625.4932,-6.922579,98.57702
2626.3616,-7.375251,97.09778
2627.2412,-7.8319645,95.61076
2628.138,-8.298565,94.098724
2629.128,-8.815875,92.427536
2630.0945,-9.313906,90.80317
2631.0044,-9.780936,89.28077
2631.9272,-10.257053,87.73571
2632.895,-10.74974,86.1194
2633.953,-11.283785,84.35643
2635.0454,-11.830254,82.53501
2635.9878,-12.310897,80.957344
2636.866,-12.744573,79.49322
2637.8394,-13.235994,77.861435
2638.73,-13.680827,76.36159
2639.5989,-14.119726,74.89383
2640.556,-14.605214,73.27699
2641.3916,-15.028848,71.85876
2642.2114,-15.446077,70.46867
2643.1826,-15.944,68.82058
2644.056,-16.387827,67.331116
2644.9436,-16.841726,65.81162
2645.83,-17.29928,64.28943
2646.759,-17.78134,62.688255
2647.7944,-18.315989,60.909306
2648.8284,-18.849476,59.12732
2649.9148,-19.402328,57.253147
2650.9607,-19.933937,55.444355
2652.0002,-20.465473,53.645267
2653.0527,-21.005474,51.82695
2654.095,-21.536581,50.018795
2655.1116,-22.062405,48.242207
2656.113,-22.58234,46.487865
2657.1162,-23.102936,44.727222
2658.13,-23.628372,42.934757
2659.165,-24.167955,41.098473
2660.1926,-24.70257,39.26402
2661.2246,-25.246183,37.407635
2662.242,-25.77461,35.582706
2663.288,-26.324966,33.697964
2664.3052,-26.853933,31.86794
