x,y,z
-588.59186,-117.9276,-749.71124
-586.98755,-116.30596,-750.03235
-585.4814,-114.80315,-750.30475
-583.8329,-113.1531,-750.62585
-582.28235,-111.61244,-750.9297
-580.57416,-109.92877,-751.2742
-578.81476,-108.2085,-751.6378
-577.1574,-106.60428,-751.9657
-575.49854,-104.960396,-752.3235
-573.8793,-103.40045,-752.65186
-572.20215,-101.7455,-753.0112
-570.51215,-100.071465,-753.40515
-568.9858,-98.578094,-753.7283
-567.31604,-96.954445,-754.0962
-565.60443,-95.27439,-754.44446
-563.8505,-93.56835,-754.7954
-562.18646,-91.93999,-755.1218
-560.6713,-90.47779,-755.4115
-558.87415,-88.75315,-755.72406
-557.0241,-86.95687,-756.06805
-555.3419,-85.342964,-756.3709
-553.76984,-83.859825,-756.6528
-552.0688,-82.23975,-756.9743
-550.51984,-80.78374,-757.2908
-548.86566,-79.24477,-757.61664
-547.15985,-77.652756,-757.92017
-545.692,-76.31207,-758.2361
-544.2717,-75.036575,-758.55286
-542.9265,-73.77283,-758.83276
-541.5788,-72.55,-759.13245
-540.14276,-71.23943,-759.4495
-538.71735,-69.96045,-759.7387
-537.27686,-68.68091,-760.0597
-535.74506,-67.32232,-760.38556
-534.1916,-65.918396,-760.71716
-532.7027,-64.58182,-761.0577
-531.15027,-63.16641,-761.41565
-529.62775,-61.79814,-761.73914
-528.2063,-60.55897,-762.0537
-526.9551,-59.465992,-762.3347
-525.5142,-58.16921,-762.6623
-524.1378,-56.961864,-762.99274
-522.51495,-55.488384,-763.38824
-521.21454,-54.272903,-763.7364
-519.97943,-53.0209,-764.07947
-518.8159,-51.765354,-764.4314
-517.6626,-50.439877,-764.7989
-516.4926,-49.058468,-765.1926
-515.31085,-47.551342,-765.62085
-514.0248,-45.878,-766.0942
-512.85474,-44.338512,-766.53235
-511.75952,-42.868343,-766.93823
-510.60938,-41.30536,-767.39636
-509.33005,-39.58995,-767.8676
-508.0759,-37.877857,-768.3336
-506.8508,-36.184227,-768.85065
-505.58276,-34.424194,-769.38574
-504.1726,-32.580475,-769.9671
-502.70807,-30.603146,-770.6085
-501.32697,-28.761444,-771.17426
-500.0884,-27.161396,-771.7164
-498.7265,-25.497149,-772.2852
-497.33792,-23.869585,-772.8707
-495.84204,-22.342522,-773.4639
-494.3994,-20.90861,-774.03564
-492.8673,-19.428925,-774.62213
-491.32147,-17.947437,-775.23267
-489.68762,-16.424292,-775.8874
-488.13983,-14.984972,-776.5238
-486.76303,-13.736929,-777.0632
-485.41498,-12.515666,-777.58887
-483.84503,-11.109978,-778.20746
-482.1506,-9.588339,-778.903
-480.61935,-8.216494,-779.53186
-479.03464,-6.759324,-780.178
-477.26276,-5.12156,-780.8999
-475.48227,-3.4699783,-781.62506
-473.7838,-1.9153818,-782.33075
-472.15677,-0.40308416,-783.02045
-470.58957,1.0374863,-783.68005
-469.06464,2.4549184,-784.3188
-467.52835,3.8967938,-784.99695
-466.02298,5.3216786,-785.669
-464.3003,6.913595,-786.4285
-462.5265,8.518072,-787.1985
-460.79364,10.09399,-787.98004
-459.30414,11.464249,-788.6516
-457.63882,12.961832,-789.3996
-456.01404,14.498833,-790.1359
-454.46082,15.94229,-790.84454
-453.0122,17.260366,-791.51636
-451.48935,18.647879,-792.2181
-449.9139,20.098022,-792.9522
-448.3692,21.549536,-793.7103
-446.689,23.075132,-794.5099
-445.0709,24.53161,-795.27057
-443.38837,26.032887,-796.08405
-441.85208,27.420885,-796.8434
-440.3008,28.833197,-797.62946
-438.82123,30.12933,-798.3765
-437.23056,31.584803,-799.2074
-435.74802,32.930412,-800.0063
-434.27823,34.25388,-800.768
-432.6988,35.624203,-801.59454
-431.09262,37.076675,-802.4348
-429.5525,38.43427,-803.2419
-428.0053,39.817142,-804.07
-426.60046,41.0754,-804.80786
-425.1111,42.420433,-805.6436
-423.67966,43.698204,-806.417
-422.25903,44.971954,-807.21045
-420.72882,46.359478,-808.07104
-419.25595,47.69177,-808.9094
-417.86435,48.949757,-809.65826
-416.46408,50.216934,-810.4735
-415.08765,51.46527,-811.24677
-413.81613,52.61741,-811.9667
-412.4468,53.892212,-812.7656
-411.0266,55.17021,-813.5798
-409.54224,56.52617,-814.3986
-408.26855,57.711742,-815.1335
-406.91498,58.98017,-815.9104
-405.49606,60.34216,-816.70154
-404.22064,61.61535,-817.4538
-402.886,62.927216,-818.24817
-401.4778,64.32893,-819.0959
-400.10773,65.68292,-819.8906
-398.81277,66.94363,-820.6552
-397.5214,68.043274,-821.3824
-396.248,68.982544,-822.07916
-394.98837,69.723145,-822.77185
-393.91464,70.27355,-823.3262
-392.75394,70.720985,-823.94293
-391.57974,71.071045,-824.5252
-390.40802,71.34708,-825.1108
-389.1005,71.55755,-825.7819
-387.7034,71.58349,-826.4286
-386.4926,71.53586,-826.97845
-385.473,71.33927,-827.4083
-384.5254,71.01595,-827.8036
-383.5068,70.61066,-828.2207
-382.54214,70.08739,-828.57556
-381.712,69.64722,-828.88116
-380.7676,69.117905,-829.2349
-379.55167,68.49567,-829.68524
-378.32867,67.86947,-830.1616
-377.03354,67.22183,-830.68695
-375.7947,66.509,-831.1553
-374.46204,65.71267,-831.65643
-373.26346,64.94455,-832.09174
-372.1624,64.154655,-832.4891
-371.20615,63.289387,-832.8335
-370.1604,62.339245,-833.1743
-369.0385,61.24048,-833.5581
-367.85834,59.952972,-833.9614
-366.78683,58.596203,-834.2914
-365.88602,57.43258,-834.5613
-365.10983,56.20735,-834.78284
-364.14334,54.696968,-835.04584
-363.19455,53.19592,-835.303
-362.13376,51.45704,-835.5668
-361.09497,49.773354,-835.8774
-360.0684,48.134087,-836.1677
-359.0815,46.567886,-836.4658
-358.12244,45.030254,-836.7258
-357.1019,43.413574,-837.02594
-356.1076,41.84401,-837.295
-355.1068,40.26183,-837.57574
-354.0081,38.549408,-837.8868
-353.03946,37.040108,-838.1564
-352.04605,35.506466,-838.4558
-351.11676,34.030243,-838.73425
-350.15704,32.58012,-839.03723
-349.175,31.080894,-839.34515
-348.2169,29.62383,-839.63116
-347.17926,28.005762,-839.936
-346.08734,26.223644,-840.29047
-345.1648,24.666689,-840.60876
-344.1408,23.016272,-840.9501
-343.1274,21.387177,-841.27893
-342.09097,19.694971,-841.6405
-341.08316,18.008661,-841.97845
-340.10953,16.379341,-842.306
-339.16272,14.803544,-842.6301
-338.10757,13.04936,-842.9515
-337.25027,11.581867,-843.23303
-336.2914,9.960849,-843.5422
-335.3281,8.358841,-843.8602
-334.4374,6.8669333,-844.1834
-333.5027,5.2627997,-844.52924
-332.5315,3.5804985,-844.87885
-331.46106,1.7299472,-845.2384
-330.45276,0.045417905,-845.57416
-329.19458,-2.0882978,-846.0045
-327.9748,-4.1854725,-846.4446
-326.87372,-6.0530324,-846.85175
-325.67303,-8.105525,-847.30005
-324.5544,-9.973219,-847.72906
-323.32846,-11.969249,-848.1986
-322.1117,-13.951278,-848.69385
-320.93317,-15.79609,-849.1387
-319.63525,-17.898901,-849.6397
-318.42456,-19.79261,-850.1188
-317.08673,-21.883142,-850.6504
-315.6872,-24.076225,-851.2382
-314.51404,-25.87555,-851.7034
-313.35284,-27.644627,-852.1689
-312.2461,-29.346817,-852.6271
-311.122,-31.061497,-853.08966
-309.87982,-32.95242,-853.5984
-308.68094,-34.765896,-854.1034
-307.45886,-36.558533,-854.5972
-306.3303,-38.25369,-855.099
-305.041,-40.180443,-855.63153
-303.9172,-41.83475,-856.10986
-302.63074,-43.716503,-856.67346
-301.64728,-45.116253,-857.08887
-300.4804,-46.751896,-857.60364
-299.3635,-48.266853,-858.07404
-298.21,-49.83166,-858.55536
-297.10916,-51.32548,-859.0371
-295.85098,-53.053783,-859.6128
-294.78107,-54.49498,-860.0842
-293.57635,-56.136135,-860.6311
-292.35367,-57.817543,-861.18036
-291.19907,-59.44355,-861.7097
-290.10416,-60.953144,-862.2337
-288.96936,-62.50378,-862.7906
-287.8283,-64.048485,-863.3468
-286.7058,-65.56985,-863.90094
-285.60257,-67.050766,-864.4563
-284.51663,-68.49091,-865.01117
-283.52896,-69.78356,-865.5081
-282.5414,-71.09692,-866.01953
-281.48895,-72.442726,-866.5441
-280.40872,-73.900116,-867.10144
-279.3305,-75.34338,-867.68317
-278.29565,-76.68055,-868.2438
-277.1222,-78.19492,-868.8536
-275.86603,-79.77449,-869.5055
-274.68344,-81.317444,-870.12695
-273.61172,-82.662605,-870.69434
-272.5811,-83.96428,-871.23486
-271.4991,-85.3264,-871.83044
-270.32446,-86.791245,-872.4575
-269.2161,-88.11479,-873.0373
-268.08435,-89.414795,-873.61694
-266.9195,-90.74421,-874.2369
-265.63583,-92.231255,-874.9202
-264.39816,-93.62001,-875.5549
-263.21533,-94.94156,-876.14966
-262.08612,-96.20206,-876.7262
-260.74222,-97.63295,-877.40564
-259.57712,-98.92255,-877.9961
-258.35257,-100.29055,-878.63666
-257.13394,-101.630035,-879.2812
-256.04898,-102.84457,-879.8889
-254.83568,-104.19698,-880.5482
-253.54416,-105.612015,-881.24506
-252.4393,-106.83147,-881.8597
-251.07913,-108.35413,-882.63104
-249.81429,-109.72537,-883.3297
-248.52852,-111.15073,-884.0478
-247.28159,-112.549515,-884.746
-245.91747,-114.067314,-885.5083
-244.6317,-115.504555,-886.2161
-243.41173,-116.87031,-886.9215
-242.10619,-118.292336,-887.6422
-240.79326,-119.71131,-888.37714
-239.54646,-121.05949,-889.0909
-238.26846,-122.45388,-889.83813
-237.1118,-123.69877,-890.51764
-235.929,-124.9825,-891.2053
-234.73056,-126.2924,-891.895
-233.48499,-127.63544,-892.62805
-232.22226,-129.00372,-893.3602
-230.97388,-130.34557,-894.12506
-229.73479,-131.7037,-894.8599
-228.49623,-132.9989,-895.5877
-227.28906,-134.23645,-896.29504
-226.10059,-135.45364,-896.98193
-224.77705,-136.84673,-897.7714
-223.4144,-138.25955,-898.58417
-222.05649,-139.66393,-899.40875
-220.65172,-141.06232,-900.22705
-219.38179,-142.28064,-900.9394
-218.18466,-143.40985,-901.6438
-216.93002,-144.58699,-902.3541
-215.72276,-145.7326,-903.03815
-214.57594,-146.85103,-903.6781
-213.52798,-147.84335,-904.2834
-212.64484,-148.6939,-904.79614
-211.6795,-149.65457,-905.36926
-210.54138,-150.81416,-906.07385
-209.46742,-152.0245,-906.80133
-208.38399,-153.29256,-907.51434
-207.33636,-154.71126,-908.3389
-206.33725,-156.1861,-909.1885
-205.45374,-157.6274,-910.01514
-204.87854,-158.87518,-910.73016
-204.26204,-160.21474,-911.4989
-203.87279,-161.50046,-912.23145
-203.5277,-162.91512,-913.00653
-203.35757,-164.22223,-913.7325
-203.37576,-165.33824,-914.35364
-203.45921,-166.35822,-914.89075
-203.65721,-167.61745,-915.5614
-203.9551,-168.92734,-916.2548
-204.36285,-170.18793,-916.9151
-204.76953,-171.47272,-917.59656
-205.2267,-172.6567,-918.21497
-205.81586,-173.73907,-918.7795
-206.51784,-174.90398,-919.39166
-207.28093,-175.79112,-919.8678
-208.15228,-176.80276,-920.3781
-209.01068,-177.61288,-920.7858
-209.88481,-178.28012,-921.12933
-210.83765,-178.745,-921.36707
-211.94589,-179.2675,-921.62915
-213.12575,-179.82727,-921.9191
-214.4635,-180.37817,-922.1904
-215.86069,-180.8619,-922.4185
-217.19417,-181.21606,-922.58466
-218.53502,-181.38087,-922.66876
-220.08624,-181.49872,-922.6981
-222.03711,-181.62042,-922.72565
-223.9149,-181.65642,-922.71344
-225.69537,-181.62236,-922.64703
-227.5961,-181.52216,-922.542
-229.43904,-181.31432,-922.42084
-231.4591,-181.07167,-922.2569
-233.56021,-180.81024,-922.06683
-235.46059,-180.51474,-921.8632
-237.42276,-180.16869,-921.6636
-239.4323,-179.79958,-921.4759
-241.40468,-179.40167,-921.2702
-243.46536,-178.99484,-921.0908
-245.63258,-178.54485,-920.8887
-247.75049,-178.10464,-920.6742
-249.75114,-177.64503,-920.49243
-251.94484,-177.11827,-920.294
-254.36751,-176.55505,-920.05383
-256.57523,-176.01717,-919.8376
-258.59848,-175.51735,-919.6645
-260.70322,-174.98042,-919.4489
-262.95538,-174.39616,-919.20294
-265.00745,-173.83772,-918.98755
-267.256,-173.23285,-918.74805
-269.5345,-172.60092,-918.5206
-271.5103,-172.034,-918.33813
-273.69098,-171.43008,-918.1596
-275.72464,-170.85532,-917.984
-277.84912,-170.24304,-917.7854
-279.976,-169.63869,-917.6229
-282.105,-169.0291,-917.45667
-284.35202,-168.38919,-917.2625
-286.47507,-167.76822,-917.1136
-288.51663,-167.15916,-916.9657
-290.71057,-166.53156,-916.84045
-292.88467,-165.8597,-916.7046
-294.85062,-165.24307,-916.5784
-296.83575,-164.6167,-916.4661
-298.92517,-163.97809,-916.3563
-301.00613,-163.33351,-916.2762
-303.25412,-162.5894,-916.1529
-305.65836,-161.8006,-916.02856
-307.70386,-161.13959,-915.94885
-309.76263,-160.47911,-915.89075
-311.82526,-159.81284,-915.8276
-313.77768,-159.18927,-915.79065
-315.71698,-158.53236,-915.7646
-317.69992,-157.8726,-915.7233
-319.73764,-157.18385,-915.67957
-321.8083,-156.47525,-915.61945
-323.93765,-155.7527,-915.58545
-325.88214,-155.1054,-915.54663
-327.96536,-154.39386,-915.5373
-330.16464,-153.61581,-915.51697
-332.0932,-152.95549,-915.5113
-334.2469,-152.19254,-915.516
-336.3631,-151.43431,-915.49725
-338.5142,-150.65996,-915.4887
-340.5679,-149.93762,-915.4848
-342.71844,-149.11935,-915.4891
-345.07507,-148.26466,-915.49713
-347.2493,-147.49712,-915.4813
-349.51956,-146.68144,-915.4703
-351.84296,-145.83018,-915.4708
-354.08926,-144.97142,-915.4841
-356.33395,-144.08913,-915.4993
-358.34723,-143.27063,-915.50366
-360.62024,-142.34177,-915.49146
-362.78638,-141.47522,-915.5011
-364.9096,-140.60779,-915.50916
-367.122,-139.6911,-915.4981
-369.3557,-138.75471,-915.49347
-371.54266,-137.85182,-915.5047
-373.80258,-136.89297,-915.5274
-376.0428,-135.92276,-915.5298
-377.99405,-135.06795,-915.53815
-379.92407,-134.19478,-915.5689
-382.03598,-133.25597,-915.60205
-384.0573,-132.34004,-915.624
-386.1262,-131.41322,-915.6404
-388.12756,-130.49112,-915.6629
-390.27554,-129.46414,-915.6986
-392.2169,-128.53389,-915.7269
-394.22244,-127.56141,-915.7512
-396.14508,-126.618126,-915.75995
-398.10446,-125.63306,-915.77325
-400.25208,-124.57659,-915.8021
-402.16196,-123.59105,-915.83185
-404.2001,-122.51411,-915.8666
-406.2229,-121.44814,-915.90857
-407.92953,-120.461075,-915.9325
-409.42786,-119.52993,-915.95276
-410.8058,-118.58073,-915.9995
-412.0158,-117.604996,-916.0267
-413.37646,-116.481544,-916.04193
-414.7175,-115.30637,-916.07336
-415.93463,-114.1669,-916.09827
-416.97372,-113.03652,-916.1193
-417.90063,-111.942154,-916.1298
-418.84738,-110.64105,-916.1365
-419.55307,-109.39003,-916.13293
-420.37674,-108.003204,-916.1168
-421.37393,-106.35852,-916.0814
-422.5513,-104.43279,-916.0917
-423.58136,-102.685745,-916.0931
-424.5363,-101.10893,-916.1168
-425.2092,-99.7724,-916.1238
-425.8039,-98.46099,-916.12506
-426.16843,-97.35206,-916.12933
-426.27988,-96.29284,-916.1066
-426.21365,-95.19996,-916.08093
-426.05008,-93.89441,-916.0396
-425.8112,-92.64142,-915.99493
-425.46957,-91.7091,-915.9508
-425.01355,-90.696434,-915.90454
-424.4182,-89.830795,-915.8634
-423.61118,-88.97291,-915.8012
-422.74875,-88.15798,-915.7333
-421.80487,-87.48676,-915.6843
-420.51334,-86.747795,-915.6311
-419.0973,-85.98479,-915.57
-417.5808,-85.329895,-915.5
-416.21762,-84.90126,-915.4669
-414.74188,-84.52842,-915.42303
-413.1126,-84.22305,-915.34906
-411.42715,-83.927475,-915.2619
-409.5813,-83.62556,-915.19745
-407.86026,-83.36238,-915.1332
-406.17947,-83.127396,-915.0804
-404.30414,-82.89617,-915.03564
-402.466,-82.68241,-915.00183
-400.64212,-82.48816,-914.9881
-398.98154,-82.33148,-914.9824
-397.05,-82.13538,-914.96246
-395.14642,-81.93451,-914.9406
-393.2224,-81.78278,-914.9615
-391.277,-81.65771,-914.9936
-389.39255,-81.533165,-914.9963
-387.44345,-81.42564,-915.004
-385.2705,-81.33216,-915.0177
-383.21103,-81.28021,-915.02563
-381.36,-81.26435,-915.056
-379.47153,-81.24336,-915.0848
-377.52997,-81.2437,-915.1164
-375.27414,-81.24144,-915.14954
-373.0314,-81.24573,-915.1719
-370.81635,-81.285736,-915.22217
-368.5491,-81.360146,-915.25726
-366.28302,-81.4694,-915.28876
-364.06754,-81.55769,-915.32074
-361.8808,-81.64429,-915.3791
-359.7482,-81.73629,-915.4473
-357.5673,-81.81696,-915.49713
-355.21112,-81.91444,-915.6066
-352.62958,-82.00499,-915.7168
-350.2929,-82.08911,-915.8391
-348.01828,-82.16229,-915.94775
-345.57547,-82.27564,-916.05646
-343.11017,-82.39073,-916.20483
-340.71033,-82.51911,-916.3397
-338.18152,-82.63139,-916.4784
-335.936,-82.73377,-916.60455
-333.419,-82.87365,-916.7669
-331.19345,-82.96219,-916.93945
-329.07806,-83.082306,-917.0815
-326.79465,-83.20049,-917.2671
-324.38504,-83.36501,-917.4879
-322.06366,-83.537735,-917.70624
-319.88403,-83.70458,-917.904
-317.62204,-83.874344,-918.08136
-315.6925,-84.03789,-918.2516
-313.55627,-84.23903,-918.4491
-311.25534,-84.45363,-918.64685
-308.76288,-84.68442,-918.8833
-306.47162,-84.91401,-919.11316
-304.16446,-85.14562,-919.30646
-301.74487,-85.417244,-919.548
-299.19687,-85.66087,-919.7776
-296.62814,-85.907364,-920.0493
-294.0654,-86.15666,-920.3114
-291.629,-86.39755,-920.5841
-289.0623,-86.63451,-920.8194
-286.607,-86.90109,-921.0735
-284.5574,-87.12575,-921.27704
-282.3772,-87.366684,-921.5329
-280.03702,-87.64548,-921.7657
-277.55374,-87.953186,-922.0301
-275.21844,-88.25634,-922.29846
-273.16635,-88.534164,-922.5408
-271.07895,-88.81407,-922.7804
-268.8451,-89.119995,-923.03784
-266.85754,-89.37236,-923.29584
-264.74478,-89.65537,-923.5555
-262.62286,-89.91459,-923.82404
-260.34323,-90.18992,-924.08307
-258.27362,-90.45271,-924.33704
-256.18726,-90.73083,-924.61237
-254.03032,-91.00464,-924.87494
-251.58629,-91.30482,-925.19336
-249.49,-91.56778,-925.463
-247.20903,-91.85012,-925.7896
-245.0791,-92.10323,-926.1025
-242.915,-92.37194,-926.412
-240.75354,-92.65008,-926.7419
-238.69543,-92.8973,-927.04517
-236.62515,-93.158806,-927.3308
-234.48851,-93.43103,-927.647
-232.30014,-93.69757,-927.9684
-230.25453,-93.95396,-928.297
-228.2688,-94.20455,-928.60254
-226.33478,-94.44292,-928.91223
-224.34317,-94.69881,-929.20514
-222.58037,-94.90492,-929.45654
-220.84378,-95.055046,-929.71045
-219.00383,-95.21936,-929.97644
-217.21445,-95.3453,-930.2269
-215.55283,-95.37318,-930.4349
-213.87074,-95.34794,-930.6338
-212.29372,-95.23215,-930.78033
-210.93718,-95.05069,-930.86017
-209.40353,-94.7215,-930.93066
-208.08873,-94.38835,-930.9649
-206.83961,-93.96378,-930.94495
-205.75482,-93.553795,-930.9258
-204.72119,-93.10269,-930.884
-203.7196,-92.61317,-930.8218
-202.62048,-91.989716,-930.7131
-201.52696,-91.34815,-930.5938
-200.43504,-90.742775,-930.4928
-199.35722,-90.35774,-930.50604
-198.20644,-89.94461,-930.524
-197.10501,-89.58702,-930.54944
-196.05862,-89.415016,-930.641
-194.92235,-89.28964,-930.7832
-193.718,-89.20264,-930.9613
-192.4033,-88.90258,-931.05774
-191.08078,-88.601715,-931.1283
-189.82454,-88.24273,-931.1775
-188.38086,-87.83134,-931.2373
-186.8432,-87.295616,-931.2752
-185.32578,-86.70792,-931.29504
-183.74162,-86.055954,-931.2852
-182.12181,-85.385056,-931.286
-180.4125,-84.68158,-931.29156
-178.74365,-83.96207,-931.2783
-176.82225,-83.155396,-931.2638
-175.05106,-82.39899,-931.2404
-173.24464,-81.65721,-931.2442
-171.41669,-80.86326,-931.2268
-169.5167,-80.046684,-931.224
-167.67146,-79.2641,-931.229
-165.9601,-78.53402,-931.24005
-164.06226,-77.72819,-931.2566
-162.12914,-76.90518,-931.27246
-160.26135,-76.1106,-931.3011
-158.28967,-75.243675,-931.3268
-156.20903,-74.32219,-931.3741
-154.1486,-73.405106,-931.42706
-152.03247,-72.478264,-931.4447
-150.118,-71.62008,-931.4615
-148.11652,-70.700935,-931.4509
-146.17856,-69.8088,-931.4557
-144.30176,-68.95198,-931.4503
-142.59396,-68.14786,-931.4747
-140.8521,-67.33124,-931.49493
-139.13145,-66.539734,-931.5206
-136.9834,-65.536545,-931.581
-135.04713,-64.63967,-931.6076
-132.8663,-63.5962,-931.67236
-130.93274,-62.69529,-931.7169
-129.12761,-61.8756,-931.7647
-127.068825,-60.9229,-931.79614
-125.102776,-60.02151,-931.85596
-122.99904,-59.084007,-931.929
-120.934685,-58.19103,-932.0276
-119.03468,-57.364017,-932.1144
-117.14877,-56.568993,-932.2293
-115.351845,-55.790085,-932.32104
-113.26173,-54.926186,-932.4268
-111.20728,-54.06989,-932.5386
-109.30133,-53.267746,-932.6908
-107.2876,-52.421032,-932.8327
-105.01042,-51.46818,-932.9731
-102.66036,-50.488777,-933.1545
-100.557205,-49.590343,-933.3193
-98.5548,-48.764103,-933.4754
-96.61157,-47.958885,-933.65405
-94.459,-47.05145,-933.881
-92.325066,-46.151775,-934.08344
-90.20384,-45.28256,-934.32404
-88.1404,-44.45659,-934.54095
-85.91247,-43.578545,-934.7744
-83.66228,-42.689545,-935.0257
-81.51937,-41.858974,-935.2637
-79.3698,-41.058556,-935.5268
-77.32894,-40.26924,-935.7576
-75.268005,-39.4776,-936.0337
-73.13006,-38.644844,-936.29364
-70.876114,-37.797462,-936.60956
-68.61149,-36.952946,-936.9591
-66.45162,-36.136887,-937.28174
-64.35167,-35.345722,-937.57654
-62.23633,-34.53252,-937.87933
-60.11721,-33.729557,-938.2171
-57.914272,-32.909374,-938.5512
-55.591812,-32.00231,-938.92664
-53.430664,-31.216076,-939.2828
-51.393353,-30.441113,-939.64795
-49.207,-29.594429,-940.00977
-46.901737,-28.714972,-940.4389
-44.589336,-27.848804,-940.8845
-42.34571,-26.98159,-941.2658
-40.091465,-26.103184,-941.6879
-38.04423,-25.292603,-942.0753
-35.80932,-24.37261,-942.4904
-33.671898,-23.515179,-942.90125
-31.45898,-22.630333,-943.3077
-29.324635,-21.771105,-943.7119
-27.337414,-20.974182,-944.12164
-25.125795,-20.064486,-944.5401
-23.068352,-19.2362,-944.95764
-21.16091,-18.470486,-945.3623
-19.181576,-17.676058,-945.797
-16.994165,-16.841238,-946.31665
-15.028191,-16.092812,-946.7708
-13.091773,-15.348499,-947.2178
-10.929906,-14.549563,-947.7477
-8.760798,-13.714098,-948.29297
-6.492393,-12.8576565,-948.8344
-4.2969,-12.042332,-949.37994
-1.8968773,-11.170995,-949.9697
0.26259255,-10.351209,-950.52936
2.260598,-9.563172,-951.0582
4.345381,-8.732355,-951.65845
6.162563,-8.029244,-952.2137
8.291433,-7.2293816,-952.82666
10.416533,-6.4543157,-953.49097
12.267907,-5.766092,-954.0941
14.416186,-4.9803042,-954.7676
16.490942,-4.2023077,-955.42224
18.391466,-3.5286787,-956.0289
20.287043,-2.8520365,-956.62494
22.100222,-2.1828465,-957.2091
24.027496,-1.4896472,-957.8485
25.896143,-0.79262656,-958.4875
27.918024,-0.07781273,-959.15717
29.898726,0.6192282,-959.8437
31.854723,1.3281767,-960.51746
33.78278,2.0184155,-961.21124
35.706142,2.6812527,-961.89716
37.84314,3.4663837,-962.6604
40.14019,4.279963,-963.4808
42.093124,5.003356,-964.21594
43.95114,5.667887,-964.9052
45.652718,6.286064,-965.54004
47.43176,6.93211,-966.2303
49.279198,7.590345,-966.97034
51.117165,8.240064,-967.71533
52.90091,8.885413,-968.4329
54.87888,9.612769,-969.2206
56.750362,10.249653,-969.97516
58.723885,10.91552,-970.8025
60.442566,11.526205,-971.5158
62.23533,12.148005,-972.2599
64.105095,12.786619,-973.01245
65.999435,13.447308,-973.7833
67.6636,14.031148,-974.4452
69.47626,14.671868,-975.19415
71.24086,15.285181,-975.9662
73.05675,15.874055,-976.7491
74.763084,16.430376,-977.48596
76.55471,17.021696,-978.2742
78.07957,17.52467,-978.9743
79.763565,18.094736,-979.74664
81.32872,18.618372,-980.47833
83.061356,19.212442,-981.27386
84.68586,19.76093,-982.04645
86.38357,20.326693,-982.8585
87.908104,20.8606,-983.5631
89.46245,21.404793,-984.2912
91.32348,22.036354,-985.1578
92.86319,22.598019,-985.892
94.505104,23.187738,-986.701
96.0541,23.78005,-987.4522
97.46999,24.326487,-988.13617
98.827774,24.8747,-988.7672
99.96802,25.302137,-989.3361
101.0456,25.684687,-989.9242
102.03305,25.978106,-990.5368
103.0108,26.22158,-991.233
104.044235,26.445414,-992.0066
105.16611,26.661968,-992.9096
106.14105,26.899994,-993.6107
107.130875,27.166967,-994.32404
107.99651,27.306648,-995.0777
108.8245,27.413282,-995.90405
109.38473,27.393621,-996.6306
109.84277,27.334404,-997.2788
110.31606,27.215872,-998.0677
110.73834,27.012392,-998.9394
111.12005,26.709122,-999.93884
111.30962,26.272688,-1000.94464
111.45666,25.83863,-1001.90607
111.5345,25.26331,-1003.0381
111.48257,24.643755,-1004.08215
111.324554,23.909767,-1005.22925
111.08877,23.101475,-1006.4113
110.819145,22.328024,-1007.4903
110.33493,21.495134,-1008.4102
109.77382,20.7186,-1009.131
109.18013,19.97976,-1009.77
108.49534,19.211933,-1010.3159
107.721245,18.444485,-1010.7493
106.837875,17.693748,-1011.0403
105.82193,16.885723,-1011.2657
104.6603,15.963384,-1011.47766
103.40955,15.029608,-1011.58777
102.07922,14.112888,-1011.6246
100.83025,13.260192,-1011.63354
99.43987,12.378161,-1011.5107
97.910385,11.486357,-1011.23145
96.343575,10.564965,-1010.9404
94.62556,9.569599,-1010.5936
93.06431,8.678284,-1010.25726
91.27681,7.722719,-1009.8437
89.35029,6.692383,-1009.339
87.34757,5.6385016,-1008.7921
85.25854,4.5450487,-1008.1981
83.40446,3.604276,-1007.6743
81.396454,2.6046188,-1007.0832
79.4793,1.6465256,-1006.4833
77.62305,0.7094082,-1005.9129
75.84101,-0.16778105,-1005.354
73.904945,-1.1345922,-1004.762
72.00643,-2.0410361,-1004.16724
70.120995,-2.9194033,-1003.5436
68.08357,-3.8708544,-1002.9388
66.0254,-4.8330526,-1002.3127
64.03046,-5.7862887,-1001.67804
62.026115,-6.7410297,-1001.08655
60.205498,-7.601324,-1000.5409
58.320717,-8.447411,-999.9751
56.55754,-9.246212,-999.46564
54.64826,-10.1389065,-998.94147
52.76885,-11.005829,-998.39185
50.77916,-11.955727,-997.82684
48.898834,-12.82811,-997.3098
46.82478,-13.772186,-996.69995
44.742283,-14.703806,-996.1055
42.84403,-15.565614,-995.56805
40.91761,-16.437479,-995.0317
39.112286,-17.243114,-994.52386
37.268623,-18.06896,-994.0174
35.351795,-18.90498,-993.4875
33.41987,-19.760351,-992.944
31.436304,-20.66536,-992.39484
29.548788,-21.520466,-991.8932
27.780788,-22.279377,-991.3979
25.994469,-23.06913,-990.9065
24.000298,-23.926805,-990.3409
21.85485,-24.841616,-989.7416
19.804157,-25.73069,-989.1386
17.81557,-26.588438,-988.59094
15.96936,-27.389355,-988.0892
14.231943,-28.113634,-987.61816
12.4243555,-28.869118,-987.127
10.611152,-29.631214,-986.6389
8.9110565,-30.334053,-986.17773
7.1837645,-31.04084,-985.6948
5.3944526,-31.769478,-985.19415
3.4702497,-32.585,-984.6627
