x,y,z
106.711914,-20.56378,271.19067
106.68941,-20.570139,271.82986
106.66699,-20.574488,272.4493
106.64791,-20.579899,273.05176
106.62633,-20.587141,273.6436
106.604836,-20.596432,274.22977
106.57982,-20.60592,274.80618
106.560524,-20.61788,275.3735
106.54353,-20.631609,275.93414
106.53474,-20.644258,276.4834
106.51404,-20.658178,277.02463
106.492546,-20.672928,277.54703
106.467636,-20.686377,278.057
106.44823,-20.698847,278.549
106.43342,-20.710629,279.0224
106.43011,-20.720757,279.47256
106.4256,-20.734425,279.90588
106.438385,-20.750786,280.32397
106.4574,-20.764898,280.7231
106.492584,-20.781797,281.11118
106.52809,-20.795475,281.48148
106.5736,-20.809275,281.8408
106.627205,-20.822014,282.18356
106.69319,-20.834074,282.4983
106.767586,-20.851067,282.81467
106.84298,-20.864763,283.10403
106.93658,-20.883465,283.39175
107.04757,-20.908583,283.66403
107.15107,-20.928703,283.91226
107.26687,-20.954912,284.17282
107.36556,-20.971441,284.4116
107.493866,-20.992344,284.66086
107.61737,-21.003704,284.8834
107.76427,-21.025934,285.12012
107.91247,-21.045403,285.3485
108.05526,-21.06099,285.551
108.22236,-21.08132,285.7623
108.39265,-21.099176,285.94638
108.56654,-21.111486,286.16028
108.74775,-21.123695,286.38068
108.93735,-21.137716,286.58496
109.136765,-21.152498,286.81268
109.34267,-21.165169,287.0408
109.537964,-21.170252,287.27936
109.71847,-21.173584,287.51855
109.87375,-21.177235,287.75385
109.99966,-21.173601,287.98538
110.12435,-21.176453,288.20108
110.23003,-21.177618,288.40323
110.33022,-21.177906,288.60803
110.42441,-21.177685,288.81802
110.494514,-21.180824,289.0041
110.5627,-21.183334,289.22824
110.58879,-21.17482,289.41623
110.62168,-21.170918,289.6477
110.63717,-21.169926,289.88663
110.620575,-21.165005,290.06195
110.60539,-21.163666,290.30237
110.58128,-21.156246,290.5353
110.52107,-21.142437,290.70596
110.492165,-21.142096,290.92883
110.41776,-21.128757,291.08914
110.37285,-21.123875,291.3121
110.31065,-21.110584,291.5371
110.21645,-21.098616,291.6962
110.14414,-21.092754,291.92316
110.059654,-21.090004,292.1555
109.94055,-21.082413,292.3199
109.83884,-21.087135,292.54675
109.71384,-21.084185,292.72186
109.612144,-21.091623,292.93408
109.498726,-21.089281,293.14792
109.37892,-21.086342,293.35138
109.25983,-21.08281,293.57428
109.12923,-21.081488,293.78394
108.99002,-21.075953,294.00238
108.84312,-21.067654,294.23303
108.70032,-21.058195,294.48273
108.56263,-21.050793,294.75522
108.41703,-21.051344,295.0322
108.25891,-21.055086,295.31165
108.09752,-21.058357,295.5919
107.95622,-21.061367,295.90704
107.82031,-21.067215,296.21677
107.68511,-21.077116,296.56573
107.55491,-21.079174,296.9314
107.4305,-21.07824,297.30148
107.31199,-21.086725,297.70535
107.185486,-21.112528,298.1063
107.06719,-21.138329,298.5346
106.95409,-21.156765,298.9663
106.85741,-21.175488,299.41577
106.76332,-21.189768,299.88058
106.672035,-21.196419,300.3595
106.59183,-21.208647,300.86948
106.50683,-21.216257,301.40158
106.42702,-21.224958,301.96448
106.35383,-21.22994,302.5566
106.27732,-21.23379,303.16357
106.214226,-21.242311,303.78906
106.15352,-21.248259,304.43607
106.08803,-21.251537,305.09885
106.01242,-21.255205,305.78262
105.918106,-21.265814,306.4869
105.83451,-21.280874,307.2129
105.757614,-21.297813,307.9549
105.69042,-21.312096,308.72433
105.63352,-21.327257,309.5095
105.58903,-21.346619,310.29938
105.54433,-21.362707,311.10428
105.513214,-21.378807,311.92203
105.49021,-21.40412,312.76562
105.46861,-21.42937,313.62436
105.44751,-21.455833,314.48816
105.43502,-21.48096,315.35712
105.42892,-21.506453,316.2352
105.42321,-21.534243,317.13
105.429115,-21.571302,318.03357
105.43962,-21.602264,318.94406
105.44503,-21.630186,319.87106
105.443726,-21.660425,320.80838
105.44694,-21.695316,321.747
105.44863,-21.727238,322.6891
105.442024,-21.757998,323.63095
105.43061,-21.790537,324.58566
105.42021,-21.824625,325.5475
105.41439,-21.858034,326.51556
105.404106,-21.892075,327.48914
105.39741,-21.929213,328.46097
105.390114,-21.96285,329.4428
105.3811,-21.996899,330.4192
105.36611,-22.03095,331.39233
105.345215,-22.066,332.3578
105.318115,-22.098614,333.32343
105.29363,-22.13522,334.28928
105.27055,-22.170067,335.25677
105.24575,-22.201284,336.2229
105.22234,-22.231325,337.18927
105.19763,-22.259441,338.14667
105.17175,-22.288132,339.1015
105.146545,-22.31674,340.04974
105.11823,-22.34861,340.9912
105.084625,-22.383678,341.93204
105.07672,-22.413948,342.86517
105.05882,-22.444763,343.79242
105.04042,-22.472874,344.70883
105.01113,-22.498066,345.61282
104.99852,-22.517942,346.49274
104.989815,-22.53384,347.34567
104.96551,-22.548412,348.18097
104.9503,-22.558212,348.99588
104.9336,-22.573273,349.7921
104.904686,-22.597769,350.5662
104.8763,-22.624578,351.31607
104.8544,-22.651237,352.03656
104.8189,-22.674788,352.73145
104.76709,-22.702106,353.39932
104.7193,-22.732166,354.04333
104.679695,-22.760895,354.65842
104.660904,-22.787085,355.24854
104.637505,-22.818214,355.81262
104.61751,-22.848093,356.34937
104.602104,-22.87936,356.85504
104.600105,-22.90778,357.33997
104.6065,-22.93698,357.7962
104.63299,-22.965939,358.2293
104.65959,-22.993196,358.6306
104.70329,-23.019354,359.0235
104.75739,-23.048565,359.40854
104.817795,-23.071579,359.7601
104.89279,-23.094946,360.12106
104.9745,-23.129377,360.4458
105.07709,-23.161776,360.79425
105.19508,-23.196024,361.137
105.30657,-23.221952,361.43796
105.446976,-23.248003,361.76144
105.58568,-23.262913,362.03064
105.75747,-23.283703,362.33832
105.91497,-23.300724,362.58636
106.09706,-23.312584,362.8885
106.292175,-23.327284,363.17667
106.47906,-23.338646,363.39758
106.70155,-23.35904,363.64948
106.92314,-23.36392,363.84027
107.16973,-23.378239,364.08194
107.41634,-23.385052,364.33496
107.65093,-23.408466,364.54605
107.92791,-23.436035,364.78845
108.20941,-23.46652,364.9813
108.542496,-23.494692,365.20563
108.90671,-23.521175,365.4258
109.27631,-23.521526,365.6225
109.678406,-23.523245,365.86032
110.0835,-23.528265,366.06577
110.52029,-23.534542,366.31937
110.979645,-23.551943,366.57614
111.45475,-23.571072,366.79468
111.97125,-23.590738,367.0208
112.49675,-23.609562,367.21152
113.052155,-23.625034,367.4306
113.63124,-23.646082,367.6425
114.22454,-23.671413,367.81192
114.85262,-23.694036,367.98383
115.504524,-23.717129,368.14316
116.165115,-23.745056,368.25717
116.858505,-23.77785,368.38458
117.56478,-23.808243,368.46756
118.30289,-23.841103,368.55542
119.06146,-23.872353,368.62408
119.828476,-23.902681,368.66095
120.61615,-23.93694,368.69455
121.41514,-23.96862,368.7129
122.24011,-23.998817,368.7308
123.08302,-24.034111,368.73904
123.942406,-24.071802,368.73926
124.814476,-24.107143,368.74167
125.70178,-24.144897,368.74738
126.599884,-24.18515,368.7469
127.51146,-24.224623,368.7477
128.43805,-24.262175,368.74457
129.37721,-24.304396,368.74393
130.3359,-24.349508,368.74017
131.30428,-24.394297,368.73767
132.29076,-24.435009,368.73627
133.29742,-24.475151,368.7357
134.31728,-24.5176,368.746
135.34595,-24.553999,368.75546
136.38554,-24.589241,368.76788
137.43521,-24.627983,368.77707
138.48909,-24.671255,368.79456
139.55653,-24.716045,368.81326
140.63683,-24.764484,368.84018
141.72519,-24.809996,368.8683
142.81877,-24.855495,368.9014
143.91475,-24.901968,368.94107
145.01872,-24.94908,368.98502
146.1306,-24.997879,369.02554
147.24518,-25.047327,369.06262
148.36386,-25.098639,369.09775
149.48526,-25.15177,369.13528
150.61893,-25.208221,369.17865
151.75632,-25.261261,369.21567
152.89279,-25.34838,369.3074
154.03018,-25.418537,369.37244
155.16516,-25.496088,369.45572
156.30724,-25.560555,369.51584
157.4498,-25.628761,369.5832
158.5954,-25.688332,369.63263
159.7384,-25.749971,369.68176
160.88762,-25.811718,369.72476
162.0408,-25.876211,369.77014
163.19969,-25.936369,369.8094
164.36217,-25.99183,369.84726
165.53198,-26.04533,369.8877
166.69655,-26.096432,369.9276
167.86414,-26.14982,369.9694
169.03432,-26.201733,370.0036
170.20808,-26.258215,370.0437
171.38956,-26.316057,370.0799
172.57802,-26.380856,370.11768
173.77263,-26.44216,370.1549
174.9654,-26.501932,370.19174
176.16298,-26.55963,370.22794
177.36186,-26.619593,370.26416
178.56885,-26.684134,370.3002
179.77174,-26.74326,370.33334
180.97594,-26.810507,370.3647
182.1652,-26.877666,370.40228
183.33557,-26.939396,370.45364
184.51895,-26.984997,370.4912
185.69524,-27.028906,370.53165
186.87924,-27.076689,370.56888
188.05873,-27.120556,370.60602
189.25337,-27.161976,370.63556
190.45216,-27.206085,370.6625
191.65024,-27.255585,370.68884
192.8523,-27.310774,370.71152
194.05371,-27.364918,370.73557
195.25699,-27.427347,370.76526
196.46185,-27.491993,370.79626
197.65591,-27.553339,370.82895
198.85007,-27.617466,370.8577
200.02986,-27.676271,370.88544
201.21255,-27.736055,370.91495
202.38185,-27.78586,370.94357
203.5434,-27.830465,370.97708
204.69958,-27.875187,371.0068
205.84639,-27.922457,371.0398
206.99367,-27.971594,371.07147
208.13885,-28.021873,371.10434
209.28333,-28.070347,371.13788
210.42049,-28.116636,371.1696
211.54384,-28.163927,371.20938
212.6683,-28.224443,371.26227
213.80862,-28.301641,371.31293
214.935,-28.357466,371.3578
216.0647,-28.418005,371.4035
217.20557,-28.48986,371.4476
218.34312,-28.556383,371.49918
219.48181,-28.614439,371.54037
220.6188,-28.6729,371.58197
221.7532,-28.733112,371.62836
222.88428,-28.79023,371.6755
224.02226,-28.854513,371.72192
225.15685,-28.911135,371.7666
226.29826,-28.975698,371.8127
227.43933,-29.040157,371.85666
228.58871,-29.12592,371.9024
229.7359,-29.20034,371.94434
230.89226,-29.28137,371.99075
232.04234,-29.349554,372.03583
233.19415,-29.428886,372.07913
234.34732,-29.508904,372.12195
235.4994,-29.596674,372.16342
236.6505,-29.673958,372.1998
237.80188,-29.750565,372.2302
238.95476,-29.839424,372.25906
240.11116,-29.922894,372.2844
241.26595,-30.010664,372.3129
242.41782,-30.082315,372.33698
243.5642,-30.150919,372.35953
244.71095,-30.21171,372.38303
245.8614,-30.275148,372.41028
247.01515,-30.332628,372.4367
248.16516,-30.389744,372.46255
249.31104,-30.444052,372.48755
250.45673,-30.505663,372.5114
251.60359,-30.566458,372.53494
252.74974,-30.627266,372.55887
253.89124,-30.68658,372.58893
255.03073,-30.742132,372.62305
256.1528,-30.808159,372.66702
257.28986,-30.892717,372.6938
258.42618,-30.985722,372.72195
259.56308,-31.061802,372.75058
260.69025,-31.148624,372.7815
261.81747,-31.225294,372.8138
262.94244,-31.303053,372.8459
264.0689,-31.371275,372.8777
265.19568,-31.438486,372.90985
266.31442,-31.502016,372.94525
267.4309,-31.566607,372.98672
268.54428,-31.631287,373.0284
269.66016,-31.692879,373.06723
270.776,-31.757113,373.10446
271.88647,-31.81822,373.14365
272.99313,-31.885262,373.18973
274.10812,-31.945864,373.23474
275.21692,-32.00781,373.28265
276.329,-32.067863,373.3298
277.43192,-32.12792,373.37985
278.5393,-32.185272,373.42535
279.64874,-32.241985,373.46683
280.75824,-32.298058,373.5076
281.86417,-32.352673,373.54608
282.95502,-32.404163,373.59485
284.0548,-32.45899,373.63745
285.1546,-32.511032,373.67767
286.26074,-32.56351,373.70944
287.35773,-32.616806,373.74228
288.45847,-32.670025,373.77078
289.5555,-32.725285,373.80057
290.6582,-32.778103,373.82605
291.75845,-32.82999,373.84933
292.85425,-32.88543,373.86954
293.94644,-32.94313,373.88867
295.042,-32.99906,373.90414
296.13937,-33.05601,373.9187
297.2363,-33.11419,373.9355
298.33093,-33.17125,373.95123
299.42502,-33.23282,373.96927
300.51978,-33.28951,373.98688
301.60953,-33.347477,374.00412
302.70273,-33.401955,374.01825
303.76657,-33.48536,374.04333
304.8293,-33.57362,374.0704
305.88776,-33.66328,374.0982
306.95602,-33.7421,374.12134
308.02396,-33.815544,374.14346
309.08267,-33.891945,374.16687
310.14465,-33.960506,374.1856
311.2011,-34.020805,374.18622
312.2613,-34.070038,374.17505
313.3204,-34.123066,374.15915
314.3796,-34.180153,374.15424
315.42978,-34.234913,374.14792
316.4817,-34.287476,374.14578
317.52902,-34.340916,374.14133
318.5726,-34.39376,374.13925
319.61212,-34.448948,374.13617
320.6522,-34.503067,374.134
321.68347,-34.555885,374.13275
322.70883,-34.608276,374.13297
323.7283,-34.664185,374.13962
324.7411,-34.72423,374.148
325.75247,-34.781654,374.15857
326.75772,-34.835304,374.17908
327.76102,-34.889996,374.20645
328.75775,-34.94388,374.2507
329.7517,-34.99682,374.3135
330.7335,-35.05064,374.38107
331.72104,-35.10565,374.4785
332.7022,-35.161705,374.59708
333.65918,-35.22078,374.72705
334.62732,-35.278934,374.89575
335.5661,-35.33975,375.08368
336.50815,-35.403522,375.318
337.44107,-35.48687,375.5733
338.3563,-35.572166,375.8173
339.27484,-35.666775,376.11053
340.18805,-35.748875,376.42386
341.08316,-35.84785,376.75284
341.97836,-35.941135,377.12048
342.85544,-36.035255,377.49905
343.73453,-36.123478,377.90604
344.60437,-36.208237,378.32654
345.4655,-36.29391,378.75598
346.32523,-36.373734,379.20383
347.18158,-36.45419,379.67224
348.02896,-36.526737,380.13696
348.86383,-36.613937,380.64157
349.69647,-36.68718,381.14145
350.5251,-36.767063,381.65726
351.35764,-36.842934,382.1662
352.18622,-36.917953,382.67517
353.0157,-36.99037,383.17334
353.84518,-37.063366,383.67053
354.66965,-37.134956,384.16098
355.48822,-37.216923,384.65027
356.3056,-37.298374,385.12857
357.13022,-37.36965,385.6012
357.94427,-37.43701,386.05066
358.77594,-37.50119,386.4887
359.6041,-37.564774,386.9003
360.4472,-37.62925,387.2966
361.29077,-37.693794,387.67218
362.13132,-37.76141,388.00674
362.98624,-37.83275,388.34155
363.84464,-37.89983,388.63196
364.7294,-37.97263,388.9188
365.62637,-38.041546,389.17838
366.5019,-38.099873,389.39673
367.39163,-38.156616,389.61053
368.2734,-38.214897,389.7835
369.1803,-38.27657,389.95093
370.096,-38.339752,390.09528
370.9968,-38.40189,390.20227
371.92996,-38.460537,390.30176
372.86212,-38.508286,390.35782
373.8074,-38.561962,390.40826
374.7606,-38.626995,390.4611
375.70734,-38.68735,390.4848
376.66617,-38.747604,390.51428
377.62094,-38.806988,390.5084
378.5904,-38.865395,390.49988
379.56226,-38.925938,390.4743
380.53705,-38.984188,390.43835
381.52283,-39.042606,390.3917
382.5156,-39.094807,390.33307
383.52438,-39.146973,390.25888
384.54224,-39.199043,390.1795
385.56473,-39.244457,390.09482
386.59195,-39.291233,390.0042
387.62585,-39.334206,389.90982
388.66373,-39.37421,389.8048
389.70572,-39.41592,389.7003
390.75177,-39.46191,389.5931
391.79703,-39.508224,389.494
392.84616,-39.560738,389.39575
393.89557,-39.61773,389.29495
394.94443,-39.675484,389.19934
395.9908,-39.733025,389.09457
397.03168,-39.786922,388.98102
398.06644,-39.841175,388.8636
399.09695,-39.899662,388.74008
400.12222,-39.95832,388.61307
401.1441,-40.01556,388.48032
402.14258,-40.070934,388.34195
403.11658,-40.12498,388.20496
404.06165,-40.17334,388.0573
404.9692,-40.220978,387.89603
405.85336,-40.269043,387.7312
406.6875,-40.31457,387.52887
407.49963,-40.35659,387.32498
408.24908,-40.39291,387.05765
408.9958,-40.44094,386.80472
409.7085,-40.48416,386.5361
410.32956,-40.512177,386.19394
410.95862,-40.542427,385.89444
411.49487,-40.572445,385.51657
412.06796,-40.589863,385.19714
412.55823,-40.610046,384.7839
413.08862,-40.62377,384.42496
413.59244,-40.63777,384.0386
413.99243,-40.65001,383.5437
414.44016,-40.660835,383.11514
414.78683,-40.6633,382.57843
415.1766,-40.67687,382.10428
415.4751,-40.675243,381.5354
415.80865,-40.680435,381.03445
416.11902,-40.680565,380.51553
416.3411,-40.673702,379.90775
416.60492,-40.667244,379.35553
416.77588,-40.65553,378.7137
416.97943,-40.64701,378.1261
417.16373,-40.641304,377.5242
417.25305,-40.637714,376.86044
417.35522,-40.638313,376.24374
417.40433,-40.631786,375.56448
417.4698,-40.621593,374.92078
417.51532,-40.621315,374.2723
417.5418,-40.614872,373.5973
417.56598,-40.61111,372.93906
417.57834,-40.59981,372.27792
417.5822,-40.585346,371.616
417.59042,-40.5716,370.9554
417.597,-40.559296,370.29703
417.60205,-40.545555,369.64075
417.60342,-40.529842,368.9872
417.59473,-40.51437,368.33676
417.58682,-40.502644,367.68613
417.57898,-40.490456,367.03635
417.5764,-40.47711,366.3847
417.56708,-40.46212,365.74094
417.5593,-40.44907,365.08774
417.5487,-40.43481,364.44434
417.5433,-40.419655,363.80154
417.53708,-40.403877,363.16083
417.5316,-40.38835,362.5234
417.52893,-40.371994,361.88644
417.53293,-40.357994,361.2527
417.5342,-40.34505,360.6214
417.52972,-40.330154,359.99106
417.52383,-40.312626,359.36685
417.52283,-40.297905,358.74292
417.52527,-40.28498,358.11737
417.52335,-40.268154,357.49542
417.52124,-40.253292,356.8719
417.52194,-40.242832,356.2515
417.52823,-40.233345,355.6348
417.53152,-40.22048,355.01886
417.53137,-40.207146,354.4015
417.5305,-40.193077,353.7773
417.53882,-40.180977,353.14423
417.55194,-40.168472,352.5092
417.5671,-40.15522,351.86914
417.5815,-40.1406,351.22812
417.59583,-40.12149,350.58862
417.62036,-40.106743,349.94882
417.64667,-40.088417,349.30634
417.66824,-40.067417,348.6665
417.68924,-40.04619,348.0217
417.71814,-40.03206,347.3761
417.74722,-40.01915,346.7299
417.78107,-40.005173,346.07947
417.81766,-39.988327,345.42688
417.86053,-39.97541,344.7684
417.90396,-39.96446,344.10126
417.9444,-39.952934,343.4321
417.9798,-39.940968,342.7588
418.01077,-39.926895,342.07498
418.04068,-39.912285,341.3814
418.0601,-39.898544,340.67444
418.07617,-39.887085,339.96237
418.08362,-39.872417,339.23932
418.08798,-39.85702,338.50635
418.08524,-39.842438,337.75827
418.07562,-39.82919,336.9926
418.06247,-39.815395,336.21347
418.04562,-39.79987,335.42136
418.02158,-39.780704,334.61737
417.98996,-39.75983,333.80295
417.95337,-39.7382,332.9715
417.9126,-39.71719,332.13397
417.87878,-39.69938,331.29016
417.85544,-39.688683,330.4406
417.8184,-39.674377,329.59265
417.76956,-39.65811,328.73865
417.7078,-39.640194,327.889
417.64218,-39.619633,327.03952
417.5636,-39.59171,326.1876
417.4777,-39.565254,325.33783
417.3683,-39.536327,324.48672
417.212,-39.509468,323.6434
417.02847,-39.488266,322.79306
416.8162,-39.46352,321.96326
416.5947,-39.44841,321.13776
416.3375,-39.435337,320.2933
416.08008,-39.419888,319.47733
415.78525,-39.399555,318.64478
415.49548,-39.382866,317.8441
415.18634,-39.36252,317.05353
414.83972,-39.337757,316.25436
414.49734,-39.312668,315.48285
414.1129,-39.28656,314.7019
413.72357,-39.25844,313.94867
413.31317,-39.226086,313.19885
412.89136,-39.188267,312.44482
412.46146,-39.148777,311.70602
412.02795,-39.10802,310.9805
411.59103,-39.064457,310.2585
411.15076,-39.017952,309.5429
410.70023,-38.97281,308.82343
410.24738,-38.934494,308.1111
409.7917,-38.88916,307.4118
409.32776,-38.845078,306.72028
408.86633,-38.80906,306.03683
408.40323,-38.776844,305.36182
407.93372,-38.747772,304.6872
407.4571,-38.721203,304.01907
406.9659,-38.695274,303.35327
406.4684,-38.668606,302.68997
405.9718,-38.638363,302.02933
405.465,-38.60508,301.3696
404.95004,-38.571384,300.71652
404.43356,-38.535385,300.06198
403.92343,-38.498676,299.4036
403.41687,-38.463646,298.7408
402.90314,-38.427025,298.06943
402.39157,-38.388287,297.39304
401.87967,-38.345318,296.7057
401.3773,-38.301445,296.01492
400.8847,-38.25438,295.32364
400.38712,-38.21581,294.63663
399.8529,-38.201088,293.95218
399.3473,-38.17647,293.263
398.8433,-38.154594,292.56552
398.35782,-38.131058,291.8664
397.88074,-38.105534,291.1638
397.4074,-38.07639,290.46024
396.9513,-38.044975,289.75894
396.49902,-38.013763,289.05923
396.05273,-37.978565,288.3596
395.60004,-37.945606,287.6637
395.1532,-37.910686,286.9712
394.7135,-37.876713,286.27692
394.2844,-37.846905,285.5877
393.84488,-37.8163,284.8994
393.40366,-37.786167,284.2061
392.97217,-37.750847,283.49554
392.54263,-37.719875,282.7915
392.11267,-37.685818,282.09027
391.6818,-37.65415,281.39087
391.2552,-37.625828,280.68924
390.83038,-37.599083,279.97894
390.40857,-37.574562,279.26724
389.99084,-37.55026,278.55197
389.57495,-37.525795,277.83426
389.16342,-37.500397,277.11304
388.7512,-37.47601,276.39017
388.34058,-37.451904,275.66193
387.93176,-37.427864,274.93723
387.52264,-37.403477,274.21045
387.1154,-37.38219,273.47955
386.70294,-37.359623,272.74017
386.28763,-37.333958,272.0016
385.87106,-37.306843,271.2614
385.45514,-37.276714,270.51953
385.04,-37.243755,269.7829
384.62354,-37.209156,269.0455
384.20532,-37.175663,268.30923
383.79132,-37.14602,267.57147
383.37723,-37.118362,266.8392
382.9588,-37.087498,266.10522
382.5394,-37.059593,265.37808
382.12115,-37.033447,264.6524
381.69873,-37.006184,263.93222
381.26755,-36.97647,263.21436
380.84973,-36.95175,262.50037
380.46143,-36.93455,261.79312
380.0593,-36.915398,261.0919
379.6567,-36.900665,260.3906
379.2601,-36.89711,259.6787
378.8514,-36.88632,258.9788
378.4418,-36.87614,258.2801
378.01938,-36.856052,257.58896
377.57797,-36.828297,256.9009
377.13058,-36.795612,256.22787
376.6806,-36.760464,255.55238
376.23782,-36.72816,254.8835
375.82535,-36.690582,254.19987
375.43475,-36.66048,253.51353
375.06024,-36.631184,252.81831
374.66135,-36.606285,252.13826
374.26196,-36.581207,251.45314
373.86057,-36.55408,250.76987
373.46268,-36.527767,250.08589
373.066,-36.4958,249.39726
372.6599,-36.45734,248.70874
372.2556,-36.418983,248.01282
371.84418,-36.37931,247.31122
371.43643,-36.330997,246.60359
371.00244,-36.290894,245.89607
370.56235,-36.24285,245.17964
370.11627,-36.20164,244.45891
369.68866,-36.164326,243.71849
369.24316,-36.130165,242.97792
368.7811,-36.08974,242.23312
368.3104,-36.05164,241.48523
367.83585,-36.01296,240.73111
367.36176,-35.967854,239.96532
366.88382,-35.921707,239.1992
366.40964,-35.869747,238.41939
365.9321,-35.815804,237.64261
365.4562,-35.75715,236.86467
364.97382,-35.708126,236.08557
364.4947,-35.666855,235.29926
364.00803,-35.630447,234.50534
363.506,-35.57021,233.70631
363.01425,-35.513206,232.90459
362.52536,-35.453102,232.09955
362.05338,-35.387756,231.28995
361.5911,-35.320488,230.46794
361.12247,-35.261337,229.64235
360.63464,-35.19533,228.81805
360.14536,-35.126427,227.98924
359.6565,-35.063766,227.16084
359.16086,-34.995377,226.33363
358.66003,-34.940296,225.50282
358.168,-34.893215,224.66037
357.66983,-34.84533,223.81439
357.16922,-34.788776,222.96788
356.6624,-34.733356,222.12007
356.15082,-34.67557,221.26552
355.62213,-34.622196,220.41016
355.089,-34.56054,219.55856
354.54053,-34.4988,218.70338
353.98477,-34.437366,217.84657
353.4196,-34.377636,216.99005
352.85168,-34.321823,216.12842
352.2818,-34.259193,215.2646
351.7076,-34.19972,214.3964
351.13278,-34.141495,213.52162
350.55304,-34.089596,212.6398
349.97125,-34.037865,211.75317
349.38678,-33.985806,210.85608
348.80103,-33.936115,209.95465
348.2129,-33.88853,209.04944
347.62164,-33.84051,208.13608
347.02823,-33.794735,207.21738
346.43573,-33.746723,206.29126
345.8474,-33.696793,205.36885
345.26953,-33.653156,204.43625
344.71432,-33.616226,203.48682
344.15665,-33.56938,202.54579
343.60605,-33.506023,201.60107
343.04456,-33.44578,200.66367
342.47458,-33.378464,199.73184
341.8975,-33.317314,198.8026
341.3202,-33.25485,197.87645
340.7355,-33.194855,196.95015
340.14978,-33.13774,196.02081
339.56418,-33.086956,195.0896
338.98734,-33.035645,194.15778
338.41882,-32.98157,193.22176
337.84814,-32.920727,192.28175
337.29663,-32.86669,191.34253
336.74164,-32.816704,190.40292
336.19022,-32.764385,189.46211
335.63477,-32.71113,188.51552
335.06726,-32.658325,187.5776
334.5007,-32.611588,186.63869
333.93372,-32.564545,185.7002
333.3702,-32.516552,184.75652
332.80582,-32.464745,183.80852
332.24588,-32.41603,182.8621
331.68805,-32.370964,181.9165
331.1319,-32.327312,180.97026
330.5808,-32.283283,180.02672
330.02957,-32.236275,179.08261
329.48618,-32.19023,178.14369
328.95007,-32.143726,177.2218
328.42688,-32.1001,176.30998
327.9284,-32.055954,175.41518
327.43323,-32.015923,174.53378
326.94482,-31.979698,173.66888
326.46707,-31.944542,172.8282
326.00037,-31.9055,172.00676
325.54166,-31.85933,171.21349
325.09085,-31.81118,170.43999
324.64615,-31.760202,169.68703
324.20508,-31.71072,168.9414
323.75778,-31.65935,168.20099
323.31067,-31.609018,167.46179
322.8623,-31.55597,166.72469
322.408,-31.506723,165.99178
321.94467,-31.447283,165.26715
321.48087,-31.390553,164.54684
321.0067,-31.327335,163.83023
320.5428,-31.274075,163.11212
320.08395,-31.221863,162.39511
319.6374,-31.175552,161.6734
319.1895,-31.129465,160.94412
318.73697,-31.080896,160.21033
318.29108,-31.037268,159.46721
317.8437,-30.991789,158.7229
317.39566,-30.950869,157.97427
316.94742,-30.907692,157.22409
316.50113,-30.865698,156.46747
316.047,-30.822468,155.71284
315.5844,-30.782955,154.95583
315.1051,-30.740273,154.20512
314.62003,-30.691805,153.44933
314.1312,-30.641582,152.68748
313.64294,-30.595245,151.91731
313.13763,-30.542025,151.1528
312.62756,-30.489527,150.382
312.13815,-30.437353,149.596
311.64572,-30.384,148.80525
311.14413,-30.33239,148.00676
310.63232,-30.278236,147.20396
310.12485,-30.228548,146.39314
309.60852,-30.172516,145.57484
309.0917,-30.120684,144.75215
308.5577,-30.061134,143.93152
308.0123,-30.001947,143.10371
307.45596,-29.942278,142.2709
306.8957,-29.88629,141.43262
306.32672,-29.825249,140.5928
305.73218,-29.751472,139.7589
305.14206,-29.681921,138.91599
304.56006,-29.605001,138.07057
303.98038,-29.534163,137.21527
303.38593,-29.468302,136.36256
302.79306,-29.412542,135.50346
302.19107,-29.35393,134.64287
301.59567,-29.292416,133.76793
300.99265,-29.216991,132.88808
300.40018,-29.131876,131.99648
299.80875,-29.051632,131.10634
299.21844,-28.983528,130.21304
298.62625,-28.914478,129.31363
298.03003,-28.850483,128.40561
297.43274,-28.789434,127.49069
296.83347,-28.728956,126.57268
296.24066,-28.681908,125.64747
295.65118,-28.63892,124.719864
295.054,-28.5919,123.78734
294.47403,-28.55042,122.84721
293.88272,-28.508959,121.8992
293.29282,-28.46656,120.94859
292.6951,-28.412617,119.98188
292.1024,-28.333103,119.00916
291.49652,-28.253414,118.038246
290.88553,-28.18901,117.06852
290.28134,-28.125319,116.091
289.68872,-28.060421,115.09908
289.0888,-28.00001,114.111565
288.48193,-27.940664,113.12885
287.87436,-27.88266,112.14804
287.2746,-27.832773,111.17355
286.6818,-27.791922,110.19895
286.0821,-27.745625,109.22164
285.4922,-27.699244,108.24113
284.8895,-27.650845,107.2631
284.29858,-27.605295,106.289696
283.7081,-27.554087,105.315094
283.12186,-27.504124,104.34421
282.52927,-27.456121,103.376396
281.9371,-27.408752,102.41259
281.35092,-27.362211,101.44857
280.76,-27.314201,100.48957
280.1757,-27.26595,99.53691
279.58987,-27.21834,98.587746
279.01047,-27.172266,97.6455
278.42737,-27.119337,96.708725
277.84946,-27.065956,95.77637
277.26956,-27.016054,94.84726
276.69275,-26.964695,93.92436
276.11908,-26.91278,93.009094
275.54422,-26.85358,92.09891
274.9738,-26.798933,91.19258
274.40298,-26.745611,90.288574
273.83197,-26.689169,89.390594
273.2607,-26.630651,88.49794
272.6888,-26.563194,87.61461
