x,y,z
-88.53487,-177.83174,-419.44693
-88.56634,-177.8465,-420.00946
-88.596535,-177.86507,-420.6251
-88.62899,-177.88821,-421.11536
-88.673645,-177.90346,-421.62317
-88.73418,-177.92361,-422.23178
-88.80708,-177.94012,-422.80292
-88.8799,-177.9557,-423.39914
-88.973816,-177.96597,-423.9927
-89.07126,-177.97044,-424.50174
-89.1708,-177.97467,-424.9414
-89.32446,-177.9763,-425.6563
-89.452415,-177.96613,-426.17365
-89.55451,-177.96011,-426.51978
-89.70855,-177.95535,-427.05698
-89.87099,-177.94235,-427.59723
-90.050064,-177.92949,-428.1332
-90.23879,-177.90984,-428.6869
-90.44827,-177.88666,-429.27045
-90.626816,-177.86969,-429.76324
-90.89644,-177.83923,-430.48477
-91.15711,-177.8018,-431.1785
-91.400894,-177.76973,-431.83514
-91.63218,-177.74176,-432.4628
-91.87633,-177.7103,-433.11948
-92.13336,-177.67412,-433.8011
-92.41369,-177.63795,-434.55585
-92.70998,-177.60138,-435.35538
-92.8956,-177.574,-435.80823
-93.20132,-177.5302,-436.56058
-93.50505,-177.48738,-437.3186
-93.84797,-177.43994,-438.1567
-94.18273,-177.38556,-438.96902
-94.49688,-177.33641,-439.6982
-94.82231,-177.28723,-440.43802
-95.22957,-177.21774,-441.36584
-95.63402,-177.14162,-442.268
-96.0139,-177.08124,-443.11884
-96.38565,-177.02051,-443.94153
-96.78628,-176.95667,-444.8201
-97.18345,-176.895,-445.69656
-97.58354,-176.83002,-446.5765
-97.98592,-176.7573,-447.45898
-98.38792,-176.68582,-448.33987
-98.79944,-176.6056,-449.24295
-99.195984,-176.52678,-450.12405
-99.58672,-176.45255,-450.98645
-100.02175,-176.37491,-451.94812
-100.39961,-176.30931,-452.76608
-100.79679,-176.23999,-453.6249
-101.21027,-176.1689,-454.5153
-101.598305,-176.0961,-455.3479
-101.99898,-176.02177,-456.2147
-102.41269,-175.94243,-457.1047
-102.81279,-175.86545,-457.96545
-103.22525,-175.78362,-458.84622
-103.6241,-175.7077,-459.69635
-104.03503,-175.62463,-460.5746
-104.41042,-175.54236,-461.37656
-104.818695,-175.45287,-462.25528
-105.22536,-175.35393,-463.1298
-105.62751,-175.26111,-463.98776
-106.03423,-175.16176,-464.85635
-106.454605,-175.06471,-465.7537
-106.86429,-174.97054,-466.6132
-107.252174,-174.88438,-467.43445
-107.62424,-174.79562,-468.22498
-108.00538,-174.70372,-469.0406
-108.393875,-174.6123,-469.86533
-108.77281,-174.52237,-470.6683
-109.14043,-174.42746,-471.45175
-109.50242,-174.33916,-472.2149
-109.88865,-174.23915,-473.02893
-110.27464,-174.14032,-473.84293
-110.64795,-174.04463,-474.6323
-110.96499,-173.95901,-475.3075
-111.284355,-173.87102,-475.9872
-111.596634,-173.78119,-476.65457
-111.91497,-173.6953,-477.3329
-112.15878,-173.62868,-477.84787
-112.41442,-173.56357,-478.3739
-112.65447,-173.49672,-478.87296
-112.89755,-173.43092,-479.38794
-113.133896,-173.36603,-479.86887
-113.36591,-173.3086,-480.32016
-113.595634,-173.24849,-480.7626
-113.84627,-173.18254,-481.22223
-114.07989,-173.12419,-481.6491
-114.32002,-173.05827,-482.08212
-114.51014,-173.01175,-482.412
-114.72864,-172.9544,-482.7755
-114.936874,-172.89185,-483.1144
-115.20223,-172.81383,-483.52576
-115.45345,-172.74112,-483.88876
-115.73345,-172.66275,-484.2689
-116.00459,-172.58461,-484.61865
-116.204216,-172.52838,-484.82956
-116.356255,-172.48015,-484.99377
-116.55816,-172.41656,-485.1993
-116.769,-172.34691,-485.37228
-117.02985,-172.25717,-485.5941
-117.33458,-172.15685,-485.87903
-117.64919,-172.05179,-486.12076
-117.943504,-171.95164,-486.3375
-118.27401,-171.848,-486.5525
-118.59649,-171.74019,-486.78098
-118.90352,-171.63454,-486.9745
-119.14982,-171.5529,-487.09195
-119.56491,-171.41425,-487.3049
-119.85232,-171.32259,-487.41507
-120.24303,-171.19945,-487.57584
-120.72022,-171.05057,-487.77374
-121.11322,-170.9296,-487.8992
-121.4486,-170.8222,-487.9772
-121.66705,-170.76265,-488.01355
-121.97108,-170.6798,-488.093
-122.09425,-170.64398,-488.1177
-122.260056,-170.59758,-488.1593
-122.64203,-170.48274,-488.2459
-123.077446,-170.36331,-488.32346
-123.44438,-170.25964,-488.38153
-123.886055,-170.12967,-488.44986
-124.36189,-169.99072,-488.52475
-124.975525,-169.8125,-488.60394
-125.64794,-169.61884,-488.68112
-126.315285,-169.42928,-488.7448
-126.96557,-169.2448,-488.79575
-127.698235,-169.03236,-488.8467
-128.35283,-168.84032,-488.87674
-129.11336,-168.61736,-488.9016
-129.81146,-168.41248,-488.90143
-130.5475,-168.19649,-488.895
-131.492,-167.91621,-488.86633
-132.26634,-167.68613,-488.83145
-133.07167,-167.45076,-488.77753
-133.8705,-167.21454,-488.73322
-134.75252,-166.95047,-488.6775
-135.59322,-166.69684,-488.6183
-136.44968,-166.44035,-488.55573
-137.3616,-166.16931,-488.49158
-138.26195,-165.901,-488.42722
-139.1531,-165.6381,-488.35803
-140.06158,-165.37297,-488.2873
-141.11382,-165.06718,-488.2055
-142.07266,-164.79091,-488.1336
-143.12695,-164.49506,-488.05176
-144.05191,-164.228,-487.97678
-145.14183,-163.90996,-487.88858
-146.19055,-163.60916,-487.80087
-147.22652,-163.3101,-487.71167
-148.2805,-163.00684,-487.61987
-149.33714,-162.7018,-487.52313
-150.38597,-162.40422,-487.42697
-151.42972,-162.102,-487.32736
-152.48201,-161.7982,-487.22858
-153.52841,-161.49959,-487.13132
-154.57686,-161.20163,-487.03116
-155.60927,-160.90492,-486.93057
-156.60228,-160.62172,-486.83746
-157.62782,-160.32976,-486.73853
-158.62907,-160.04599,-486.64392
-159.72101,-159.73097,-486.53528
-160.73082,-159.44415,-486.4391
-161.76897,-159.14569,-486.33923
-162.8289,-158.83357,-486.22803
-163.86272,-158.53453,-486.116
-164.89204,-158.23094,-486.0066
-165.97119,-157.91545,-485.88513
-167.04414,-157.60057,-485.7611
-168.18045,-157.26892,-485.62842
-169.26692,-156.9569,-485.50397
-170.32385,-156.66028,-485.38333
-171.39743,-156.36418,-485.26248
-172.63982,-156.01805,-485.11746
-173.72868,-155.7031,-484.99176
-174.82407,-155.38103,-484.8627
-175.9205,-155.06577,-484.7312
-177.08424,-154.72905,-484.59067
-178.15315,-154.42337,-484.46448
-179.32573,-154.0996,-484.32755
-180.41286,-153.79762,-484.20218
-181.4929,-153.49948,-484.07242
-182.64185,-153.18443,-483.9329
-183.75607,-152.8771,-483.79623
-184.86147,-152.57553,-483.65903
-186.00912,-152.26288,-483.51385
-187.09729,-151.9668,-483.37442
-188.20174,-151.66736,-483.22992
-189.28754,-151.37769,-483.09137
-190.38916,-151.08748,-482.94873
-191.59488,-150.77649,-482.7918
-192.57433,-150.52184,-482.6644
-193.49634,-150.28192,-482.53918
-194.54575,-150.01877,-482.39963
-195.53238,-149.77377,-482.27054
-196.55746,-149.51186,-482.12988
-197.63872,-149.24419,-481.979
-198.70857,-148.97884,-481.82574
-199.86992,-148.69868,-481.65762
-200.96384,-148.43275,-481.49338
-201.95059,-148.19969,-481.34753
-202.95045,-147.96349,-481.19775
-204.05327,-147.70822,-481.02768
-205.1457,-147.46431,-480.85834
-206.25279,-147.22041,-480.68924
-207.37314,-146.96893,-480.51657
-208.43925,-146.72728,-480.34995
-209.53769,-146.48674,-480.1779
-210.63437,-146.25037,-480.0056
-211.76266,-146.00974,-479.83188
-212.84,-145.78467,-479.66196
-213.95332,-145.54826,-479.48923
-215.0538,-145.3123,-479.318
-216.14563,-145.07558,-479.147
-217.39673,-144.81044,-478.94962
-218.50179,-144.58362,-478.776
-219.60808,-144.36034,-478.60178
-220.72879,-144.13692,-478.42044
-221.82475,-143.92143,-478.24426
-222.933,-143.70418,-478.0637
-224.03871,-143.48428,-477.88095
-225.13274,-143.26247,-477.69623
-226.24948,-143.04321,-477.5069
-227.37692,-142.81944,-477.312
-228.39111,-142.62386,-477.1336
-229.51593,-142.40454,-476.9337
-230.62544,-142.19888,-476.73697
-231.6944,-141.99577,-476.54352
-232.81471,-141.7801,-476.3393
-233.92274,-141.57484,-476.1338
-235.03444,-141.36871,-475.9306
-236.13345,-141.16338,-475.72607
-237.23894,-140.94623,-475.51315
-238.34663,-140.72948,-475.30212
-239.41966,-140.52081,-475.09048
-240.5159,-140.30844,-474.87357
-241.616,-140.09456,-474.6576
-242.71545,-139.88234,-474.43707
-243.82394,-139.66028,-474.2082
-244.86879,-139.44858,-473.9913
-245.96426,-139.22885,-473.76694
-247.03142,-139.01382,-473.5508
-248.10355,-138.79588,-473.3343
-249.18129,-138.56776,-473.10867
-250.22202,-138.35068,-472.89417
-251.30403,-138.12227,-472.6687
-252.34837,-137.895,-472.44858
-253.40894,-137.67038,-472.22998
-254.46353,-137.44449,-472.01166
-255.5094,-137.22684,-471.79492
-256.58252,-137.00577,-471.57077
-257.62183,-136.78549,-471.3551
-258.70364,-136.55714,-471.12827
-259.7713,-136.32788,-470.9041
-260.88,-136.09341,-470.67117
-261.93176,-135.86508,-470.45352
-262.9994,-135.63072,-470.23367
-264.02078,-135.40611,-470.02206
-265.07974,-135.17178,-469.80347
-266.1419,-134.93748,-469.58643
-267.20642,-134.7027,-469.37024
-268.26407,-134.46907,-469.15466
-269.34198,-134.23645,-468.93768
-270.4038,-134.00621,-468.72238
-271.46548,-133.77727,-468.50674
-272.53754,-133.55118,-468.29166
-273.62143,-133.3245,-468.07407
-274.67627,-133.10674,-467.86273
-275.7589,-132.87741,-467.64362
-276.8169,-132.65327,-467.43155
-277.9022,-132.42348,-467.21417
-278.9465,-132.203,-467.00403
-279.9953,-131.98198,-466.79092
-281.05502,-131.75876,-466.57492
-282.11804,-131.5359,-466.36044
-283.10657,-131.31552,-466.15604
-284.0939,-131.09595,-465.95526
-285.08145,-130.88823,-465.75595
-286.13687,-130.66615,-465.54318
-287.12726,-130.4613,-465.3401
-288.08905,-130.25682,-465.13937
-289.13882,-130.03233,-464.92157
-290.19107,-129.80612,-464.70486
-291.2194,-129.59145,-464.49368
-292.26312,-129.36467,-464.27475
-293.3034,-129.13844,-464.05637
-294.34195,-128.92197,-463.8411
-295.38907,-128.70786,-463.62305
-296.4546,-128.48868,-463.39972
-297.49872,-128.27853,-463.1809
-298.55447,-128.06247,-462.95923
-299.606,-127.85103,-462.7396
-300.6894,-127.63073,-462.5095
-301.72342,-127.42156,-462.28757
-302.69824,-127.22072,-462.07874
-303.7585,-127.00402,-461.85532
-304.79477,-126.79428,-461.6367
-305.78296,-126.599884,-461.42865
-306.8131,-126.395836,-461.21194
-307.8727,-126.18678,-460.98547
-308.91693,-125.9761,-460.75662
-309.88864,-125.77612,-460.54202
-310.9315,-125.56739,-460.3122
-311.91565,-125.372734,-460.10028
-312.97098,-125.166214,-459.86984
-313.96844,-124.969185,-459.64935
-314.96432,-124.77772,-459.43042
-315.92245,-124.59096,-459.21756
-316.919,-124.39888,-459.00037
-317.8903,-124.211296,-458.7882
-318.88748,-124.01946,-458.56924
-319.78854,-123.84684,-458.37466
-320.70114,-123.668106,-458.17816
-321.63104,-123.482635,-457.97598
-322.6217,-123.288605,-457.7635
-323.60397,-123.09847,-457.5566
-324.61087,-122.90637,-457.34283
-325.5994,-122.71584,-457.13196
-326.59863,-122.52393,-456.9163
-327.56122,-122.33616,-456.71982
-328.50705,-122.157776,-456.53464
-329.32373,-121.99986,-456.38318
-330.2471,-121.82172,-456.2275
-331.05386,-121.66991,-456.11124
-331.93948,-121.490944,-455.99576
-332.80307,-121.313,-455.9044
-333.6784,-121.13025,-455.83337
-334.51486,-120.95595,-455.78003
-335.4775,-120.74843,-455.739
-336.40988,-120.55375,-455.71646
-337.37976,-120.35205,-455.72128
-338.36044,-120.15112,-455.74783
-339.33353,-119.94884,-455.79587
-340.43903,-119.710724,-455.86362
-341.42673,-119.496475,-455.95456
-342.4398,-119.28181,-456.07077
-343.42972,-119.06572,-456.19742
-344.3347,-118.87335,-456.33035
-345.2425,-118.67772,-456.48236
-346.1608,-118.47143,-456.64612
-347.1175,-118.25383,-456.82642
-348.08636,-118.02378,-457.01828
-348.96588,-117.81587,-457.20862
-349.8503,-117.602135,-457.40472
-350.6947,-117.40106,-457.59772
-351.6403,-117.18205,-457.8147
-352.53418,-116.972855,-458.02042
-353.58276,-116.74249,-458.2631
-354.6201,-116.508766,-458.5018
-355.71204,-116.26879,-458.7496
-356.6373,-116.06406,-458.9554
-357.56705,-115.858955,-459.16327
-358.4554,-115.66599,-459.34036
-359.3496,-115.47214,-459.50464
-360.28763,-115.26643,-459.66272
-361.2016,-115.06757,-459.79938
-362.2383,-114.83977,-459.93607
-363.14197,-114.64389,-460.03937
-363.9585,-114.47168,-460.11978
-364.89166,-114.280495,-460.1958
-365.5213,-114.14696,-460.23022
-366.32086,-113.98432,-460.2704
-367.33298,-113.770584,-460.30545
-368.10687,-113.602356,-460.31522
-369.23215,-113.36491,-460.31546
-370.33075,-113.13063,-460.29474
-371.32617,-112.920265,-460.25726
-372.34146,-112.70413,-460.20316
-373.31122,-112.49748,-460.12567
-374.2566,-112.295845,-460.03577
-375.14435,-112.10169,-459.92932
-376.0532,-111.90385,-459.80505
-376.97046,-111.70506,-459.67294
-377.93628,-111.48776,-459.51465
-378.8413,-111.28805,-459.34354
-379.764,-111.08911,-459.14297
-380.69308,-110.89718,-458.93134
-381.522,-110.721664,-458.72296
-382.50357,-110.52274,-458.46924
-383.39337,-110.34552,-458.23105
-384.3247,-110.15177,-457.96848
-385.36914,-109.93105,-457.6725
-386.395,-109.71362,-457.38132
-387.412,-109.49212,-457.08813
-388.43445,-109.272514,-456.79245
-389.42462,-109.05835,-456.50372
-390.39453,-108.84545,-456.21838
-391.35992,-108.62972,-455.93118
-392.3291,-108.419075,-455.64395
-393.29016,-108.205505,-455.35754
-394.25705,-107.9947,-455.07413
-395.26105,-107.78542,-454.77716
-396.26108,-107.57839,-454.48645
-397.2203,-107.37957,-454.204
-398.24133,-107.165634,-453.89963
-399.28305,-106.95052,-453.59018
-400.13403,-106.7736,-453.33487
-400.97333,-106.592896,-453.0838
-401.87048,-106.39868,-452.81155
-402.75565,-106.20137,-452.5411
-403.71628,-105.99244,-452.24188
-404.6586,-105.79086,-451.92563
-405.57788,-105.59717,-451.60287
-406.48203,-105.40185,-451.26016
-407.2775,-105.2231,-450.9295
-408.03482,-105.05862,-450.59793
-408.73157,-104.90963,-450.26035
-409.41763,-104.766785,-449.919
-410.11737,-104.62391,-449.5585
-410.64932,-104.51124,-449.25726
-411.04663,-104.432724,-448.99973
-411.50012,-104.346565,-448.6717
-411.91837,-104.27326,-448.33896
-412.34125,-104.204994,-447.99915
-412.77643,-104.12948,-447.6295
-413.1114,-104.072334,-447.29492
-413.47192,-104.00972,-446.94327
-413.86942,-103.947395,-446.52774
-414.15063,-103.90769,-446.20612
-414.32672,-103.87419,-445.97955
-414.5888,-103.833,-445.63925
-414.73303,-103.80882,-445.4297
-414.83865,-103.78889,-445.28766
-415.11703,-103.748085,-444.87515
-415.452,-103.70131,-444.32578
-415.65942,-103.6728,-443.9328
-415.85703,-103.64741,-443.5043
-415.9984,-103.635086,-443.16754
-416.17462,-103.61488,-442.73132
-416.39145,-103.58979,-442.17517
-416.6016,-103.567314,-441.63702
-416.77786,-103.560646,-441.08972
-416.98642,-103.54912,-440.45554
-417.2438,-103.540184,-439.64087
-417.4475,-103.53514,-438.98007
-417.65036,-103.52555,-438.28754
-417.84738,-103.518654,-437.57822
-418.0378,-103.508255,-436.8383
-418.2245,-103.49612,-436.1127
-418.37375,-103.49052,-435.50806
-418.5452,-103.48859,-434.8366
-418.7394,-103.48066,-434.0854
-418.91223,-103.47541,-433.38513
-419.08502,-103.46401,-432.6895
-419.25467,-103.45993,-431.98813
-419.40384,-103.45596,-431.36703
-419.54684,-103.44817,-430.78625
-419.70944,-103.43873,-430.1209
-419.89056,-103.433754,-429.38303
-420.05264,-103.42939,-428.72708
-420.2271,-103.42578,-428.01987
-420.3933,-103.421555,-427.321
-420.55295,-103.42364,-426.64627
-420.69794,-103.42356,-426.0476
-420.84457,-103.421036,-425.43195
-420.9824,-103.420975,-424.8326
-421.1143,-103.419655,-424.25003
-421.2694,-103.4127,-423.57852
-421.43436,-103.404724,-422.85156
-421.58133,-103.39571,-422.21344
-421.74765,-103.392235,-421.50735
-421.91266,-103.387474,-420.81598
-422.0858,-103.378204,-420.07544
-422.24536,-103.37805,-419.38904
-422.40524,-103.376434,-418.72067
-422.5806,-103.376396,-417.9746
-422.73312,-103.37451,-417.3577
-422.89798,-103.36662,-416.68997
-423.09335,-103.358696,-415.93335
-423.27982,-103.34241,-415.20798
-423.45062,-103.33619,-414.5572
-423.63364,-103.32048,-413.8714
-423.81784,-103.30615,-413.21042
-424.0111,-103.29237,-412.53278
-424.21915,-103.27956,-411.80945
-424.42392,-103.26517,-411.1117
-424.62103,-103.25208,-410.45377
-424.83755,-103.23195,-409.75458
-425.04285,-103.2102,-409.08557
-425.23975,-103.19146,-408.45358
-425.5265,-103.165924,-407.54077
-425.7578,-103.143715,-406.7903
-426.01254,-103.1233,-405.97498
-426.23645,-103.10443,-405.2223
-426.4468,-103.09492,-404.47668
-426.64877,-103.08228,-403.72467
-426.85828,-103.068146,-402.9166
-427.0509,-103.06628,-402.08636
-427.23672,-103.064705,-401.24606
-427.42133,-103.0562,-400.40637
-427.60812,-103.05069,-399.54492
-427.79788,-103.04612,-398.6522
-427.98917,-103.04609,-397.74384
-428.17108,-103.0419,-396.8488
-428.31198,-103.03704,-396.13605
-428.491,-103.03478,-395.22635
-428.63657,-103.030754,-394.4724
-428.77997,-103.02881,-393.70374
-428.9304,-103.02557,-392.94205
-429.08252,-103.01403,-392.11432
-429.23093,-103.003296,-391.28928
-429.36765,-102.99367,-390.5195
-429.50992,-102.98506,-389.71646
-429.6534,-102.97515,-388.8771
-429.76755,-102.97363,-388.13666
-429.88614,-102.97588,-387.309
-429.98758,-102.9817,-386.44965
-430.08365,-102.99657,-385.59058
-430.15356,-103.01869,-384.74307
-430.2304,-103.04503,-383.7674
-430.27954,-103.07265,-382.92294
-430.32486,-103.09157,-382.0553
-430.35104,-103.11516,-381.17688
-430.36157,-103.138214,-380.34488
-430.35867,-103.17537,-379.30865
-430.35025,-103.20647,-378.42538
-430.3283,-103.22867,-377.7755
-430.29413,-103.25802,-376.8872
-430.2526,-103.28515,-376.03116
-430.19843,-103.31453,-375.10263
-430.12604,-103.35422,-374.1655
-430.05414,-103.39262,-373.31702
-429.96155,-103.432724,-372.39526
-429.85345,-103.47686,-371.46503
-429.7309,-103.528305,-370.5533
-429.59488,-103.58076,-369.64255
-429.43628,-103.64135,-368.6609
-429.27274,-103.70624,-367.6572
-429.1152,-103.764465,-366.7118
-428.95633,-103.83177,-365.7392
-428.79947,-103.89904,-364.7973
-428.63284,-103.96824,-363.8242
-428.48926,-104.023346,-363.0098
-428.33896,-104.08177,-362.17606
-428.1607,-104.14393,-361.22433
-427.98138,-104.204956,-360.26956
-427.7726,-104.280945,-359.15292
-427.6077,-104.339096,-358.271
-427.4484,-104.39429,-357.40585
-427.28372,-104.45062,-356.51752
-427.1289,-104.5026,-355.68365
-426.97556,-104.55231,-354.82816
-426.82657,-104.596954,-354.0025
-426.68372,-104.636665,-353.20093
-426.52396,-104.67693,-352.3176
-426.3735,-104.722755,-351.4492
-426.22125,-104.769356,-350.56757
-426.0402,-104.83371,-349.50204
-425.8849,-104.88709,-348.56708
-425.73117,-104.938995,-347.63235
-425.58466,-104.98324,-346.74054
-425.4399,-105.02263,-345.8585
-425.29156,-105.06154,-344.95682
-425.14984,-105.095505,-344.07187
-424.9987,-105.126236,-343.156
-424.84515,-105.158554,-342.2352
-424.6997,-105.185684,-341.34232
-424.55005,-105.2095,-340.46277
-424.40875,-105.22896,-339.6236
-424.2503,-105.26177,-338.69092
-424.08423,-105.296745,-337.73102
-423.91483,-105.32653,-336.77118
-423.7385,-105.356674,-335.8034
-423.5734,-105.385414,-334.90936
-423.40625,-105.41576,-334.02832
-423.24783,-105.44103,-333.20197
-423.09045,-105.468925,-332.378
-422.92764,-105.49461,-331.5564
-422.771,-105.51811,-330.7425
-422.615,-105.54677,-329.92252
-422.45102,-105.56821,-329.08368
-422.28793,-105.59036,-328.2265
-422.13168,-105.610016,-327.41068
-421.96622,-105.62985,-326.5682
-421.80988,-105.652596,-325.77002
-421.64676,-105.66985,-324.94855
-421.48407,-105.68882,-324.12637
-421.32156,-105.69946,-323.31342
-421.15457,-105.71013,-322.48233
-420.9746,-105.72029,-321.58707
-420.8059,-105.72858,-320.74805
-420.6352,-105.74092,-319.92233
-420.46033,-105.7543,-319.07047
-420.2892,-105.76574,-318.24408
-420.1303,-105.78076,-317.4594
-419.96387,-105.79048,-316.67352
-419.79813,-105.80222,-315.869
-419.62326,-105.8172,-315.02936
-419.43967,-105.833565,-314.13135
-419.27734,-105.84654,-313.37207
-419.11743,-105.85801,-312.61905
-418.95148,-105.86562,-311.85263
-418.79868,-105.87445,-311.15753
-418.64642,-105.8872,-310.43726
-418.47043,-105.89376,-309.6413
-418.3049,-105.904945,-308.90063
-418.13272,-105.91215,-308.1609
-417.94858,-105.91732,-307.3913
-417.7639,-105.923485,-306.58786
-417.587,-105.92316,-305.82864
-417.3898,-105.92346,-305.00388
-417.19672,-105.926476,-304.20224
-417.01825,-105.931496,-303.48224
-416.81628,-105.94223,-302.65317
-416.60037,-105.949814,-301.76688
-416.3979,-105.954575,-300.96188
-416.19495,-105.96322,-300.1655
-415.96796,-105.97588,-299.26382
-415.7598,-105.986694,-298.44885
-415.5259,-106.00039,-297.53195
-415.28568,-106.00992,-296.61542
-415.06482,-106.020676,-295.78955
-414.87393,-106.02718,-295.07806
-414.66272,-106.035225,-294.28488
-414.4606,-106.04675,-293.51825
-414.2414,-106.05565,-292.71
-414.04443,-106.06967,-291.9838
-413.79388,-106.086075,-291.07632
-413.56137,-106.10007,-290.23026
-413.32578,-106.10987,-289.3903
-413.09442,-106.11937,-288.57425
-412.86795,-106.13151,-287.77005
-412.6024,-106.142944,-286.85242
-412.33426,-106.15222,-285.93323
-412.06393,-106.16187,-284.9971
-411.77887,-106.17365,-284.01678
-411.53165,-106.18147,-283.1714
-411.2785,-106.19467,-282.3058
-411.0109,-106.21721,-281.38483
-410.73807,-106.2369,-280.4485
-410.46777,-106.24852,-279.53113
-410.19592,-106.2629,-278.59485
-409.91998,-106.271706,-277.65594
-409.6487,-106.28597,-276.72574
-409.37814,-106.29709,-275.79575
-409.1298,-106.30775,-274.93604
-408.85745,-106.31531,-274.00595
-408.58838,-106.32273,-273.08606
-408.31387,-106.334366,-272.14233
-408.043,-106.34666,-271.1945
-407.76834,-106.3592,-270.2571
-407.49573,-106.373436,-269.3134
-407.21936,-106.3823,-268.37863
-406.93497,-106.39382,-267.40842
-406.65778,-106.41132,-266.44977
-406.37198,-106.42938,-265.4834
-406.0844,-106.44246,-264.51416
-405.7888,-106.45623,-263.535
-405.5006,-106.472115,-262.5757
-405.20877,-106.49135,-261.6127
-404.92166,-106.506195,-260.6741
-404.63263,-106.51709,-259.74646
-404.3355,-106.52562,-258.77585
-404.05396,-106.53776,-257.852
-403.77475,-106.560356,-256.92087
-403.4923,-106.584526,-255.97882
-403.2145,-106.604774,-255.0577
-402.93765,-106.626945,-254.15176
-402.65918,-106.654144,-253.23991
-402.38132,-106.67987,-252.3392
-402.0665,-106.713394,-251.30118
-401.7348,-106.74326,-250.21846
-401.45096,-106.76519,-249.30347
-401.1317,-106.79224,-248.26224
-400.85352,-106.81409,-247.34224
-400.53775,-106.84103,-246.29137
-400.21848,-106.87245,-245.2209
-399.90735,-106.90177,-244.16493
-399.59744,-106.930786,-243.10442
-399.28046,-106.95519,-242.03906
-398.94965,-106.98155,-240.93214
-398.63168,-107.00839,-239.85677
-398.32343,-107.04208,-238.81325
-398.00388,-107.077515,-237.73067
-397.67627,-107.113335,-236.61537
-397.3578,-107.15207,-235.5414
-397.04272,-107.19364,-234.4781
-396.7275,-107.23315,-233.42107
-396.41443,-107.27238,-232.35606
-396.09988,-107.3177,-231.29124
-395.81085,-107.36297,-230.31604
-395.49768,-107.40974,-229.2599
-395.20654,-107.452255,-228.28131
-394.8767,-107.501366,-227.15793
-394.56668,-107.55013,-226.10043
-394.2609,-107.60686,-225.04044
-393.95267,-107.66739,-223.96385
-393.64813,-107.73087,-222.90747
-393.34644,-107.79559,-221.84181
-393.04034,-107.86448,-220.77408
-392.74298,-107.936966,-219.72585
-392.43573,-108.013245,-218.65317
-392.137,-108.09025,-217.60306
-391.87247,-108.15189,-216.6893
-391.61115,-108.21858,-215.78313
-391.34677,-108.28708,-214.86304
-391.0826,-108.352875,-213.95882
-390.8292,-108.41085,-213.1004
-390.5627,-108.478195,-212.18141
-390.32108,-108.538345,-211.34729
-390.0811,-108.59827,-210.53003
-389.8161,-108.66371,-209.644
-389.58716,-108.7197,-208.87723
-389.3694,-108.77403,-208.16258
-389.11606,-108.83663,-207.33728
-388.8372,-108.901306,-206.45842
-388.56494,-108.961235,-205.61623
-388.29132,-109.02929,-204.76373
-388.01862,-109.09633,-203.92595
-387.7534,-109.16046,-203.1404
-387.46033,-109.227005,-202.28238
-387.19797,-109.29151,-201.50996
-386.94244,-109.35532,-200.74454
-386.67917,-109.41922,-199.96632
-386.42023,-109.48798,-199.19286
-386.16095,-109.55165,-198.4269
-385.89764,-109.613815,-197.64194
-385.64896,-109.668724,-196.88693
-385.3618,-109.73856,-196.0183
-385.09842,-109.79693,-195.22163
-384.7981,-109.863525,-194.31982
-384.5066,-109.92165,-193.45343
-384.22592,-109.98049,-192.61131
-383.96527,-110.034096,-191.82545
-383.6972,-110.08796,-191.01459
-383.44916,-110.137955,-190.26682
-383.1967,-110.186844,-189.49818
-382.94153,-110.23241,-188.73074
-382.69424,-110.28367,-188.00316
-382.41748,-110.34737,-187.20186
-382.11093,-110.41762,-186.30199
-381.8301,-110.482445,-185.49101
-381.54327,-110.55076,-184.65121
-381.2489,-110.62623,-183.77971
-380.98975,-110.685936,-183.00603
-380.7083,-110.753944,-182.1557
-380.40457,-110.82257,-181.26416
-380.09634,-110.89555,-180.35841
-379.79938,-110.96835,-179.49776
-379.4635,-111.04041,-178.5368
-379.1422,-111.11139,-177.63077
-378.81647,-111.18465,-176.71126
-378.4408,-111.26666,-175.66132
-378.13663,-111.339455,-174.81134
-377.76395,-111.426315,-173.77557
-377.44052,-111.49865,-172.8855
-377.11728,-111.570694,-172.00047
-376.7361,-111.66084,-170.95447
-376.35577,-111.75853,-169.9065
-375.99692,-111.85219,-168.91028
-375.65976,-111.93178,-167.97226
-375.32394,-112.01941,-167.00272
-374.99817,-112.10043,-166.06325
-374.63486,-112.19844,-165.00005
-374.27972,-112.28851,-163.96602
-373.92883,-112.37777,-162.93855
-373.60834,-112.457886,-162.00652
-373.24872,-112.548416,-160.96214
-372.89194,-112.63606,-159.92886
-372.53738,-112.72766,-158.89812
-372.1717,-112.8142,-157.85425
-371.80496,-112.901596,-156.8071
-371.43826,-112.98981,-155.75304
-371.07278,-113.07291,-154.70056
-370.70584,-113.15306,-153.65593
-370.348,-113.229675,-152.63622
-369.98566,-113.311775,-151.58621
-369.60727,-113.384796,-150.50928
-369.20465,-113.466995,-149.37238
-368.82278,-113.53214,-148.30196
-368.4329,-113.604126,-147.21935
-368.01584,-113.67409,-146.07631
-367.6624,-113.729706,-145.10857
-367.29898,-113.79599,-144.11232
-366.91614,-113.862465,-143.07022
-366.51236,-113.93026,-141.9742
-366.10797,-114.00235,-140.87483
-365.70755,-114.0649,-139.80054
-365.34567,-114.12005,-138.83664
-364.95224,-114.19007,-137.77745
