x,y,z
-408.44226,285.3793,1588.6119
-408.8158,285.43066,1589.3616
-409.15036,285.4758,1590.037
-409.5181,285.52524,1590.7797
-409.93802,285.5785,1591.6252
-410.31003,285.62262,1592.3685
-410.72275,285.6709,1593.1914
-411.14435,285.7146,1594.0382
-411.55554,285.7508,1594.8275
-412.01028,285.78735,1595.6956
-412.4171,285.81113,1596.4502
-412.80844,285.83725,1597.1523
-413.23813,285.8516,1597.9
-413.6894,285.8648,1598.6687
-414.20715,285.8747,1599.5239
-414.72385,285.88394,1600.3717
-415.21954,285.88602,1601.1696
-415.77438,285.88266,1602.0522
-416.3505,285.87363,1602.942
-416.814,285.86472,1603.63
-417.41052,285.85013,1604.5116
-418.00082,285.82947,1605.3604
-418.58456,285.80875,1606.1832
-419.24164,285.7767,1607.1145
-419.83136,285.74835,1607.9414
-420.5098,285.7167,1608.8774
-421.18384,285.67563,1609.8093
-421.86047,285.63528,1610.7351
-422.50476,285.59766,1611.5957
-423.10767,285.56177,1612.3807
-423.77737,285.52188,1613.2463
-424.44153,285.48035,1614.1073
-425.09683,285.43536,1614.9631
-425.75824,285.38892,1615.8226
-426.424,285.3415,1616.6898
-427.0955,285.2869,1617.5707
-427.75955,285.23236,1618.4392
-428.42758,285.1802,1619.3076
-429.10052,285.1324,1620.1819
-429.79303,285.08856,1621.0765
-430.46295,285.04755,1621.9434
-431.1488,285.01025,1622.8262
-431.86893,284.98,1623.7461
-432.5423,284.9516,1624.6069
-433.22748,284.91895,1625.4818
-433.91766,284.88586,1626.3638
-434.57956,284.84775,1627.2035
-435.26862,284.81506,1628.0809
-435.9683,284.77686,1628.9683
-436.65878,284.74017,1629.8441
-437.34628,284.70328,1630.7129
-438.02594,284.67282,1631.5667
-438.7084,284.6417,1632.427
-439.39856,284.61935,1633.2948
-440.09338,284.5955,1634.1655
-440.80157,284.57605,1635.0483
-441.5131,284.55865,1635.9397
-442.2285,284.54575,1636.8391
-442.94656,284.53345,1637.7432
-443.652,284.52466,1638.6354
-444.35782,284.52188,1639.5319
-445.06686,284.5221,1640.4307
-445.77194,284.52014,1641.3235
-446.4815,284.5274,1642.223
-447.1776,284.5368,1643.1095
-447.877,284.54663,1644.0021
-448.56744,284.55838,1644.8866
-449.17746,284.5695,1645.6764
-449.7994,284.58603,1646.4851
-450.41824,284.6022,1647.2926
-451.02634,284.62195,1648.0992
-451.6342,284.64444,1648.9121
-452.1687,284.66797,1649.6326
-452.76862,284.69867,1650.4481
-453.26578,284.72388,1651.1246
-453.85086,284.76868,1651.9526
-454.3561,284.80624,1652.685
-454.8685,284.85294,1653.457
-455.37048,284.906,1654.236
-455.9567,284.98737,1655.193
-456.37537,285.0556,1655.9194
-456.9234,285.15518,1656.8923
-457.43878,285.2618,1657.8427
-457.93707,285.38293,1658.8074
-458.36963,285.5098,1659.6938
-458.80405,285.6401,1660.629
-459.1701,285.76486,1661.4492
-459.57098,285.91275,1662.3827
-459.96753,286.0776,1663.3345
-460.31003,286.23535,1664.1859
-460.66516,286.414,1665.1172
-460.9734,286.5822,1665.985
-461.2688,286.757,1666.8456
-461.57162,286.9553,1667.7775
-461.8554,287.1571,1668.689
-462.13983,287.38293,1669.6808
-462.4128,287.61453,1670.6769
-462.65408,287.8505,1671.6516
-462.88623,288.10043,1672.6398
-463.11517,288.36578,1673.67
-463.3275,288.64035,1674.6917
-463.5103,288.9143,1675.6805
-463.66138,289.19144,1676.6134
-463.8149,289.5049,1677.6776
-463.95206,289.82904,1678.7327
-464.0673,290.16333,1679.7963
-464.15308,290.49747,1680.8478
-464.224,290.85165,1681.932
-464.26453,291.2036,1682.9753
-464.2847,291.55966,1684.0286
-464.27808,291.89548,1685.0322
-464.24817,292.2694,1686.1168
-464.19406,292.646,1687.1805
-464.13693,293.01004,1688.2078
-464.0651,293.3555,1689.167
-463.9746,293.71393,1690.1278
-463.87592,294.04242,1691.0093
-463.75708,294.40247,1691.9608
-463.62225,294.75943,1692.8909
-463.46033,295.16672,1693.8948
-463.29938,295.52567,1694.7859
-463.10187,295.92038,1695.7339
-462.91266,296.30695,1696.6724
-462.7257,296.6491,1697.5017
-462.52917,297.00116,1698.3134
-462.3222,297.3404,1699.0765
-462.09506,297.70425,1699.8811
-461.7845,298.17316,1700.9155
-461.47174,298.6397,1701.9669
-461.13824,299.10782,1703.0082
-460.77887,299.59268,1704.061
-460.41574,300.06485,1705.0734
-460.04517,300.54474,1706.078
-459.65607,301.02844,1707.0898
-459.26093,301.50827,1708.1074
-458.85596,301.99933,1709.132
-458.45694,302.48,1710.1294
-458.03366,302.9625,1711.1384
-457.6293,303.41077,1712.0808
-457.19193,303.88037,1713.0566
-456.76144,304.33588,1713.9847
-456.30362,304.8052,1714.9259
-455.8203,305.28036,1715.8774
-455.3236,305.76013,1716.8107
-454.7838,306.25845,1717.7775
-454.24692,306.7575,1718.7296
-453.71396,307.25803,1719.6693
-453.16504,307.77444,1720.6282
-452.62228,308.28375,1721.5698
-452.0686,308.8047,1722.5216
-451.51218,309.32648,1723.4747
-450.9648,309.83713,1724.4017
-450.40366,310.36966,1725.3439
-449.83276,310.916,1726.2985
-449.2934,311.42416,1727.1981
-448.76462,311.9241,1728.0739
-448.231,312.42966,1728.9536
-447.688,312.94284,1729.8518
-447.13638,313.4649,1730.7665
-446.5637,314.00488,1731.7118
-446.00122,314.54016,1732.6372
-445.46198,315.04895,1733.5184
-444.92422,315.55164,1734.3933
-444.44174,316.00513,1735.1792
-443.8721,316.54422,1736.12
-443.30832,317.0749,1737.0449
-442.7602,317.5964,1737.9509
-442.20944,318.12143,1738.8665
-441.6511,318.65198,1739.7964
-441.1446,319.138,1740.6481
-440.61313,319.64526,1741.5339
-440.07367,320.15765,1742.4358
-439.5057,320.69977,1743.3901
-438.94962,321.2385,1744.3287
-438.38202,321.7772,1745.2855
-437.82132,322.30896,1746.2268
-437.30444,322.79358,1747.0951
-436.74203,323.31516,1748.0376
-436.1991,323.82108,1748.949
-435.6535,324.31818,1749.8638
-435.13956,324.78497,1750.7238
-434.62045,325.26144,1751.5945
-434.08884,325.7441,1752.4958
-433.5576,326.22705,1753.3909
-433.11768,326.6192,1754.1338
-432.63776,327.03925,1754.9392
-432.16034,327.46652,1755.7394
-431.67157,327.9154,1756.5748
-431.20908,328.34152,1757.3774
-430.77744,328.7432,1758.1432
-430.28848,329.19025,1759.0173
-429.84406,329.6075,1759.8245
-429.37466,330.04694,1760.6868
-428.9248,330.4809,1761.5311
-428.39798,330.98392,1762.5204
-427.90805,331.45392,1763.4576
-427.42792,331.9201,1764.3931
-426.9876,332.3463,1765.261
-426.51175,332.8123,1766.1908
-426.0176,333.29523,1767.1599
-425.54315,333.76584,1768.0973
-425.0635,334.233,1769.0468
-424.57828,334.7013,1770.0054
-424.08624,335.17746,1770.975
-423.62173,335.64313,1771.9009
-423.1624,336.1125,1772.8317
-422.71936,336.5605,1773.7336
-422.23825,337.03854,1774.7047
-421.79205,337.4868,1775.6136
-421.32596,337.94864,1776.5641
-420.85226,338.41577,1777.5293
-420.38586,338.87814,1778.4805
-419.91837,339.34482,1779.434
-419.44745,339.81592,1780.4081
-418.99347,340.28055,1781.352
-418.50104,340.78244,1782.3691
-418.00662,341.28104,1783.3977
-417.57047,341.72336,1784.311
-417.10663,342.19473,1785.2733
-416.61304,342.7005,1786.3063
-416.18692,343.14148,1787.1967
-415.72318,343.61563,1788.1686
-415.26813,344.08102,1789.1199
-414.8112,344.55066,1790.072
-414.35526,345.01157,1791.0187
-413.85382,345.51776,1792.0627
-413.38647,345.98923,1793.033
-412.9221,346.46207,1794.0028
-412.4594,346.9354,1794.9598
-411.9712,347.42917,1795.9646
-411.50806,347.899,1796.9071
-411.02002,348.39655,1797.9023
-410.52512,348.89514,1798.8964
-410.0289,349.40454,1799.8966
-409.56866,349.86942,1800.8182
-409.06616,350.36783,1801.8123
-408.55713,350.86957,1802.8131
-408.05252,351.3713,1803.8018
-407.55017,351.8766,1804.7733
-407.06555,352.35437,1805.7094
-406.5799,352.83258,1806.6401
-406.09314,353.30582,1807.5697
-405.60294,353.77805,1808.504
-405.16495,354.20404,1809.3367
-404.6504,354.7069,1810.3123
-404.13736,355.21024,1811.2766
-403.65146,355.68695,1812.1833
-403.1349,356.18567,1813.136
-402.60434,356.68497,1814.1031
-402.07706,357.17172,1815.0481
-401.57202,357.64377,1815.9524
-401.067,358.11057,1816.8566
-400.54898,358.58478,1817.7815
-400.00998,359.07828,1818.74
-399.5004,359.5377,1819.6323
-398.95627,360.0228,1820.5751
-398.39706,360.52478,1821.5425
-397.83932,361.02588,1822.4946
-397.34317,361.47818,1823.3406
-396.82318,361.95206,1824.219
-396.304,362.41672,1825.0957
-395.77692,362.89435,1825.9817
-395.221,363.39807,1826.9131
-394.67352,363.89767,1827.8192
-394.11163,364.40643,1828.741
-393.55508,364.90796,1829.6423
-392.97278,365.4276,1830.5804
-392.46323,365.878,1831.3959
-391.93036,366.34912,1832.2458
-391.3978,366.82724,1833.0864
-390.86624,367.30557,1833.9268
-390.3241,367.78946,1834.7756
-389.77182,368.28067,1835.6361
-389.2252,368.7717,1836.483
-388.6833,369.25293,1837.3206
-388.08102,369.7815,1838.2435
-387.5302,370.2662,1839.0763
-386.97617,370.74637,1839.9121
-386.4194,371.23172,1840.7461
-385.86227,371.71494,1841.5728
-385.24426,372.24362,1842.4913
-384.66876,372.74124,1843.3391
-384.05713,373.2548,1844.2347
-383.43414,373.7702,1845.1382
-382.8146,374.28726,1846.0259
-382.1822,374.81335,1846.9269
-381.55463,375.33575,1847.819
-380.91245,375.8636,1848.7245
-380.2665,376.38577,1849.628
-379.63013,376.89398,1850.5083
-378.977,377.4148,1851.4017
-378.3783,377.88916,1852.2115
-377.71136,378.41232,1853.1063
-377.11502,378.87735,1853.8982
-376.45682,379.3946,1854.7736
-375.79114,379.91425,1855.6533
-375.11966,380.43536,1856.5315
-374.44852,380.96094,1857.399
-373.74893,381.51062,1858.3066
-373.11816,382.00116,1859.1165
-372.44434,382.52783,1859.9788
-371.7594,383.0591,1860.849
-371.08508,383.5811,1861.6986
-370.45135,384.0698,1862.4924
-369.76132,384.59735,1863.3525
-369.08325,385.11374,1864.1907
-368.36578,385.66684,1865.0734
-367.67505,386.20084,1865.9199
-366.9728,386.74625,1866.7787
-366.2931,387.26364,1867.6117
-365.58817,387.79895,1868.4791
-364.95572,388.2796,1869.2533
-364.26483,388.81256,1870.0988
-363.56696,389.3474,1870.9523
-362.86826,389.872,1871.8088
-362.15378,390.40475,1872.6841
-361.4435,390.93182,1873.5488
-360.74103,391.45822,1874.4001
-360.1006,391.93634,1875.179
-359.41705,392.44128,1876.011
-358.72958,392.94672,1876.849
-358.01892,393.47003,1877.7134
-357.3166,393.99435,1878.5652
-356.62955,394.50928,1879.3956
-355.94388,395.01678,1880.2242
-355.24973,395.535,1881.0586
-354.55743,396.04446,1881.8925
-353.83588,396.57104,1882.7605
-353.09488,397.11707,1883.6482
-352.34378,397.6751,1884.5409
-351.58942,398.241,1885.4332
-350.88406,398.76862,1886.2688
-350.17532,399.30048,1887.1052
-349.51532,399.7808,1887.883
-348.80777,400.29385,1888.7128
-348.08743,400.8146,1889.5455
-347.303,401.37924,1890.4475
-346.49445,401.96753,1891.3708
-345.79758,402.48053,1892.1687
-345.09616,402.99673,1892.9778
-344.35312,403.5352,1893.8297
-343.61176,404.0781,1894.6802
-342.87598,404.61472,1895.5233
-342.1796,405.12405,1896.3193
-341.44092,405.6688,1897.1672
-340.74472,406.18414,1897.9681
-339.99826,406.74377,1898.8286
-339.28128,407.28436,1899.6525
-338.56186,407.82245,1900.4752
-337.8713,408.33133,1901.2568
-337.15283,408.86356,1902.0703
-336.4285,409.39642,1902.8822
-335.74478,409.89474,1903.6471
-335.0546,410.40112,1904.4163
-334.36575,410.91373,1905.1857
-333.65735,411.4402,1905.9834
-332.97623,411.95456,1906.751
-332.28088,412.4805,1907.5381
-331.5823,413.01572,1908.3357
-330.88715,413.53564,1909.1294
-330.24454,414.0178,1909.8662
-329.53467,414.54175,1910.6875
-328.8301,415.0584,1911.5061
-328.1356,415.5731,1912.3192
-327.433,416.09604,1913.1399
-326.70093,416.63638,1913.9983
-326.02963,417.13968,1914.7843
-325.31635,417.67996,1915.6149
-324.6065,418.21063,1916.4368
-323.8811,418.75323,1917.2723
-323.15262,419.28943,1918.106
-322.42587,419.82578,1918.9344
-321.68976,420.3682,1919.7672
-320.96066,420.9036,1920.5831
-320.2243,421.44568,1921.4055
-319.49167,421.97803,1922.2224
-318.74545,422.5181,1923.0441
-318.0061,423.05716,1923.854
-317.27545,423.58478,1924.6504
-316.5463,424.10098,1925.4365
-315.80933,424.62936,1926.2238
-315.10812,425.1283,1926.9734
-314.37244,425.66174,1927.7482
-313.6184,426.20236,1928.5415
-312.8762,426.7287,1929.3177
-312.16028,427.22882,1930.0627
-311.43723,427.73398,1930.8132
-310.6894,428.26086,1931.5844
-309.9291,428.80075,1932.3672
-309.17352,429.3398,1933.1316
-308.44003,429.85953,1933.8688
-307.68243,430.3936,1934.6229
-306.91818,430.92917,1935.3739
-306.1385,431.47476,1936.1342
-305.36435,432.01535,1936.885
-304.5882,432.5628,1937.632
-303.85843,433.08044,1938.3358
-303.08688,433.6242,1939.0653
-302.32275,434.15768,1939.787
-301.51633,434.72263,1940.5383
-300.72528,435.2781,1941.2745
-299.94867,435.8308,1941.9906
-299.16705,436.38876,1942.7042
-298.38104,436.94196,1943.4155
-297.5988,437.48904,1944.1171
-296.8205,438.03796,1944.8069
-296.0358,438.58435,1945.4978
-295.22928,439.15237,1946.2018
-294.45947,439.6864,1946.8751
-293.69995,440.2061,1947.5375
-292.96463,440.7077,1948.1777
-292.18652,441.23862,1948.8512
-291.42242,441.76144,1949.5115
-290.65637,442.2835,1950.1746
-289.87372,442.81927,1950.849
-289.1048,443.3451,1951.5059
-288.32916,443.87497,1952.1683
-287.55258,444.4015,1952.8298
-286.836,444.88898,1953.4396
-286.0475,445.4294,1954.1083
-285.2916,445.94226,1954.7515
-284.5262,446.4667,1955.3959
-283.73605,447.00244,1956.0607
-283.00946,447.48535,1956.6714
-282.2204,448.00668,1957.3331
-281.4205,448.53885,1958.0009
-280.63968,449.0613,1958.6504
-279.85526,449.58896,1959.304
-279.07306,450.11676,1959.9529
-278.32495,450.61847,1960.5735
-277.57648,451.11673,1961.1968
-276.7948,451.6413,1961.843
-276.03186,452.15234,1962.4734
-275.2802,452.65805,1963.0951
-274.5625,453.1397,1963.6852
-273.79343,453.6508,1964.3221
-273.04007,454.15265,1964.9482
-272.2862,454.6606,1965.5704
-271.52423,455.17535,1966.2045
-270.78683,455.68375,1966.814
-270.00574,456.2278,1967.4572
-269.23618,456.7652,1968.0889
-268.51318,457.27338,1968.6765
-267.78,457.78384,1969.2693
-267.02847,458.30377,1969.8713
-266.39972,458.7473,1970.3726
-265.6304,459.28937,1970.9816
-264.92773,459.77487,1971.5378
-264.20468,460.26904,1972.1008
-263.50223,460.7545,1972.6451
-262.99985,461.10266,1973.0417
-262.29343,461.58987,1973.5895
-261.56244,462.09918,1974.1536
-260.8393,462.5952,1974.7067
-260.05603,463.12912,1975.3044
-259.25116,463.6732,1975.9165
-258.44147,464.2203,1976.525
-257.67886,464.7363,1977.0975
-256.9028,465.25287,1977.6774
-256.04446,465.82538,1978.3146
-255.1842,466.4044,1978.9475
-254.33086,466.97006,1979.5696
-253.51059,467.5104,1980.1663
-252.68234,468.0532,1980.7605
-252.01907,468.4906,1981.2352
-251.14803,469.069,1981.8555
-250.30107,469.62805,1982.4525
-249.57129,470.1058,1982.965
-248.67119,470.69876,1983.5875
-247.86304,471.23328,1984.143
-246.99242,471.80566,1984.7341
-246.10194,472.38754,1985.3354
-245.26392,472.9436,1985.8989
-244.42853,473.49896,1986.4615
-243.55228,474.08615,1987.0448
-242.64919,474.6803,1987.6414
-241.76653,475.26007,1988.2201
-240.87445,475.83475,1988.8033
-239.9812,476.4074,1989.3779
-239.07812,476.98245,1989.9537
-238.17917,477.5518,1990.5269
-237.28374,478.1192,1991.0867
-236.37608,478.68918,1991.6582
-235.4786,479.25876,1992.2125
-234.56783,479.82635,1992.7704
-233.64873,480.4062,1993.3346
-232.79472,480.9388,1993.855
-231.92168,481.48706,1994.388
-231.01642,482.04974,1994.936
-230.12819,482.59708,1995.4688
-229.19643,483.16473,1996.0258
-228.25275,483.7397,1996.5874
-227.33748,484.29968,1997.1237
-226.42456,484.8581,1997.6508
-225.48795,485.42444,1998.1923
-224.55157,485.9834,1998.7296
-223.63348,486.53543,1999.2504
-222.72366,487.08148,1999.7661
-221.80238,487.63058,2000.2843
-220.87744,488.18326,2000.7937
-219.96962,488.7274,2001.2921
-219.03296,489.28238,2001.8025
-218.11777,489.82898,2002.2924
-217.18146,490.37958,2002.7916
-216.25693,490.92422,2003.2805
-215.40668,491.42615,2003.7217
-214.44754,491.98315,2004.2166
-213.5172,492.52286,2004.6917
-212.57014,493.07547,2005.1688
-211.63477,493.6196,2005.6317
-210.67488,494.1676,2006.1028
-209.71869,494.71164,2006.568
-208.76468,495.2526,2007.0254
-207.78629,495.8062,2007.4908
-206.80661,496.35483,2007.9537
-205.97212,496.81573,2008.3473
-204.97964,497.3547,2008.8153
-204.01527,497.88165,2009.2621
-203.04611,498.409,2009.7052
-202.07062,498.9408,2010.1504
-201.12126,499.455,2010.5847
-200.32108,499.8807,2010.9526
-199.33989,500.40277,2011.3938
-198.34738,500.931,2011.8406
-197.35469,501.45612,2012.2836
-196.37659,501.97345,2012.7141
-195.40425,502.49197,2013.1367
-194.47577,502.98227,2013.5377
-193.46231,503.51157,2013.9718
-192.46086,504.02698,2014.3984
-191.45015,504.55017,2014.8254
-190.45271,505.06897,2015.2396
-189.51437,505.558,2015.6254
-188.55643,506.0549,2016.0187
-187.59792,506.54843,2016.4113
-186.63672,507.03687,2016.8053
-185.64926,507.54224,2017.2072
-184.62651,508.06918,2017.6189
-183.62807,508.58353,2018.0151
-182.66594,509.07648,2018.3955
-181.70546,509.5699,2018.7725
-180.7483,510.06067,2019.1478
-179.71638,510.5913,2019.5509
-178.69975,511.1152,2019.9429
-177.68782,511.63312,2020.3278
-176.66202,512.1609,2020.716
-175.6503,512.6843,2021.093
-174.73833,513.1546,2021.4319
-173.72331,513.6763,2021.8035
-172.72057,514.1925,2022.161
-171.70332,514.7089,2022.5233
-170.68973,515.22095,2022.8783
-169.75992,515.69366,2023.2009
-168.72987,516.21375,2023.5503
-167.75093,516.71063,2023.8794
-166.80269,517.1911,2024.1969
-165.69888,517.74084,2024.5652
-164.7135,518.234,2024.8956
-163.70496,518.7438,2025.2308
-162.69856,519.24774,2025.5621
-161.66563,519.77155,2025.8993
-160.55219,520.3276,2026.2579
-159.57338,520.81464,2026.5768
-158.58884,521.3059,2026.8954
-157.61328,521.78937,2027.213
-156.558,522.3082,2027.5574
-155.55933,522.798,2027.8817
-154.55809,523.2849,2028.2035
-153.64917,523.7347,2028.4886
-152.66353,524.2267,2028.7993
-151.59988,524.75714,2029.135
-150.55237,525.27563,2029.462
-149.50584,525.788,2029.7902
-148.58315,526.2397,2030.0742
-147.61053,526.7248,2030.371
-146.60748,527.222,2030.6764
-145.61743,527.7154,2030.9755
-144.63353,528.20844,2031.2711
-143.63663,528.71014,2031.5652
-142.67455,529.2026,2031.8447
-141.67407,529.71814,2032.134
-140.7338,530.2059,2032.4042
-139.70187,530.7358,2032.6946
-138.68967,531.25354,2032.9756
-137.63437,531.7893,2033.2671
-136.60953,532.3015,2033.5312
-135.70798,532.7567,2033.7609
-134.99503,533.1265,2033.9302
-134.00676,533.63446,2034.1648
-133.02608,534.13556,2034.3961
-132.07326,534.62585,2034.6134
-131.18936,535.08575,2034.8134
-130.51045,535.4431,2034.9642
-129.96217,535.73395,2035.0764
-129.1327,536.166,2035.2533
-128.44188,536.5311,2035.399
-127.778496,536.8727,2035.5428
-127.07445,537.2367,2035.6877
-126.25348,537.6631,2035.8542
-125.51912,538.04926,2036.0018
-124.66856,538.48914,2036.169
-123.800835,538.93854,2036.341
-122.80479,539.4571,2036.5344
-122.092064,539.8294,2036.67
-121.30602,540.2435,2036.8197
-120.50664,540.6701,2036.9684
-119.70601,541.09686,2037.1166
-118.92548,541.51245,2037.2607
-118.05306,541.97845,2037.4216
-117.15796,542.4506,2037.5883
-116.39815,542.8593,2037.7227
-115.624,543.26605,2037.8594
-114.90054,543.6483,2037.9794
-114.13535,544.0535,2038.1112
-113.31398,544.4904,2038.2507
-112.537766,544.9027,2038.3796
-111.74623,545.3221,2038.5138
-110.93525,545.7536,2038.6519
-110.10894,546.1847,2038.7892
-109.326775,546.5969,2038.919
-108.52121,547.0271,2039.0526
-107.71282,547.4627,2039.1837
-106.95891,547.8632,2039.3053
-106.153145,548.2907,2039.4431
-105.38578,548.6915,2039.5764
-104.60083,549.09735,2039.7059
-103.832695,549.49445,2039.8297
-103.14302,549.8456,2039.9441
-102.479095,550.17883,2040.0573
-101.995674,550.42566,2040.139
-101.31042,550.7741,2040.2562
-100.588104,551.1395,2040.3794
-99.919464,551.4765,2040.4843
-99.332924,551.7688,2040.5736
-98.83131,552.0189,2040.6516
-98.26173,552.3005,2040.7394
-97.658936,552.5946,2040.8258
-97.07523,552.8748,2040.9102
-96.53712,553.1337,2040.9812
-96.03637,553.36505,2041.03
-95.52625,553.6084,2041.074
-94.97618,553.8654,2041.117
-94.53453,554.06354,2041.1371
-94.05388,554.27814,2041.1575
-93.54659,554.49384,2041.1637
-93.20463,554.63684,2041.1553
-92.843376,554.7895,2041.1466
-92.52906,554.9126,2041.1216
-92.283005,555.00397,2041.0968
-91.90898,555.1564,2041.0538
-91.496925,555.3184,2040.9917
-91.18015,555.43585,2040.9183
-90.77571,555.5918,2040.842
-90.43136,555.7179,2040.767
-89.96893,555.89154,2040.6665
-89.50475,556.05676,2040.5533
-89.049866,556.2076,2040.4331
-88.68957,556.3265,2040.3087
-88.39954,556.41064,2040.2036
-87.9686,556.5358,2040.0472
-87.4307,556.6801,2039.8208
-86.942955,556.8056,2039.6049
-86.542114,556.90686,2039.4092
-86.24308,556.98444,2039.2516
-85.87967,557.0632,2039.0411
-85.50494,557.14545,2038.809
-85.22392,557.2122,2038.6462
-85.03781,557.2497,2038.5394
-84.807144,557.2951,2038.3749
-84.38407,557.3742,2038.0671
-83.936035,557.4628,2037.7507
-83.48185,557.5464,2037.403
-82.98914,557.6313,2037.0035
-82.44639,557.715,2036.5436
-81.914856,557.797,2036.0798
-81.404724,557.8709,2035.6317
-80.977196,557.92566,2035.243
-80.46905,557.9909,2034.7805
-79.85465,558.066,2034.2157
-79.23194,558.14777,2033.6351
-78.61876,558.2327,2033.0577
-77.969055,558.3191,2032.4502
-77.33791,558.39984,2031.8518
-76.78726,558.4703,2031.326
-76.19073,558.5481,2030.7631
-75.58519,558.6257,2030.186
-74.96247,558.70465,2029.5936
-74.34723,558.7899,2028.9989
-73.80751,558.8702,2028.4835
-73.201775,558.9696,2027.8983
-72.56096,559.0644,2027.2864
-71.964516,559.15533,2026.728
-71.31283,559.24805,2026.1193
-70.668495,559.3397,2025.5173
-70.03046,559.4323,2024.9275
-69.40876,559.527,2024.3394
-68.80533,559.61566,2023.773
-68.137764,559.7172,2023.148
-67.45244,559.8222,2022.5065
-66.76424,559.9214,2021.8623
-66.15028,560.0091,2021.2817
-65.428024,560.1108,2020.5947
-64.68492,560.2128,2019.8853
-63.87042,560.3237,2019.1036
-63.0523,560.4264,2018.3202
-62.37324,560.51514,2017.6577
-61.56,560.61926,2016.8652
-60.767017,560.72107,2016.0897
-59.922924,560.8285,2015.2708
-59.268394,560.9117,2014.6285
-58.449337,561.0162,2013.825
-57.78363,561.10004,2013.1719
-57.16344,561.18115,2012.5544
-56.520645,561.25977,2011.92
-55.902905,561.3298,2011.3121
-55.274323,561.4053,2010.6958
-54.619583,561.47845,2010.0615
-53.83828,561.5667,2009.3015
-53.073383,561.65155,2008.5652
-52.280247,561.7426,2007.806
-51.567444,561.827,2007.1304
-50.988243,561.90247,2006.6016
-50.34003,561.9845,2006.0222
-49.63398,562.0792,2005.4021
-48.915573,562.18134,2004.7784
-48.328773,562.2687,2004.2893
-47.70928,562.354,2003.788
-47.10094,562.4419,2003.2985
-46.526985,562.5282,2002.8562
-46.003056,562.614,2002.4635
-45.382103,562.7153,2002.0089
-44.800682,562.81384,2001.5822
-44.055496,562.9432,2001.0532
-43.28862,563.0816,2000.5106
-42.881046,563.16705,2000.2454
-42.343754,563.28644,1999.9222
-41.79653,563.4235,1999.6008
-41.28808,563.54834,1999.3018
-40.759434,563.6879,1998.9972
-40.465183,563.7681,1998.8497
-40.140636,563.8607,1998.705
-40.001553,563.9034,1998.6577
-39.701202,563.9836,1998.5155
-39.333767,564.083,1998.3344
-39.279068,564.1023,1998.3049
-39.091892,564.1511,1998.2086
-38.91204,564.208,1998.1355
-38.61331,564.3089,1998.0256
-38.110935,564.48584,1997.847
-37.593403,564.67615,1997.6855
-37.149246,564.8329,1997.5259
-36.757195,564.9666,1997.3729
-36.262314,565.1351,1997.1763
-35.818592,565.2866,1997.0164
-35.363663,565.4502,1996.8534
-34.83152,565.6459,1996.6842
-34.249813,565.8644,1996.4889
-33.529762,566.1469,1996.2739
-32.741577,566.46436,1996.0577
-31.968792,566.78235,1995.8691
-31.07935,567.14954,1995.6813
-30.244574,567.50696,1995.5116
-29.505245,567.82025,1995.382
-28.76008,568.13885,1995.2545
-27.900341,568.5115,1995.1244
-26.894367,568.93744,1994.9672
-26.000029,569.3126,1994.8289
-24.95066,569.7533,1994.6602
-23.871704,570.2038,1994.4893
-22.991318,570.57336,1994.349
-22.123327,570.9345,1994.2079
-21.037127,571.38116,1994.0353
-19.99666,571.81274,1993.8721
-19.088598,572.18915,1993.728
-18.207636,572.5533,1993.5847
-17.31206,572.9271,1993.4369
-16.301971,573.3443,1993.2754
-15.28996,573.7536,1993.1177
-14.217854,574.1851,1992.9497
-13.165113,574.6114,1992.7817
-12.151836,575.0261,1992.619
-11.120971,575.45276,1992.4509
-10.21822,575.8278,1992.3081
-9.322408,576.19775,1992.1632
-8.226028,576.65137,1991.9836
-7.312751,577.03265,1991.825
-6.433515,577.3894,1991.6743
-5.5516458,577.7421,1991.5236
-4.628797,578.1118,1991.3589
-3.694889,578.49414,1991.1869
-2.7744296,578.8635,1991.0151
-1.6676321,579.3124,1990.802
-0.561636,579.7626,1990.5836
0.37053847,580.1389,1990.396
1.2183768,580.47986,1990.2227
2.0537333,580.8204,1990.0481
2.950543,581.184,1989.8578
3.8625014,581.5527,1989.6606
4.756965,581.90405,1989.4467
5.818473,582.3065,1989.1833
6.6292524,582.61127,1988.9602
7.543714,582.94727,1988.7041
8.400933,583.2572,1988.4388
9.281962,583.5684,1988.1526
10.144875,583.8716,1987.8529
10.884362,584.12134,1987.5908
11.610454,584.36176,1987.3169
12.369757,584.617,1987.0112
13.151683,584.8761,1986.6879
13.938586,585.1288,1986.3505
14.832622,585.4107,1985.9537
15.359686,585.579,1985.705
16.1733,585.83105,1985.3164
16.975725,586.08167,1984.9127
17.71553,586.30457,1984.5303
18.406656,586.5103,1984.1682
19.157074,586.73175,1983.7671
19.968262,586.9653,1983.3112
20.79842,587.19934,1982.83
21.60596,587.41766,1982.3544
22.406975,587.6316,1981.8647
23.076735,587.80896,1981.443
23.827188,588.0026,1980.9564
24.57858,588.19257,1980.4467
25.196768,588.3504,1980.0186
25.968431,588.5362,1979.4701
26.751368,588.727,1978.8796
27.346666,588.8695,1978.4263
28.073418,589.03973,1977.8492
28.810467,589.2023,1977.2549
29.506962,589.36316,1976.6838
30.210802,589.52515,1976.106
30.82158,589.6603,1975.5875
31.576212,589.82104,1974.9259
