x,y,z
-1459.1813,434.20148,-275.0115
-1460.9851,435.00577,-274.22546
-1462.9071,435.85986,-273.37943
-1464.9637,436.7749,-272.4816
-1467.0306,437.69827,-271.60202
-1469.0253,438.59576,-270.76685
-1471.0679,439.51392,-269.9346
-1472.7402,440.27255,-269.26514
-1474.4429,441.04388,-268.6127
-1476.1063,441.80258,-267.99142
-1477.8276,442.5975,-267.38507
-1479.5419,443.39822,-266.80447
-1481.1266,444.145,-266.30243
-1482.7819,444.9358,-265.82422
-1484.3585,445.7043,-265.43106
-1486.0135,446.51892,-265.06403
-1487.6366,447.31464,-264.75854
-1489.3123,448.14453,-264.49582
-1491.0226,448.99484,-264.27603
-1492.817,449.89847,-264.07254
-1494.5306,450.76288,-263.9319
-1496.2845,451.65033,-263.8203
-1498.1086,452.5835,-263.73956
-1499.9586,453.53287,-263.68604
-1501.6493,454.40112,-263.66394
-1503.4347,455.32452,-263.68588
-1505.0759,456.1795,-263.754
-1506.7968,457.07645,-263.86118
-1508.5679,458.00946,-263.99908
-1510.3087,458.92715,-264.15915
-1512.085,459.87314,-264.35947
-1513.6355,460.7106,-264.5965
-1514.9857,461.4434,-264.84323
-1516.5918,462.32306,-265.18317
-1518.2333,463.23126,-265.5799
-1519.7441,464.07086,-266.02283
-1521.3369,464.9625,-266.55295
-1522.9445,465.86664,-267.16196
-1524.3807,466.68057,-267.76422
-1525.742,467.45364,-268.3897
-1527.1749,468.26932,-269.10712
-1528.5085,469.0316,-269.83112
-1529.7812,469.75452,-270.59976
-1531.0833,470.50043,-271.44287
-1532.4233,471.27277,-272.3934
-1533.8064,472.07605,-273.46405
-1535.1259,472.8516,-274.57175
-1536.466,473.65924,-275.81253
-1537.7584,474.4363,-277.10284
-1538.9346,475.14764,-278.3851
-1540.101,475.85626,-279.7627
-1541.2009,476.53677,-281.17233
-1542.1677,477.16763,-282.5629
-1543.1265,477.78104,-284.06757
-1544.1053,478.42184,-285.7175
-1544.993,479.00906,-287.3701
-1545.8535,479.5985,-289.13437
-1546.6044,480.11316,-290.86078
-1547.2924,480.59988,-292.6309
-1547.8693,481.0184,-294.30356
-1548.3256,481.35233,-295.8241
-1548.7606,481.67755,-297.44974
-1549.1501,481.9885,-299.07233
-1549.4885,482.25906,-300.63147
-1549.8994,482.60074,-302.7659
-1550.2114,482.881,-304.7254
-1550.5073,483.15768,-306.84058
-1550.7285,483.3933,-308.8624
-1550.9072,483.6033,-310.93225
-1551.0332,483.78696,-313.12894
-1551.0784,483.9187,-315.01404
-1551.052,484.00937,-316.79254
-1550.9974,484.0677,-318.498
-1550.9036,484.10294,-320.49078
-1550.7498,484.11548,-322.8187
-1550.5366,484.0973,-325.26385
-1550.2668,484.03775,-327.90344
-1549.9822,483.96124,-330.48648
-1549.69,483.87048,-332.83313
-1549.3834,483.7675,-335.14392
-1549.0422,483.6426,-337.52356
-1548.7238,483.52045,-339.65738
-1548.3925,483.39667,-341.86935
-1548.052,483.281,-344.11133
-1547.7302,483.15985,-346.33502
-1547.4207,483.05298,-348.46127
-1547.0918,482.93948,-350.77713
-1546.7551,482.8323,-353.177
-1546.4248,482.72626,-355.57147
-1546.124,482.63086,-357.80368
-1545.8193,482.5388,-360.1227
-1545.5226,482.44955,-362.4245
-1545.229,482.3649,-364.79324
-1544.9478,482.2831,-367.1245
-1544.669,482.20142,-369.4111
-1544.3628,482.12213,-371.8726
-1544.0898,482.0647,-374.1238
-1543.8029,482.00156,-376.62143
-1543.5564,481.9593,-378.95258
-1543.3154,481.93933,-381.33807
-1543.0813,481.93042,-383.86917
-1542.8745,481.9395,-386.29712
-1542.6952,481.96362,-388.74857
-1542.5338,482.00958,-391.1536
-1542.4232,482.0695,-393.24973
-1542.3452,482.1328,-395.14197
-1542.2815,482.22586,-397.2325
-1542.2632,482.3358,-399.19876
-1542.2877,482.50058,-401.51553
-1542.359,482.69333,-403.93948
-1542.4758,482.89117,-406.21378
-1542.622,483.09964,-408.23846
-1542.8462,483.35965,-410.44995
-1543.1327,483.64783,-412.5706
-1543.5001,483.98587,-414.79175
-1543.8982,484.34155,-416.82727
-1544.3654,484.74243,-418.98404
-1544.9312,485.20715,-421.31876
-1545.5022,485.66846,-423.45654
-1546.0775,486.12546,-425.37653
-1546.7489,486.63275,-427.35
-1547.4695,487.1672,-429.27298
-1548.27,487.7502,-431.23813
-1549.1105,488.36163,-433.12582
-1550.0408,489.0228,-435.04202
-1550.9519,489.66275,-436.77768
-1551.938,490.34576,-438.51895
-1552.9675,491.06104,-440.22183
-1554.1125,491.85043,-441.9652
-1555.2511,492.6306,-443.5952
-1556.4305,493.4309,-445.16107
-1557.6295,494.23712,-446.64917
-1558.7976,495.02634,-448.02365
-1560.058,495.86664,-449.43033
-1561.344,496.71915,-450.7596
-1562.6772,497.60376,-452.07715
-1564.0353,498.49548,-453.3235
-1565.4625,499.42865,-454.54163
-1566.9009,500.36322,-455.67706
-1568.3054,501.27148,-456.69867
-1569.6387,502.13513,-457.58478
-1571.0724,503.05493,-458.4447
-1572.298,503.83704,-459.11172
-1573.5448,504.6243,-459.71942
-1574.6921,505.34772,-460.22937
-1575.8232,506.06012,-460.68997
-1576.96,506.77023,-461.09586
-1577.9615,507.38916,-461.40884
-1578.969,508.01172,-461.68008
-1580.0494,508.67636,-461.90836
-1581.0364,509.27676,-462.05832
-1582.049,509.8869,-462.16888
-1582.8749,510.38858,-462.1991
-1583.8588,510.97516,-462.15756
-1584.9501,511.62247,-462.0454
-1586.1875,512.35284,-461.82385
-1587.0453,512.8649,-461.5962
-1587.8726,513.3542,-461.29767
-1588.6123,513.787,-460.93213
-1589.3142,514.1926,-460.55524
-1590.089,514.6308,-460.09967
-1590.8604,515.0643,-459.556
-1591.7251,515.5416,-458.92758
-1592.3513,515.8852,-458.45746
-1592.945,516.21216,-457.98257
-1593.6426,516.59467,-457.34268
-1594.2373,516.9182,-456.7447
-1594.7871,517.2179,-456.12604
-1595.3234,517.4947,-455.4874
-1595.9662,517.82684,-454.60953
-1596.4866,518.0905,-453.7736
-1596.9463,518.3129,-452.90186
-1597.2628,518.4523,-452.15472
-1597.5297,518.56104,-451.28757
-1597.6848,518.60175,-450.5209
-1597.8333,518.6283,-449.613
-1597.9218,518.61365,-448.74268
-1598.0063,518.5993,-447.8617
-1598.0873,518.5651,-446.7928
-1598.153,518.5211,-445.56897
-1598.1809,518.45123,-444.53156
-1598.1855,518.3751,-443.51163
-1598.1633,518.2703,-442.39032
-1598.0508,518.08813,-440.96445
-1597.8616,517.8609,-439.50354
-1597.5977,517.5573,-437.79895
-1597.2896,517.2343,-436.0993
-1596.9691,516.8933,-434.34122
-1596.6494,516.55414,-432.58447
-1596.3317,516.2181,-430.8237
-1596.0127,515.8788,-429.03787
-1595.6589,515.50104,-427.01447
-1595.3146,515.13007,-424.98276
-1594.9736,514.75604,-422.91605
-1594.66,514.41315,-420.9312
-1594.3553,514.0743,-418.9163
-1594.0603,513.7378,-416.86075
-1593.7848,513.415,-414.83594
-1593.5156,513.09784,-412.78864
-1593.2755,512.80615,-410.82407
-1593.0295,512.5085,-408.7867
-1592.7974,512.2196,-406.7214
-1592.5818,511.95438,-404.7111
-1592.3702,511.6809,-402.60736
-1592.1737,511.42648,-400.55878
-1591.9901,511.17496,-398.52863
-1591.811,510.92694,-396.44894
-1591.652,510.6892,-394.37805
-1591.505,510.4614,-392.3387
-1591.3656,510.23175,-390.1705
-1591.2214,509.985,-387.78952
-1591.0786,509.74393,-385.39288
-1590.9574,509.5081,-383.06522
-1590.8173,509.2441,-380.3842
-1590.7051,509.0272,-378.012
-1590.6039,508.82333,-375.81268
-1590.4927,508.60858,-373.41086
-1590.386,508.3993,-371.05518
-1590.2954,508.20728,-368.8631
-1590.198,508.0112,-366.5606
-1590.1045,507.81458,-364.13425
-1590.0266,507.65347,-362.0587
-1589.942,507.47812,-359.79114
-1589.8636,507.31198,-357.7241
-1589.7794,507.1504,-355.66125
-1589.6904,506.96848,-353.4373
-1589.5989,506.79504,-351.2393
-1589.5043,506.62244,-349.10062
-1589.4077,506.45547,-347.0515
-1589.305,506.28064,-344.97775
-1589.1935,506.09576,-342.7956
-1589.0846,505.9277,-340.79083
-1588.9796,505.7696,-339.03305
-1588.8636,505.6073,-337.2961
-1588.723,505.43515,-335.5664
-1588.5653,505.26532,-334.1799
-1588.3752,505.0771,-332.83313
-1588.13,504.85083,-331.39203
-1587.7794,504.56552,-329.8293
-1587.4177,504.2848,-328.65283
-1586.9867,503.95123,-327.5189
-1586.6381,503.68738,-326.7573
-1586.2673,503.41098,-326.00174
-1585.7915,503.07162,-325.14972
-1585.3171,502.72296,-324.40338
-1584.4673,502.12506,-323.0953
-1583.4742,501.43137,-321.73434
-1582.4163,500.69962,-320.37744
-1581.4497,500.0262,-319.16116
-1580.4236,499.31293,-317.89584
-1579.465,498.6506,-316.72885
-1578.7793,498.1736,-315.90494
-1578.1587,497.74426,-315.2053
-1577.5466,497.3332,-314.4712
-1576.8549,496.86966,-313.63818
-1576.1733,496.4101,-312.972
-1575.3997,495.9003,-312.26105
-1574.7238,495.45395,-311.7468
-1573.9465,494.94476,-311.217
-1573.3269,494.5415,-310.83154
-1572.6522,494.0947,-310.44736
-1571.7437,493.505,-309.99
-1570.545,492.7239,-309.41373
-1569.2157,491.8666,-308.84723
-1568.0597,491.127,-308.4553
-1566.8704,490.36682,-308.0972
-1565.9802,489.79663,-307.85925
-1564.7938,489.0458,-307.56125
-1563.4642,488.20605,-307.25223
-1562.237,487.43338,-306.98187
-1560.7898,486.51956,-306.66684
-1559.3058,485.58536,-306.34198
-1557.9559,484.73535,-306.04517
-1556.2893,483.69223,-305.67474
-1554.6404,482.66095,-305.28958
-1552.8806,481.55423,-304.8678
-1551.1216,480.44885,-304.42566
-1549.4252,479.37793,-303.98517
-1547.8663,478.39777,-303.53897
-1546.1564,477.32208,-303.0319
-1544.6178,476.36047,-302.54538
-1543.165,475.44766,-302.03683
-1541.7214,474.5364,-301.51923
-1540.2136,473.5847,-300.97577
-1538.7484,472.66678,-300.4427
-1537.2731,471.74255,-299.90277
-1535.7863,470.81155,-299.35434
-1534.3383,469.90558,-298.8136
-1532.8679,468.99298,-298.26416
-1531.3563,468.05542,-297.69534
-1529.8716,467.134,-297.12906
-1528.1223,466.04532,-296.4626
-1526.5233,465.05316,-295.85944
-1524.7424,463.94458,-295.18228
-1523.0122,462.87262,-294.52753
-1521.3013,461.80847,-293.88193
-1519.558,460.71594,-293.22604
-1517.8345,459.63885,-292.5817
-1515.97,458.47232,-291.8886
-1514.2382,457.39288,-291.24503
-1512.4784,456.29456,-290.5992
-1510.7085,455.1918,-289.9522
-1508.9215,454.082,-289.30432
-1507.1239,452.96826,-288.65454
-1505.467,451.94086,-288.05597
-1503.6748,450.83005,-287.40997
-1501.916,449.74017,-286.78192
-1500.1686,448.65598,-286.16202
-1498.4666,447.6025,-285.56183
-1496.7664,446.5554,-284.95618
-1494.948,445.43362,-284.3135
-1493.1163,444.30423,-283.6631
-1491.3188,443.19522,-283.0309
-1489.6057,442.1459,-282.43423
-1487.849,441.07297,-281.82617
-1486.0579,439.9771,-281.20633
-1484.3452,438.93237,-280.61523
-1482.5836,437.85446,-280.00516
-1480.8883,436.8214,-279.42648
-1479.1056,435.73233,-278.8182
-1477.3107,434.64313,-278.20654
-1475.545,433.5733,-277.61118
-1473.7896,432.50784,-277.04706
-1472.0067,431.43106,-276.48187
-1470.1998,430.34467,-275.9323
-1468.3049,429.20105,-275.35883
-1466.466,428.09686,-274.8013
-1464.7026,427.0436,-274.28366
-1462.9972,426.02567,-273.8035
-1461.1675,424.9427,-273.31424
-1459.3269,423.8593,-272.82996
-1457.5159,422.80295,-272.3614
-1455.7479,421.77267,-271.9097
-1453.8236,420.64816,-271.42847
-1452.1023,419.6466,-271.01303
-1450.2797,418.58075,-270.60364
-1448.4203,417.49973,-270.21918
-1446.5844,416.43875,-269.86783
-1444.7195,415.36353,-269.54297
-1442.8513,414.28516,-269.27844
-1441.0367,413.2403,-269.0959
-1439.1997,412.17242,-268.9734
-1437.3416,411.10315,-268.92587
-1435.5135,410.0499,-268.9532
-1433.6754,408.9876,-269.0513
-1431.9219,407.98477,-269.20554
-1430.3936,407.1085,-269.3852
-1428.5945,406.07455,-269.67493
-1427.2155,405.28513,-269.95865
-1425.529,404.3172,-270.34988
-1423.7668,403.30643,-270.8219
-1422.0669,402.3355,-271.34277
-1420.3358,401.34512,-271.9376
-1418.6504,400.38602,-272.58563
-1417.1534,399.53345,-273.23065
-1415.882,398.8072,-273.82184
-1414.6647,398.10507,-274.443
-1413.5155,397.44107,-275.0929
-1412.3574,396.77637,-275.79474
-1411.4504,396.2558,-276.37546
-1410.1886,395.53198,-277.22626
-1408.7136,394.68823,-278.27255
-1407.2745,393.8695,-279.3495
-1405.7422,392.9866,-280.58347
-1404.2422,392.12646,-281.88373
-1402.8075,391.29288,-283.22214
-1401.5612,390.5762,-284.46118
-1400.134,389.75485,-285.96985
-1398.8042,388.9907,-287.4776
-1397.4886,388.2269,-289.08624
-1396.2589,387.5091,-290.70184
-1395.0759,386.81635,-292.3703
-1393.9674,386.164,-294.04883
-1392.8795,385.5249,-295.81378
-1391.7827,384.88992,-297.74408
-1390.7754,384.30383,-299.66177
-1389.8252,383.74976,-301.58972
-1388.9366,383.2403,-303.53415
-1388.0939,382.74847,-305.53497
-1387.3076,382.27335,-307.61813
-1386.6254,381.86652,-309.62415
-1386.0496,381.5322,-311.4649
-1385.472,381.19168,-313.53427
-1384.9688,380.8868,-315.6172
-1384.5042,380.6009,-317.83862
-1384.1124,380.36612,-320.01315
-1383.7953,380.1689,-322.14536
-1383.5529,380.0156,-324.22064
-1383.3665,379.8828,-326.3976
-1383.2548,379.7993,-328.18585
-1383.1832,379.73743,-329.94128
-1383.1455,379.6939,-331.73087
-1383.1263,379.6536,-333.52817
-1383.1357,379.63254,-335.2566
-1383.2101,379.63623,-337.4918
-1383.3389,379.67853,-339.70612
-1383.5371,379.75076,-341.8303
-1383.7909,379.854,-343.9485
-1384.0927,379.97678,-346.10632
-1384.4114,380.10977,-348.13953
-1384.7692,380.26898,-350.2807
-1385.15,380.44128,-352.41898
-1385.5023,380.59784,-354.3734
-1385.8433,380.76065,-356.19623
-1386.2784,380.96765,-358.40558
-1386.7747,381.2027,-360.8339
-1387.3214,381.46664,-363.36508
-1387.8643,381.7245,-365.78366
-1388.4727,382.02502,-368.3984
-1389.013,382.28528,-370.5573
-1389.6278,382.5917,-372.95648
-1390.2295,382.8954,-375.24045
-1390.8334,383.20413,-377.46207
-1391.5447,383.56122,-379.94437
-1392.2072,383.89645,-382.17062
-1392.9451,384.27005,-384.53772
-1393.6431,384.62427,-386.79388
-1394.3751,384.99673,-389.1364
-1395.1152,385.3814,-391.5083
-1395.8376,385.7592,-393.82358
-1396.593,386.15442,-396.22693
-1397.3234,386.55252,-398.56158
-1398.0828,386.95834,-400.94928
-1398.794,387.3397,-403.17795
-1399.5339,387.7385,-405.5211
-1400.2687,388.13644,-407.85687
-1401.0411,388.55582,-410.29108
-1401.8074,388.9723,-412.67896
-1402.5792,389.4024,-415.1028
-1403.328,389.8046,-417.41663
-1404.1191,390.22424,-419.85696
-1404.8549,390.61566,-422.12473
-1405.6608,391.04507,-424.5731
-1406.4489,391.4591,-426.92517
-1407.2765,391.8952,-429.32358
-1408.0698,392.3201,-431.59537
-1408.922,392.78702,-434.0048
-1409.7163,393.22083,-436.25458
-1410.5271,393.67087,-438.519
-1411.3563,394.1264,-440.8245
-1412.182,394.58493,-443.12506
-1412.9689,395.02515,-445.32938
-1413.7428,395.4611,-447.52084
-1414.4982,395.89758,-449.67538
-1415.278,396.349,-451.8915
-1416.0532,396.79132,-454.04636
-1416.8193,397.22775,-456.2056
-1417.5839,397.66757,-458.36954
-1418.251,398.0478,-460.2822
-1418.9651,398.45444,-462.3357
-1419.6686,398.86414,-464.35754
-1420.3357,399.25253,-466.28015
-1421.0521,399.665,-468.35086
-1421.6296,399.9991,-470.0267
-1422.2113,400.3345,-471.72888
-1422.7737,400.66452,-473.39075
-1423.3558,401.00204,-475.11108
-1424.0166,401.3935,-477.0713
-1424.6628,401.77924,-478.99026
-1425.3967,402.2126,-481.19302
-1426.113,402.63925,-483.3397
-1426.8502,403.07935,-485.53134
-1427.6091,403.52982,-487.80084
-1428.349,403.97766,-490.03198
-1429.12,404.4472,-492.37274
-1429.8549,404.8948,-494.59735
-1430.6013,405.35092,-496.86926
-1431.3741,405.8348,-499.27005
-1432.0833,406.28317,-501.46716
-1432.8032,406.72986,-503.67767
-1433.5403,407.1921,-505.9311
-1434.2992,407.67023,-508.25644
-1435.0453,408.13614,-510.56772
-1435.7933,408.60797,-512.8714
-1436.4832,409.0531,-514.9658
-1437.2365,409.54388,-517.2456
-1438.02,410.04794,-519.6021
-1438.7334,410.5159,-521.76886
-1439.5219,411.02444,-524.1592
-1440.2716,411.50153,-526.42444
-1441.0225,411.98187,-528.6931
-1441.7803,412.48087,-531.01996
-1442.5706,412.99686,-533.4239
-1443.2871,413.46494,-535.614
-1444.0525,413.97424,-537.9595
-1444.7891,414.46634,-540.2314
-1445.5532,414.9842,-542.614
-1446.3137,415.5016,-544.99695
-1446.9803,415.96356,-547.0895
-1447.7386,416.4923,-549.48157
-1448.4773,417.00967,-551.8184
-1449.2428,417.5454,-554.21454
-1449.9924,418.07483,-556.52704
-1450.7246,418.60114,-558.815
-1451.4736,419.13675,-561.1717
-1452.2517,419.68295,-563.6054
-1452.9883,420.20352,-565.9117
-1453.7546,420.7508,-568.3087
-1454.4901,421.26218,-570.5697
-1455.2249,421.78012,-572.83527
-1455.9543,422.29855,-575.05054
-1456.673,422.80438,-577.2213
-1457.4653,423.3631,-579.5854
-1458.1736,423.86523,-581.69653
-1458.9315,424.4037,-583.9393
-1459.6488,424.90836,-586.0488
-1460.4282,425.45663,-588.35583
-1461.2145,426.01605,-590.6858
-1461.9565,426.53772,-592.8691
-1462.7374,427.0953,-595.1573
-1463.5602,427.6791,-597.5447
-1464.3021,428.20187,-599.67065
-1465.0891,428.75385,-601.9063
-1465.9072,429.3321,-604.22394
-1466.7266,429.9034,-606.514
-1467.4789,430.4387,-608.6297
-1468.2896,431.00357,-610.86237
-1469.0232,431.51974,-612.89545
-1469.805,432.05835,-615.04675
-1470.6201,432.61465,-617.2717
-1471.3793,433.14056,-619.3251
-1472.1414,433.66113,-621.37646
-1473.0286,434.27664,-623.7576
-1473.8774,434.86615,-626.0211
-1474.6628,435.41364,-628.13367
-1475.4556,435.96857,-630.23956
-1476.3031,436.55756,-632.4886
-1477.1603,437.14944,-634.75244
-1478.0538,437.76727,-637.1051
-1478.92,438.36868,-639.3786
-1479.7026,438.9093,-641.4182
-1480.5914,439.52606,-643.7299
-1481.3517,440.05203,-645.7033
-1482.0844,440.56976,-647.6081
-1482.6925,440.99173,-649.1809
-1483.2847,441.40356,-650.7122
-1483.916,441.8393,-652.3483
-1484.5435,442.27298,-653.98566
-1485.249,442.7591,-655.7832
-1486.0383,443.29602,-657.73584
-1486.9167,443.90475,-659.9246
-1487.8145,444.52322,-662.14996
-1488.6354,445.089,-664.1847
-1489.575,445.73505,-666.45935
-1490.5253,446.39572,-668.69855
-1491.3811,446.9804,-670.66925
-1492.3221,447.62054,-672.8472
-1493.3027,448.28702,-675.1262
-1494.14,448.8638,-677.07324
-1495.012,449.47272,-679.0939
-1495.9484,450.12192,-681.25757
-1496.8424,450.7574,-683.3641
-1497.8806,451.4921,-685.8113
-1498.8081,452.15042,-688.0197
-1499.7595,452.81448,-690.27966
-1500.678,453.4645,-692.45526
-1501.602,454.12216,-694.6452
-1502.5244,454.77966,-696.8122
-1503.4738,455.45316,-699.03815
-1504.3625,456.0853,-701.12213
-1505.3,456.76093,-703.3173
-1506.2277,457.4256,-705.4633
-1507.0562,458.02048,-707.39453
-1507.9789,458.6763,-709.53265
-1508.8997,459.34164,-711.6835
-1509.8422,460.02838,-713.89923
-1510.6963,460.6504,-715.91833
-1511.4783,461.22263,-717.7909
-1512.3219,461.83508,-719.8129
-1513.2781,462.52136,-722.07166
-1514.1846,463.18536,-724.2388
-1515.0458,463.81177,-726.2833
-1515.9065,464.44104,-728.32245
-1516.8757,465.14874,-730.60004
-1517.8247,465.84042,-732.8174
-1518.7166,466.4887,-734.8797
-1519.6599,467.16992,-737.0435
-1520.6404,467.8733,-739.2734
-1521.534,468.51968,-741.3101
-1522.4646,469.19196,-743.4432
-1523.395,469.86215,-745.5683
-1524.3276,470.52908,-747.70056
-1525.3602,471.2694,-750.07117
-1526.333,471.97232,-752.3141
-1527.2832,472.66574,-754.51117
-1528.1759,473.32394,-756.5736
-1529.1255,474.02438,-758.7474
-1530.0703,474.722,-760.9059
-1531.0433,475.4502,-763.1369
-1531.9998,476.17075,-765.3081
-1532.9553,476.8877,-767.47614
-1533.8838,477.57327,-769.5724
-1534.8533,478.29138,-771.7449
-1535.7712,478.97684,-773.7687
-1536.748,479.69986,-775.9098
-1537.7665,480.46158,-778.12415
-1538.6897,481.15384,-780.1565
-1539.6276,481.85477,-782.2084
-1540.6097,482.59607,-784.3756
-1541.6376,483.3593,-786.63617
-1542.6276,484.1042,-788.8224
-1543.5858,484.82275,-790.9244
-1544.5741,485.57498,-793.0988
-1545.6062,486.35608,-795.3641
-1546.5377,487.0793,-797.4167
-1547.5143,487.832,-799.56506
-1548.509,488.60934,-801.7372
-1549.4802,489.3553,-803.8375
-1550.4769,490.12592,-806.0016
-1551.4556,490.8864,-808.1427
-1552.4503,491.65042,-810.31134
-1553.4243,492.4088,-812.4573
-1554.3577,493.1365,-814.4779
-1555.2631,493.84375,-816.43646
-1556.3107,494.67166,-818.7032
-1557.2867,495.44397,-820.79553
-1558.2587,496.21954,-822.9052
-1559.2053,496.96954,-824.9744
-1560.0917,497.66818,-826.87933
-1561.0924,498.4645,-829.03955
-1562.075,499.24677,-831.15936
-1563.1011,500.07654,-833.36835
-1564.0013,500.8021,-835.30585
-1564.9817,501.6002,-837.3981
-1566.022,502.45273,-839.63116
-1567.045,503.30322,-841.8495
-1568.0704,504.14005,-844.043
-1569.0085,504.9038,-846.04443
-1569.9967,505.71884,-848.1554
-1571.0057,506.55374,-850.3216
-1572.0203,507.37964,-852.4769
-1572.8958,508.10526,-854.34174
-1573.7843,508.83606,-856.2361
-1574.6865,509.5788,-858.1539
-1575.6646,510.3829,-860.2174
-1576.5623,511.11673,-862.13477
-1577.5431,511.92633,-864.22943
-1578.5026,512.70447,-866.252
-1579.4917,513.50916,-868.3266
-1580.4609,514.2988,-870.36884
-1581.4553,515.107,-872.4342
-1582.473,515.9283,-874.5315
-1583.5133,516.77155,-876.65875
-1584.461,517.55273,-878.5999
-1585.4847,518.3898,-880.68536
-1586.4587,519.1888,-882.6741
-1587.4463,519.9985,-884.6919
-1588.4714,520.8392,-886.77856
-1589.4187,521.6201,-888.72327
-1590.4205,522.45575,-890.7802
-1591.4517,523.32135,-892.89465
-1592.3518,524.0865,-894.7611
-1593.27,524.8711,-896.6802
-1594.2125,525.6723,-898.64795
-1595.1693,526.50574,-900.6722
-1596.1532,527.35,-902.7255
-1597.0961,528.1717,-904.7003
-1598.1582,529.1053,-906.927
-1599.1617,529.9973,-909.0389
-1600.1835,530.8954,-911.1618
-1601.2596,531.83655,-913.3809
-1602.3081,532.762,-915.5329
-1603.2754,533.6092,-917.5121
-1604.2754,534.4834,-919.5135
-1605.3923,535.4407,-921.6793
-1606.4926,536.38104,-923.7713
-1607.5769,537.3044,-925.80084
-1608.6294,538.1935,-927.7534
-1609.781,539.16437,-929.86316
-1610.8358,540.0625,-931.7833
-1611.9354,540.9971,-933.7529
-1613.0646,541.9491,-935.77057
-1614.201,542.9139,-937.7992
-1615.2733,543.8118,-939.69714
-1616.3494,544.72473,-941.6227
-1617.4338,545.6592,-943.5898
-1618.5844,546.6546,-945.6775
-1619.6592,547.5769,-947.61725
-1620.7769,548.53485,-949.62177
-1621.7727,549.38983,-951.40344
-1622.8132,550.2828,-953.2669
-1623.8546,551.18805,-955.1522
-1625.0146,552.18445,-957.23126
-1626.0559,553.0844,-959.1017
-1626.9314,553.8403,-960.6832
-1627.9084,554.68536,-962.4347
-1628.8157,555.46906,-964.0545
-1629.8228,556.3333,-965.83386
-1630.8989,557.2573,-967.7292
-1631.803,558.0352,-969.31635
-1632.5544,558.68945,-970.66986
-1633.4375,559.4579,-972.25806
-1634.366,560.261,-973.9253
-1635.3031,561.0612,-975.60333
-1636.2686,561.88776,-977.3223
-1637.2266,562.71356,-979.0333
-1638.2185,563.5726,-980.8054
-1639.1979,564.4098,-982.534
-1640.1792,565.256,-984.2522
-1641.249,566.17303,-986.1077
-1642.2465,567.02655,-987.8358
-1643.2185,567.8609,-989.50964
-1644.2191,568.71387,-991.2283
-1645.2251,569.57355,-992.932
-1646.2554,570.4499,-994.6628
-1647.2463,571.2962,-996.3209
-1648.1968,572.11743,-997.92505
-1649.141,572.93146,-999.5134
-1650.1224,573.7851,-1001.1634
-1651.1042,574.63617,-1002.8196
-1652.1085,575.50946,-1004.5098
-1653.0078,576.2973,-1006.0377
-1653.9286,577.0967,-1007.5914
-1654.9377,577.9727,-1009.28784
-1655.8969,578.81213,-1010.90424
-1656.7957,579.588,-1012.3881
-1657.7957,580.45807,-1014.0477
-1658.6326,581.18646,-1015.4374
-1659.499,581.93774,-1016.8642
-1660.4177,582.734,-1018.37634
-1661.3876,583.58417,-1019.9818
-1662.3606,584.43567,-1021.5988
-1663.3668,585.3157,-1023.25464
-1664.4036,586.2278,-1024.973
-1665.4474,587.1363,-1026.6793
-1666.4469,588.0093,-1028.3224
-1667.5325,588.96173,-1030.0826
-1668.6864,589.9638,-1031.9437
-1669.8356,590.9688,-1033.7811
-1671.0717,592.0584,-1035.7551
-1672.239,593.089,-1037.6108
-1673.3367,594.06476,-1039.3632
-1674.3738,594.9829,-1041.0109
-1675.5778,596.039,-1042.9159
-1676.8762,597.1613,-1044.9442
-1678.0935,598.205,-1046.8179
-1679.3473,599.27673,-1048.7432
-1680.5591,600.3203,-1050.6007
-1681.7579,601.35455,-1052.43
-1683.0234,602.44635,-1054.3545
-1684.2737,603.5196,-1056.2654
-1685.4808,604.5709,-1058.1176
-1686.6978,605.6318,-1059.9868
-1687.9478,606.7274,-1061.9015
-1689.098,607.74207,-1063.6572
-1690.3838,608.87354,-1065.6073
-1691.6453,609.99457,-1067.537
-1692.8641,611.07416,-1069.3949
-1694.0786,612.1583,-1071.2366
-1695.3267,613.2642,-1073.1304
-1696.6375,614.4171,-1075.092
-1697.839,615.4781,-1076.9022
-1699.0768,616.56396,-1078.7493
-1700.2803,617.6257,-1080.5482
-1701.5558,618.74084,-1082.4447
-1702.752,619.79016,-1084.2216
-1704.0227,620.9042,-1086.1031
-1705.2418,621.97217,-1087.8972
-1706.5297,623.0982,-1089.7844
-1707.8488,624.25,-1091.7194
-1709.1254,625.3582,-1093.5499
-1710.4097,626.4735,-1095.3617
-1711.7518,627.63965,-1097.2556
-1712.9769,628.6983,-1098.9766
-1714.2556,629.79626,-1100.7565
-1715.6254,630.9731,-1102.6477
-1716.9725,632.11804,-1104.4923
-1718.4231,633.3439,-1106.4817
-1719.7465,634.46686,-1108.3024
-1720.9838,635.5159,-1110.0017
-1722.3468,636.66504,-1111.8694
-1723.6414,637.7564,-1113.6426
-1725.0297,638.9362,-1115.5586
-1726.3131,640.01807,-1117.3175
-1727.6096,641.108,-1119.0944
-1728.9448,642.2322,-1120.917
-1730.2753,643.3628,-1122.723
-1731.534,644.4252,-1124.4362
-1732.8882,645.57806,-1126.2748
-1734.1996,646.691,-1128.0442
-1735.4651,647.7678,-1129.7478
-1736.8301,648.94055,-1131.597
