x,y,z
446.73785,103.39945,281.3074
447.0418,103.42158,282.3654
447.34406,103.43765,283.43048
447.64795,103.45169,284.49954
447.96176,103.46903,285.60706
448.26727,103.48842,286.67435
448.57275,103.51426,287.72836
448.8795,103.53715,288.79724
449.1931,103.56132,289.88162
449.4597,103.58437,290.80234
449.76715,103.603065,291.8634
450.07196,103.61002,292.92218
450.3844,103.62107,294.00146
450.65344,103.633064,294.92386
450.89948,103.64886,295.7783
451.16696,103.66925,296.7067
451.41858,103.69142,297.57028
451.6754,103.70484,298.46033
451.91763,103.72016,299.30777
452.13745,103.73339,300.0867
452.3999,103.743195,300.99402
452.6509,103.75674,301.8737
452.90173,103.76891,302.74905
453.15512,103.78321,303.6363
453.4432,103.794334,304.65112
453.7323,103.80268,305.66934
454.00824,103.81054,306.65573
454.27203,103.82373,307.59912
454.54547,103.83253,308.5799
454.7962,103.83807,309.49347
455.05585,103.845024,310.43
455.333,103.85943,311.42035
455.57007,103.87604,312.28027
455.8161,103.89282,313.18243
456.0502,103.91509,314.0488
456.2927,103.941,314.95883
456.5534,103.963936,315.94452
456.82074,103.985664,316.93704
457.09027,104.00936,317.93945
457.36322,104.03968,318.953
457.62582,104.06361,319.9394
457.89453,104.08989,320.94162
458.1615,104.11762,321.9422
458.42734,104.13633,322.93216
458.72867,104.16418,324.04462
459.0132,104.19321,325.10278
459.29626,104.2238,326.16507
459.57425,104.25326,327.2074
459.85205,104.283844,328.24124
460.13275,104.313515,329.29776
460.39935,104.338715,330.28772
460.6951,104.36889,331.3813
460.98245,104.39239,332.45395
461.27798,104.42322,333.5421
461.56476,104.44857,334.59113
461.8675,104.48043,335.68958
462.1718,104.51227,336.78616
462.4622,104.54068,337.84543
462.75058,104.570526,338.89624
463.0414,104.59266,339.95023
463.35117,104.625145,341.06567
463.654,104.65333,342.16113
463.9673,104.684715,343.2839
464.2775,104.71007,344.39462
464.60376,104.741585,345.54523
464.92276,104.7607,346.6674
465.2308,104.78178,347.75354
465.54883,104.79724,348.86148
465.86728,104.81647,349.95074
466.1855,104.83115,351.04578
466.5121,104.836464,352.16165
466.83383,104.83851,353.26584
467.15225,104.84304,354.35138
467.45813,104.843346,355.39517
467.78287,104.84402,356.49533
468.11264,104.83768,357.60986
468.4389,104.83678,358.70724
468.77255,104.83011,359.83588
469.1077,104.82724,360.96075
469.43985,104.81933,362.0782
469.77243,104.81715,363.18747
470.1007,104.80564,364.27933
470.43625,104.79457,365.38373
470.77457,104.78331,366.49612
471.10822,104.76746,367.58798
471.4305,104.756226,368.6583
471.75742,104.746376,369.7321
472.07568,104.7376,370.7787
472.3969,104.72449,371.83313
472.74094,104.70005,372.9515
473.0627,104.679016,373.99692
473.37888,104.65479,375.0291
473.69974,104.63831,376.06525
474.00906,104.61838,377.06943
