x,y,z
-37.48304,-1472.7472,-422.6842
-38.04037,-1471.1842,-421.5883
-38.669262,-1469.2544,-420.23422
-39.30636,-1467.3212,-418.88174
-39.981754,-1465.3112,-417.45798
-40.68411,-1463.275,-416.03574
-41.353054,-1461.3015,-414.66232
-42.042793,-1459.2966,-413.27884
-42.70643,-1457.3518,-411.9425
-43.332466,-1455.4773,-410.65292
-44.06029,-1453.3534,-409.2209
-44.7604,-1451.3234,-407.82538
-45.503666,-1449.1969,-406.39313
-46.194763,-1447.236,-405.09122
-46.93665,-1445.208,-403.77423
-47.671936,-1443.1926,-402.43042
-48.436165,-1441.1117,-401.0485
-49.11947,-1439.2666,-399.85037
-49.83979,-1437.3005,-398.57794
-50.4913,-1435.5374,-397.45724
-51.17231,-1433.6976,-396.30746
-51.88665,-1431.7362,-395.08582
-52.529716,-1429.9633,-393.97418
-53.12819,-1428.3402,-392.92612
-53.91518,-1426.3192,-391.66324
-54.654007,-1424.4941,-390.51987
-55.34047,-1422.7723,-389.4173
-56.088493,-1420.9763,-388.30786
-56.820213,-1419.1787,-387.19156
-57.50945,-1417.3845,-386.0779
-58.19262,-1415.7236,-385.03998
-58.94299,-1413.9128,-383.92792
-59.683895,-1412.0482,-382.79175
-60.432117,-1410.1982,-381.66974
-61.28362,-1408.1589,-380.4026
-62.16833,-1406.0198,-379.13275
-62.92619,-1404.1367,-378.04987
-63.70657,-1402.3177,-377.01584
-64.470566,-1400.459,-375.9543
-65.170334,-1398.66,-374.90515
-65.92084,-1396.8508,-373.8705
-66.65475,-1395.0616,-372.85812
-67.43713,-1393.2334,-371.799
-68.20193,-1391.4266,-370.7654
-68.966995,-1389.6333,-369.74692
-69.736946,-1387.8641,-368.73422
-70.49346,-1386.1086,-367.78607
-71.17302,-1384.5089,-366.89993
-71.899315,-1382.8264,-365.99045
-72.70764,-1381.0428,-365.0089
-73.55233,-1379.1606,-363.9974
-74.33973,-1377.4023,-363.07166
-75.11795,-1375.5863,-362.08072
-75.86572,-1373.8961,-361.16794
-76.74221,-1371.8925,-360.10953
-77.59183,-1369.9751,-359.06308
-78.57221,-1367.7812,-357.89554
-79.414474,-1365.8152,-356.87695
-80.321815,-1363.8317,-355.85367
-81.24628,-1361.7808,-354.80307
-82.07639,-1360.0189,-353.8864
-82.9316,-1358.1506,-352.88202
-83.74088,-1356.4199,-351.99356
-84.50077,-1354.789,-351.13815
-85.31328,-1353.0283,-350.26093
-86.2064,-1351.0885,-349.2759
-86.965576,-1349.4445,-348.45956
-87.78216,-1347.6852,-347.5431
-88.57708,-1345.9658,-346.6959
-89.33685,-1344.3096,-345.88165
-90.184555,-1342.4476,-344.96088
-90.95325,-1340.8287,-344.17206
-91.86867,-1338.8336,-343.2144
-92.84658,-1336.8224,-342.2581
-93.76884,-1334.8988,-341.2945
-94.7176,-1332.9661,-340.3469
-95.6846,-1331.0197,-339.43442
-96.55848,-1329.2119,-338.58737
-97.46959,-1327.3446,-337.70007
-98.373955,-1325.4943,-336.83908
-99.24428,-1323.6781,-336.00836
-100.27426,-1321.6001,-335.01627
-101.272385,-1319.5415,-334.0356
-102.2291,-1317.6387,-333.1392
-103.24294,-1315.5885,-332.18744
-104.25017,-1313.6348,-331.26874
-105.28874,-1311.5873,-330.30676
-106.33234,-1309.5376,-329.345
-107.35836,-1307.5299,-328.44412
-108.33416,-1305.6425,-327.56277
-109.25962,-1303.8624,-326.73798
-110.21487,-1302.0402,-325.92813
-111.23382,-1300.0916,-325.04977
-112.240036,-1298.152,-324.22336
-113.16205,-1296.377,-323.42572
-114.07934,-1294.5715,-322.6535
-114.91751,-1292.9025,-321.96906
-115.672806,-1291.3291,-321.31024
-116.43827,-1289.7751,-320.66544
-117.22646,-1288.1987,-320.00366
-118.02889,-1286.6033,-319.31454
-118.84484,-1284.9764,-318.6392
-119.719635,-1283.1898,-317.91626
-120.52057,-1281.6047,-317.27625
-121.31429,-1280.0236,-316.63748
-122.09249,-1278.4578,-316.00052
-122.96245,-1276.687,-315.29694
-123.74717,-1275.0762,-314.66672
-124.52191,-1273.4468,-314.02258
-125.29586,-1271.8567,-313.36407
-126.10486,-1270.2262,-312.67813
-126.83753,-1268.678,-312.0502
-127.68633,-1266.9451,-311.3121
-128.46434,-1265.3322,-310.63135
-129.21045,-1263.8632,-309.97485
-130.0027,-1262.3702,-309.3011
-130.83476,-1260.8688,-308.57974
-131.66318,-1259.525,-307.8719
-132.50484,-1258.1592,-307.12918
-133.42812,-1256.654,-306.31226
-134.34592,-1255.2626,-305.4829
-135.34969,-1253.7452,-304.58954
-136.3246,-1252.265,-303.72968
-137.44638,-1250.5845,-302.74277
-138.58183,-1248.894,-301.75943
-139.72307,-1247.2144,-300.75778
-140.75533,-1245.6565,-299.84665
-141.76573,-1244.1167,-298.9556
-142.98807,-1242.2976,-297.91092
-143.99786,-1240.7341,-297.03833
-144.99463,-1239.2155,-296.13507
-146.20311,-1237.3549,-295.1147
-147.2819,-1235.5983,-294.23975
-148.30399,-1233.8273,-293.44272
-149.32895,-1232.0195,-292.69852
-150.32732,-1230.2322,-292.02396
-151.18407,-1228.6047,-291.42023
-152.17393,-1226.647,-290.71487
-153.0957,-1224.8076,-290.06754
-153.9656,-1223.1034,-289.4975
-154.90067,-1221.2526,-288.88892
-155.8915,-1219.3005,-288.23334
-156.9629,-1217.184,-287.5324
-157.90668,-1215.2864,-286.9085
-158.94507,-1213.2239,-286.23767
-160.01231,-1211.0757,-285.52582
-161.07744,-1208.964,-284.8181
-162.06178,-1206.9235,-284.17468
-163.04494,-1204.9415,-283.54462
-164.0379,-1202.9657,-282.94122
-165.11588,-1200.7994,-282.2841
-166.07106,-1198.9083,-281.7462
-166.96959,-1197.122,-281.24152
-168.00621,-1195.1263,-280.65164
-168.96645,-1193.2638,-280.1335
-170.07219,-1191.1095,-279.5285
-171.08876,-1189.2191,-278.97595
-172.02696,-1187.4896,-278.5031
-172.90935,-1185.8203,-278.06927
-173.85585,-1183.9874,-277.61307
-174.9108,-1181.9828,-277.1304
-175.84552,-1180.1688,-276.7027
-176.80743,-1178.3247,-276.25507
-177.7583,-1176.465,-275.79517
-178.82574,-1174.3907,-275.31174
-179.86247,-1172.425,-274.8696
-180.85149,-1170.5161,-274.41003
-181.83789,-1168.6465,-273.954
-182.82832,-1166.7933,-273.511
-183.97763,-1164.7029,-272.97845
-185.07959,-1162.6799,-272.47894
-186.1561,-1160.6923,-272.00958
-187.13701,-1158.8964,-271.60623
-188.18195,-1156.9751,-271.15262
-189.1834,-1155.1449,-270.7247
-190.16565,-1153.3464,-270.29913
-191.22836,-1151.4265,-269.87714
-192.20181,-1149.6719,-269.4789
-193.18642,-1147.917,-269.0639
-194.11887,-1146.2673,-268.66513
-195.09203,-1144.5754,-268.28244
-196.03409,-1142.9747,-267.91006
-197.04565,-1141.1989,-267.49374
-198.02437,-1139.4774,-267.1165
-199.00966,-1137.7637,-266.73392
-199.9653,-1136.1154,-266.36346
-201.03658,-1134.3153,-265.97574
-202.19693,-1132.3307,-265.53244
-203.31888,-1130.4672,-265.13422
-204.27051,-1128.8815,-264.80643
-205.18031,-1127.3978,-264.48206
-206.05013,-1125.9849,-264.16055
-207.06247,-1124.3181,-263.78665
-208.0519,-1122.7175,-263.41266
-209.2245,-1120.7836,-262.9822
-210.29549,-1119.0282,-262.55325
-211.38528,-1117.2062,-262.12643
-212.40886,-1115.49,-261.74036
-213.29688,-1113.9375,-261.46826
-214.16356,-1112.3882,-261.22562
-214.96162,-1110.9249,-261.09686
-215.59625,-1109.6615,-261.06937
-216.23499,-1108.3207,-261.12778
-216.73332,-1107.0896,-261.3268
-217.15291,-1105.9655,-261.58167
-217.57806,-1104.6669,-261.97223
-217.9724,-1103.3391,-262.46796
-218.29631,-1102.1517,-262.94446
-218.46996,-1101.1678,-263.5334
-218.58264,-1100.2603,-264.14743
-218.67476,-1099.3336,-264.80676
-218.70898,-1098.4406,-265.56808
-218.73308,-1097.6157,-266.26984
-218.80646,-1096.5651,-267.06677
-218.88757,-1095.465,-267.86743
-218.99155,-1094.1757,-268.83188
-219.11496,-1092.7877,-269.80328
-219.19762,-1091.6249,-270.70013
-219.20459,-1090.4231,-271.80313
-219.14624,-1089.3485,-272.9211
-218.98546,-1088.3997,-274.1205
-218.79889,-1087.5629,-275.2828
-218.56622,-1086.6455,-276.6364
-218.24347,-1085.7035,-278.13852
-217.95374,-1084.867,-279.52975
-217.58487,-1083.9785,-281.13678
-217.25446,-1083.3715,-282.39774
-216.89923,-1082.7318,-283.77417
-216.49266,-1082.1731,-285.20023
-215.99544,-1081.4652,-286.93295
-215.48686,-1080.769,-288.68933
-214.99857,-1080.0872,-290.42566
-214.50414,-1079.3954,-292.18372
-214.07133,-1078.7407,-293.81015
-213.60625,-1078.0491,-295.50946
-213.10591,-1077.3501,-297.31516
-212.59134,-1076.6466,-299.12527
-212.1109,-1076.0006,-300.8079
-211.62767,-1075.3379,-302.49463
-211.08195,-1074.5946,-304.45007
-210.57372,-1073.8955,-306.31436
-210.0616,-1073.194,-308.16937
-209.58426,-1072.5359,-309.91876
-209.13692,-1071.9006,-311.56067
-208.66518,-1071.2772,-313.2356
-208.2206,-1070.6422,-314.90836
-207.69945,-1069.9965,-316.67798
-207.27376,-1069.415,-318.26358
-206.74681,-1068.7687,-320.08133
-206.2779,-1068.1273,-321.83102
-205.74658,-1067.4648,-323.67535
-205.25375,-1066.8431,-325.52106
-204.77739,-1066.2183,-327.2803
-204.27574,-1065.593,-329.0908
-203.81158,-1064.99,-330.808
-203.34592,-1064.4142,-332.5303
-202.8698,-1063.84,-334.2713
-202.39291,-1063.2798,-336.0428
-201.92758,-1062.709,-337.75958
-201.41019,-1062.0966,-339.64688
-200.92519,-1061.5322,-341.3764
-200.40524,-1060.927,-343.34415
-199.91222,-1060.3253,-345.2376
-199.36319,-1059.6544,-347.36646
-198.8452,-1058.9666,-349.57507
-198.32556,-1058.3337,-351.5912
-197.77177,-1057.596,-353.82767
-197.30397,-1056.9612,-355.78006
-196.84274,-1056.29,-357.89233
-196.34108,-1055.5443,-360.15134
-195.89507,-1054.9279,-362.21118
-195.37947,-1054.2445,-364.41638
-194.9076,-1053.5302,-366.62817
-194.37538,-1052.7882,-369.0224
-193.90631,-1052.1171,-371.18372
-193.47089,-1051.4833,-373.19562
-193.08214,-1050.8597,-375.06174
-192.69319,-1050.2146,-377.0045
-192.33325,-1049.6396,-378.80167
-191.97131,-1049.0435,-380.6511
-191.5278,-1048.363,-382.83566
-191.0523,-1047.6472,-385.1648
-190.63951,-1047.0461,-387.1141
-190.22708,-1046.3954,-389.19803
-189.79802,-1045.6578,-391.4776
-189.41942,-1045.0792,-393.3294
-189.03766,-1044.4891,-395.27872
-188.7194,-1043.9398,-397.12784
-188.36351,-1043.2797,-399.2257
-188.00537,-1042.6753,-401.2131
-187.69208,-1042.1384,-403.0914
-187.32928,-1041.601,-404.93423
-186.97499,-1041.0304,-406.8226
-186.63206,-1040.4723,-408.74008
-186.28516,-1039.8824,-410.6793
-185.99855,-1039.3268,-412.43765
-185.68977,-1038.7401,-414.2973
-185.37685,-1038.2112,-415.9934
-185.0651,-1037.6287,-417.94418
-184.78737,-1037.103,-419.65427
-184.4866,-1036.546,-421.45834
-184.1934,-1036.0084,-423.23544
-183.93158,-1035.4794,-424.9319
-183.66534,-1034.9523,-426.66656
-183.41322,-1034.3833,-428.4444
-183.18367,-1033.8838,-430.0957
-182.88025,-1033.2502,-432.0846
-182.59528,-1032.6471,-434.00244
-182.32672,-1032.0308,-435.92953
-182.0656,-1031.417,-437.87418
-181.81853,-1030.8335,-439.69977
-181.59946,-1030.311,-441.39603
-181.38776,-1029.8116,-442.99307
-181.13283,-1029.2076,-444.93536
-180.92711,-1028.654,-446.7124
-180.72191,-1028.1421,-448.30652
-180.48677,-1027.5319,-450.21756
-180.26616,-1026.9562,-451.92868
-180.03172,-1026.3036,-453.82043
-179.8142,-1025.6644,-455.51898
-179.588,-1024.9685,-457.2465
-179.3734,-1024.3035,-458.8817
-179.1636,-1023.54266,-460.68927
-178.9456,-1022.805,-462.4461
-178.7285,-1022.11176,-464.10312
-178.51515,-1021.38135,-465.88016
-178.2907,-1020.6779,-467.67612
-178.06918,-1019.97534,-469.47665
-177.85892,-1019.26843,-471.26495
-177.62686,-1018.4952,-473.2081
-177.4233,-1017.7356,-475.1375
-177.2287,-1017.0519,-476.8342
-177.02963,-1016.301,-478.6814
-176.83177,-1015.61444,-480.43094
-176.62885,-1014.90247,-482.26627
-176.3956,-1014.1098,-484.40222
-176.21297,-1013.37695,-486.31216
-176.01527,-1012.68506,-488.08218
-175.80936,-1011.95557,-489.95627
-175.60085,-1011.2282,-491.80542
-175.42303,-1010.5774,-493.50204
-175.18867,-1009.8049,-495.46622
-175.01889,-1009.13245,-497.1987
-174.8095,-1008.446,-499.01956
-174.60939,-1007.7495,-500.8156
-174.44717,-1007.0653,-502.60318
-174.24477,-1006.3555,-504.40683
-174.08717,-1005.71387,-506.041
-173.89183,-1004.9706,-507.86002
-173.72952,-1004.1598,-509.74725
-173.5572,-1003.4519,-511.38144
-173.37773,-1002.6338,-513.23126
-173.22227,-1001.844,-514.9975
-173.04507,-1001.02515,-516.7883
-172.86105,-1000.13086,-518.7548
-172.71115,-999.3033,-520.5563
-172.52501,-998.4384,-522.42523
-172.38023,-997.5829,-524.2334
-172.24165,-996.79254,-525.88104
-172.118,-995.98175,-527.4703
-172.00188,-995.2996,-528.9005
-171.90404,-994.69635,-530.17255
-171.79935,-994.0993,-531.47363
-171.69388,-993.4368,-532.9285
-171.59875,-992.7801,-534.54047
-171.50368,-992.11707,-536.23584
-171.42029,-991.60596,-537.8259
-171.32323,-991.1118,-539.7041
-171.24855,-990.76013,-541.5234
-171.1902,-990.53033,-543.29565
-171.1391,-990.4018,-545.0042
-171.10812,-990.41095,-546.5479
-171.08057,-990.5384,-548.24426
-171.0751,-990.7506,-549.8769
-171.06976,-990.96094,-551.0501
-171.08957,-991.3563,-552.19965
-171.11888,-991.91925,-553.4411
-171.1544,-992.60345,-554.6431
-171.19075,-993.39667,-555.8794
-171.23987,-994.2932,-557.14325
-171.30917,-995.1363,-558.22736
-171.36424,-996.12604,-559.2442
-171.43423,-997.13684,-560.29944
-171.53537,-998.21454,-561.2239
-171.6289,-999.3594,-561.85876
-171.72607,-1000.3935,-562.3292
-171.8257,-1001.48065,-562.7338
-171.93228,-1002.6278,-563.069
-172.05614,-1003.9386,-563.42004
-172.20164,-1005.25854,-563.7417
-172.33871,-1006.61505,-563.9877
-172.47697,-1007.9699,-564.13055
-172.63144,-1009.31134,-564.1991
-172.77373,-1010.51855,-564.0734
-172.93095,-1011.99615,-563.93634
-173.10756,-1013.71564,-563.68256
-173.31395,-1015.5476,-563.3353
-173.52425,-1017.29156,-562.96674
-173.7949,-1019.32336,-562.4789
-174.0437,-1021.1437,-562.0277
-174.31483,-1023.084,-561.5013
-174.5961,-1025.0414,-560.9122
-174.85695,-1026.8175,-560.34436
-175.14526,-1028.7128,-559.7308
-175.40779,-1030.463,-559.1531
-175.72125,-1032.4209,-558.50867
-176.03516,-1034.238,-557.86035
-176.34435,-1036.0817,-557.1967
-176.73087,-1038.1951,-556.39026
-177.08966,-1040.1532,-555.65265
-177.4607,-1042.0792,-554.9234
-177.8015,-1043.9241,-554.2028
-178.20703,-1045.8116,-553.4468
-178.65855,-1047.9546,-552.6129
-179.07617,-1049.9019,-551.8354
-179.5232,-1052.059,-551.0052
-179.96996,-1054.004,-550.2327
-180.38449,-1056.0546,-549.4081
-180.80449,-1057.9213,-548.6512
-181.21196,-1059.8601,-547.8388
-181.64401,-1061.9225,-546.9701
-182.07175,-1063.9047,-546.14636
-182.49171,-1065.8538,-545.328
-182.9647,-1067.7925,-544.51294
-183.4528,-1069.733,-543.6947
-183.89978,-1071.5957,-542.9148
-184.40341,-1073.5328,-542.0666
-184.88353,-1075.3568,-541.243
-185.39076,-1077.2197,-540.4319
-185.91815,-1079.313,-539.4925
-186.42963,-1081.2787,-538.5868
-186.91916,-1083.1959,-537.70013
-187.4107,-1085.1112,-536.8201
-187.91621,-1087.0297,-535.9267
-188.43393,-1088.8402,-535.0584
-188.98587,-1090.7974,-534.1748
-189.50763,-1092.674,-533.30975
-190.05841,-1094.633,-532.423
-190.59184,-1096.5692,-531.53345
-191.13577,-1098.5657,-530.5846
-191.67201,-1100.4653,-529.7049
-192.2114,-1102.4059,-528.7819
-192.74347,-1104.3374,-527.84875
-193.35391,-1106.4088,-526.8488
-193.92764,-1108.2247,-525.90894
-194.53331,-1110.1504,-524.9397
-195.1207,-1112.0192,-523.997
-195.73787,-1113.965,-523.04706
-196.30522,-1115.7887,-522.1166
-196.90735,-1117.586,-521.19794
-197.46591,-1119.332,-520.3003
-198.07098,-1121.1716,-519.30505
-198.75246,-1123.2142,-518.185
-199.42438,-1125.1831,-517.1294
-200.1406,-1127.2207,-516.052
-200.83235,-1129.2251,-514.9915
-201.51015,-1131.1777,-513.94086
-202.16667,-1133.108,-512.9335
-202.88885,-1135.0885,-511.88486
-203.62402,-1137.1381,-510.81787
-204.3163,-1139.0442,-509.81488
-205.01282,-1140.9438,-508.80234
-205.807,-1143.0472,-507.69086
-206.5255,-1144.9635,-506.6804
-207.23494,-1146.8557,-505.69534
-207.95001,-1148.7532,-504.69278
-208.64326,-1150.565,-503.71912
-209.33888,-1152.4187,-502.69482
-210.17462,-1154.5233,-501.54147
-210.84557,-1156.2394,-500.61118
-211.57788,-1158.179,-499.56042
-212.2953,-1159.9293,-498.58145
-213.08215,-1161.7821,-497.53253
-213.86827,-1163.6654,-496.48392
-214.62828,-1165.4121,-495.49722
-215.44627,-1167.3856,-494.34128
-216.22119,-1169.1432,-493.3268
-217.03319,-1171.048,-492.22293
-217.84943,-1172.9565,-491.10254
-218.7007,-1174.9657,-489.95523
-219.4677,-1176.8044,-488.88007
-220.24728,-1178.5625,-487.85675
-221.07976,-1180.3932,-486.7453
-221.82559,-1182.0472,-485.70602
-222.58542,-1183.6453,-484.66302
-223.23792,-1184.9308,-483.75342
-223.9301,-1186.2795,-482.7452
-224.62785,-1187.5444,-481.74414
-225.29796,-1188.6696,-480.7612
-225.97385,-1189.7577,-479.7533
-226.73947,-1190.821,-478.65164
-227.43193,-1191.7407,-477.64215
-228.13396,-1192.6143,-476.59055
-228.88037,-1193.3916,-475.43655
-229.56139,-1193.9913,-474.3345
-230.36607,-1194.6105,-473.08286
-231.34311,-1195.3923,-471.57715
-232.26393,-1196.1553,-470.14142
-233.26106,-1196.9636,-468.66898
-234.18077,-1197.6622,-467.27322
-235.03278,-1198.2201,-465.97446
-235.79918,-1198.5615,-464.8179
-236.45444,-1198.725,-463.79663
-237.00586,-1198.7357,-462.9456
-237.59682,-1198.6587,-462.02066
-238.35706,-1198.4978,-460.80234
-239.05177,-1198.2356,-459.67987
-239.64357,-1198.0272,-458.73077
-240.09447,-1197.5582,-457.9516
-240.59178,-1196.8748,-457.09445
-241.03175,-1196.1069,-456.32394
-241.47101,-1195.3097,-455.52106
-241.93672,-1194.4088,-454.69336
-242.40225,-1193.3865,-453.83603
-242.82626,-1192.1218,-452.9803
-243.2063,-1190.7634,-452.19754
-243.51796,-1189.3894,-451.53278
-243.72623,-1188.1604,-451.05322
-243.9782,-1186.6646,-450.47556
-244.26407,-1184.9457,-449.7902
-244.53024,-1183.4001,-449.18307
-244.8061,-1181.8057,-448.58215
-245.07953,-1180.2051,-447.9762
-245.33823,-1178.5117,-447.3502
-245.6343,-1176.635,-446.6816
-245.89806,-1174.9823,-446.06732
-246.14879,-1173.2427,-445.4733
-246.38812,-1171.6313,-444.92874
-246.65822,-1169.7543,-444.3133
-246.87247,-1168.097,-443.7763
-247.12207,-1166.3108,-443.24295
-247.35408,-1164.2595,-442.6467
-247.57991,-1162.3552,-442.09793
-247.77208,-1160.6293,-441.61923
-247.97763,-1158.8601,-441.12793
-248.16397,-1157.1063,-440.69696
-248.36467,-1155.2839,-440.23474
-248.58449,-1153.1493,-439.72055
-248.7855,-1151.1079,-439.2403
-248.97072,-1148.9558,-438.77274
-249.15948,-1146.845,-438.29117
-249.3771,-1144.7742,-437.83694
-249.57745,-1142.5942,-437.3458
-249.78784,-1140.4332,-436.8557
-249.99318,-1138.2753,-436.35178
-250.21117,-1136.1256,-435.8769
-250.4584,-1133.7782,-435.37604
-250.67169,-1131.581,-434.8976
-250.91454,-1129.3511,-434.4161
-251.1669,-1127.0455,-433.9223
-251.38084,-1124.8104,-433.45056
-251.5913,-1122.4974,-432.98233
-251.8063,-1120.2651,-432.498
-252.05003,-1117.8805,-432.0145
-252.27753,-1115.5522,-431.5556
-252.52412,-1113.1526,-431.12567
-252.76498,-1110.7688,-430.70642
-252.975,-1108.6997,-430.37244
-253.15805,-1106.6967,-430.07465
-253.3358,-1104.4623,-429.74344
-253.5428,-1102.0317,-429.37274
-253.74971,-1099.7788,-429.08673
-253.92628,-1097.7043,-428.82874
-254.11215,-1095.6826,-428.61084
-254.28618,-1093.6531,-428.38055
-254.43546,-1091.7124,-428.16302
-254.63846,-1089.4697,-427.93887
-254.84996,-1086.9448,-427.68454
-255.05821,-1084.3448,-427.44592
-255.26459,-1081.9778,-427.2318
-255.44858,-1079.6267,-427.00363
-255.63234,-1077.1124,-426.7504
-255.82506,-1074.836,-426.51987
-256.0182,-1072.5155,-426.30176
-256.2062,-1069.9735,-426.07108
-256.41757,-1067.6996,-425.8452
-256.66586,-1065.2179,-425.61057
-256.8261,-1063.077,-425.42487
-257.05078,-1060.9341,-425.25232
-257.24365,-1058.5942,-425.02512
-257.45718,-1056.4049,-424.83087
-257.6746,-1054.2665,-424.64615
-257.87463,-1052.0089,-424.4698
-258.0662,-1050.0197,-424.34705
-258.26962,-1047.8917,-424.21072
-258.48257,-1045.782,-424.0664
-258.7221,-1043.595,-423.92316
-258.93842,-1041.4365,-423.76797
-259.17053,-1039.2019,-423.6246
-259.40445,-1037.126,-423.49738
-259.61356,-1035.1588,-423.36328
-259.8846,-1032.8744,-423.20392
-260.1337,-1030.6938,-423.0368
-260.41824,-1028.506,-422.86774
-260.71216,-1026.2269,-422.69196
-260.98288,-1023.95886,-422.48978
-261.28326,-1021.51196,-422.2769
-261.54504,-1019.417,-422.1034
-261.8183,-1017.4023,-421.92603
-262.09756,-1015.29285,-421.7461
-262.3881,-1013.13104,-421.5409
-262.67972,-1010.9977,-421.34494
-262.9446,-1008.98096,-421.15808
-263.23282,-1006.8914,-420.94534
-263.49982,-1004.9424,-420.75482
-263.7659,-1003.10114,-420.5728
-264.01242,-1001.26373,-420.36423
-264.28546,-999.3432,-420.12857
-264.5854,-997.53235,-419.87878
-264.84622,-995.8436,-419.60446
-265.0728,-994.3859,-419.3169
-265.36902,-992.8467,-418.92554
-265.6436,-991.4648,-418.48404
-265.95126,-989.98846,-417.93967
-266.22974,-988.7047,-417.3322
-266.54025,-987.5421,-416.6444
-266.8103,-986.5177,-415.93427
-267.0464,-985.649,-415.24347
-267.30582,-984.75745,-414.54922
-267.57108,-983.86053,-413.83463
-267.8401,-982.96436,-413.10217
-268.09094,-982.1216,-412.4074
-268.369,-981.20337,-411.6543
-268.6317,-980.3333,-411.00055
-268.928,-979.3093,-410.30118
-269.19455,-978.31537,-409.74423
-269.4392,-977.293,-409.3993
-269.66742,-976.24445,-409.0753
-269.88428,-975.18304,-408.9559
-270.10092,-974.04614,-408.82397
-270.39615,-972.4868,-408.56876
-270.69846,-971.10034,-408.2089
-271.03873,-969.53625,-407.7696
-271.37836,-968.00195,-407.3148
-271.7337,-966.43225,-406.78165
-272.1315,-964.76117,-406.1866
-272.53546,-963.0928,-405.55994
-272.95718,-961.278,-404.91718
-273.4228,-959.3569,-404.19937
-273.89685,-957.43964,-403.51828
-274.3616,-955.46936,-402.80905
-274.7746,-953.7582,-402.17877
-275.20178,-951.94635,-401.52438
-275.6316,-950.2307,-400.90836
-276.0316,-948.55756,-400.2908
-276.49615,-946.6753,-399.61014
-276.9908,-944.67957,-398.86722
-277.4912,-942.6257,-398.0971
-278.01428,-940.52185,-397.29312
-278.48154,-938.5631,-396.55414
-278.97318,-936.5654,-395.7506
-279.49112,-934.429,-394.88712
-280.02338,-932.3847,-394.04062
-280.51114,-930.50183,-393.26462
-280.98154,-928.5863,-392.49597
-281.50488,-926.61444,-391.67953
-281.96234,-924.86096,-390.95612
-282.4314,-923.0345,-390.2231
-282.921,-921.16516,-389.47522
-283.43698,-919.30145,-388.74316
-284.0033,-917.2097,-387.91556
-284.52887,-915.17993,-387.10327
-285.0609,-913.18805,-386.31543
-285.6402,-911.12396,-385.5092
-286.1576,-909.22394,-384.74954
-286.66718,-907.36786,-384.01392
-287.2046,-905.3941,-383.27167
-287.71246,-903.52673,-382.5695
-288.29773,-901.4402,-381.8002
-288.86502,-899.4143,-381.07016
-289.48972,-897.3206,-380.3328
-290.04538,-895.4359,-379.66144
-290.59995,-893.5972,-379.02048
-291.17447,-891.63055,-378.32526
-291.6895,-889.843,-377.70474
-292.26816,-887.8789,-377.03815
-292.87946,-885.7977,-376.3439
-293.55692,-883.6357,-375.6081
-294.1868,-881.5561,-374.90402
-294.77563,-879.65546,-374.27054
-295.37167,-877.79144,-373.65677
-296.0215,-875.79443,-372.9629
-296.6789,-873.79285,-372.29993
-297.35696,-871.7632,-371.6048
-298.0598,-869.68195,-370.89417
-298.7795,-867.55273,-370.193
-299.52988,-865.3641,-369.46072
-300.2126,-863.3583,-368.8055
-300.89825,-861.37427,-368.13367
-301.58954,-859.3614,-367.52332
-302.27972,-857.4065,-366.90857
-303.05017,-855.2157,-366.24722
-303.85577,-852.9556,-365.5695
-304.61465,-850.8733,-364.92163
-305.3985,-848.7498,-364.26157
-306.1895,-846.58655,-363.59213
-306.97327,-844.48517,-362.91193
-307.74188,-842.48126,-362.3202
-308.59283,-840.322,-361.66574
-309.45248,-838.14685,-361.0333
-310.2448,-836.1198,-360.43344
-311.10455,-833.9236,-359.80475
-311.94434,-831.789,-359.2481
-312.7715,-829.73486,-358.68246
-313.60678,-827.6006,-358.1234
-314.4938,-825.3684,-357.54187
-315.3135,-823.3237,-357.0254
-316.12802,-821.2266,-356.51154
-316.94824,-819.1638,-355.98706
-317.73282,-817.16223,-355.4682
-318.5787,-815.0493,-354.9345
-319.4596,-812.8747,-354.39157
-320.33087,-810.70044,-353.85007
-321.12863,-808.7833,-353.39676
-322.0192,-806.5955,-352.8875
-322.77246,-804.7827,-352.45685
-323.5705,-802.80634,-351.99973
-324.41086,-800.7979,-351.53616
-325.1682,-798.95746,-351.12015
-325.95245,-797.0961,-350.70673
-326.89355,-794.8715,-350.22275
-327.84048,-792.76807,-349.7799
-328.74066,-790.6904,-349.32385
-329.717,-788.4893,-348.83783
-330.67416,-786.3287,-348.36465
-331.59265,-784.29254,-347.91827
-332.39835,-782.5868,-347.53647
-333.3507,-780.5984,-347.13058
-334.3677,-778.4102,-346.7139
-335.29358,-776.459,-346.3602
-336.30084,-774.41583,-345.98642
-337.31763,-772.436,-345.65366
-338.28644,-770.48334,-345.31442
-339.2194,-768.6589,-345.0147
-340.14838,-766.8192,-344.74402
-341.0698,-765.05786,-344.4759
-342.04672,-763.1654,-344.20963
-343.05487,-761.271,-343.92975
-344.0477,-759.40936,-343.69617
-345.1253,-757.45374,-343.42874
-346.18048,-755.4895,-343.18042
-347.1622,-753.6575,-342.96576
-348.2433,-751.69727,-342.7142
-349.38104,-749.6996,-342.49234
-350.3962,-747.8394,-342.2681
-351.45425,-745.9095,-342.01022
-352.5192,-743.94556,-341.7744
-353.57584,-741.9706,-341.53555
-354.56735,-740.14874,-341.30945
-355.49155,-738.4762,-341.13675
-356.5191,-736.65967,-340.95773
