x,y,z
15.359902,-409.10812,1126.5999
16.774094,-408.31866,1124.4473
18.045853,-407.61383,1122.5181
19.412516,-406.8411,1120.4854
20.66911,-406.12637,1118.59
22.048376,-405.33234,1116.4805
23.259705,-404.64645,1114.6207
24.43861,-403.98563,1112.8151
25.561562,-403.3389,1111.0381
26.747778,-402.63162,1109.2295
27.894073,-401.92456,1107.4252
29.145706,-401.11328,1105.4526
30.245054,-400.39783,1103.6731
31.527992,-399.57413,1101.694
32.661297,-398.83478,1099.8066
33.797432,-398.10718,1097.9785
34.940353,-397.34998,1096.117
36.06659,-396.58975,1094.2438
37.330402,-395.7523,1092.1398
38.468555,-394.997,1090.2633
39.78314,-394.1115,1088.0659
41.033703,-393.2665,1085.95
42.220222,-392.45416,1083.9869
43.37586,-391.65616,1082.0391
44.671185,-390.737,1079.8329
45.924778,-389.82892,1077.7137
47.155373,-388.9634,1075.633
48.381016,-388.034,1073.4464
49.415882,-387.23212,1071.5833
50.552856,-386.34875,1069.5259
51.711975,-385.4615,1067.4932
52.82901,-384.61475,1065.5314
53.963234,-383.69116,1063.4427
55.01828,-382.85757,1061.5793
56.064804,-381.99863,1059.5883
57.066986,-381.15555,1057.6396
58.146496,-380.2602,1055.6
59.194702,-379.33655,1053.5343
60.127457,-378.48163,1051.6193
61.129475,-377.58597,1049.5885
62.122177,-376.64502,1047.5745
63.081135,-375.73434,1045.6361
64.01501,-374.8682,1043.7699
64.978516,-373.98502,1041.7909
65.87302,-373.10934,1039.9161
66.773254,-372.27924,1038.0475
67.64684,-371.43518,1036.1282
68.480125,-370.61334,1034.2625
69.401024,-369.74127,1032.2583
70.290665,-368.8839,1030.3126
71.231995,-367.99304,1028.3014
72.209076,-367.0294,1026.1194
72.96778,-366.2738,1024.4459
73.804054,-365.47342,1022.5666
74.66166,-364.60397,1020.6551
75.4493,-363.741,1018.74805
76.234634,-362.9144,1016.9134
77.10904,-362.00397,1014.90643
77.9573,-361.10263,1012.91077
78.825,-360.19177,1010.86646
79.66391,-359.31177,1008.8858
80.40335,-358.45453,1007.01483
81.13653,-357.648,1005.20447
81.94093,-356.75513,1003.1973
82.80938,-355.7553,1001.02893
83.60276,-354.8616,999.0413
84.46181,-353.89786,996.88965
85.25739,-353.01523,994.93994
86.09029,-352.08484,992.9138
86.911514,-351.17743,990.8379
87.75453,-350.14426,988.65955
88.57767,-349.1731,986.5644
89.379585,-348.22604,984.49084
90.12057,-347.29395,982.50824
90.83537,-346.42813,980.614
91.62063,-345.4483,978.49896
92.37759,-344.50485,976.50507
93.1224,-343.554,974.49835
93.94461,-342.52112,972.2526
94.70742,-341.54987,970.16974
95.45798,-340.54095,968.0739
96.18072,-339.55338,966.06775
96.90959,-338.5585,963.98157
97.55915,-337.6723,962.0615
98.26217,-336.64563,959.88
98.869675,-335.77612,958.0501
99.555595,-334.76508,955.9604
100.212105,-333.79163,953.9647
100.8666,-332.78836,951.94543
101.496,-331.80145,949.9891
102.15687,-330.76093,947.9337
102.808266,-329.7271,945.8886
103.38444,-328.7766,944.06616
103.96272,-327.8493,942.20135
104.50874,-326.95755,940.41003
105.07352,-325.96722,938.51154
105.60981,-325.03067,936.7151
106.19115,-324.06134,934.7908
106.77909,-323.04462,932.78296
107.347496,-322.1037,930.83405
107.926125,-321.08054,928.7934
108.52909,-320.08676,926.7923
109.0527,-319.08737,924.8383
109.60122,-318.11972,922.85474
110.08915,-317.27298,921.1233
110.57964,-316.43015,919.30457
111.05428,-315.59668,917.5196
111.526535,-314.8329,915.87744
112.02947,-314.0293,914.0795
112.49177,-313.30118,912.409
112.94123,-312.55762,910.674
113.380745,-311.8622,909.05365
113.79009,-311.18958,907.5198
114.23662,-310.4803,905.8197
114.68842,-309.73697,904.0051
115.16873,-308.92926,902.0626
115.74277,-307.98962,899.7887
116.307175,-307.07617,897.55566
116.87511,-306.1339,895.2822
117.4069,-305.19632,893.0686
117.88802,-304.28848,890.9706
118.3855,-303.40533,888.85706
118.87944,-302.48767,886.753
119.363,-301.52264,884.5843
119.88913,-300.5497,882.2721
120.36569,-299.65637,880.19653
120.85048,-298.72543,878.02106
121.33958,-297.80222,875.91
121.86553,-296.8326,873.6278
122.32399,-295.87915,871.4334
122.83526,-294.94318,869.19434
123.30668,-293.99713,866.89764
123.77499,-293.02264,864.6425
124.238396,-291.98987,862.25446
124.68493,-291.00897,860.0154
125.11912,-289.9971,857.66187
125.528656,-289.0682,855.5223
125.92485,-288.07535,853.25037
126.34583,-287.10666,851.01166
126.77808,-286.13446,848.7969
127.17387,-285.2074,846.61017
127.52029,-284.37756,844.58777
127.85118,-283.50116,842.5573
128.2423,-282.5482,840.279
128.56845,-281.69705,838.21497
128.9,-280.84235,836.08905
129.24277,-280.0102,834.0425
129.58018,-279.11542,831.81134
129.86646,-278.28754,829.7195
130.18251,-277.373,827.4864
130.50012,-276.4625,825.22174
130.81108,-275.58627,823.08594
131.12083,-274.68076,820.7704
131.4056,-273.8369,818.5336
131.70154,-272.92126,816.132
132.01039,-272.06702,813.9534
132.33981,-271.15097,811.637
132.59578,-270.29645,809.5042
132.82472,-269.47916,807.42865
133.0827,-268.58118,805.2013
133.3329,-267.71106,803.08484
133.58708,-266.82422,800.8655
133.85126,-265.96814,798.6936
134.12164,-265.14877,796.608
134.34546,-264.3388,794.6087
134.56749,-263.55692,792.6321
134.79745,-262.74103,790.61786
135.01176,-261.9715,788.64325
135.2519,-261.1408,786.5311
135.47252,-260.42517,784.6897
135.70995,-259.58768,782.52625
135.92937,-258.79904,780.4131
136.16342,-257.97644,778.3034
136.41632,-257.09488,775.96387
136.63937,-256.32477,773.88214
136.8635,-255.48552,771.6255
137.08205,-254.62912,769.3225
137.26743,-253.8449,767.2347
137.45184,-253.00375,765.0749
137.63354,-252.11525,762.7787
137.77956,-251.26369,760.57135
137.94008,-250.41315,758.4352
138.08301,-249.53432,756.2394
138.23924,-248.71217,754.1606
138.35564,-247.85846,751.9872
138.47491,-247.01718,749.85156
138.59529,-246.12576,747.67224
138.74298,-245.20006,745.303
138.81773,-244.29994,743.10913
138.91064,-243.38713,740.927
139.0271,-242.44717,738.6506
139.15271,-241.47676,736.3573
139.25363,-240.56702,734.11664
139.37909,-239.4799,731.5702
139.48596,-238.53981,729.3635
139.62297,-237.5681,727.0712
139.71748,-236.72752,725.0774
139.81346,-235.83061,722.93085
139.90851,-234.88983,720.7587
139.97934,-233.929,718.4504
140.04137,-232.98439,716.177
140.13306,-232.0016,713.7902
140.18953,-231.02188,711.47205
140.25609,-230.01869,709.0997
140.28226,-229.06575,706.8189
140.36142,-228.00246,704.32904
140.36581,-226.9973,702.0201
140.37198,-225.95244,699.669
140.3879,-224.9247,697.3148
140.41623,-223.87944,694.93256
140.43353,-222.82318,692.4948
140.45552,-221.83047,690.198
140.4562,-220.85109,687.9142
140.46017,-219.74913,685.40045
140.45451,-218.77533,683.2114
140.4753,-217.82332,681.0323
140.461,-216.86485,678.8952
140.40659,-215.872,676.71387
140.33665,-214.82666,674.46265
140.28122,-213.77884,672.16473
140.2111,-212.88751,670.18604
140.1478,-211.83531,667.9097
140.08273,-210.78885,665.7396
140.01765,-209.7606,663.5485
139.92311,-208.63745,661.16437
139.83794,-207.50626,658.7668
139.77824,-206.3441,656.3645
139.68036,-205.25261,654.1447
139.59789,-204.20331,652.0294
139.4939,-203.15463,649.8748
139.3658,-202.06606,647.74963
139.2315,-200.95657,645.4994
139.08379,-199.84683,643.23645
138.93301,-198.70625,640.9295
138.80716,-197.63474,638.82794
138.66212,-196.66711,636.856
138.47955,-195.5235,634.5435
138.32346,-194.4332,632.3534
138.14314,-193.33704,630.08923
137.96965,-192.26018,627.9185
137.7894,-191.16852,625.7116
