x,y,z
497.19562,179.3212,1146.8807
497.68765,179.48581,1147.307
498.19113,179.65437,1147.7484
498.74554,179.83644,1148.2292
499.31314,180.03381,1148.7234
499.8868,180.22765,1149.2214
500.39343,180.40929,1149.6631
501.03992,180.63364,1150.2238
501.68365,180.85716,1150.7737
502.3068,181.076,1151.3016
502.8909,181.28519,1151.8044
503.46457,181.4955,1152.292
504.05307,181.71158,1152.7922
504.60822,181.91171,1153.2627
505.34586,182.1745,1153.8942
506.06598,182.43454,1154.5138
506.60052,182.6317,1154.9692
507.16888,182.84001,1155.4535
507.78125,183.06856,1155.9744
508.31467,183.2661,1156.4193
508.87097,183.46327,1156.8948
509.44128,183.66574,1157.3779
510.04108,183.87738,1157.8885
510.6266,184.08406,1158.3854
511.19595,184.2916,1158.865
511.77405,184.49971,1159.3546
512.3887,184.72966,1159.8723
512.98975,184.95084,1160.383
513.58453,185.17697,1160.8921
514.20044,185.41008,1161.4156
514.8085,185.64568,1161.9329
515.4265,185.87611,1162.4651
516.0893,186.12483,1163.0399
516.6834,186.35178,1163.5621
517.32434,186.59909,1164.1235
517.961,186.8466,1164.6771
518.503,187.06053,1165.1499
519.1006,187.2898,1165.6766
519.66266,187.50899,1166.1761
520.21326,187.73407,1166.6694
520.8132,187.97179,1167.1989
521.481,188.24358,1167.7903
522.1225,188.50024,1168.357
522.71027,188.73444,1168.8892
523.2966,188.96669,1169.4176
523.8906,189.20639,1169.9542
524.49615,189.4555,1170.503
525.1455,189.72073,1171.0814
525.79785,189.9919,1171.6658
526.4171,190.24875,1172.2233
527.0539,190.5105,1172.803
527.6878,190.77078,1173.3735
528.3219,191.03387,1173.9462
528.935,191.28792,1174.5005
529.5792,191.54732,1175.0894
530.23785,191.80751,1175.6847
530.8579,192.0512,1176.2454
531.4972,192.30037,1176.827
532.11743,192.54451,1177.3821
532.7556,192.7983,1177.9546
533.3995,193.05614,1178.5331
534.02637,193.30374,1179.0957
534.70154,193.56073,1179.7029
535.32275,193.79501,1180.2656
535.987,194.04851,1180.8606
536.6514,194.30357,1181.4607
537.3228,194.55702,1182.0599
538.0497,194.82642,1182.7092
538.71564,195.06831,1183.3035
539.4069,195.3214,1183.9177
540.05664,195.55383,1184.4956
540.71454,195.79156,1185.0728
541.36456,196.02983,1185.6451
542.0161,196.26935,1186.2173
542.6515,196.50235,1186.7799
543.30035,196.73798,1187.3572
543.8537,196.94514,1187.8511
544.5929,197.2155,1188.5117
545.344,197.49644,1189.1771
546.03284,197.7504,1189.7904
546.7852,198.02977,1190.467
547.5174,198.30016,1191.1324
548.1225,198.53238,1191.674
548.766,198.78125,1192.2518
549.4121,199.0311,1192.8378
550.0526,199.27682,1193.4211
550.6995,199.52492,1194.0253
551.27844,199.74893,1194.5654
551.8832,199.98457,1195.1228
552.4219,200.20279,1195.6196
553.018,200.43993,1196.178
553.59937,200.67078,1196.7233
554.14,200.88539,1197.238
554.66876,201.09338,1197.742
555.1982,201.3036,1198.2402
555.7918,201.53093,1198.7972
556.3704,201.75201,1199.326
556.97046,201.9819,1199.8756
557.5395,202.19003,1200.3846
557.9895,202.34488,1200.7689
558.4412,202.50583,1201.1539
558.89966,202.66656,1201.5339
559.3893,202.83815,1201.9241
559.8196,202.98235,1202.2614
560.25775,203.13126,1202.5934
560.71625,203.2875,1202.9331
561.1773,203.43382,1203.2625
561.61444,203.57275,1203.5624
562.12463,203.72864,1203.9121
562.5715,203.85538,1204.202
563.07043,204.00198,1204.5223
563.5766,204.15398,1204.8589
564.09235,204.3066,1205.2017
564.8579,204.53514,1205.7031
565.34955,204.67935,1206.0153
565.91614,204.8452,1206.3828
566.4757,205.01454,1206.7474
566.8146,205.1234,1206.9769
567.1655,205.23784,1207.2351
567.4362,205.32864,1207.4451
567.7056,205.42497,1207.6742
567.8892,205.51378,1207.8492
568.1311,205.6162,1208.0656
568.2163,205.65475,1208.1583
568.31494,205.70793,1208.26
568.4133,205.76186,1208.374
568.58875,205.84723,1208.5591
568.7361,205.93158,1208.7267
568.9451,206.04315,1208.9658
569.0299,206.10794,1209.1047
569.1664,206.20387,1209.3025
569.2991,206.29286,1209.4812
569.4396,206.39735,1209.7041
569.4375,206.42447,1209.7621
569.4733,206.4493,1209.8278
569.5644,206.5029,1209.9491
569.5534,206.49675,1209.9551
569.6037,206.53482,1210.0437
569.6344,206.56119,1210.1265
569.8706,206.73349,1210.5133
570.05115,206.87892,1210.8308
570.2512,207.05603,1211.2202
570.366,207.17271,1211.4742
570.4249,207.2202,1211.5842
570.4691,207.22595,1211.5771
570.62384,207.35634,1211.8597
570.76636,207.47673,1212.1178
570.90564,207.63712,1212.4417
571.009,207.75903,1212.6896
571.21356,207.988,1213.1854
571.37506,208.19382,1213.6111
571.44495,208.34035,1213.9254
571.5954,208.57283,1214.4152
571.7101,208.79665,1214.889
571.82263,209.04358,1215.4069
571.9168,209.2745,1215.8807
572.04047,209.58801,1216.5426
572.17194,209.92896,1217.2494
572.29803,210.27283,1217.9792
572.4097,210.60692,1218.6841
572.51666,210.92984,1219.3668
572.62006,211.2497,1220.036
572.7363,211.61063,1220.7887
572.85406,211.96924,1221.5505
572.9844,212.35777,1222.3853
573.11774,212.75432,1223.2314
573.2588,213.16826,1224.1202
573.4108,213.60489,1225.028
573.56244,214.03056,1225.9114
573.7177,214.44786,1226.7909
573.86334,214.82747,1227.5895
574.0133,215.21707,1228.3955
574.1685,215.60295,1229.1885
574.33215,215.99733,1229.984
574.48724,216.36775,1230.7363
574.6441,216.73418,1231.4758
574.83594,217.17523,1232.3707
574.98676,217.51723,1233.068
575.1734,217.93088,1233.9122
575.34375,218.30457,1234.6693
575.5266,218.70186,1235.474
575.7278,219.14871,1236.3657
575.9336,219.59702,1237.2708
576.1382,220.03604,1238.16
576.35724,220.48479,1239.0698
576.5731,220.91571,1239.9453
576.7875,221.35002,1240.8314
577.0093,221.78793,1241.6989
577.22894,222.22371,1242.5656
577.4559,222.66367,1243.4574
577.6901,223.10692,1244.3544
577.9139,223.53192,1245.2047
578.1365,223.95622,1246.0503
578.37177,224.39633,1246.9348
578.6071,224.8255,1247.7867
578.848,225.2588,1248.6583
579.1275,225.75513,1249.6647
579.3544,226.16385,1250.4896
579.6233,226.63002,1251.4362
579.91077,227.1364,1252.4458
580.1625,227.56786,1253.3076
580.4212,227.99939,1254.1823
580.6807,228.42557,1255.0328
580.95105,228.8596,1255.9059
581.22186,229.28635,1256.771
581.48395,229.696,1257.5925
581.751,230.10818,1258.4241
582.01483,230.50882,1259.2548
582.28815,230.91742,1260.1077
582.5389,231.29205,1260.8885
582.82825,231.72229,1261.7861
583.12396,232.14832,1262.6803
583.36017,232.48212,1263.3937
583.6085,232.82678,1264.129
583.87524,233.19557,1264.9154
584.15515,233.58267,1265.7484
584.4546,233.9947,1266.6266
584.7955,234.45639,1267.6217
585.1583,234.93929,1268.6675
585.4683,235.34709,1269.558
585.7456,235.70561,1270.3458
586.0597,236.0985,1271.2218
586.3726,236.49011,1272.0834
586.6925,236.87628,1272.9491
587.0106,237.25572,1273.7993
587.32965,237.62776,1274.6555
587.62933,237.9783,1275.4583
587.9444,238.34258,1276.2837
588.2646,238.71454,1277.1179
588.58356,239.08273,1277.9413
588.89307,239.43904,1278.7567
589.2136,239.80235,1279.5835
589.52734,240.15225,1280.3851
589.85535,240.51544,1281.2056
590.19727,240.89462,1282.0665
590.54224,241.2723,1282.9183
590.8978,241.66138,1283.7933
591.24506,242.04092,1284.6508
591.58417,242.40494,1285.4707
591.94446,242.7884,1286.3303
592.3142,243.17842,1287.2101
592.68695,243.56898,1288.0928
593.055,243.94974,1288.9402
593.43066,244.33405,1289.7979
593.80884,244.71956,1290.6526
594.1882,245.10426,1291.4906
594.5859,245.50586,1292.3562
594.9891,245.9054,1293.2312
595.3828,246.29214,1294.0801
595.7762,246.67195,1294.9158
596.1553,247.04439,1295.7219
596.53955,247.42169,1296.5393
596.9198,247.79782,1297.3405
597.3043,248.17691,1298.1472
597.66516,248.53519,1298.9078
598.0471,248.91736,1299.7103
598.4092,249.2769,1300.4761
598.76996,249.63148,1301.2399
599.15204,250.00229,1302.0404
599.49554,250.32678,1302.7435
599.86145,250.6768,1303.4978
600.22455,251.03146,1304.2443
600.6292,251.42645,1305.0846
601.0249,251.81572,1305.8961
601.38245,252.16716,1306.6421
601.775,252.54823,1307.4486
602.162,252.91545,1308.2347
602.5097,253.24712,1308.939
602.81274,253.5373,1309.5328
603.1309,253.8346,1310.16
603.46094,254.14493,1310.8022
603.7848,254.44173,1311.4294
604.0962,254.72354,1312.0206
604.4281,255.02023,1312.6448
604.74774,255.30547,1313.2362
605.05853,255.57477,1313.7946
605.37537,255.84993,1314.372
605.75806,256.1764,1315.07
606.15027,256.51276,1315.7876
606.53217,256.83682,1316.4857
606.7872,257.05106,1316.9656
607.09863,257.31485,1317.5399
607.3766,257.5556,1318.0493
607.715,257.84738,1318.6726
607.9764,258.07968,1319.1746
608.2512,258.31778,1319.6967
608.5222,258.5606,1320.2313
608.83923,258.83716,1320.8611
609.11383,259.0879,1321.4222
609.31934,259.2749,1321.86
609.5528,259.49207,1322.3654
609.7622,259.69812,1322.8638
609.9266,259.8696,1323.2705
610.05615,260.02786,1323.6422
610.198,260.21704,1324.0883
610.3011,260.364,1324.453
610.4052,260.5106,1324.8265
610.5031,260.67465,1325.2456
610.54443,260.7866,1325.5172
610.6221,260.93384,1325.8792
610.6804,261.08844,1326.2413
610.75134,261.2148,1326.5322
610.8162,261.42517,1327.0304
610.8626,261.5842,1327.4047
610.90607,261.7422,1327.801
610.9275,261.89853,1328.1704
610.92773,262.06464,1328.5889
610.89465,262.25208,1329.028
610.8754,262.448,1329.5004
610.8323,262.64233,1329.9694
610.78375,262.7774,1330.3057
610.70917,263.02823,1330.8805
610.6277,263.23187,1331.3662
610.5326,263.4581,1331.9265
610.4224,263.72055,1332.5739
610.2899,264.01358,1333.3103
610.1686,264.25626,1333.9287
610.04395,264.4838,1334.5021
609.9199,264.7137,1335.0593
609.76056,265.02628,1335.8202
609.54767,265.43222,1336.8207
609.36536,265.7693,1337.6672
609.1998,266.08347,1338.4415
609.0583,266.35574,1339.1271
608.8839,266.70334,1339.991
608.73303,267.00067,1340.7434
608.58905,267.2893,1341.4714
608.4299,267.60617,1342.2645
608.2644,267.937,1343.0975
608.0799,268.31055,1344.0328
607.8921,268.6916,1344.9902
607.7073,269.06006,1345.9156
607.55347,269.3833,1346.7192
607.39557,269.7034,1347.5143
607.2321,270.0329,1348.3363
607.07263,270.3627,1349.1567
606.9041,270.69882,1349.9954
606.7179,271.0708,1350.9369
606.53534,271.44592,1351.8783
606.3555,271.79456,1352.772
606.1885,272.11267,1353.5992
606.0127,272.4528,1354.4834
605.83405,272.79803,1355.3832
605.6489,273.16177,1356.3324
605.43835,273.5745,1357.4008
605.2628,273.92606,1358.3024
605.08826,274.27753,1359.2039
604.92084,274.6216,1360.088
604.75775,274.961,1360.9685
604.6014,275.29874,1361.8351
604.4479,275.63165,1362.7041
604.28375,276.0035,1363.6476
604.1291,276.3623,1364.5665
603.9871,276.70047,1365.4362
603.8544,277.02078,1366.2749
603.71625,277.3458,1367.1227
603.5621,277.69165,1368.0363
603.40326,278.04898,1368.9612
603.2507,278.3971,1369.8638
603.09906,278.73578,1370.7404
602.93396,279.09595,1371.6764
602.75757,279.46518,1372.6528
602.5851,279.81094,1373.571
602.4065,280.16357,1374.507
602.2379,280.49188,1375.4011
602.0544,280.84457,1376.3535
601.8829,281.18198,1377.2482
601.7134,281.5159,1378.144
601.5465,281.85175,1379.031
601.36896,282.19586,1379.9564
601.18494,282.54382,1380.8939
601.00146,282.88522,1381.8093
600.80664,283.23242,1382.7648
600.61334,283.57886,1383.7024
600.4174,283.92166,1384.6305
600.22003,284.2633,1385.5454
600.0251,284.60376,1386.451
599.8297,284.9432,1387.3584
599.6446,285.27582,1388.23
599.4539,285.61142,1389.1124
599.2564,285.94604,1390.013
599.0662,286.2718,1390.8942
598.8748,286.59912,1391.7755
598.6811,286.92688,1392.6614
598.48846,287.25308,1393.5515
598.2942,287.58157,1394.447
598.09485,287.92947,1395.3846
597.8955,288.27655,1396.3168
597.70807,288.61456,1397.2052
597.52277,288.94406,1398.0801
597.3269,289.28934,1399.0111
597.1176,289.64792,1399.9893
596.9028,290.0165,1401.0082
596.7297,290.30872,1401.8262
596.55206,290.61603,1402.68
596.37976,290.91098,1403.5125
596.2005,291.22028,1404.3922
596.034,291.51907,1405.2196
595.8596,291.81662,1406.0557
595.6867,292.11044,1406.8961
595.5105,292.40024,1407.7528
595.352,292.6595,1408.4874
595.181,292.94257,1409.289
595.0122,293.20566,1410.0381
594.8637,293.43893,1410.6997
594.70374,293.68552,1411.4084
594.5397,293.9312,1412.1322
594.37134,294.18387,1412.8776
594.20074,294.4323,1413.593
594.0214,294.69528,1414.3766
593.8434,294.96472,1415.1599
593.66046,295.22733,1415.9291
593.47943,295.48694,1416.6852
593.30756,295.73398,1417.4191
593.1258,295.98242,1418.182
592.95355,296.21555,1418.8951
592.7808,296.4586,1419.6318
592.67017,296.60913,1420.1107
592.53625,296.81677,1420.7468
592.392,297.05383,1421.4857
592.3177,297.19128,1421.9353
592.2405,297.3377,1422.4016
592.1524,297.51465,1422.9509
592.07526,297.72455,1423.583
592.006,297.9352,1424.2064
591.9542,298.11853,1424.7656
591.90875,298.33493,1425.4148
591.8951,298.42032,1425.669
591.8757,298.59134,1426.1742
591.87177,298.7063,1426.5026
591.8781,298.8044,1426.8035
591.88806,298.9562,1427.2657
591.89764,299.08417,1427.6443
591.91376,299.21558,1428.0284
591.92523,299.32327,1428.3534
591.9628,299.47287,1428.8018
591.99634,299.60464,1429.1903
592.0265,299.6974,1429.4728
592.07104,299.87222,1429.9946
592.11456,299.9915,1430.3531
592.1771,300.18134,1430.906
592.24677,300.3666,1431.451
592.32935,300.612,1432.1869
592.40155,300.82892,1432.8175
592.4658,301.01062,1433.3439
592.5716,301.33188,1434.2795
592.62115,301.5006,1434.7781
592.6705,301.7106,1435.4102
592.71045,301.91037,1436.0026
592.7388,302.09613,1436.5413
592.7556,302.2486,1436.9867
592.77844,302.4745,1437.6259
592.79565,302.66556,1438.1868
592.7935,302.85867,1438.7452
592.7937,303.04883,1439.2844
592.78064,303.2318,1439.819
592.7642,303.454,1440.4852
592.7375,303.68747,1441.1721
592.7011,303.9383,1441.928
592.6574,304.16852,1442.6372
592.6151,304.41418,1443.3873
592.5666,304.68417,1444.2273
592.52386,304.9152,1444.9668
592.4771,305.15253,1445.7126
592.4304,305.38235,1446.4531
592.3786,305.61676,1447.2213
592.32245,305.8535,1447.9797
592.2622,306.0888,1448.7456
592.1983,306.3249,1449.5419
592.13885,306.53488,1450.2491
592.0861,306.73154,1450.911
592.02814,306.94812,1451.6584
591.96405,307.17853,1452.4404
591.89465,307.41248,1453.265
591.8269,307.64612,1454.0759
591.7571,307.8764,1454.8796
591.6932,308.071,1455.6034
591.6258,308.3022,1456.425
591.5566,308.54456,1457.2913
591.4824,308.79858,1458.2214
591.4112,309.03647,1459.0834
591.3393,309.28177,1459.9758
591.26276,309.5394,1460.9202
591.1916,309.77545,1461.7817
591.12006,310.02365,1462.6652
591.0488,310.27383,1463.5543
590.9785,310.5142,1464.4252
590.9129,310.76865,1465.3284
590.8417,311.02295,1466.2429
590.77295,311.26712,1467.1073
590.69977,311.52094,1468.0132
590.62616,311.75635,1468.8734
590.55524,311.97638,1469.6693
590.4866,312.18558,1470.4402
590.4138,312.43048,1471.323
590.3468,312.6463,1472.1036
590.2707,312.8826,1472.9475
590.20215,313.10547,1473.7441
590.1341,313.32678,1474.5487
590.06366,313.557,1475.3708
589.9931,313.78088,1476.1826
589.93396,313.95346,1476.8138
589.87006,314.13727,1477.4899
589.8089,314.30817,1478.1458
589.74084,314.4817,1478.8091
589.6718,314.66626,1479.4987
589.601,314.85114,1480.2083
589.5327,315.04578,1480.9468
589.4614,315.24017,1481.7108
589.39746,315.39304,1482.3125
589.3268,315.53683,1482.8646
589.30676,315.63275,1483.2659
589.2782,315.7341,1483.6456
589.20917,315.8876,1484.22
589.1306,316.0334,1484.7849
589.0451,316.16232,1485.2695
588.9568,316.29623,1485.7574
588.81104,316.51904,1486.5884
588.6889,316.68018,1487.198
588.547,316.83823,1487.7855
588.37756,317.02628,1488.4938
588.19763,317.20737,1489.1805
588.00476,317.39224,1489.8807
587.7965,317.575,1490.5753
587.5828,317.74994,1491.2428
587.39545,317.89233,1491.787
587.092,318.13504,1492.6873
586.8329,318.3399,1493.4485
586.6073,318.52133,1494.1351
586.3643,318.7117,1494.8629
586.0869,318.92642,1495.6857
585.80286,319.14206,1496.5277
585.50214,319.3731,1497.4111
585.2265,319.58658,1498.2302
584.997,319.76498,1498.9166
584.7582,319.95288,1499.6321
584.4797,320.16708,1500.4663
584.22125,320.36758,1501.2408
583.94,320.58322,1502.0897
583.6492,320.80472,1502.9778
583.3973,320.99524,1503.7505
583.12274,321.20554,1504.586
582.85736,321.41077,1505.405
582.60046,321.61905,1506.2047
582.309,321.85098,1507.1158
582.02405,322.08386,1508.0215
581.7417,322.31467,1508.9167
581.4624,322.54056,1509.8063
581.1957,322.75745,1510.6733
580.919,322.97595,1511.582
580.6419,323.19205,1512.4861
580.3515,323.4194,1513.4291
580.07434,323.63367,1514.3212
579.7865,323.86194,1515.2484
579.5178,324.07544,1516.1174
579.2219,324.31177,1517.0718
578.9255,324.53436,1518.0225
578.6285,324.7577,1518.9751
578.33813,324.98474,1519.9236
578.08014,325.193,1520.7723
577.8203,325.4056,1521.6348
577.51843,325.6472,1522.6217
577.23987,325.87573,1523.5149
576.94617,326.108,1524.4612
576.64716,326.34503,1525.4219
576.35315,326.57407,1526.3711
576.0718,326.7982,1527.2839
575.79315,327.0213,1528.1879
575.51404,327.24506,1529.0948
575.23346,327.46606,1530.0006
574.9508,327.6868,1530.9137
574.6771,327.8985,1531.7997
574.4046,328.10992,1532.6912
574.1197,328.3278,1533.6261
573.8735,328.52515,1534.4501
573.5927,328.74716,1535.3829
573.3316,328.96588,1536.2695
573.07214,329.17825,1537.1545
572.82916,329.387,1538.0021
572.57214,329.59998,1538.9003
572.32996,329.81168,1539.7614
572.1017,330.00906,1540.5718
571.8632,330.2213,1541.4244
571.6223,330.44327,1542.2778
571.40076,330.64017,1543.0502
571.1692,330.84094,1543.8523
570.95154,331.0409,1544.6299
570.7386,331.2318,1545.371
570.5099,331.43735,1546.1798
570.2702,331.6487,1547.0376
570.044,331.8506,1547.826
569.8205,332.05167,1548.6198
569.60626,332.23584,1549.3704
569.39105,332.4242,1550.1277
569.1717,332.61404,1550.8838
568.9276,332.82996,1551.746
568.7083,333.03168,1552.521
568.4842,333.22903,1553.3018
568.2623,333.43478,1554.1003
568.08765,333.60132,1554.7344
567.9119,333.76245,1555.3792
567.7818,333.8973,1555.9359
567.68176,334.00046,1556.358
567.6068,334.0786,1556.6559
567.5208,334.17532,1557.0308
567.42706,334.28122,1557.4579
567.3011,334.44882,1558.0599
567.23224,334.56976,1558.5016
567.1576,334.704,1558.9885
567.1223,334.81372,1559.361
567.1125,334.9108,1559.7133
567.10834,335.04596,1560.2102
567.1318,335.17062,1560.6592
567.14294,335.34222,1561.2814
567.17957,335.50168,1561.8408
567.2368,335.65314,1562.3824
567.3198,335.80478,1562.9049
567.4065,335.99158,1563.5609
567.47516,336.09747,1563.9421
567.53766,336.19098,1564.2579
567.67535,336.39255,1564.968
567.8656,336.65308,1565.8859
567.9882,336.85098,1566.5541
568.1128,337.01917,1567.1267
568.2608,337.1574,1567.6102
568.33417,337.22986,1567.8477
568.4446,337.33478,1568.2134
568.57947,337.4434,1568.5824
568.7826,337.5833,1569.067
569.0075,337.71976,1569.5585
569.23334,337.86737,1570.0525
569.4987,338.0163,1570.5527
569.8535,338.2031,1571.2072
570.0898,338.32318,1571.6305
570.38477,338.46848,1572.1475
570.53424,338.54144,1572.4221
570.7876,338.65817,1572.86
571.0092,338.77512,1573.2603
571.3348,338.9398,1573.8348
571.5978,339.07297,1574.2983
571.9006,339.23212,1574.8284
572.22626,339.39545,1575.397
572.5861,339.57178,1576.0216
572.9464,339.75064,1576.6533
573.3847,339.96347,1577.4254
573.82776,340.1812,1578.2014
574.25604,340.39435,1578.9462
574.6794,340.59833,1579.6935
575.1925,340.84088,1580.5895
575.696,341.07266,1581.4705
576.1386,341.28293,1582.2471
576.58905,341.49606,1583.0369
577.0188,341.70163,1583.7871
577.47095,341.92325,1584.5701
577.9291,342.14746,1585.369
578.38196,342.378,1586.1581
578.8776,342.629,1587.027
579.2809,342.83438,1587.735
579.7228,343.05212,1588.5123
580.14636,343.26587,1589.2567
580.5842,343.48184,1590.0284
581.02405,343.70166,1590.8043
581.4527,343.92215,1591.5541
581.9422,344.17535,1592.4161
582.4767,344.44858,1593.3596
582.9959,344.7166,1594.2861
583.5452,345.0017,1595.2567
584.0757,345.26907,1596.1979
584.5505,345.50687,1597.0397
584.99005,345.73486,1597.8146
585.4696,345.97852,1598.6666
585.9945,346.24673,1599.5946
586.5242,346.522,1600.5289
587.046,346.78983,1601.4521
587.5715,347.05267,1602.3867
588.106,347.32266,1603.3375
588.6341,347.59625,1604.2728
589.1585,347.86865,1605.1981
589.6804,348.1423,1606.1271
590.213,348.42474,1607.0681
590.7355,348.71082,1607.9984
591.25867,348.98938,1608.92
591.77606,349.25882,1609.8347
592.3009,349.5379,1610.7572
592.83325,349.8171,1611.7037
593.36115,350.0973,1612.6448
593.8494,350.3622,1613.5193
594.3106,350.61307,1614.3456
594.83105,350.89948,1615.273
595.35443,351.18472,1616.2106
595.83093,351.4466,1617.0603
596.3138,351.7072,1617.9321
596.8459,351.99213,1618.8881
597.3634,352.26935,1619.8164
597.88574,352.55164,1620.7522
598.3698,352.8204,1621.6283
598.8866,353.10193,1622.5532
599.40314,353.37735,1623.479
599.9182,353.65164,1624.3988
600.41144,353.9188,1625.2911
600.8912,354.1793,1626.154
601.37726,354.44495,1627.0239
601.8534,354.71182,1627.8787
602.3224,354.9704,1628.7177
602.8108,355.2354,1629.5878
603.1856,355.43558,1630.2549
603.55597,355.6322,1630.9271
604.0084,355.8748,1631.7505
604.4671,356.11932,1632.5813
604.95013,356.38226,1633.45
605.43304,356.63843,1634.3243
605.94305,356.90604,1635.2545
606.4247,357.15503,1636.1289
606.9069,357.40433,1637.0104
607.35706,357.63058,1637.8379
607.84357,357.87976,1638.726
608.3322,358.13007,1639.6194
608.80115,358.36462,1640.4781
609.2567,358.59207,1641.3181
609.73944,358.83353,1642.2155
610.1749,359.06223,1643.0328
610.6138,359.29047,1643.8627
611.08417,359.53488,1644.7609
611.55176,359.7709,1645.6582
612.01086,360.0139,1646.5411
612.4834,360.26224,1647.4526
612.96124,360.51016,1648.3695
613.42914,360.743,1649.271
613.90735,360.9852,1650.184
614.3489,361.21014,1651.023
614.80536,361.43768,1651.8776
615.2398,361.66,1652.6882
615.6591,361.87994,1653.4838
616.09064,362.1125,1654.2981
616.563,362.3623,1655.1783
617.008,362.59494,1656.026
617.45276,362.82294,1656.8717
617.90314,363.0536,1657.7208
618.3138,363.26382,1658.5007
618.7787,363.50153,1659.3813
619.2404,363.7374,1660.2571
619.69836,363.96982,1661.1196
620.1416,364.19547,1661.9647
620.59357,364.42096,1662.8241
621.01917,364.63507,1663.6428
621.4738,364.86584,1664.5099
621.9478,365.1092,1665.4127
622.4182,365.3535,1666.3087
622.8767,365.5863,1667.1881
623.3386,365.82272,1668.0665
623.80963,366.05997,1668.963
624.2766,366.29306,1669.8538
624.7419,366.53177,1670.7433
625.21136,366.76736,1671.641
625.6778,366.99698,1672.534
626.1109,367.21994,1673.3678
626.5708,367.4519,1674.253
627.0102,367.67914,1675.0996
627.4742,367.91293,1675.9934
627.8768,368.11432,1676.7681
628.3509,368.34625,1677.692
628.7502,368.54636,1678.4636
629.11475,368.7267,1679.175
629.4973,368.91507,1679.924
629.9256,369.1348,1680.7684
630.35187,369.35013,1681.6097
630.76666,369.55392,1682.422
631.14575,369.74414,1683.1707
631.53595,369.94684,1683.9409
631.89923,370.13522,1684.6523
632.2292,370.30884,1685.2926
632.60443,370.5015,1686.0215
632.94446,370.6775,1686.6847
633.31696,370.8632,1687.4128
633.6602,371.03186,1688.087
633.9632,371.18854,1688.6895
634.2505,371.3273,1689.2617
634.55743,371.47952,1689.8672
634.8462,371.622,1690.4325
635.1571,371.78024,1691.0374
635.4712,371.94073,1691.6616
635.76746,372.0959,1692.2534
636.02423,372.2319,1692.7913
636.3469,372.39407,1693.4739
636.66254,372.55734,1694.1627
636.9203,372.69168,1694.7278
637.22327,372.85507,1695.4233
637.4838,373.00223,1696.046
637.74493,373.156,1696.6844
637.9972,373.3053,1697.3079
638.22955,373.44742,1697.9055
638.45844,373.5966,1698.5198
638.73834,373.77103,1699.2421
639.0042,373.93024,1699.9374
639.30206,374.11246,1700.7115
639.5945,374.2948,1701.4572
639.92114,374.5015,1702.3121
640.2547,374.68817,1703.1056
640.5892,374.8709,1703.8671
640.9304,375.0491,1704.6328
641.28613,375.2177,1705.3737
641.6742,375.4055,1706.1589
642.081,375.5959,1706.9423
642.48517,375.77103,1707.6885
642.9145,375.96512,1708.4966
643.32135,376.14066,1709.2544
643.70435,376.3103,1709.9698
644.09,376.48203,1710.6978
644.5161,376.6709,1711.4902
644.9347,376.85757,1712.2677
645.4135,377.07742,1713.1564
645.88605,377.29706,1714.0337
646.3907,377.5315,1714.98
646.86816,377.75735,1715.8715
647.35504,377.98892,1716.7844
647.81165,378.2068,1717.6384
648.2799,378.4337,1718.5078
648.7466,378.65805,1719.3842
649.2202,378.88666,1720.2634
649.70074,379.11142,1721.1646
650.1685,379.3259,1722.0444
650.6422,379.54074,1722.9366
651.1162,379.75784,1723.8291
651.5859,379.9816,1724.7134
652.0513,380.1953,1725.5986
652.5236,380.40988,1726.4954
653.0007,380.62515,1727.401
653.4784,380.8346,1728.3105
653.93994,381.03812,1729.1859
654.4049,381.2391,1730.0676
654.87445,381.43356,1730.9565
655.3736,381.63968,1731.8999
655.8451,381.8404,1732.7897
656.3455,382.0573,1733.723
656.84863,382.27884,1734.6731
657.3116,382.48648,1735.5398
657.7739,382.68686,1736.4062
658.2431,382.89175,1737.2894
658.72144,383.09818,1738.1824
659.2212,383.31796,1739.1228
659.7297,383.53973,1740.068
660.1505,383.71582,1740.8481
660.6337,383.91522,1741.7424
661.1185,384.11908,1742.6389
661.59796,384.31958,1743.5303
662.02136,384.48843,1744.3156
662.43726,384.65677,1745.0753
662.8484,384.82663,1745.8286
663.2663,384.99597,1746.5858
663.68646,385.15964,1747.3511
664.075,385.3166,1748.0679
664.51843,385.48856,1748.8809
664.89465,385.64084,1749.5839
665.27515,385.79492,1750.294
665.6604,385.94928,1751.0063
666.03406,386.09958,1751.7003
666.4194,386.25082,1752.4148
666.8077,386.39474,1753.1412
667.1906,386.54102,1753.8607
667.5647,386.68427,1754.568
667.91,386.81754,1755.227
668.2982,386.9647,1755.9705
668.65356,387.0963,1756.6636
668.9623,387.22275,1757.2845
669.34796,387.37463,1758.0665
669.6116,387.4867,1758.6091
669.8451,387.57874,1759.0623
670.043,387.65936,1759.452
670.2936,387.75378,1759.9214
670.53125,387.83044,1760.2812
670.8225,387.91873,1760.6866
671.0176,387.96585,1760.8928
671.23535,388.0062,1761.1001
671.5037,388.0539,1761.3514
671.8444,388.1126,1761.6874
672.1418,388.16946,1761.9666
672.3972,388.21634,1762.2018
672.6349,388.2637,1762.418
672.992,388.32135,1762.711
673.4655,388.39624,1763.0813
673.58887,388.41443,1763.1658
673.80066,388.44376,1763.2994
674.0107,388.4829,1763.4507
674.2539,388.51096,1763.5859
674.4905,388.54663,1763.7229
