x,y,z
1197.7773,-205.6062,688.85004
1197.8604,-205.43474,686.32385
1197.943,-205.29652,683.8902
1198.0204,-205.21675,681.77167
1198.0804,-205.084,679.63794
1198.1191,-204.94534,677.365
1198.1671,-204.82042,674.9808
1198.2251,-204.69559,672.5172
1198.2648,-204.5995,670.19586
1198.3157,-204.50684,667.72833
1198.3241,-204.40419,665.264
1198.3428,-204.26888,662.7482
1198.318,-204.15172,660.24664
1198.272,-204.03001,657.46875
1198.2048,-203.91957,654.7573
1198.0977,-203.78838,652.1203
1197.9952,-203.68689,649.83826
1197.9008,-203.59656,647.57935
1197.7928,-203.4959,645.383
1197.7103,-203.40878,643.2306
1197.5631,-203.2944,640.8748
1197.4536,-203.1964,638.5095
1197.308,-203.09225,636.22375
1197.151,-202.9889,633.7284
1197.0052,-202.886,631.1654
1196.8461,-202.81915,628.8562
1196.6606,-202.74597,626.48584
1196.4719,-202.67879,623.90344
1196.292,-202.61015,621.29724
1196.0988,-202.54282,618.81793
1195.906,-202.47185,616.31805
1195.7013,-202.40031,613.8792
1195.4747,-202.32898,611.4437
1195.2656,-202.25327,608.944
1195.0842,-202.17905,606.53326
1194.8541,-202.1358,603.9463
1194.6027,-202.06874,601.41516
1194.3857,-202.01451,598.8475
1194.1361,-201.97517,596.2964
1193.9197,-201.94298,593.81036
1193.6663,-201.93153,591.1724
1193.4535,-201.92526,588.725
1193.2415,-201.8724,586.4448
1192.9767,-201.80988,584.0894
1192.7064,-201.76675,581.5472
1192.4387,-201.71329,579.4142
1192.166,-201.68845,577.1067
1191.8206,-201.62323,574.4947
1191.5415,-201.6008,572.3209
1191.1979,-201.52994,569.94037
1190.8671,-201.48175,567.45483
1190.5496,-201.44896,565.07733
1190.199,-201.39351,562.7713
1189.8987,-201.38472,560.50415
1189.6056,-201.39145,558.311
1189.3348,-201.3988,556.2057
1189.0365,-201.39755,553.987
1188.7494,-201.3995,551.7446
1188.4581,-201.40984,549.3908
1188.12,-201.397,547.0467
1187.7561,-201.36911,544.72736
1187.4014,-201.34193,542.3263
1187.0333,-201.314,539.95795
1186.7169,-201.33836,537.8566
1186.3583,-201.32994,535.5502
1186.023,-201.32616,533.2481
1185.7185,-201.35834,531.29254
1185.3348,-201.35489,528.7968
1184.9369,-201.39029,526.3421
1184.5502,-201.39345,523.8824
1184.1356,-201.40892,521.43445
1183.7415,-201.42967,519.1631
1183.3035,-201.43137,516.8442
1182.8307,-201.42928,514.55206
1182.412,-201.4713,512.2704
1181.9705,-201.49188,510.03766
1181.5013,-201.51294,507.67932
1180.9906,-201.56812,505.12277
1180.434,-201.62233,502.59668
1179.9425,-201.66406,500.2497
1179.4366,-201.71875,497.81888
1178.8657,-201.78482,495.21265
1178.3484,-201.84431,492.88266
1177.7871,-201.91965,490.43207
1177.2876,-201.96306,488.11118
1176.7927,-202.03741,485.92535
1176.2708,-202.11203,483.62717
1175.7458,-202.20966,481.23282
1175.1981,-202.27776,478.80545
1174.6425,-202.34639,476.4357
1174.1266,-202.43811,474.20023
1173.57,-202.53407,471.79745
1173.0405,-202.6283,469.38147
1172.4769,-202.7064,467.0971
1171.9589,-202.81216,464.89487
1171.4552,-202.88782,462.85132
1170.8251,-202.97333,460.40573
1170.2322,-203.06766,458.08832
1169.7002,-203.14311,455.99576
1169.103,-203.22652,453.5624
1168.5154,-203.333,451.33664
1167.9219,-203.43819,449.09653
1167.3229,-203.55127,446.87198
1166.7574,-203.63306,444.7968
1166.1324,-203.71487,442.52274
1165.5945,-203.78513,440.539
1164.9961,-203.88406,438.29346
1164.3826,-203.98816,436.18726
1163.8054,-204.07712,434.09793
1163.1279,-204.19533,431.7496
1162.5294,-204.30551,429.66608
1161.915,-204.40385,427.52304
1161.2948,-204.4816,425.43167
1160.6725,-204.56487,423.3342
1160.112,-204.64975,421.44156
1159.4839,-204.76947,419.24414
1158.9178,-204.91516,417.29153
1158.3654,-205.05884,415.3303
1157.7848,-205.21562,413.34363
1157.3058,-205.35657,411.62653
1156.7494,-205.53967,409.6956
1156.2542,-205.69804,407.98398
1155.7704,-205.8681,406.2909
1155.2943,-206.0576,404.55902
1154.791,-206.2824,402.7272
1154.2433,-206.55202,400.75
1153.6333,-206.85863,398.43405
1152.9763,-207.19693,396.0466
1152.228,-207.56036,393.3843
1151.5795,-207.85379,391.0707
1150.8824,-208.179,388.6894
1150.1613,-208.48386,386.21582
1149.539,-208.75237,384.0839
1148.8456,-209.08206,381.6752
1148.172,-209.37743,379.37772
1147.531,-209.65294,377.2243
1146.8881,-209.94673,375.07925
1146.179,-210.25804,372.78833
1145.4747,-210.54916,370.55463
1144.7115,-210.86745,368.1089
1143.9349,-211.19067,365.51532
1143.18,-211.48225,363.0646
1142.4421,-211.7669,360.8076
1141.7754,-212.0327,358.67084
1141.099,-212.30394,356.54922
1140.4363,-212.56897,354.44748
1139.7783,-212.86145,352.3541
1139.0808,-213.18375,350.13916
1138.2827,-213.50552,347.63525
1137.5994,-213.78242,345.5041
1136.8785,-214.07317,343.23972
1136.2115,-214.35811,341.09393
1135.4379,-214.6324,338.72183
1134.6376,-214.93413,336.1988
1133.915,-215.18613,334.00922
1133.1678,-215.40816,331.88174
1132.4113,-215.66298,329.71265
1131.5969,-215.9431,327.3726
1130.7644,-216.21098,325.06317
1129.9404,-216.445,322.7718
1129.1053,-216.68983,320.57495
1128.244,-216.92618,318.23657
1127.3209,-217.1776,315.80173
1126.5383,-217.39122,313.69913
1125.6577,-217.587,311.45895
1124.8033,-217.78244,309.32278
1123.9021,-217.98294,307.0322
1122.9514,-218.17899,304.64392
1122.0935,-218.35663,302.54706
1121.1912,-218.52606,300.36954
1120.3557,-218.72047,298.36768
1119.4464,-218.91124,296.1683
1118.4633,-219.10799,293.87103
1117.6486,-219.26395,291.93088
1116.8192,-219.42296,289.94556
1115.971,-219.57368,287.91962
1115.2167,-219.72156,286.05057
1114.3093,-219.90236,283.93054
1113.4296,-220.06006,281.86444
1112.5239,-220.23314,279.77045
1111.6998,-220.42024,277.83572
1110.7185,-220.62389,275.54865
1109.8877,-220.80151,273.61264
1108.9818,-220.99289,271.54654
1108.0637,-221.20956,269.42746
1107.1624,-221.41483,267.35883
1106.2887,-221.63577,265.339
1105.3956,-221.85268,263.30005
1104.4248,-222.09653,261.058
1103.4656,-222.33022,258.90482
1102.5529,-222.56992,256.9002
1101.5829,-222.81537,254.75151
1100.6469,-223.04002,252.71072
1099.6461,-223.26904,250.52084
1098.5707,-223.47202,248.28806
1097.5044,-223.62192,246.05698
1096.4813,-223.78268,243.95844
1095.4183,-223.91985,241.77434
1094.356,-224.0246,239.58174
1093.176,-224.15254,237.13794
1092.0614,-224.22742,234.91782
1090.923,-224.31723,232.66986
1089.7721,-224.40567,230.3893
1088.6628,-224.49005,228.2021
1087.648,-224.54987,226.26701
1086.4106,-224.65022,223.91452
1085.2648,-224.72528,221.71068
1084.1019,-224.7863,219.56151
1083.0894,-224.85713,217.72194
1081.868,-224.97604,215.44946
1080.701,-225.05954,213.26309
1079.4995,-225.173,211.03993
1078.3032,-225.27449,208.89592
1077.093,-225.37956,206.65607
1075.7485,-225.46414,204.21716
1074.5316,-225.55135,201.99673
1073.2487,-225.63318,199.67978
1071.9785,-225.69977,197.41293
1070.7206,-225.77547,195.11414
1069.4366,-225.8663,192.80771
1068.1368,-225.96689,190.52959
1066.8759,-226.03392,188.30264
1065.6102,-226.1054,186.0858
1064.3778,-226.16429,183.98236
1063.185,-226.2239,181.92078
1062.0311,-226.28104,179.93158
1060.8096,-226.31218,177.88844
1059.5947,-226.3316,175.80574
1058.4072,-226.37077,173.79936
1057.1343,-226.40857,171.75278
1055.8397,-226.42096,169.62808
1054.616,-226.457,167.64333
1053.4286,-226.46838,165.68286
1052.1554,-226.45326,163.62393
1050.7285,-226.44241,161.37473
1049.3589,-226.43723,159.19563
1048.0426,-226.42792,157.1479
1046.7817,-226.41446,155.16704
1045.3646,-226.38582,153.023
1044.1035,-226.37283,151.0884
1042.804,-226.37924,149.08615
1041.4626,-226.35281,147.07411
1039.9849,-226.35178,144.88492
1038.64,-226.33116,142.91293
1037.2595,-226.28554,140.87717
1035.9519,-226.23073,138.98099
1034.4916,-226.16403,136.90575
1033.0171,-226.10248,134.83139
1031.6565,-226.06184,132.91792
1030.2971,-226.0004,131.01987
1028.8582,-225.91396,128.9895
