x,y,z
143.58055,267.30927,926.6637
143.85356,266.38382,926.89197
144.13545,265.43335,927.2165
144.36827,264.59494,927.57904
144.62868,263.68793,927.9647
144.86023,262.7654,928.5403
145.07104,261.9046,929.2045
145.27774,261.02097,929.98175
145.44945,260.1393,930.9293
145.5948,259.2817,932.05914
145.80312,258.28946,933.3928
145.98067,257.31732,934.83984
146.17346,256.24326,936.4399
146.32016,255.31898,937.949
146.47133,254.37141,939.5824
146.56905,253.45961,941.294
146.63449,252.64798,943.02466
146.65878,252.0025,944.73517
146.6403,251.3879,946.4576
146.5968,250.85452,948.15283
146.53365,250.24385,950.3015
146.46315,249.69295,952.29407
146.36475,249.14587,954.3328
146.25227,248.67009,956.1922
146.11018,248.1572,958.16284
146.00139,247.67033,960.0919
145.86093,247.14462,962.1347
145.69408,246.61241,964.2867
145.52406,246.10211,966.4269
145.33525,245.60768,968.5153
145.16911,245.15302,970.6188
144.99721,244.66882,972.7728
144.80804,244.20528,974.9143
144.6157,243.7494,977.048
144.41861,243.3226,979.20935
144.22717,242.84538,981.48126
144.00363,242.42145,983.6325
143.75513,241.98907,985.7562
143.5468,241.54503,987.89124
143.31328,241.06273,990.28406
143.08717,240.60078,992.4264
142.84232,240.12675,994.5955
142.61458,239.68129,996.7155
142.39429,239.21793,998.807
142.12846,238.74207,1000.9668
141.82454,238.24205,1003.22174
141.55844,237.7564,1005.4778
141.26346,237.26268,1007.6347
140.99026,236.84717,1009.6624
140.69041,236.33192,1012.055
140.40303,235.90762,1014.1866
140.10968,235.43376,1016.366
139.77621,234.90529,1018.7462
139.43176,234.39763,1021.03217
139.10284,233.92412,1023.29407
138.77719,233.48326,1025.4312
138.43315,233.03635,1027.6737
138.08704,232.55557,1030.0675
137.75815,232.12956,1032.301
137.37987,231.7016,1034.6018
136.98041,231.25363,1036.9772
136.57407,230.85814,1039.2213
136.19452,230.44434,1041.5592
135.7657,230.03801,1043.8862
135.37987,229.69063,1045.9694
134.96686,229.31053,1048.228
134.55736,228.9827,1050.5616
134.11333,228.66216,1052.8556
133.62405,228.32375,1055.2307
133.13942,227.97508,1057.5681
132.66692,227.6229,1059.9773
132.19035,227.31082,1062.3582
131.74228,227.02892,1064.5149
131.30353,226.7154,1066.6978
130.82524,226.42303,1068.9518
130.3338,226.10149,1071.1841
129.83861,225.77757,1073.53
129.32104,225.41335,1075.961
128.8131,225.06335,1078.3937
128.27376,224.67867,1080.8784
127.79367,224.32289,1083.1578
127.37808,224.0496,1085.065
126.95599,223.77272,1087.0238
126.50955,223.48067,1089.0745
126.07586,223.1753,1091.18
125.62839,222.8812,1093.3385
125.15877,222.60056,1095.6343
124.68692,222.32884,1097.7692
124.229866,222.03229,1099.943
123.75842,221.74124,1102.0336
123.239395,221.4041,1104.2782
122.725914,221.1144,1106.458
122.22485,220.79604,1108.7084
121.68086,220.45901,1110.9933
121.10608,220.10735,1113.3956
120.59229,219.7943,1115.642
120.02404,219.47238,1117.782
119.40462,219.10275,1120.2365
118.79941,218.7284,1122.613
118.26269,218.40012,1124.7461
117.66963,218.0661,1126.9973
117.0162,217.71344,1129.4918
116.32427,217.35135,1131.8948
115.734245,217.03705,1134.0638
115.11465,216.66216,1136.3761
114.40957,216.28427,1138.8754
113.75273,215.95435,1141.1492
113.12063,215.6421,1143.3264
112.48271,215.30084,1145.5768
111.79691,214.97261,1147.918
111.06981,214.61122,1150.32
110.34605,214.29565,1152.68
109.61307,213.94612,1155.0294
108.828705,213.59366,1157.5111
108.06335,213.2761,1159.8481
107.29617,212.95673,1162.1718
106.587425,212.6778,1164.2169
105.80468,212.40846,1166.4219
105.07808,212.16472,1168.504
104.28372,211.9234,1170.7385
103.50853,211.67163,1172.8787
102.7556,211.45744,1174.8755
101.85103,211.19911,1177.2386
100.85708,210.93759,1179.7548
99.89298,210.71799,1182.1589
99.01195,210.49353,1184.3185
98.133255,210.28687,1186.4949
97.173775,210.00797,1188.844
96.142365,209.74586,1191.2074
95.129814,209.51776,1193.5785
94.26638,209.31427,1195.6295
93.34038,209.07857,1197.7635
92.35875,208.88332,1199.8971
91.35996,208.69589,1202.0393
90.3493,208.53389,1204.1151
89.30157,208.35374,1206.2802
88.231316,208.17897,1208.4941
87.162766,207.97621,1210.7188
86.12132,207.80411,1212.814
85.11321,207.62245,1214.7876
84.0287,207.4294,1216.9631
82.879814,207.19087,1219.2535
81.84686,207.00119,1221.3146
80.720436,206.78781,1223.5151
79.62823,206.59447,1225.5878
78.50352,206.43369,1227.73
77.35536,206.29544,1229.8228
76.2821,206.15308,1231.7994
75.3055,206.02733,1233.5999
74.32742,205.87433,1235.4436
73.256,205.73135,1237.4307
72.152435,205.6407,1239.498
71.0426,205.5412,1241.5309
69.82057,205.43729,1243.7698
68.62366,205.32298,1245.9081
67.4172,205.21126,1248.0757
66.10776,205.08124,1250.3535
64.87774,204.96584,1252.4772
63.63811,204.8759,1254.6107
62.44413,204.74594,1256.6841
61.24217,204.61111,1258.758
60.084373,204.46857,1260.7996
58.93856,204.32066,1262.7867
57.75425,204.18034,1264.8717
56.54737,204.01904,1267.0063
55.43141,203.87332,1268.9233
54.207825,203.72122,1271.0446
52.98871,203.54153,1273.1332
51.70029,203.36475,1275.3055
50.56003,203.20238,1277.2277
49.470806,203.06064,1279.026
48.37464,202.89537,1280.9183
47.29273,202.73123,1282.7291
46.17164,202.5546,1284.5907
44.971527,202.37193,1286.5444
43.922073,202.2187,1288.256
42.702232,202.01183,1290.2343
41.47572,201.8284,1292.2819
40.254585,201.59085,1294.3292
39.049232,201.38554,1296.3386
37.93689,201.15225,1298.2026
36.62517,200.8767,1300.4113
35.242096,200.58746,1302.7512
34.059578,200.30435,1304.7723
32.941013,200.03278,1306.6261
31.829405,199.7704,1308.4248
30.65451,199.45943,1310.3838
29.500532,199.16032,1312.3052
28.367517,198.8462,1314.2001
27.176754,198.50836,1316.2252
26.082401,198.20366,1318.052
24.970705,197.90596,1319.926
23.924068,197.60057,1321.7256
22.897537,197.27336,1323.4713
21.778954,196.96754,1325.3959
20.651825,196.62637,1327.274
19.480005,196.2965,1329.219
18.321678,195.97217,1331.1432
17.24454,195.69124,1332.9122
16.13275,195.37337,1334.738
14.949642,195.04863,1336.6744
13.765649,194.73848,1338.5316
12.605797,194.45294,1340.395
11.52331,194.20157,1342.0499
10.337999,193.9256,1343.8503
9.079609,193.62828,1345.7914
7.8468966,193.30554,1347.6875
6.7020345,193.0213,1349.4159
5.5602894,192.7375,1351.1742
4.372384,192.42136,1353.0073
3.1945205,192.09224,1354.8674
2.004909,191.75717,1356.7007
0.75878394,191.43164,1358.6427
-0.5494815,191.07846,1360.711
-1.7304118,190.73196,1362.575
-2.846489,190.37738,1364.3854
-4.05639,190.00027,1366.3289
-5.362975,189.58287,1368.4569
-6.5231256,189.17508,1370.3622
-7.6236715,188.75436,1372.3167
-8.703051,188.2898,1374.305
-9.73569,187.82211,1376.2118
-10.713889,187.36133,1378.08
-11.694988,186.85718,1380.0742
-12.659214,186.34598,1382.1638
-13.454888,185.873,1383.9701
-14.299927,185.26503,1386.0178
-15.205252,184.62575,1388.1626
-15.96455,184.08197,1390.0685
-16.91868,183.40599,1392.4551
-17.77848,182.7833,1394.5948
-18.66519,182.1111,1396.8052
-19.407072,181.53654,1398.7053
-20.246223,180.92818,1400.817
-21.080519,180.30139,1402.939
-21.978697,179.65543,1405.1628
-22.79491,179.02295,1407.2632
-23.691547,178.39339,1409.4592
-24.59984,177.73837,1411.649
-25.447777,177.11906,1413.73
-26.311466,176.45961,1415.899
-27.20487,175.78741,1418.1425
-28.01056,175.1832,1420.1453
-28.881447,174.55792,1422.2079
-29.768673,173.95369,1424.262
-30.665556,173.3777,1426.2522
-31.632235,172.75288,1428.3442
-32.582485,172.14664,1430.314
-33.518883,171.57611,1432.2814
-34.41432,171.07643,1434.0042
-35.395947,170.54755,1435.8367
-36.446316,170.00925,1437.7114
-37.41731,169.49722,1439.4111
-38.39637,169.01189,1441.0382
-39.486137,168.4986,1442.7673
-40.615387,168.0339,1444.4811
-41.84354,167.55777,1446.1802
-43.097435,167.08614,1447.8134
-44.381355,166.63448,1449.461
-45.738937,166.16783,1451.1259
-47.13118,165.72043,1452.6838
-48.356937,165.32242,1453.9811
-49.80951,164.89432,1455.398
-51.35324,164.45058,1456.9337
-52.96675,164.03923,1458.413
-54.56816,163.62746,1459.81
-56.220913,163.22495,1461.2429
-57.766212,162.82861,1462.5504
-59.42285,162.43333,1463.9235
-61.03863,162.03972,1465.2506
-62.799942,161.61668,1466.637
-64.61927,161.1806,1468.0719
-66.40478,160.72876,1469.4976
-68.05179,160.30508,1470.7673
-69.852356,159.84198,1472.1178
-71.638824,159.36816,1473.481
-73.37705,158.91495,1474.7812
-75.4292,158.37172,1476.2784
-77.11167,157.8961,1477.5037
-78.83627,157.40707,1478.7595
-80.45051,156.98206,1479.9327
-82.19492,156.53273,1481.1993
-84.077774,156.02263,1482.6028
-85.97767,155.45549,1484.0043
-87.77611,154.95337,1485.2986
-89.55639,154.45102,1486.5809
-91.26322,153.95198,1487.8032
-93.063225,153.44441,1489.0839
-94.70806,152.95148,1490.28
-96.49107,152.45181,1491.557
-98.28536,151.93384,1492.8457
-100.10723,151.3856,1494.1094
-101.94003,150.83324,1495.3667
-103.81215,150.29848,1496.5355
-105.352165,149.89978,1497.4517
-107.09009,149.43968,1498.4795
-108.60377,149.06087,1499.3374
-110.29583,148.63556,1500.267
-111.96155,148.21997,1501.1672
-113.479866,147.83664,1501.9517
-114.87301,147.44511,1502.719
-116.2493,147.0766,1503.464
-117.63183,146.6837,1504.2283
-119.227196,146.2336,1505.1263
-120.85864,145.78065,1506.0643
-122.41774,145.35796,1506.927
-123.86581,144.92497,1507.756
-125.337265,144.52533,1508.5476
-126.6723,144.1471,1509.2633
-128.01195,143.76308,1509.9822
-129.26245,143.49028,1510.3914
-130.51549,143.23586,1510.749
-132.0574,142.9738,1511.0292
-133.39243,142.82433,1511.1049
-135.16347,142.65263,1511.0736
-136.95697,142.51855,1510.9282
-138.85121,142.41472,1510.7422
-140.54578,142.32706,1510.5149
-142.22377,142.24966,1510.2367
-143.94704,142.14893,1509.9302
-145.48827,142.11246,1509.5573
-146.70976,142.14668,1509.0789
-147.93643,142.19795,1508.5254
-149.39383,142.28963,1507.8429
-151.28288,142.3953,1506.8995
-153.06584,142.48457,1505.9991
-154.74557,142.57707,1505.1221
-156.41438,142.67137,1504.2173
-158.24399,142.769,1503.2468
-160.2,142.90704,1502.2003
-162.08803,143.02534,1501.1486
-163.79347,143.09485,1500.1942
-165.45122,143.1789,1499.2479
-167.00443,143.24477,1498.3511
-168.74782,143.35458,1497.3406
-170.37288,143.43166,1496.3645
-172.05103,143.54074,1495.4263
-173.82854,143.6425,1494.4186
-175.49124,143.7491,1493.4421
-177.23108,143.82787,1492.4482
-178.91164,143.9101,1491.4314
-180.62717,143.98103,1490.4147
-182.22487,144.07033,1489.4583
-183.86633,144.1333,1488.473
-185.57863,144.21881,1487.4562
-187.22177,144.28087,1486.4939
-188.9365,144.34035,1485.4791
-190.38327,144.39662,1484.6141
-192.0693,144.43883,1483.6052
-193.7285,144.492,1482.6173
-195.26497,144.53004,1481.718
-196.97751,144.57935,1480.7178
-198.57947,144.62358,1479.7267
-200.18694,144.68736,1478.7471
-201.9085,144.77446,1477.6852
-203.33086,144.83643,1476.7792
-204.92682,144.89801,1475.742
-206.56877,144.942,1474.7216
-208.11707,144.9948,1473.7307
-209.78821,145.06505,1472.6677
-211.4384,145.11514,1471.6238
-213.12321,145.18024,1470.5771
-214.75658,145.25134,1469.5253
-216.45998,145.27461,1468.4617
-218.18909,145.31091,1467.3865
-219.83708,145.35088,1466.3356
-221.48128,145.3939,1465.2859
-223.13893,145.42505,1464.2286
-224.8235,145.48482,1463.1737
-226.61456,145.52815,1462.03
-228.30157,145.59436,1460.9348
-229.99954,145.64426,1459.7885
-231.66484,145.69753,1458.6631
-233.31581,145.74664,1457.5426
-234.82574,145.78293,1456.4745
-236.39442,145.81009,1455.3207
-238.01918,145.83466,1454.1172
-239.60948,145.85905,1452.8955
-241.2131,145.86505,1451.6433
-242.8383,145.88324,1450.3583
-244.5124,145.90987,1448.997
-246.02979,145.92567,1447.7404
-247.67839,145.9687,1446.3163
-249.24423,145.9905,1444.941
-250.88374,145.99153,1443.5087
-252.42311,145.99635,1442.1378
-253.89676,146.02393,1440.8083
-255.25038,146.03174,1439.526
-256.65158,146.03094,1438.2148
-257.9627,146.02002,1436.955
-259.25214,146.00299,1435.7083
-260.66608,145.99606,1434.3175
-262.09372,145.97206,1432.897
-263.32043,145.94447,1431.6061
-264.6518,145.94077,1430.1888
-266.05005,145.93471,1428.6942
-267.42856,145.92117,1427.2007
-268.74115,145.89148,1425.7402
-270.07465,145.86685,1424.2087
-271.35434,145.85878,1422.7001
-272.7161,145.84308,1421.0483
-274.02237,145.81483,1419.431
-275.30795,145.78769,1417.8068
-276.4626,145.7487,1416.2528
-277.75674,145.69826,1414.4531
-278.99545,145.61882,1412.7267
-280.26443,145.53812,1410.8541
-281.42798,145.45018,1409.0792
-282.47458,145.36197,1407.3132
-283.35733,145.30724,1405.6174
-284.24893,145.19286,1403.7135
-285.04944,145.08226,1401.8616
-285.855,144.98227,1399.8909
-286.58508,144.895,1398.1127
-287.3622,144.76712,1396.0482
-288.13116,144.64355,1393.9523
-288.78543,144.53801,1392.1117
-289.3537,144.42937,1390.3964
-290.04156,144.31223,1388.3241
-290.61508,144.21674,1386.5406
-291.29688,144.09583,1384.426
-291.91208,143.97484,1382.4225
-292.48743,143.86285,1380.4252
-293.0175,143.74892,1378.4562
-293.47382,143.6369,1376.5555
-293.97137,143.50914,1374.4276
-294.43793,143.3496,1372.3362
-294.9189,143.18102,1369.9845
-295.3932,143.01848,1367.6901
-295.85,142.86073,1365.5798
-296.3173,142.6734,1363.4008
-296.7659,142.50822,1361.3575
-297.18066,142.34964,1359.4418
-297.6145,142.17874,1357.5074
-298.04605,141.99149,1355.4974
-298.48096,141.81244,1353.4241
-298.90747,141.62164,1351.3448
-299.4142,141.39871,1348.9697
-299.8477,141.17273,1346.7631
-300.33203,140.96677,1344.5616
-300.80655,140.76436,1342.3892
-301.29852,140.56421,1340.1998
-301.78323,140.36058,1338.182
-302.34738,140.12776,1335.8505
-302.8911,139.8883,1333.4456
-303.408,139.68039,1331.2212
-303.94427,139.46764,1329.0018
-304.4598,139.24533,1326.9734
-304.9812,139.03893,1324.8696
-305.46725,138.84781,1322.9319
-305.973,138.64488,1320.9377
-306.4441,138.43448,1318.9521
-306.94556,138.23048,1316.78
-307.4241,138.04182,1314.8387
-307.90222,137.83894,1312.9093
-308.36932,137.65335,1310.9839
-308.90408,137.44986,1308.8645
-309.4068,137.21053,1306.7921
-309.897,137.01157,1304.7358
-310.3562,136.81665,1302.798
-310.78964,136.59468,1300.9481
-311.2281,136.39755,1299.1248
-311.77148,136.18192,1296.9906
-312.3011,135.92253,1294.8318
-312.76364,135.71442,1292.9679
-313.20593,135.4906,1291.1862
-313.67612,135.27835,1289.2433
-314.15012,135.06485,1287.2606
-314.60828,134.86859,1285.2976
-315.12946,134.65721,1283.1097
-315.6727,134.3864,1280.7385
-316.14203,134.14857,1278.7985
-316.65616,133.91591,1276.62
-317.13947,133.67165,1274.5587
-317.66336,133.42145,1272.441
-318.16412,133.17961,1270.3464
-318.69586,132.92444,1268.1091
-319.19785,132.67175,1265.9995
-319.69647,132.40465,1263.8179
-320.17398,132.1435,1261.7784
-320.62677,131.90044,1259.8564
-321.09183,131.63284,1257.8334
-321.47626,131.39388,1256.0851
-321.8994,131.14763,1254.2424
-322.30728,130.93277,1252.5323
-322.7824,130.67374,1250.6069
-323.2177,130.43925,1248.8253
-323.64484,130.19484,1246.9989
-324.13358,129.91249,1245.007
-324.57727,129.6597,1243.1785
-325.0538,129.36934,1241.1686
-325.5214,129.11478,1239.2163
-326.03653,128.83128,1237.119
-326.50616,128.56299,1235.2021
-326.97012,128.28438,1233.2985
-327.45554,128.0033,1231.2172
-328.00922,127.714584,1228.9996
-328.48358,127.45462,1227.0392
-328.9612,127.189735,1225.0477
-329.45114,126.90014,1222.9852
-329.90097,126.595604,1220.9602
-330.30542,126.34328,1219.0299
-330.69168,126.06869,1217.1611
-331.10437,125.74869,1215.17
-331.51904,125.46389,1213.1134
-331.92294,125.15991,1211.1708
-332.35187,124.824646,1209.1289
-332.74823,124.51596,1207.2286
-333.09662,124.217896,1205.3027
-333.47046,123.89869,1203.2792
-333.856,123.56313,1201.2777
-334.20908,123.27388,1199.4436
-334.59842,122.915016,1197.3619
-334.97308,122.57934,1195.3326
-335.366,122.24461,1193.295
-335.80127,121.87448,1191.0775
-336.22134,121.490036,1188.9661
-336.5876,121.15916,1187.0272
-337.01044,120.78468,1184.9136
-337.42,120.41809,1182.8798
-337.79486,120.06843,1180.966
-338.16928,119.71982,1179.1202
-338.5602,119.37088,1177.2015
-338.94623,119.04204,1175.3317
-339.3669,118.6451,1173.23
-339.78766,118.27786,1171.2937
-340.24878,117.89123,1169.1005
-340.6649,117.50809,1167.0746
-341.06625,117.14259,1165.1324
-341.46573,116.775826,1163.0997
-341.86676,116.42297,1161.1156
-342.26324,116.05503,1159.1798
-342.66568,115.66367,1157.2145
-343.0805,115.27718,1155.2214
-343.4781,114.875,1153.1802
-343.85535,114.49268,1151.2861
-344.2577,114.09226,1149.3215
-344.68884,113.68849,1147.2617
-345.1107,113.26688,1145.214
-345.5212,112.847946,1143.1792
-345.9362,112.42169,1141.18
-346.365,112.01467,1139.0841
-346.81027,111.58804,1137.0536
-347.25635,111.123604,1134.8231
-347.7276,110.65683,1132.5261
-348.17627,110.1914,1130.4303
-348.61356,109.753395,1128.3346
-349.00854,109.30751,1126.3695
-349.45572,108.81512,1124.1359
-349.88293,108.362076,1122.0231
-350.33484,107.86029,1119.8729
-350.77185,107.342995,1117.6488
-351.22485,106.820946,1115.3131
-351.60733,106.329895,1113.2988
-352.03503,105.827934,1111.1472
-352.49405,105.30202,1108.9048
-352.91843,104.78763,1106.7518
-353.40103,104.22555,1104.3486
-353.8755,103.66276,1102.0189
-354.33847,103.17262,1099.8444
-354.83008,102.628006,1097.6
-355.29214,102.136795,1095.4248
-355.83542,101.58723,1092.9926
-356.35403,101.0206,1090.653
-356.87946,100.47655,1088.299
-357.39163,99.96551,1086.0864
-357.94406,99.36962,1083.7173
-358.53864,98.754814,1081.3618
-359.0896,98.165726,1079.0977
-359.61774,97.60534,1076.9851
-360.23306,96.94252,1074.6151
-360.77292,96.37927,1072.5767
-361.36966,95.74182,1070.2418
-361.90378,95.15786,1068.1125
-362.49673,94.54693,1065.9022
-363.00232,93.97169,1063.8042
-363.60123,93.29898,1061.432
-364.20105,92.601814,1059.0654
-364.7789,91.968216,1056.7632
-365.34314,91.342285,1054.6162
-365.92496,90.70992,1052.3757
-366.4858,90.05301,1050.0931
-366.98782,89.46097,1048.0035
-367.4804,88.81136,1045.9276
-367.9906,88.181465,1043.7727
-368.5102,87.52614,1041.5708
-369.02325,86.900665,1039.5321
-369.47067,86.35681,1037.756
-369.87616,85.823296,1036.0148
-370.34665,85.18651,1033.964
-370.82562,84.589165,1032.0311
-371.31622,83.96182,1029.9156
-371.8054,83.32891,1027.8756
-372.2781,82.72828,1025.939
-372.76834,82.13568,1023.9679
-373.15094,81.6288,1022.3543
-373.63132,81.01836,1020.3817
-374.04898,80.446365,1018.60364
-374.5182,79.830666,1016.7702
-375.01947,79.149734,1014.73334
-375.48288,78.529106,1012.88635
-375.97363,77.89352,1010.9994
-376.49777,77.21881,1008.9867
-377.01196,76.58372,1007.0083
-377.47318,75.98142,1005.22626
-377.89267,75.40593,1003.5205
-378.37646,74.745514,1001.6003
-378.84943,74.105995,999.70996
-379.27664,73.53782,998.0214
-379.7496,72.95266,996.21246
-380.20712,72.34029,994.3809
-380.6498,71.71401,992.5316
-381.11594,71.09118,990.7482
-381.53043,70.54522,989.12305
-381.95468,69.971085,987.45715
-382.3932,69.365234,985.6449
-382.8659,68.67924,983.73303
-383.32504,68.03656,981.9264
-383.77768,67.38911,980.1263
-384.22485,66.724915,978.33276
-384.69006,66.027275,976.4599
-385.14612,65.353096,974.6016
-385.6712,64.566055,972.4911
-386.13998,63.832413,970.61884
-386.57455,63.106663,968.8014
-387.0093,62.373016,966.9408
-387.46033,61.615383,965.019
-387.94766,60.795227,963.0258
-388.48297,59.88617,960.77655
-388.92908,59.079746,958.821
-389.32382,58.369774,957.0923
-389.7993,57.49807,955.0521
-390.26935,56.61385,953.0259
-390.76752,55.689686,950.8709
-391.2278,54.82509,948.8948
-391.70187,53.912727,946.84076
-392.149,53.067123,944.99524
-392.55618,52.247826,943.2347
-393.0344,51.295204,941.18353
-393.53625,50.31425,939.09875
-394.00528,49.393887,937.1579
-394.51178,48.353035,935.0023
-394.99258,47.35025,932.9331
-395.4849,46.35576,930.832
-395.9505,45.381897,928.81647
-396.41058,44.47434,926.9421
-396.86084,43.543667,925.05493
-397.37112,42.52598,922.9183
-397.86023,41.550053,920.91943
-398.36166,40.61106,919.02124
-398.8883,39.625595,916.9545
-399.39746,38.691555,915.0578
-399.95987,37.667057,913.0048
-400.48608,36.677032,911.09955
-401.0667,35.64734,909.02545
-401.5744,34.657604,907.134
-402.15186,33.57709,905.0991
-402.69327,32.53592,903.18134
-403.30066,31.384127,901.073
-403.87045,30.316832,899.07764
-404.41507,29.274895,897.16516
-404.90662,28.294659,895.39136
-405.41403,27.254507,893.5028
-405.9195,26.248497,891.646
-406.4475,25.143116,889.6525
-407.00964,23.98654,887.59045
-407.5444,22.896282,885.65466
-408.07758,21.760548,883.5964
-408.55374,20.745869,881.7934
-409.06308,19.654947,879.8458
-409.5838,18.54424,877.87976
-410.14246,17.378273,875.8388
-410.65356,16.26395,873.9222
-411.14227,15.173933,872.0847
-411.6778,13.989499,870.071
-412.161,12.926943,868.2737
-412.68375,11.771122,866.3201
-413.19916,10.663347,864.41187
-413.6555,9.636751,862.6714
-414.17828,8.513239,860.73987
-414.72488,7.2545156,858.6837
-415.24854,6.090151,856.7516
-415.76633,4.9411945,854.85565
-416.24915,3.8985791,853.08374
-416.84454,2.6187453,851.00946
-417.3763,1.4864165,849.14154
-417.93274,0.3289169,847.23627
-418.46613,-0.80825233,845.36304
-419.0104,-1.9429864,843.4947
-419.51086,-2.9843087,841.82056
-419.99475,-4.0942974,840.0517
-420.5014,-5.223481,838.2412
-421.11124,-6.4737043,836.2886
-421.68814,-7.643283,834.42645
-422.28802,-8.892031,832.4441
-422.8526,-10.03235,830.61957
-423.39328,-11.1143055,828.9181
-423.9759,-12.25223,827.09
-424.6137,-13.482939,825.097
-425.17868,-14.597648,823.3095
-425.75375,-15.742543,821.4863
-426.4113,-17.06515,819.43524
-427.0221,-18.328028,817.47705
-427.63123,-19.556854,815.559
-428.20975,-20.739584,813.71716
-428.77536,-21.930418,811.8743
-429.34274,-23.08024,810.03296
-430.02023,-24.40442,807.9386
-430.61038,-25.620615,806.0832
-431.19595,-26.840988,804.1694
-431.7607,-27.97707,802.3797
-432.30338,-29.178703,800.53143
-432.88095,-30.418575,798.60724
-433.3848,-31.532194,796.8836
-433.91696,-32.59523,795.2794
-434.42563,-33.69687,793.5714
-434.9744,-34.862507,791.74567
-435.47525,-35.94887,790.1204
-436.01877,-37.121193,788.34143
-436.51294,-38.13781,786.80383
-437.0289,-39.19587,785.2037
-437.5189,-40.224052,783.67883
-438.06927,-41.330036,782.01917
-438.67282,-42.54999,780.19226
-439.1892,-43.615814,778.5808
-439.66873,-44.629826,777.048
-440.1526,-45.672455,775.4927
-440.59222,-46.533413,774.1162
-441.11432,-47.487732,772.58673
-441.67978,-48.50903,770.90515
-442.27335,-49.53647,769.19836
-442.97272,-50.71239,767.29944
-443.63602,-51.878113,765.3862
-444.2785,-52.92947,763.64246
-444.90436,-53.930412,761.9971
-445.48862,-54.859222,760.46857
-446.12122,-55.840633,758.91003
-446.71405,-56.815495,757.3683
-447.2833,-57.72697,755.9231
-447.87616,-58.702366,754.3773
-448.49823,-59.717117,752.7738
-449.14056,-60.80698,751.1188
-449.78378,-61.88494,749.47296
-450.4184,-62.96771,747.86395
-451.07437,-64.110954,746.15967
-451.74194,-65.27253,744.4179
-452.4365,-66.5036,742.6389
-453.0543,-67.68996,741.0015
-453.62958,-68.84039,739.4471
-454.0939,-69.919685,738.15607
-454.58057,-71.12422,736.7906
-455.03046,-72.341,735.51135
-455.46994,-73.69039,734.1637
-455.86172,-74.912445,733.05164
-456.25497,-76.31885,731.8472
-456.617,-77.70942,730.6655
-456.89276,-79.07196,729.7534
-457.12778,-80.563385,728.82556
-457.32324,-81.910805,728.0138
-457.46448,-83.18134,727.34155
-457.5142,-84.32987,726.8915
-457.51456,-85.455444,726.4905
-457.46625,-86.69078,726.19855
-457.3379,-88.00724,726.0193
-457.1463,-89.535324,725.8882
-456.91104,-91.034584,725.8417
-456.6337,-92.39468,725.9352
-456.3499,-93.83117,726.03217
-455.9947,-95.311134,726.2321
-455.57812,-96.759415,726.5689
-455.14056,-98.07109,726.9974
-454.59222,-99.494835,727.6087
-454.0773,-100.73837,728.18713
-453.53036,-101.92159,728.9064
-452.9908,-102.94962,729.6303
-452.4179,-103.88781,730.4281
-451.89035,-104.59873,731.19446
-451.39618,-105.135345,731.99445
-450.91934,-105.62054,732.7672
-450.4311,-106.024414,733.5902
-449.9193,-106.29405,734.53015
-449.41263,-106.342445,735.5205
-448.9297,-106.28243,736.50024
-448.44604,-106.070625,737.52783
-447.95425,-105.86454,738.5185
-447.3702,-105.54272,739.7977
-446.70538,-105.03974,741.24786
-446.0951,-104.46539,742.6276
-445.57623,-103.94269,743.8453
-445.01553,-103.28155,745.19855
-444.478,-102.46941,746.56744
-444.02982,-101.5702,747.7681
-443.71832,-100.68051,748.75574
-443.46255,-99.74603,749.6455
-443.18716,-98.51308,750.69006
-442.96014,-97.25613,751.6297
-442.83228,-96.19765,752.33746
-442.77545,-94.98451,752.9557
-442.81876,-93.73674,753.39343
-442.9316,-92.52562,753.7122
-443.09778,-91.42692,753.83673
-443.3342,-90.16514,753.9105
-443.6316,-88.79861,753.92975
-443.9494,-87.52976,753.8819
-444.30106,-86.389595,753.7221
-444.69644,-85.14056,753.50055
-445.23392,-83.59601,753.1204
-445.79733,-82.161674,752.6857
-446.37537,-80.81001,752.1609
-447.13672,-79.28522,751.3993
-447.87296,-77.938774,750.636
-448.64017,-76.55124,749.8254
-449.46246,-75.16183,748.8988
-450.3279,-73.895065,747.9302
-451.2122,-72.65839,746.87823
-452.05634,-71.59818,745.86707
-452.85104,-70.63119,744.8917
-453.78137,-69.486946,743.7564
-454.79102,-68.26759,742.54285
-455.80316,-67.06385,741.32733
-456.88574,-65.76697,740.0035
-457.92786,-64.55589,738.7564
-458.98087,-63.379696,737.51843
-460.06912,-62.153217,736.2123
-461.15436,-60.93722,734.9054
-462.21912,-59.764347,733.6149
-463.28726,-58.602886,732.2928
-464.2637,-57.55642,731.05835
-465.2255,-56.544487,729.861
-466.31653,-55.41012,728.5118
-467.4131,-54.322174,727.1965
-468.47104,-53.27499,725.90936
-469.5356,-52.23104,724.5986
-470.5665,-51.245026,723.3268
-471.76822,-50.122814,721.88525
-472.99167,-49.009556,720.4446
-474.0678,-48.00821,719.1285
-475.36337,-46.831905,717.5902
-476.59427,-45.662556,716.0878
-477.83984,-44.518143,714.6214
-479.10522,-43.382183,713.1775
-480.49295,-42.13431,711.52155
-481.64783,-41.091805,710.177
-482.95917,-39.913776,708.61365
-484.10623,-38.90791,707.30597
-485.36075,-37.784283,705.8658
-486.6765,-36.63163,704.4288
-488.01526,-35.44989,702.9456
-489.32974,-34.29531,701.4744
