x,y,z
-374.2197,-303.4758,-90.30351
-370.99527,-303.35135,-87.65837
-368.38312,-303.2511,-85.56357
-365.9367,-303.15784,-83.61607
-363.17938,-303.05063,-81.451935
-359.84448,-302.89676,-78.872536
-357.22452,-302.77176,-76.86495
-354.50568,-302.64267,-74.79262
-351.3913,-302.4791,-72.42867
-348.24402,-302.32144,-70.02926
-345.8115,-302.1946,-68.18405
-342.99744,-302.04877,-66.0462
-340.49368,-301.9131,-64.161804
-337.6796,-301.76538,-62.061928
-334.7115,-301.60205,-59.863884
-331.30423,-301.3895,-57.382153
-328.0086,-301.17728,-55.011986
-324.44196,-300.94012,-52.48579
-321.30746,-300.71378,-50.294113
-318.00397,-300.45755,-48.011604
-314.9752,-300.22943,-45.939167
-311.9724,-299.99426,-43.907734
-309.24258,-299.77353,-42.082928
-306.14044,-299.5262,-40.025124
-303.26196,-299.29523,-38.14029
-300.32977,-299.06284,-36.202335
-297.66013,-298.83795,-34.47472
-294.6282,-298.586,-32.537266
-291.33334,-298.29752,-30.437614
-288.5758,-298.05444,-28.675486
-285.5553,-297.78824,-26.808155
-282.88437,-297.53653,-25.218086
-280.19028,-297.28525,-23.710941
-278.0395,-297.08185,-22.596767
-275.64505,-296.8346,-21.431103
-273.7012,-296.62677,-20.524645
-271.8453,-296.42215,-19.69735
-269.42435,-296.1463,-18.667171
-267.01154,-295.86597,-17.688965
-264.79007,-295.5983,-16.851507
-262.74146,-295.34964,-16.129967
-260.2589,-295.03278,-15.304852
-258.09277,-294.75092,-14.6293335
-256.146,-294.49008,-14.055395
-254.02142,-294.1993,-13.459463
-251.73871,-293.8817,-12.877929
-249.4146,-293.54144,-12.354061
-247.89534,-293.3166,-12.043706
-246.09575,-293.04562,-11.661965
-244.45822,-292.8022,-11.328828
-242.60854,-292.521,-10.974292
-241.23997,-292.30807,-10.743523
-239.76196,-292.08105,-10.498943
-237.99641,-291.80875,-10.224479
-236.59259,-291.586,-10.043897
-235.50595,-291.4205,-9.995684
-234.28023,-291.2253,-9.965408
-232.99232,-291.00958,-9.983473
-231.95433,-290.83984,-10.10786
-230.47986,-290.5845,-10.323119
-229.04219,-290.3248,-10.627396
-227.62602,-290.06842,-10.964962
-225.40575,-289.65518,-11.54118
-223.25609,-289.24667,-12.179617
-220.85368,-288.78018,-12.969473
-218.43954,-288.30447,-13.829479
-216.25084,-287.863,-14.685692
-213.96126,-287.38226,-15.6596365
-211.83858,-286.93085,-16.6287
-209.51048,-286.4274,-17.769712
-207.39626,-285.95795,-18.882301
-205.15384,-285.44736,-20.097605
-202.35248,-284.81458,-21.628922
-199.50137,-284.15717,-23.248138
-196.47202,-283.44705,-25.047173
-193.83505,-282.82556,-26.663197
-191.23994,-282.2122,-28.285027
-188.82823,-281.64163,-29.807423
-186.39859,-281.05872,-31.344715
-184.27504,-280.54688,-32.723026
-181.70898,-279.92862,-34.39812
-179.10863,-279.29663,-36.096104
-176.47194,-278.65262,-37.8305
-173.75084,-277.97583,-39.650703
-171.0208,-277.29617,-41.487206
-168.4664,-276.66522,-43.208694
-165.91788,-276.0299,-44.959328
-163.54434,-275.44226,-46.612293
-160.81187,-274.76074,-48.54627
-158.24629,-274.1134,-50.39991
-155.76215,-273.4765,-52.242813
-152.99019,-272.74966,-54.333664
-150.55203,-272.1092,-56.20584
-147.96875,-271.42078,-58.243397
-145.7161,-270.81467,-60.0818
-143.63873,-270.2462,-61.842293
-141.28926,-269.59338,-63.871586
-138.98006,-268.94257,-65.92914
-136.59517,-268.27386,-68.10343
-134.13182,-267.5697,-70.4296
-131.64224,-266.8526,-72.83945
-129.24423,-266.1443,-75.20996
-127.04671,-265.46808,-77.48193
-124.92673,-264.80884,-79.763535
-122.56646,-264.06912,-82.34301
-120.32578,-263.3603,-84.810425
-118.24624,-262.69482,-87.14319
-115.93638,-261.95612,-89.7292
-113.331696,-261.12622,-92.691414
-110.69402,-260.26334,-95.76612
-108.12698,-259.42453,-98.812965
-106.05699,-258.73245,-101.3295
-104.2416,-258.12064,-103.57527
-102.242805,-257.4375,-106.05238
-100.21024,-256.7482,-108.618126
-98.25295,-256.07706,-111.13784
-96.18286,-255.36255,-113.83566
-94.11327,-254.64174,-116.56423
-92.30985,-254.00424,-118.979614
-90.47257,-253.35269,-121.49055
-88.64016,-252.69489,-124.05564
-86.67422,-251.97157,-126.89565
-84.97259,-251.34189,-129.42746
-83.22752,-250.67987,-132.11176
-81.6357,-250.06535,-134.62
-80.043335,-249.43234,-137.25922
-78.84424,-248.94594,-139.3764
-77.72298,-248.47363,-141.46869
-76.4418,-247.9213,-143.90929
-74.92938,-247.25067,-146.85263
-73.84185,-246.75888,-149.08932
-72.68434,-246.21014,-151.63756
-71.51547,-245.63344,-154.36034
-70.48969,-245.10857,-156.8631
-69.41812,-244.53304,-159.61848
-68.2838,-243.90097,-162.66039
-67.36528,-243.37933,-165.17975
-66.43033,-242.8297,-167.82834
-65.49695,-242.26772,-170.57678
-64.56539,-241.68025,-173.48409
-63.698303,-241.11159,-176.38286
-63.06289,-240.6717,-178.70512
-62.463943,-240.23077,-181.11508
-61.994263,-239.85248,-183.23251
-61.518986,-239.4437,-185.54205
-61.09768,-239.06181,-187.763
-60.714287,-238.67021,-190.13554
-60.447147,-238.3523,-192.10405
-60.185997,-237.99974,-194.31691
-59.986313,-237.69058,-196.34265
-59.843678,-237.39952,-198.32199
-59.749767,-237.10667,-200.36179
-59.66702,-236.7692,-202.73985
-59.642574,-236.4992,-204.7203
-59.65364,-236.19331,-206.97253
-59.7184,-235.92949,-208.9806
-59.79458,-235.7823,-210.18407
-59.8975,-235.6639,-211.24164
-60.096317,-235.47163,-212.98569
-60.387516,-235.23788,-215.14589
-60.719246,-235.01134,-217.27637
-61.1165,-234.77571,-219.56845
-61.590084,-234.53093,-222.0001
-62.073193,-234.3199,-224.22824
-62.65623,-234.09828,-226.64345
-63.278202,-233.90047,-229.01506
-63.978405,-233.7091,-231.4799
-64.74959,-233.52448,-234.00539
-65.59297,-233.35585,-236.52602
-66.45658,-233.22246,-238.85529
-67.4441,-233.09001,-241.34427
-68.74729,-232.9178,-244.52193
-70.08139,-232.74942,-247.66177
-71.43719,-232.57732,-250.78583
-72.696144,-232.44353,-253.57895
-74.070625,-232.32387,-256.4407
-75.52369,-232.22272,-259.23022
-77.074936,-232.13261,-262.0084
-78.55271,-232.06477,-264.51617
-80.10049,-231.99327,-267.09897
-81.75417,-231.93098,-269.80222
-83.175354,-231.88606,-272.04614
-84.55547,-231.85309,-274.18436
-85.907684,-231.8307,-276.1962
-87.005974,-231.82605,-277.72983
-87.81149,-231.83806,-278.78436
-89.1519,-231.857,-280.49792
-91.05115,-231.88063,-282.8644
-92.84703,-231.90562,-285.09012
-94.62001,-231.93362,-287.23984
-96.11343,-231.96643,-288.9902
-97.66779,-232.01285,-290.7337
-99.09653,-232.0626,-292.28427
-100.78768,-232.12933,-294.04205
-102.44807,-232.20746,-295.6928
-104.08194,-232.29018,-297.26407
-105.73154,-232.38235,-298.80234
-107.494385,-232.48781,-300.3735
-109.30141,-232.60298,-301.93207
-111.25733,-232.73607,-303.5619
-113.33783,-232.87944,-305.23294
-115.83872,-233.06361,-307.15308
-118.2802,-233.25325,-308.97333
-121.01119,-233.4711,-310.9805
-124.20491,-233.71114,-313.30106
-126.81522,-233.9263,-315.1528
-129.41974,-234.14354,-316.94568
-132.29945,-234.38586,-318.92828
-134.75452,-234.5923,-320.60254
-137.46956,-234.8214,-322.4277
-139.96925,-235.03397,-324.07193
-142.50023,-235.25224,-325.72195
-145.04749,-235.47647,-327.34933
-147.49341,-235.68858,-328.88202
-150.15819,-235.93208,-330.50998
-152.94865,-236.19576,-332.16623
-156.1646,-236.50742,-334.03485
-159.45372,-236.8242,-335.9131
-162.7353,-237.14586,-337.76117
-166.14278,-237.47812,-339.662
-169.31696,-237.78549,-341.41043
-172.67236,-238.12141,-343.2095
-176.37364,-238.5062,-345.10703
-179.88786,-238.86905,-346.83597
-183.52242,-239.24577,-348.59705
-186.41843,-239.55405,-349.96506
-189.62169,-239.90028,-351.4478
-192.89883,-240.26642,-352.91064
-196.209,-240.63873,-354.37332
-199.59268,-241.01935,-355.8375
-203.32336,-241.4481,-357.4313
-206.79889,-241.83516,-358.9162
-210.4838,-242.26013,-360.47723
-213.5675,-242.61955,-361.76343
-216.54181,-242.97296,-362.9726
-219.57657,-243.33081,-364.20963
-222.61275,-243.68373,-365.42883
-225.33492,-244.00627,-366.5085
-228.51262,-244.3919,-367.7549
-231.81248,-244.7891,-369.04614
-235.28671,-245.20355,-370.38287
-238.60652,-245.60214,-371.6286
-242.46526,-246.0619,-373.07465
-246.01445,-246.48122,-374.40945
-249.87265,-246.93513,-375.86438
-253.77618,-247.41219,-377.31165
-257.31052,-247.8472,-378.60312
-260.91183,-248.31456,-379.8981
-264.7104,-248.81027,-381.23163
-268.25952,-249.27118,-382.4714
-271.7859,-249.74031,-383.66238
-275.24,-250.20776,-384.78113
-278.45953,-250.65025,-385.81488
-281.71802,-251.10526,-386.8156
-285.00635,-251.5664,-387.80673
-289.016,-252.13553,-388.97693
-292.14133,-252.57864,-389.8607
-295.2258,-253.00383,-390.72812
-297.97318,-253.38411,-391.48486
-300.49673,-253.73108,-392.1781
-303.15063,-254.09547,-392.9003
-305.8058,-254.46234,-393.62057
-308.36884,-254.81897,-394.30954
-311.48938,-255.24907,-395.143
-314.04385,-255.59993,-395.80798
-316.41507,-255.92993,-396.4198
-318.87796,-256.26736,-397.0493
-321.39233,-256.60876,-397.7047
-324.05194,-256.97513,-398.3931
-326.97525,-257.36658,-399.14682
-330.0075,-257.76645,-399.93304
-332.80264,-258.1345,-400.63712
-335.78677,-258.52594,-401.3724
-338.64838,-258.9121,-402.05328
-341.49927,-259.29172,-402.7073
-344.33206,-259.6692,-403.34613
-346.837,-260.00186,-403.88815
-349.6055,-260.37244,-404.49518
-353.0006,-260.8276,-405.2238
-356.1846,-261.25986,-405.8809
-360.27554,-261.8062,-406.71848
-364.30325,-262.33606,-407.51663
-367.63168,-262.7714,-408.1532
-370.97403,-263.21988,-408.77542
-374.387,-263.6837,-409.36703
-377.3299,-264.07654,-409.8671
-380.48196,-264.5104,-410.38956
-383.47903,-264.9243,-410.84906
-386.38937,-265.32904,-411.2639
-389.57785,-265.77206,-411.70624
-392.4588,-266.17978,-412.0788
-395.43207,-266.6086,-412.43082
-398.5014,-267.0497,-412.7789
-401.6764,-267.5078,-413.1105
-404.51227,-267.92834,-413.3822
-407.75122,-268.40976,-413.65472
-410.76138,-268.8569,-413.8727
-413.48672,-269.27084,-414.03235
-416.0973,-269.66684,-414.16946
-419.12314,-270.12912,-414.29193
-421.74734,-270.53943,-414.35898
-424.76855,-271.016,-414.40738
-427.20398,-271.40112,-414.4294
-429.75085,-271.80942,-414.43964
-432.4807,-272.2512,-414.42883
-435.26624,-272.71155,-414.38135
-437.82007,-273.13336,-414.3224
-440.85327,-273.63956,-414.22836
-444.12683,-274.1897,-414.08582
-447.38068,-274.7455,-413.93442
-450.04416,-275.1994,-413.7927
-453.1949,-275.7429,-413.6084
-456.68637,-276.34464,-413.38452
-460.2185,-276.9639,-413.12103
-463.95398,-277.6245,-412.82156
-467.66986,-278.28467,-412.49588
-471.33148,-278.9274,-412.1702
-474.28467,-279.44067,-411.89417
-477.21152,-279.9573,-411.61472
-480.47882,-280.53305,-411.2808
-483.66937,-281.104,-410.9461
-486.87708,-281.6736,-410.57083
-490.26932,-282.2809,-410.15552
-493.30655,-282.82407,-409.7672
-496.2414,-283.36017,-409.3604
-499.7205,-283.99033,-408.84875
-502.85413,-284.571,-408.36548
-505.89764,-285.14648,-407.88635
-509.10278,-285.75488,-407.34137
-512.6758,-286.44183,-406.71252
-515.81793,-287.0377,-406.12994
-518.9755,-287.6478,-405.5338
-521.88086,-288.2098,-404.98355
-524.9922,-288.80545,-404.38922
-528.1072,-289.39545,-403.784
-531.19086,-289.98145,-403.176
-534.2661,-290.56625,-402.55807
-537.6199,-291.2141,-401.86304
-540.8461,-291.83313,-401.20236
-544.58075,-292.56113,-400.4331
-548.3005,-293.2796,-399.65417
-551.8852,-293.9693,-398.90366
-555.3183,-294.62885,-398.16275
-559.0913,-295.36066,-397.35092
-562.8986,-296.1106,-396.55942
-566.30566,-296.78235,-395.84247
-569.8059,-297.4686,-395.07462
-573.0312,-298.1011,-394.37146
-576.5865,-298.80258,-393.5777
-580.16815,-299.50003,-392.77765
-583.8587,-300.22446,-391.96484
-588.0156,-301.0358,-391.02533
-592.08325,-301.84073,-390.0785
-595.82086,-302.56934,-389.17813
-599.7688,-303.34964,-388.2043
-603.7748,-304.15356,-387.20193
-607.5567,-304.91248,-386.21765
-611.88354,-305.77356,-385.07562
-615.6882,-306.53583,-384.03116
-619.6541,-307.33304,-382.90308
-623.79156,-308.16867,-381.71353
-627.4285,-308.8965,-380.6537
-631.1714,-309.65286,-379.5324
-634.9351,-310.4225,-378.38705
-638.70337,-311.1987,-377.21387
-642.8462,-312.06137,-375.8983
-647.0386,-312.9478,-374.53915
-650.4178,-313.66605,-373.4188
-654.1942,-314.4589,-372.15533
-657.98535,-315.26068,-370.8422
-660.79486,-315.87115,-369.8139
-663.92737,-316.56427,-368.6177
-667.60596,-317.3867,-367.1461
-671.26697,-318.19928,-365.60806
-675.0365,-319.04074,-364.0049
-678.8048,-319.87335,-362.40167
-682.52325,-320.68484,-360.79196
-686.2535,-321.5122,-359.14313
-690.02844,-322.3388,-357.4553
-693.48193,-323.09464,-355.86737
-697.0114,-323.8746,-354.18256
-700.5226,-324.66986,-352.4275
-704.0741,-325.50006,-350.54514
-707.5261,-326.33307,-348.6364
-711.1285,-327.19922,-346.6077
-714.7389,-328.08075,-344.5197
-718.3461,-328.97437,-342.36633
-721.8424,-329.85736,-340.20422
-724.9391,-330.64917,-338.21588
-728.1099,-331.47217,-336.12695
-731.4804,-332.33902,-333.85455
-734.7868,-333.20697,-331.59787
-738.33844,-334.14816,-329.12964
-741.7535,-335.04333,-326.73633
-745.1683,-335.95413,-324.29398
-747.845,-336.67593,-322.33655
-750.6571,-337.44263,-320.22806
-753.40106,-338.19406,-318.13467
-756.34143,-339.00308,-315.86676
-759.0095,-339.71796,-313.791
-761.9645,-340.52594,-311.45316
-764.4381,-341.20508,-309.46164
-767.0494,-341.93707,-307.30768
-769.2824,-342.57193,-305.4177
-771.5833,-343.24078,-303.3796
-773.65967,-343.86072,-301.46527
-775.84045,-344.53397,-299.3578
-777.9308,-345.19934,-297.252
-779.9778,-345.86145,-295.11316
-782.2129,-346.5934,-292.7453
-784.46216,-347.3339,-290.33075
-787.4164,-348.3015,-287.1093
-789.8849,-349.1234,-284.35886
-792.35925,-349.94684,-281.55392
-794.3562,-350.6296,-279.25162
-796.3799,-351.33127,-276.85815
-798.4359,-352.0604,-274.3746
-800.41,-352.77255,-271.9242
-802.77966,-353.618,-268.96066
-804.79095,-354.34067,-266.42792
-806.43634,-354.93738,-264.32196
-808.03094,-355.52066,-262.25342
-809.6773,-356.12646,-260.107
-811.22534,-356.6957,-258.08026
-812.68646,-357.23322,-256.16202
-814.2201,-357.79944,-254.11201
-815.75305,-358.36804,-252.03474
-817.2967,-358.94254,-249.92201
-818.8613,-359.52557,-247.77634
-820.211,-360.03073,-245.91705
-821.60815,-360.55502,-243.99438
-823.11334,-361.12152,-241.90652
-824.64813,-361.69717,-239.76418
-826.3457,-362.33026,-237.41313
-828.2328,-363.03183,-234.80882
-829.88794,-363.65826,-232.47043
-831.11084,-364.12863,-230.66571
-832.311,-364.60077,-228.82358
-833.6575,-365.14044,-226.6841
-834.9446,-365.6694,-224.5532
-836.57965,-366.3424,-221.829
-837.85394,-366.86682,-219.70493
-839.4518,-367.52216,-217.00583
-840.9215,-368.13748,-214.51808
-842.45435,-368.7726,-211.89398
-843.99634,-369.4103,-209.23987
-845.7836,-370.15353,-206.14462
-847.3143,-370.78268,-203.48637
-848.92035,-371.4397,-200.70474
-850.4547,-372.06622,-197.99847
-852.1187,-372.75986,-194.98256
-853.29504,-373.25537,-192.7814
-855.0847,-374.01227,-189.42957
-856.9393,-374.79626,-185.90541
-858.44525,-375.4332,-183.0485
-860.01276,-376.099,-180.05075
-861.7483,-376.8526,-176.66565
-863.4098,-377.56555,-173.35118
-865.1025,-378.28845,-169.9828
-866.89435,-379.0502,-166.45062
-868.57794,-379.77017,-163.13094
-870.3896,-380.553,-159.49649
-872.26556,-381.36057,-155.73422
-874.06256,-382.14124,-152.1284
-875.7314,-382.85852,-148.7549
-877.2988,-383.53622,-145.56877
-878.63275,-384.10464,-142.84584
-880.0743,-384.7144,-139.87837
-881.6413,-385.38483,-136.59259
-882.7239,-385.85907,-134.2431
-883.93176,-386.39224,-131.59761
-885.2575,-386.9796,-128.67279
-886.6634,-387.60898,-125.50361
-888.26886,-388.33194,-121.86652
-889.9237,-389.08832,-118.08122
-891.3974,-389.76404,-114.66945
-892.6702,-390.34888,-111.68072
-894.0942,-390.9969,-108.33246
-895.4977,-391.63983,-104.93638
-896.898,-392.3091,-101.40786
-898.28894,-392.99936,-97.768135
-899.45764,-393.58063,-94.58093
-900.5329,-394.13568,-91.50735
-901.446,-394.64236,-88.69615
-902.4483,-395.21338,-85.477875
-903.41376,-395.75406,-82.390335
-904.324,-396.27402,-79.39638
-905.26764,-396.81598,-76.27618
-906.1851,-397.33887,-73.25875
-907.1238,-397.88635,-70.12178
-907.9613,-398.38965,-67.19656
-908.6977,-398.83755,-64.572395
-909.4486,-399.3064,-61.80026
-910.23846,-399.81042,-58.836243
-911.0441,-400.32428,-55.76138
-911.78375,-400.8017,-52.850548
-912.49493,-401.27905,-49.957485
-913.09045,-401.70102,-47.362667
-913.7017,-402.14102,-44.611614
-914.3916,-402.65063,-41.481033
-915.0422,-403.1483,-38.390667
-915.6284,-403.61728,-35.48845
-916.26935,-404.12372,-32.33698
-916.88635,-404.60846,-29.35029
-917.533,-405.1239,-26.140158
-918.08276,-405.58133,-23.296978
-918.63464,-406.0527,-20.316845
-919.19135,-406.54172,-17.234512
-919.7216,-407.01852,-14.19506
-920.25464,-407.50485,-11.102964
-920.7289,-407.961,-8.200316
-921.19714,-408.45435,-5.02917
-921.61127,-408.9128,-2.046992
-921.9891,-409.36115,0.91157484
-922.33093,-409.78473,3.7220714
-922.65497,-410.2125,6.5826936
-922.97485,-410.65506,9.5752125
-923.24835,-411.07983,12.438015
-923.48627,-411.48026,15.160188
-923.7463,-411.94263,18.3236
-924.011,-412.4225,21.632942
-924.26715,-412.91223,25.04048
-924.48926,-413.36087,28.17853
-924.7397,-413.8715,31.74327
-925.0001,-414.37903,35.42971
-925.26917,-414.9625,39.656116
-925.52374,-415.53677,43.885315
-925.7365,-416.13272,48.247215
-925.86273,-416.60593,51.865948
-925.9708,-417.12796,55.740623
-926.0387,-417.65237,59.721676
-926.0618,-418.18628,63.806805
-926.0346,-418.71075,67.92621
-925.9894,-419.19733,71.86443
-925.9423,-419.57144,74.928825
-925.87335,-419.94382,78.01009
-925.77716,-420.34488,81.39169
-925.66406,-420.72513,84.527504
-925.51514,-421.1646,88.09233
-925.34106,-421.58548,91.60427
-925.1327,-422.01895,95.23572
-924.8839,-422.49802,99.26559
-924.6095,-422.98047,103.259766
-924.35223,-423.38083,106.67224
-924.006,-423.87018,110.914825
-923.7087,-424.25674,114.29063
-923.37146,-424.65268,117.70884
-922.9981,-425.05905,121.32019
-922.58545,-425.46976,124.9036
-922.14856,-425.86264,128.38301
-921.6819,-426.2772,132.07301
-921.1422,-426.74487,136.35538
-920.60956,-427.18317,140.36696
-920.1652,-427.5132,143.47577
-919.64716,-427.88632,146.979
-919.0714,-428.28824,150.78136
-918.4394,-428.72397,154.8673
-917.7894,-429.13394,158.78958
-917.11304,-429.52252,162.59766
-916.4224,-429.89728,166.36345
-915.74084,-430.2494,169.97623
-915.04865,-430.5869,173.54475
-914.4036,-430.8809,176.72475
-913.6632,-431.20544,180.29503
-913.0056,-431.4813,183.36038
-912.29626,-431.76813,186.61621
-911.56903,-432.04617,189.77466
-910.79486,-432.32394,193.02805
-909.9546,-432.61005,196.5001
-908.95526,-432.93942,200.53023
-908.00134,-433.25476,204.37604
-907.14764,-433.5236,207.79318
-906.37897,-433.76443,210.88179
-905.56665,-434.00912,214.06947
-904.6141,-434.2894,217.7449
-903.6326,-434.57608,221.51128
-902.62256,-434.87198,225.34726
-901.6497,-435.1554,229.00883
-900.43756,-435.50485,233.5334
-899.43646,-435.76227,237.06798
-898.4269,-436.01422,240.53578
-897.42584,-436.26276,243.9668
-896.32245,-436.518,247.68394
-895.3656,-436.7415,250.85086
-894.3866,-436.96326,254.04092
-893.46674,-437.15945,256.99493
-892.51624,-437.36746,260.07605
-891.33954,-437.62045,263.8903
-890.2293,-437.84665,267.44846
-889.0567,-438.08896,271.14142
-887.81964,-438.3418,274.99634
-886.58044,-438.58676,278.7933
-885.3342,-438.82095,282.59808
-884.13763,-439.032,286.18655
-883.1838,-439.19876,289.0351
-882.1229,-439.38565,292.19794
-881.05945,-439.56073,295.33066
-880.02277,-439.73315,298.37628
-879.0738,-439.88153,301.1621
-877.67914,-440.09366,305.17572
-876.55743,-440.24533,308.32455
-875.6189,-440.37997,310.9479
-874.6444,-440.5081,313.5729
-873.6579,-440.6314,316.1607
-872.61285,-440.75635,318.87936
-871.3871,-440.89526,322.0365
-870.07074,-441.03882,325.33716
-868.54584,-441.1946,329.16956
-867.2572,-441.32138,332.4078
-866.1546,-441.42905,335.08417
-864.86584,-441.54965,338.14444
-863.4881,-441.6764,341.43106
-862.1443,-441.79965,344.6598
-860.703,-441.92392,348.0705
-859.30005,-442.04382,351.4048
-857.98474,-442.14453,354.5534
-856.70074,-442.24606,357.59357
-855.3839,-442.3422,360.65866
-854.00726,-442.44376,363.8576
-852.8735,-442.5188,366.4734
-851.67114,-442.59702,369.2229
-850.5305,-442.67438,371.81296
-849.4547,-442.73453,374.18387
-848.04877,-442.81924,377.23007
-846.3789,-442.9058,380.8015
-844.8187,-442.9803,384.11484
-842.98004,-443.07056,387.88837
-841.0308,-443.15787,391.81555
-839.2209,-443.22174,395.34787
-837.3879,-443.28,398.8395
-835.4224,-443.33276,402.50632
-833.90485,-443.37524,405.32562
-832.1357,-443.41943,408.5627
-830.45355,-443.45862,411.54932
-828.7761,-443.48917,414.47348
-827.08746,-443.5263,417.422
-825.4517,-443.5647,420.2568
-823.96277,-443.59573,422.8173
-822.35223,-443.63358,425.55502
-820.4913,-443.65442,428.68
-818.9293,-443.67447,431.28455
-817.1881,-443.694,434.18027
-815.42957,-443.7056,437.05066
-813.8431,-443.72528,439.59225
-812.1296,-443.74365,442.2882
-810.2244,-443.75787,445.22006
-808.18713,-443.75406,448.3141
-806.30206,-443.75986,451.14844
-804.60443,-443.76212,453.67624
-803.05994,-443.76825,455.9269
-802.03864,-443.77335,457.33798
-801.1314,-443.77673,458.51602
-800.23553,-443.77295,459.61612
-798.89185,-443.76648,461.2477
-797.0868,-443.76465,463.41867
-794.9398,-443.75998,465.93402
-792.9091,-443.74542,468.24963
-790.3184,-443.717,471.1654
-787.92487,-443.68393,473.82193
-785.63153,-443.64566,476.277
-783.68976,-443.60742,478.31168
-781.15784,-443.55222,480.89597
-779.1767,-443.5033,482.8806
-776.871,-443.44022,485.15958
-774.5545,-443.3714,487.42053
-772.53754,-443.30927,489.33926
-770.2277,-443.23004,491.49997
-767.74536,-443.14795,493.7782
-765.5652,-443.07706,495.6994
-763.2134,-442.98972,497.72998
-761.39044,-442.92615,499.23038
-759.6389,-442.86597,500.6089
-757.55817,-442.7848,502.2113
-755.61115,-442.70776,503.64835
-753.6947,-442.63104,505.05417
-751.547,-442.53662,506.5834
-749.1531,-442.43085,508.2916
-746.46625,-442.32175,510.17108
-743.94824,-442.2159,511.86993
-741.5646,-442.1156,513.451
-739.38873,-442.02383,514.87177
-737.24664,-441.934,516.2192
-734.91895,-441.83298,517.62427
-732.46576,-441.7186,519.0599
-729.82306,-441.5875,520.5858
-726.8642,-441.438,522.2676
-724.5179,-441.31067,523.5957
-722.29895,-441.19458,524.84174
-720.03925,-441.07104,526.0678
-717.18884,-440.90305,527.59296
-714.7457,-440.76196,528.878
-712.2563,-440.61417,530.16437
-709.2382,-440.42685,531.699
-706.03217,-440.2247,533.3241
-702.7309,-440.01376,535.0022
-699.94885,-439.83054,536.3928
-697.3708,-439.6616,537.6546
-694.44305,-439.4588,539.0601
-691.6647,-439.2602,540.38153
-689.02435,-439.06686,541.6203
-686.1319,-438.85422,542.9479
-683.27924,-438.64423,544.22784
-681.0502,-438.48422,545.19275
-678.62823,-438.30847,546.1996
-676.1799,-438.12668,547.15607
-673.5997,-437.92648,548.11945
-670.9016,-437.71606,549.05475
-668.10944,-437.49023,549.94
-666.0406,-437.3207,550.52875
-663.77844,-437.13162,551.08826
-661.57495,-436.94717,551.5652
-659.4329,-436.7636,551.9569
-657.2107,-436.57553,552.30566
-655.74414,-436.45035,552.4737
-654.67334,-436.36612,552.5083
-652.38556,-436.16776,552.57776
-649.599,-435.92496,552.56824
-646.8131,-435.6805,552.48035
-644.22833,-435.45193,552.311
-641.7146,-435.22775,552.0544
-638.73206,-434.94983,551.66864
-635.72375,-434.66788,551.18475
-632.58386,-434.37424,550.60736
-629.5003,-434.084,549.9862
-626.2413,-433.77612,549.275
-623.1404,-433.4814,548.5158
-620.27747,-433.20212,547.7078
-617.6067,-432.93558,546.88654
-615.05206,-432.6842,546.03766
-612.4822,-432.4312,545.1139
-610.16156,-432.1933,544.22784
-607.89777,-431.96005,543.3103
-605.2546,-431.67584,542.1827
-602.7411,-431.40182,541.05865
-600.42474,-431.1541,539.95483
-597.9134,-430.88223,538.6946
-595.4262,-430.61508,537.37274
-592.84863,-430.33572,535.90845
-590.3126,-430.07074,534.407
-587.5636,-429.77652,532.7284
-584.80853,-429.47906,531.0137
-582.352,-429.2039,529.4484
-579.63367,-428.89462,527.6909
-577.0621,-428.6071,526.0059
-574.4476,-428.30594,524.25916
-571.55225,-427.9668,522.2654
-568.97754,-427.663,520.4751
-566.40814,-427.35855,518.6893
-563.9658,-427.07666,516.96967
-561.48553,-426.7864,515.225
-558.57025,-426.4441,513.1718
-555.92926,-426.1355,511.2819
-553.4592,-425.8466,509.51514
-550.8093,-425.52875,507.59814
-548.0821,-425.19446,505.59378
-544.86664,-424.79373,503.23096
-542.0176,-424.43405,501.11014
-539.47845,-424.11334,499.1823
-536.8737,-423.7704,497.16995
-534.28424,-423.42096,495.16452
-531.7837,-423.08655,493.21115
-529.19794,-422.73865,491.16202
-526.32416,-422.33325,488.8576
-523.164,-421.8822,486.3245
-520.4623,-421.49973,484.16946
-517.9904,-421.15146,482.19962
-515.6607,-420.8222,480.30786
-513.7685,-420.5514,478.74847
-511.823,-420.27414,477.12708
-509.6526,-419.96844,475.30905
-507.19165,-419.61145,473.21207
-504.46796,-419.21365,470.8533
-502.12314,-418.86533,468.77948
-499.6345,-418.48782,466.57104
-497.24118,-418.12613,464.4278
-494.84012,-417.75607,462.26566
-492.583,-417.40063,460.21786
-489.98816,-416.99136,457.83615
-487.4031,-416.5811,455.43207
-484.93033,-416.1781,453.13608
-482.54462,-415.79324,450.92355
-479.61206,-415.31772,448.19702
-476.74695,-414.85458,445.4968
-473.9173,-414.39825,442.78113
-471.04944,-413.92978,440.00238
-468.1148,-413.45938,437.13705
-465.30112,-413.0171,434.37247
-462.47528,-412.57062,431.56808
-460.4984,-412.25992,429.62
-458.47916,-411.9403,427.60266
-456.47025,-411.6156,425.5502
-454.3834,-411.27625,423.3549
-452.4452,-410.95822,421.25693
-450.365,-410.6152,418.96658
-448.81137,-410.36673,417.18414
-447.26935,-410.11725,415.31375
