x,y,z
797.2406,-91.944016,1013.7419
798.1923,-92.00191,1013.24207
798.92834,-92.041336,1012.7601
799.5777,-92.08069,1012.25354
800.2525,-92.127495,1011.65894
800.8956,-92.15836,1010.9991
801.449,-92.203674,1010.3745
802.0062,-92.248024,1009.7147
802.4364,-92.28184,1009.08545
802.8892,-92.30812,1008.27563
803.2737,-92.33079,1007.42975
803.5886,-92.35332,1006.5772
803.8476,-92.36535,1005.61975
804.04285,-92.38083,1004.6755
804.15106,-92.39409,1003.68726
804.17993,-92.39855,1002.7058
804.15643,-92.39588,1001.6555
804.04047,-92.375885,1000.5616
803.8676,-92.363525,999.4402
803.6286,-92.343094,998.40643
803.2962,-92.31822,997.2579
802.93616,-92.28015,996.198
802.4172,-92.23495,994.80725
801.6966,-92.175095,992.9581
800.97754,-92.10947,991.123
800.2683,-92.04472,989.29266
799.5891,-91.984856,987.46686
798.9932,-91.93085,985.7508
798.42633,-91.87745,984.0608
797.88043,-91.829315,982.35175
797.2762,-91.758224,980.35126
796.82983,-91.7111,978.7559
796.35815,-91.6544,976.9316
795.98267,-91.60768,975.3703
795.65,-91.56878,973.8566
795.3006,-91.52176,972.153
794.97046,-91.47203,970.4074
794.6879,-91.42567,968.71356
794.4114,-91.37748,966.85803
794.1221,-91.32693,964.7062
793.82043,-91.27086,962.30194
793.578,-91.220634,960.23157
793.3845,-91.17862,958.3366
793.18567,-91.13122,956.2144
793.02875,-91.093254,954.23175
792.9251,-91.05745,952.534
792.86005,-91.029884,950.98914
792.77545,-90.98499,948.7594
792.71826,-90.935905,946.56116
792.70557,-90.90091,944.74066
792.71826,-90.87074,942.84436
792.7536,-90.8271,940.70734
792.8017,-90.7817,938.4922
792.8772,-90.72871,935.99945
792.9786,-90.673874,933.49426
793.10455,-90.61853,931.0012
793.25653,-90.55449,928.39557
793.4224,-90.48669,925.81287
793.6097,-90.430016,923.1778
793.8019,-90.359184,920.5891
793.9944,-90.30202,918.4425
794.23376,-90.23469,916.00146
794.46454,-90.180504,913.91394
794.7239,-90.12278,911.7109
794.9902,-90.064,909.6377
795.2721,-90.01032,907.6324
795.5803,-89.9647,905.6186
795.91254,-89.91689,903.54895
796.25635,-89.8694,901.4791
796.6139,-89.82654,899.3546
796.9439,-89.78302,897.4164
797.2538,-89.740685,895.64124
797.53827,-89.69778,893.9415
797.77466,-89.64999,892.1405
797.90204,-89.60659,890.6146
797.9795,-89.556465,889.05005
797.94946,-89.50348,887.52747
797.83075,-89.4471,886.3595
797.6746,-89.40014,885.38025
797.4367,-89.34013,884.3585
797.1483,-89.27229,883.44476
796.7543,-89.196884,882.46765
796.27594,-89.12296,881.56854
795.7405,-89.0459,880.7954
795.0975,-88.95159,880.05695
794.32306,-88.85589,879.3167
793.5084,-88.75329,878.6597
792.60126,-88.64669,878.01355
791.6202,-88.535484,877.4315
790.55695,-88.414505,876.881
789.6131,-88.3172,876.50616
788.58417,-88.20521,876.1818
787.51337,-88.085014,875.9199
786.5515,-87.98214,875.791
785.5182,-87.864075,875.7519
784.34375,-87.749596,875.7598
783.2215,-87.636604,875.8883
782.22406,-87.53916,876.0754
781.2869,-87.456764,876.28925
780.1364,-87.359116,876.5649
778.02106,-87.151474,877.1227
776.42206,-87.00301,877.63794
775.105,-86.88308,878.1331
773.61505,-86.7432,878.74445
772.0484,-86.59768,879.46265
770.4378,-86.44699,880.2729
768.8012,-86.292625,881.1334
767.2359,-86.152145,881.96747
765.6308,-86.00512,882.8274
763.99866,-85.85462,883.69196
762.3058,-85.69772,884.5789
760.777,-85.55707,885.36865
759.23676,-85.41518,886.1559
757.7378,-85.277145,886.91077
756.1267,-85.12637,887.7105
754.61096,-84.9846,888.44745
753.0944,-84.83996,889.1751
751.4879,-84.683464,889.93274
750.01013,-84.53832,890.6209
748.2885,-84.36047,891.4135
746.2408,-84.1494,892.3516
744.32275,-83.94777,893.203
742.67816,-83.77237,893.90784
740.84314,-83.57276,894.683
738.7816,-83.34422,895.5473
736.6694,-83.108734,896.4334
734.6118,-82.87477,897.29846
732.75354,-82.66732,898.075
730.7532,-82.44563,898.90295
728.97986,-82.25447,899.6285
726.8909,-82.02046,900.47003
724.8146,-81.78244,901.29254
722.68726,-81.53416,902.12585
720.6255,-81.29012,902.9272
718.5272,-81.03624,903.745
716.89905,-80.84295,904.3782
715.1527,-80.63409,905.0632
713.3325,-80.40805,905.78217
711.2894,-80.15802,906.59717
709.32,-79.91652,907.38635
707.26544,-79.66496,908.2157
705.26355,-79.41593,909.0046
703.4455,-79.19114,909.7115
701.4832,-78.94582,910.4548
699.6803,-78.72005,911.1206
697.81274,-78.4862,911.79913
695.68896,-78.209915,912.5609
693.77637,-77.96249,913.2359
691.7739,-77.70389,913.9334
689.75385,-77.43834,914.6364
687.6503,-77.1628,915.35876
685.6184,-76.89744,916.04443
683.49133,-76.61324,916.7457
681.4513,-76.34619,917.4106
679.41254,-76.08064,918.0637
677.4167,-75.81821,918.68854
675.4742,-75.56014,919.2831
673.41943,-75.28837,919.89734
671.29236,-75.00744,920.5182
669.21594,-74.73479,921.1147
667.0179,-74.4448,921.74207
664.76373,-74.14526,922.37805
662.5463,-73.84958,922.99634
660.3478,-73.55995,923.60864
658.2083,-73.27521,924.1961
655.9459,-72.96783,924.814
653.7739,-72.67558,925.41113
651.6405,-72.3843,926.01276
649.59625,-72.10504,926.6042
647.54517,-71.825806,927.2049
645.6123,-71.55969,927.77423
643.5236,-71.26778,928.4067
641.4332,-70.97446,929.0561
639.3816,-70.682335,929.7161
637.321,-70.38302,930.3996
635.3728,-70.103226,931.05927
633.353,-69.81405,931.7634
631.2885,-69.51473,932.4918
629.09814,-69.19706,933.28894
627.1351,-68.91229,934.0302
625.16534,-68.62985,934.79846
623.1658,-68.33779,935.623
621.28125,-68.06347,936.4265
619.8316,-67.86194,937.0566
618.3777,-67.65195,937.70654
616.8875,-67.44075,938.4264
615.3977,-67.22721,939.21545
613.87115,-67.01351,940.0889
612.3919,-66.808395,941.0149
610.9414,-66.6053,941.9965
609.6227,-66.427704,942.96466
608.17236,-66.23191,944.09576
606.7438,-66.041,945.29095
605.391,-65.85569,946.50824
603.9384,-65.66685,947.90717
602.84766,-65.53615,949.0642
601.849,-65.41663,950.1562
600.91394,-65.30565,951.19653
599.93866,-65.19558,952.3794
598.8702,-65.06862,953.7779
597.85986,-64.952805,955.17413
596.8784,-64.83532,956.6079
595.89514,-64.716064,958.0801
594.929,-64.59501,959.64954
594.08575,-64.4945,961.17365
593.2261,-64.39521,962.86664
592.4777,-64.31052,964.4968
591.8115,-64.242325,966.1165
591.165,-64.1809,967.8556
590.5768,-64.12028,969.637
590.0748,-64.0743,971.4101
589.55865,-64.02516,973.4662
589.0844,-63.98877,975.6668
588.693,-63.96263,977.8727
588.37573,-63.94568,980.0874
588.14056,-63.943882,982.29626
587.9962,-63.95612,984.5024
587.93176,-63.983402,986.75275
587.95386,-64.01419,988.7674
588.0633,-64.056816,991.2025
588.2551,-64.11459,993.4549
588.5495,-64.18638,995.8216
588.9216,-64.26006,998.12415
589.3244,-64.335175,1000.0609
589.7914,-64.413315,1001.9182
590.428,-64.52547,1004.11786
591.0051,-64.62072,1005.9276
591.7022,-64.735405,1007.89044
592.4128,-64.84575,1009.6831
593.0525,-64.94175,1011.0997
593.7418,-65.044785,1012.5014
594.5708,-65.16597,1014.11584
595.5752,-65.30779,1016.0287
596.70624,-65.47888,1018.1469
597.85016,-65.64959,1020.2629
599.07935,-65.83307,1022.4008
600.3097,-66.005974,1024.3875
601.5988,-66.19504,1026.3828
602.9634,-66.3963,1028.4634
604.2392,-66.58652,1030.4213
605.4622,-66.77659,1032.3037
606.76166,-66.97697,1034.308
608.0667,-67.1848,1036.333
609.34924,-67.391014,1038.322
610.6734,-67.598335,1040.3761
611.97845,-67.805115,1042.4052
613.2385,-68.00138,1044.363
614.56854,-68.21166,1046.426
615.88617,-68.42168,1048.4832
617.1598,-68.61436,1050.4774
618.38495,-68.80445,1052.4054
619.6012,-68.99816,1054.3002
620.8707,-69.19916,1056.2771
622.14514,-69.40286,1058.2477
623.56104,-69.62079,1060.4233
624.9461,-69.82703,1062.5345
626.3838,-70.04296,1064.7274
627.7817,-70.25505,1066.8464
629.1257,-70.45769,1068.8844
630.48956,-70.673065,1070.9819
631.8493,-70.87949,1073.0725
633.2254,-71.09626,1075.1996
634.5817,-71.3131,1077.3022
635.968,-71.53109,1079.4556
637.3479,-71.74852,1081.5936
638.71704,-71.96636,1083.7256
640.08936,-72.17937,1085.8611
641.4046,-72.38889,1087.9061
642.7723,-72.60655,1090.0154
644.0668,-72.81147,1092.0219
645.4476,-73.04152,1094.1603
646.8378,-73.26881,1096.3378
648.1707,-73.48247,1098.4523
649.48315,-73.68891,1100.5588
650.7735,-73.89354,1102.6681
652.0549,-74.10275,1104.786
653.2122,-74.28927,1106.7196
654.4362,-74.47967,1108.7761
655.58234,-74.662926,1110.705
656.8116,-74.85754,1112.7722
658.0363,-75.05171,1114.8341
659.1855,-75.24119,1116.7625
660.43726,-75.44283,1118.8481
661.6286,-75.63524,1120.8563
662.8898,-75.83659,1122.9799
664.0655,-76.02547,1124.9507
665.1208,-76.19438,1126.7339
666.07477,-76.34756,1128.3691
667.1516,-76.5254,1130.2307
668.2478,-76.70465,1132.1293
669.4579,-76.9038,1134.2196
670.4482,-77.07026,1135.937
671.5491,-77.25577,1137.8805
672.62164,-77.43261,1139.8032
673.6045,-77.60041,1141.6223
674.7531,-77.79658,1143.7806
675.88916,-77.98657,1145.9579
677.0718,-78.18598,1148.2697
678.1553,-78.360954,1150.4255
679.1764,-78.53478,1152.4877
680.1302,-78.6893,1154.4614
680.951,-78.821365,1156.2089
681.8405,-78.96971,1158.14
682.7906,-79.12367,1160.2544
683.69916,-79.261635,1162.3328
684.59906,-79.38389,1164.4485
685.4511,-79.50964,1166.5264
686.3087,-79.627335,1168.6573
687.16736,-79.748695,1170.825
688.0589,-79.87643,1173.1302
688.8564,-79.99174,1175.2323
689.6658,-80.10614,1177.3861
690.475,-80.21491,1179.5879
691.1655,-80.306145,1181.5361
691.9152,-80.40215,1183.7242
692.5914,-80.491135,1185.7386
693.2859,-80.584694,1187.8232
694.00323,-80.68418,1189.9913
694.7614,-80.790344,1192.2899
695.5125,-80.896645,1194.5786
696.1069,-80.982994,1196.4125
696.73126,-81.07445,1198.3962
697.3863,-81.17835,1200.4879
697.9397,-81.2668,1202.2397
698.61774,-81.38021,1204.3726
699.2474,-81.48346,1206.4104
699.8608,-81.58641,1208.4598
700.51013,-81.69687,1210.6616
701.17566,-81.80616,1212.9658
701.8212,-81.91516,1215.252
702.4587,-82.016365,1217.5322
703.1091,-82.11753,1219.8417
703.7431,-82.21576,1222.0944
704.3966,-82.32828,1224.41
705.04456,-82.43968,1226.7025
705.71985,-82.55061,1229.0447
706.3834,-82.66238,1231.3436
707.06287,-82.777916,1233.6874
707.7092,-82.88265,1235.9253
708.3239,-82.98744,1238.0411
708.9695,-83.102425,1240.2618
709.53033,-83.198074,1242.1926
710.0158,-83.28233,1243.8551
710.5562,-83.375435,1245.6974
711.2018,-83.48241,1247.8569
711.8316,-83.592186,1249.9468
712.4253,-83.69938,1251.9501
712.99786,-83.808266,1253.9143
713.56537,-83.915504,1255.841
714.0903,-84.01353,1257.6003
714.65424,-84.122246,1259.4978
715.1169,-84.21222,1261.0491
715.7016,-84.323685,1262.9935
716.3257,-84.43585,1265.0155
716.9497,-84.55103,1266.985
717.62744,-84.66889,1269.0735
718.29584,-84.78557,1271.0865
718.9987,-84.90285,1273.1556
719.68555,-85.01469,1275.124
720.3847,-85.13131,1277.094
721.12555,-85.2481,1279.1608
721.8416,-85.35981,1281.1249
722.5643,-85.466545,1283.1046
723.2915,-85.58009,1285.076
724.03375,-85.69442,1287.0776
724.7186,-85.7969,1288.9102
725.3723,-85.895164,1290.6816
726.1307,-86.00682,1292.7611
726.89777,-86.11947,1294.8827
727.6531,-86.2238,1296.9878
728.4396,-86.32688,1299.2106
729.2023,-86.42846,1301.3744
729.85956,-86.516174,1303.2567
730.5329,-86.60002,1305.1858
731.2592,-86.698265,1307.2498
732.0136,-86.794174,1309.3721
732.80383,-86.89714,1311.5969
733.56836,-86.999535,1313.7852
734.3109,-87.09634,1315.9258
735.0015,-87.19498,1317.9148
735.7698,-87.29889,1320.1267
736.48944,-87.39716,1322.2152
737.231,-87.49793,1324.3761
738.0196,-87.61124,1326.6719
738.78973,-87.72935,1328.9171
739.5543,-87.84733,1331.149
740.119,-87.94233,1332.823
740.79407,-88.05204,1334.8754
741.6228,-88.19248,1337.3871
742.3425,-88.31423,1339.6359
743.0657,-88.43009,1341.9006
743.7684,-88.546,1344.1439
744.5334,-88.67246,1346.6052
745.2632,-88.80248,1348.9509
745.97675,-88.93131,1351.2501
746.64874,-89.06026,1353.4133
747.234,-89.17683,1355.3385
747.8718,-89.30317,1357.4386
748.5629,-89.43642,1359.7181
749.2273,-89.566246,1361.9106
749.84485,-89.68901,1364.0082
750.50616,-89.81908,1366.2686
751.19025,-89.952385,1368.6003
751.9009,-90.09808,1370.9974
752.5808,-90.22951,1373.249
753.26624,-90.36293,1375.4958
753.9458,-90.50064,1377.7133
754.63873,-90.636734,1379.946
755.34296,-90.76132,1382.1881
756.055,-90.89179,1384.4213
756.8062,-91.02996,1386.7297
757.5712,-91.170074,1389.0728
758.3174,-91.30458,1391.3289
759.0771,-91.44168,1393.6101
759.75104,-91.56722,1395.6039
760.52545,-91.71475,1397.8744
761.39246,-91.867256,1400.3469
762.2386,-92.01908,1402.7555
763.0853,-92.1714,1405.1537
763.89417,-92.3198,1407.4446
764.6573,-92.44945,1409.6385
765.51526,-92.59349,1412.1261
766.31006,-92.72692,1414.4614
766.97034,-92.84314,1416.4698
767.7537,-92.979614,1418.8538
768.5691,-93.11398,1421.3334
769.3567,-93.243034,1423.7213
770.1337,-93.36446,1426.0631
770.90906,-93.48168,1428.3484
771.69714,-93.59996,1430.6779
772.50256,-93.72071,1433.0067
773.3475,-93.84152,1435.4357
774.13965,-93.96325,1437.694
774.97644,-94.0824,1440.0624
775.754,-94.20021,1442.2681
776.54285,-94.314766,1444.5419
777.2975,-94.42336,1446.7263
778.03516,-94.5291,1448.8553
778.81635,-94.64119,1451.1018
779.6342,-94.75175,1453.4385
780.4243,-94.86873,1455.6772
781.1678,-94.973785,1457.7374
781.9214,-95.07711,1459.8018
782.71735,-95.17852,1461.937
783.5643,-95.288345,1464.2114
784.36914,-95.39368,1466.3896
785.20337,-95.51093,1468.6558
786.10785,-95.638596,1471.1089
786.9625,-95.76077,1473.4304
787.81824,-95.88024,1475.7599
788.66125,-95.99989,1478.089
789.5197,-96.12608,1480.4822
790.3924,-96.24904,1482.8983
791.2449,-96.37395,1485.2961
792.0893,-96.49379,1487.6737
792.9131,-96.61835,1489.9891
793.7141,-96.73738,1492.2455
794.52277,-96.85362,1494.5187
795.3719,-96.97302,1496.9214
796.1254,-97.07462,1499.0708
796.91016,-97.17626,1501.3707
797.65924,-97.26454,1503.603
798.4031,-97.35665,1505.8118
799.0256,-97.43995,1507.6793
799.62866,-97.517624,1509.4971
800.2581,-97.596085,1511.4358
800.8684,-97.671646,1513.3447
801.4649,-97.75188,1515.2463
802.1211,-97.83709,1517.3524
802.85236,-97.92234,1519.7426
803.4818,-97.99965,1521.8779
804.1309,-98.0691,1524.1366
804.8271,-98.13768,1526.5999
805.46783,-98.197464,1528.894
806.1044,-98.250725,1531.2516
806.7111,-98.2969,1533.5935
807.31824,-98.34085,1536.0233
807.8785,-98.37829,1538.3364
808.4084,-98.40924,1540.5648
808.9207,-98.43601,1542.769
809.4476,-98.45688,1545.1234
809.939,-98.472664,1547.3856
810.37994,-98.48441,1549.4757
810.82336,-98.49463,1551.6182
811.2347,-98.49879,1553.6849
811.63873,-98.49748,1555.7723
812.03455,-98.49416,1557.8535
812.4371,-98.47928,1560.0195
812.83923,-98.47115,1562.1979
813.13477,-98.464806,1563.8098
813.4881,-98.45508,1565.7417
813.8754,-98.44415,1567.8662
814.2592,-98.42846,1570.0101
814.6257,-98.41484,1572.0585
815.01263,-98.39448,1574.255
815.4157,-98.371666,1576.5496
815.79425,-98.350555,1578.7201
816.199,-98.34013,1581.0596
816.60046,-98.31943,1583.373
817.0114,-98.30351,1585.6873
817.4358,-98.29237,1588.0432
817.86786,-98.27675,1590.3927
818.3107,-98.26347,1592.7766
818.7498,-98.25111,1595.1288
819.1977,-98.2451,1597.5226
819.64075,-98.23145,1599.8759
820.07935,-98.21857,1602.1323
820.50836,-98.20685,1604.2926
820.9975,-98.186356,1606.7467
821.4517,-98.177444,1609.0105
821.9373,-98.159584,1611.3989
822.43726,-98.14095,1613.8778
822.9406,-98.119354,1616.3794
823.44653,-98.09999,1618.885
823.94727,-98.086624,1621.3152
824.4448,-98.073425,1623.7177
824.91486,-98.06159,1625.963
825.40393,-98.04734,1628.2993
825.883,-98.037155,1630.576
826.3904,-98.02696,1632.942
826.8486,-98.02335,1635.0845
827.2628,-98.022675,1637.0327
827.65857,-98.01441,1638.9196
828.0391,-98.006615,1640.7765
828.37006,-97.99962,1642.4176
828.76587,-97.98734,1644.3613
829.223,-97.97534,1646.5642
829.67126,-97.96391,1648.7196
830.0061,-97.95972,1650.3162
830.3997,-97.95288,1652.2192
830.87726,-97.94018,1654.5021
831.3187,-97.92556,1656.6499
831.79285,-97.90923,1658.9285
832.25006,-97.88959,1661.1058
832.67065,-97.87192,1663.0983
833.0493,-97.85802,1664.9292
833.45135,-97.84137,1666.8518
833.916,-97.8244,1669.0779
834.3535,-97.80292,1671.1622
834.81165,-97.78573,1673.3278
835.27014,-97.765205,1675.4854
835.70154,-97.74238,1677.5094
836.1367,-97.715836,1679.5214
836.605,-97.68455,1681.6627
837.04047,-97.6587,1683.5942
837.5205,-97.628716,1685.6654
837.9896,-97.60334,1687.6393
838.42664,-97.5818,1689.4254
838.86804,-97.55961,1691.2264
839.29565,-97.538414,1692.954
839.67755,-97.51806,1694.4681
840.0571,-97.50087,1695.9492
840.4191,-97.48314,1697.3494
840.9158,-97.4579,1699.2378
841.44934,-97.43125,1701.2495
841.95135,-97.40545,1703.1227
842.41705,-97.38011,1704.8639
842.9684,-97.35225,1706.8981
843.4864,-97.32759,1708.8068
844.07056,-97.29506,1710.9393
844.7135,-97.26197,1713.2706
845.2811,-97.23123,1715.3073
845.90063,-97.20389,1717.524
846.5811,-97.1742,1719.9509
847.213,-97.14599,1722.2135
847.83514,-97.124176,1724.4763
848.4617,-97.10119,1726.7816
849.066,-97.08328,1729.0037
849.6317,-97.067444,1731.0864
850.19574,-97.05667,1733.1525
850.76636,-97.04587,1735.2228
851.3427,-97.0308,1737.2806
851.9764,-97.01342,1739.4976
852.6558,-97.001015,1741.8656
853.3287,-96.99249,1744.1945
853.95514,-96.984886,1746.3314
854.6018,-96.983795,1748.5067
855.28,-96.97839,1750.7941
855.9758,-96.97008,1753.1726
856.6068,-96.96134,1755.3779
857.2151,-96.94547,1757.5275
857.817,-96.92431,1759.6731
858.45325,-96.90094,1761.9587
859.1091,-96.87868,1764.29
859.7755,-96.85171,1766.6613
860.43005,-96.82712,1769.0035
861.09467,-96.78981,1771.437
861.7958,-96.75061,1774.0554
862.4322,-96.712776,1776.4573
863.0496,-96.676704,1778.8655
863.6715,-96.623634,1781.3806
864.23505,-96.57756,1783.7006
864.79376,-96.53652,1786.037
865.3275,-96.49277,1788.2802
865.8922,-96.44831,1790.647
866.47064,-96.4027,1793.0385
867.0499,-96.359726,1795.4512
867.62585,-96.32573,1797.8577
868.1612,-96.29137,1800.09
868.7266,-96.25208,1802.4213
869.2504,-96.2272,1804.5503
869.8055,-96.203575,1806.7694
870.3829,-96.17683,1809.0554
870.92633,-96.149086,1811.2135
871.4965,-96.11532,1813.4592
872.09705,-96.080925,1815.8059
872.6852,-96.05942,1818.1012
873.3079,-96.0382,1820.5216
873.9436,-96.01541,1822.9952
874.56506,-95.99797,1825.3917
875.15466,-95.98604,1827.6904
875.7479,-95.97728,1830.0139
876.3454,-95.965164,1832.3163
876.9702,-95.95952,1834.7002
877.58636,-95.95065,1837.0393
878.24506,-95.948715,1839.552
878.8733,-95.93224,1842.0402
879.5114,-95.91119,1844.632
880.0841,-95.89099,1847.0146
880.68317,-95.864784,1849.532
881.1681,-95.84779,1851.6183
881.7049,-95.818275,1853.9783
882.22034,-95.7893,1856.3
882.67523,-95.75733,1858.4979
883.04816,-95.716034,1860.5126
883.4097,-95.67153,1862.4926
883.6208,-95.63855,1863.8689
883.8038,-95.58839,1865.2476
884.1276,-95.50907,1867.5803
884.44763,-95.42538,1869.9594
884.7502,-95.33512,1872.2695
885.07025,-95.24612,1874.6322
885.3845,-95.15555,1876.9805
885.71484,-95.05973,1879.3438
886.0154,-94.98092,1881.5132
886.30646,-94.89507,1883.6665
886.54144,-94.82229,1885.5138
886.8384,-94.73193,1887.8411
887.1026,-94.644875,1890.0101
887.39545,-94.54877,1892.5123
887.68475,-94.44975,1895.0778
887.9476,-94.35383,1897.4983
888.1823,-94.26306,1899.7305
888.4259,-94.17056,1902.0457
888.6922,-94.07489,1904.617
888.95245,-93.98302,1907.1221
889.21277,-93.88435,1909.6409
889.4647,-93.79709,1912.0731
889.707,-93.69905,1914.5525
889.9313,-93.60547,1916.9617
890.17065,-93.51058,1919.4786
890.3952,-93.421616,1921.9203
890.63556,-93.33454,1924.467
890.8775,-93.24457,1926.9609
891.1291,-93.15352,1929.5225
891.3737,-93.063385,1932.0435
891.59045,-92.98212,1934.3378
891.8326,-92.898415,1936.8065
892.09973,-92.805664,1939.3475
892.36554,-92.71157,1941.8467
892.6244,-92.62717,1944.304
892.8995,-92.53777,1946.8818
893.16626,-92.45117,1949.4368
893.4222,-92.3595,1951.8965
893.6878,-92.26398,1954.4359
893.9607,-92.176636,1956.9756
894.22394,-92.090454,1959.4078
894.50073,-92.004654,1961.9072
894.7617,-91.91893,1964.3043
895.0407,-91.826065,1966.8353
895.3233,-91.73498,1969.3918
895.6039,-91.650406,1971.9258
895.84625,-91.56717,1974.1936
896.0717,-91.4761,1976.5206
896.29144,-91.37793,1978.9155
896.5258,-91.26806,1981.4725
896.7209,-91.17937,1983.6362
896.9118,-91.08443,1985.8169
897.0755,-91.01142,1987.5748
897.2591,-90.93686,1989.4751
897.46045,-90.8538,1991.4393
897.683,-90.77248,1993.5409
897.9105,-90.68777,1995.6868
898.15826,-90.601,1997.9109
898.4157,-90.51194,2000.143
898.67755,-90.42607,2002.3296
898.93756,-90.34186,2004.3942
899.2423,-90.24637,2006.7633
899.55237,-90.157074,2009.086
899.83777,-90.080986,2011.1877
900.1243,-90.00164,2013.2002
900.3773,-89.932755,2014.9188
900.6605,-89.855286,2016.7946
900.992,-89.77101,2018.8868
901.3271,-89.69638,2020.8862
901.7477,-89.62656,2023.0249
902.2217,-89.56689,2025.0956
902.6691,-89.51884,2026.9208
903.0894,-89.46832,2028.6748
903.45856,-89.42288,2030.1954
903.8997,-89.36992,2031.976
904.32135,-89.31852,2033.6808
904.7594,-89.26826,2035.424
905.15173,-89.22445,2036.935
905.60925,-89.17344,2038.6659
906.049,-89.12503,2040.3081
906.5018,-89.07129,2041.9703
906.97784,-89.01881,2043.7185
907.44214,-88.968956,2045.3967
907.9343,-88.916725,2047.1348
908.42474,-88.860054,2048.8914
908.89996,-88.80221,2050.5842
909.4878,-88.7319,2052.666
910.02734,-88.66409,2054.5632
910.4862,-88.611336,2056.1404
910.93195,-88.563,2057.6438
911.47595,-88.50445,2059.4592
912.1437,-88.42473,2061.627
912.76355,-88.364716,2063.585
913.36536,-88.30312,2065.4429
913.9314,-88.2509,2067.1445
914.4946,-88.20201,2068.8516
915.0718,-88.1492,2070.6123
915.6756,-88.096375,2072.4346
916.21674,-88.04695,2074.0469
916.7728,-88.00092,2075.6646
917.34033,-87.9546,2077.2866
917.87604,-87.91076,2078.809
918.42725,-87.86677,2080.3718
918.95624,-87.82529,2081.8677
919.43317,-87.79469,2083.2537
919.83997,-87.77564,2084.4717
920.2485,-87.74894,2085.7192
920.64667,-87.73341,2086.9375
921.06665,-87.7188,2088.2153
921.57,-87.69727,2089.7305
922.12695,-87.67207,2091.4011
922.63086,-87.65302,2092.914
923.1852,-87.630905,2094.5903
923.7711,-87.6023,2096.4053
924.31726,-87.57246,2098.1104
924.87,-87.54585,2099.82
925.39264,-87.518814,2101.4302
925.8326,-87.50123,2102.7554
926.33905,-87.493355,2104.0842
926.7838,-87.50558,2105.0867
927.2863,-87.52064,2106.1348
927.77795,-87.53979,2107.0752
928.4338,-87.57667,2108.2554
929.1088,-87.62004,2109.3523
929.68756,-87.657104,2110.217
930.34937,-87.706795,2111.1086
930.9918,-87.7651,2111.8904
931.6524,-87.834984,2112.6277
932.3787,-87.90574,2113.4026
933.43854,-88.018036,2114.4648
934.1939,-88.099976,2115.1326
935.1502,-88.206375,2115.97
936.0927,-88.31274,2116.725
937.2751,-88.44873,2117.6357
938.7248,-88.619354,2118.7305
939.6148,-88.72337,2119.526
940.1828,-88.79281,2120.1743
940.896,-88.87173,2120.7976
941.7513,-88.96774,2121.4158
942.8563,-89.08729,2122.179
943.92395,-89.22587,2122.848
944.84906,-89.34813,2123.44
945.8342,-89.46263,2123.9456
946.82153,-89.58476,2124.351
947.8307,-89.71212,2124.6904
948.9532,-89.85194,2124.9875
950.1094,-90.01354,2125.1873
951.2173,-90.16759,2125.2979
952.2966,-90.32362,2125.304
953.34296,-90.47754,2125.2427
954.4385,-90.63943,2125.134
955.432,-90.80163,2124.9824
956.4985,-90.96822,2124.7883
957.8074,-91.18151,2124.4963
959.0188,-91.381355,2124.1802
960.35486,-91.60338,2123.7747
961.66534,-91.820206,2123.356
963.2616,-92.07692,2122.8386
964.9127,-92.34027,2122.298
966.56226,-92.602875,2121.7532
968.1648,-92.85707,2121.22
970.1101,-93.16857,2120.5662
971.7445,-93.42584,2120.0085
973.455,-93.69343,2119.4248
975.03033,-93.94552,2118.8818
976.6625,-94.203125,2118.3093
978.30164,-94.45489,2117.734
979.92694,-94.705956,2117.147
981.64343,-94.96699,2116.521
983.37427,-95.23024,2115.8877
985.20776,-95.50568,2115.2197
987.05945,-95.78757,2114.544
988.8184,-96.05433,2113.9163
990.804,-96.35782,2113.2102
992.61865,-96.63126,2112.5703
994.5623,-96.92688,2111.8787
996.44794,-97.209854,2111.2046
998.13324,-97.4623,2110.598
1000.0026,-97.74569,2109.9216
1001.7477,-98.01004,2109.277
1003.38666,-98.255035,2108.661
1005.22723,-98.52912,2107.9614
1006.8702,-98.77328,2107.3328
1008.71716,-99.05152,2106.6267
1010.5196,-99.32112,2105.9387
1012.61005,-99.62879,2105.1245
1014.633,-99.92975,2104.33
1016.4916,-100.20495,2103.6028
1018.3534,-100.48548,2102.8848
1020.08685,-100.74354,2102.2256
1021.8374,-101.00744,2101.5671
1023.61224,-101.268234,2100.9011
1025.371,-101.52782,2100.2493
1027.063,-101.779045,2099.626
1028.7068,-102.020874,2099.02
1030.4385,-102.27406,2098.3843
1032.3878,-102.55714,2097.682
1034.2777,-102.83245,2097.0132
1036.2598,-103.11911,2096.3362
1038.1383,-103.385414,2095.719
1039.9081,-103.62767,2095.1929
1041.6829,-103.8674,2094.7373
1043.1235,-104.06006,2094.4492
1044.4677,-104.24568,2094.2605
1045.6488,-104.407974,2094.1516
1046.8708,-104.57442,2094.0918
1047.9956,-104.724686,2094.101
1049.0842,-104.8667,2094.1714
1050.4625,-105.03124,2094.3066
1051.7637,-105.19128,2094.4832
1053.0234,-105.34067,2094.7205
1054.1058,-105.466286,2095.0
1054.9672,-105.57116,2095.2874
1055.8997,-105.66949,2095.666
1056.8698,-105.77114,2096.0933
