x,y,z
987.07806,-769.4469,983.81903
987.656,-769.7976,983.1528
988.24255,-770.14954,982.4769
988.82166,-770.49805,981.8051
989.31104,-770.79895,981.24243
989.8954,-771.155,980.565
990.46783,-771.5039,979.9009
991.05115,-771.86,979.22473
991.6076,-772.1992,978.57916
992.19196,-772.5534,977.88824
992.77185,-772.9058,977.20544
993.33136,-773.24506,976.5481
993.9246,-773.60547,975.8488
994.398,-773.8955,975.2878
994.89844,-774.2054,974.6961
995.473,-774.55554,974.02057
995.946,-774.8507,973.46704
996.4353,-775.15234,972.893
996.9181,-775.4543,972.3216
997.40436,-775.76056,971.7488
997.9092,-776.0778,971.16095
998.4796,-776.4333,970.49817
998.9548,-776.72784,969.9357
999.4196,-777.01996,969.3874
999.926,-777.33496,968.7819
1000.3835,-777.61676,968.229
1000.8601,-777.9123,967.6601
1001.3225,-778.1984,967.11
1001.82117,-778.5064,966.514
1002.3006,-778.806,965.9445
1002.7692,-779.0997,965.3863
1003.25653,-779.4089,964.80865
1003.7114,-779.6958,964.2644
1004.20074,-780.0049,963.6874
1004.64545,-780.28754,963.1608
1005.11096,-780.5831,962.61487
1005.58484,-780.88293,962.0576
1006.0613,-781.1855,961.4984
1006.6262,-781.5408,960.82806
1007.2161,-781.91943,960.1366
1007.7941,-782.29395,959.47144
1008.1611,-782.5361,959.05963
1008.62665,-782.8397,958.52686
1009.0313,-783.1095,958.07855
1009.42596,-783.3747,957.6473
1009.9258,-783.707,957.1035
1010.5206,-784.09894,956.4506
1011.1168,-784.4956,955.7996
1011.6078,-784.8258,955.26404
1012.19666,-785.2178,954.6154
1012.6783,-785.53754,954.09064
1013.2754,-785.9308,953.4256
1013.86414,-786.31287,952.75836
1014.3157,-786.6059,952.2354
1014.7204,-786.86786,951.75165
1015.1509,-787.14636,951.2295
1015.5993,-787.4301,950.66797
1016.03217,-787.69666,950.1008
1016.4348,-787.9373,949.54895
1016.84534,-788.181,948.99115
1017.22614,-788.40955,948.4671
1017.746,-788.71216,947.76013
1018.2816,-789.0285,947.0283
1018.7982,-789.33026,946.3189
1019.3319,-789.64044,945.58203
1019.8693,-789.95667,944.84436
1020.3929,-790.2666,944.1189
1020.92523,-790.57874,943.3773
1021.4476,-790.88525,942.6518
1021.96106,-791.18695,941.9345
1022.47186,-791.48706,941.2187
1023.0015,-791.7978,940.47345
1023.5392,-792.11285,939.71405
1024.0741,-792.42926,938.9584
1024.5697,-792.72327,938.2555
1025.0863,-793.0259,937.52094
1025.6034,-793.33325,936.78345
1026.1244,-793.64026,936.0353
1026.6505,-793.94934,935.28503
1027.1613,-794.2505,934.5527
1027.6641,-794.5473,933.827
1028.1715,-794.8453,933.0984
1028.6976,-795.1554,932.33307
1029.2185,-795.4626,931.5798
1029.7334,-795.7656,930.833
1030.2296,-796.0598,930.1162
1030.738,-796.357,929.36816
1031.2448,-796.6569,928.6235
1031.7333,-796.94324,927.90674
1032.2317,-797.23535,927.1732
1032.7335,-797.5315,926.43225
1033.2479,-797.83435,925.67236
1033.7457,-798.1271,924.9297
1034.247,-798.4223,924.18066
1034.7588,-798.7259,923.41626
1035.2617,-799.0269,922.6572
1035.749,-799.31604,921.9278
1036.2585,-799.6159,921.1606
1036.7588,-799.91315,920.4061
1037.2584,-800.208,919.64685
1037.771,-800.5134,918.8686
1038.2777,-800.8131,918.09814
1038.679,-801.0544,917.4965
1039.0858,-801.3008,916.8793
1039.5005,-801.55133,916.2562
1039.8987,-801.7918,915.65625
1040.2965,-802.03467,915.06195
1040.6937,-802.2783,914.46643
1041.1267,-802.5418,913.8232
1041.5294,-802.7882,913.22516
1041.9543,-803.0481,912.596
1042.3937,-803.3175,911.9473
1042.8014,-803.56934,911.34467
1043.2219,-803.8279,910.7248
1043.6326,-804.0826,910.12177
1044.0305,-804.33,909.53674
1044.5366,-804.6397,908.7902
1044.963,-804.903,908.1636
1045.4839,-805.22345,907.4019
1046.008,-805.54425,906.6288
1046.4888,-805.83575,905.92035
1046.7716,-806.01306,905.4731
1047.0182,-806.15906,905.06976
1047.295,-806.3201,904.61835
1047.5735,-806.4842,904.15295
1047.745,-806.58887,903.8513
1047.665,-806.5447,903.97577
1047.687,-806.55176,903.89923
1047.686,-806.5667,903.88885
1047.7313,-806.6019,903.78973
1047.7578,-806.6244,903.7312
1047.8478,-806.6871,903.5544
1047.9413,-806.7485,903.36835
1048.1205,-806.8434,903.0079
1048.1244,-806.8476,902.95776
1048.1105,-806.84326,902.96674
1048.0563,-806.8306,903.0539
1048.0552,-806.83966,903.0356
1048.0588,-806.85223,902.98505
1048.0802,-806.8707,902.8846
1048.17,-806.9149,902.6469
1048.238,-806.93866,902.43024
1048.3654,-806.9728,902.0374
1048.5526,-807.0479,901.56476
1048.6554,-807.0766,901.2245
1048.8844,-807.15,900.5944
1049.1282,-807.2216,899.8834
1049.3943,-807.2838,899.05493
1049.5596,-807.33234,898.5294
1049.6212,-807.3423,898.2553
1049.6895,-807.34564,897.9657
1049.8799,-807.3744,897.28174
1050.0669,-807.39166,896.5649
1050.228,-807.39514,895.8956
1050.4521,-807.39764,894.97534
1050.6792,-807.3886,894.0122
1050.8743,-807.39124,893.1951
1051.0465,-807.39343,892.4699
1051.2333,-807.3956,891.6941
1051.4154,-807.3994,890.93353
1051.6012,-807.4036,890.18896
1051.8,-807.40796,889.37555
1051.9786,-807.4114,888.63727
1052.1625,-807.41644,887.8826
1052.3517,-807.4227,887.1187
1052.5321,-807.42914,886.38525
1052.716,-807.4379,885.6522
1052.9191,-807.4521,884.8373
1053.128,-807.4684,884.0218
1053.3256,-807.48254,883.24347
1053.5203,-807.49945,882.47424
1053.7122,-807.51447,881.7259
1053.9016,-807.5296,880.9924
1054.0973,-807.54364,880.23425
1054.2981,-807.56256,879.45514
1054.5021,-807.58496,878.6896
1054.6969,-807.60474,877.959
1054.9275,-807.62286,877.07526
1055.1304,-807.6427,876.29565
1055.3389,-807.6635,875.49945
1055.5454,-807.68274,874.7196
1055.748,-807.70435,873.9574
1055.9564,-807.7249,873.1667
1056.1578,-807.74585,872.3993
1056.358,-807.76434,871.6263
1056.5944,-807.78314,870.72144
1056.8282,-807.8067,869.8187
1057.0634,-807.8252,868.89575
1057.3038,-807.84625,867.95953
1057.5365,-807.8663,867.04565
1057.771,-807.88525,866.11884
1057.994,-807.8997,865.2221
1058.2268,-807.915,864.28973
1058.4514,-807.92773,863.3732
1058.6732,-807.9393,862.4663
1058.9016,-807.9535,861.53
1059.1256,-807.967,860.5985
1059.3462,-807.9751,859.6687
1059.5645,-807.98517,858.75433
1059.7797,-807.99274,857.83624
1059.9882,-807.997,856.9297
1060.1984,-808.0003,856.0165
1060.4066,-808.005,855.1051
1060.6174,-808.0099,854.1855
1060.8309,-808.0128,853.2457
1061.0404,-808.0117,852.30383
1061.2443,-808.0126,851.3894
1061.4115,-808.0183,850.6445
1061.6117,-808.01794,849.72815
1061.812,-808.0172,848.8193
1062.0201,-808.0165,847.8683
1062.2247,-808.0143,846.9297
1062.4264,-808.00854,845.9956
1062.6315,-808.0064,845.0466
1062.8323,-808.00073,844.1117
1063.0344,-807.9963,843.159
1063.2317,-807.98914,842.2104
1063.4325,-807.98004,841.24756
1063.63,-807.9712,840.2877
1063.825,-807.961,839.3456
1063.9918,-807.9581,838.5451
1064.1389,-807.95154,837.8205
1064.3093,-807.94806,836.9916
1064.4742,-807.9466,836.2017
1064.6387,-807.9453,835.4151
1064.8031,-807.9426,834.61615
1064.9634,-807.9455,833.85223
1065.1307,-807.95123,833.06165
1065.2943,-807.95337,832.28845
1065.4604,-807.95807,831.513
1065.632,-807.96796,830.7364
1065.792,-807.9774,830.0064
1065.9646,-807.9864,829.2158
1066.1317,-807.99695,828.4535
1066.3021,-808.00665,827.67255
1066.474,-808.0221,826.9005
1066.6476,-808.0358,826.1158
1066.8241,-808.05096,825.34296
1066.9988,-808.0648,824.5607
1067.1718,-808.0827,823.7978
1067.3416,-808.0991,823.0552
1067.5157,-808.1192,822.2906
1067.6893,-808.1386,821.5267
1067.8759,-808.16,820.7254
1068.0503,-808.18115,819.97864
1068.22,-808.2031,819.2462
1068.4095,-808.23096,818.44324
1068.5933,-808.2573,817.6612
1068.7727,-808.2805,816.88007
1068.9554,-808.30615,816.1059
1069.144,-808.33734,815.3279
1069.3275,-808.36835,814.58405
1069.5271,-808.39954,813.7649
1069.7572,-808.43994,812.8288
1069.9402,-808.47455,812.0793
1070.1249,-808.51086,811.3335
1070.3135,-808.5459,810.56146
1070.4926,-808.5796,809.82947
1070.6843,-808.6175,809.07715
1070.8773,-808.6566,808.30835
1071.0737,-808.69806,807.5375
1071.2697,-808.7386,806.774
1071.4579,-808.7775,806.0198
1071.6415,-808.8177,805.2871
1071.8329,-808.8572,804.54095
1072.0277,-808.90125,803.7811
1072.2572,-808.95215,802.8987
1072.4884,-809.001,801.9986
1072.6937,-809.0467,801.20526
1072.8939,-809.09045,800.4333
1073.0862,-809.135,799.67523
1073.2754,-809.1772,798.93713
1073.4825,-809.2238,798.13824
1073.6835,-809.27106,797.3583
1073.8962,-809.3221,796.5581
1074.0898,-809.3687,795.82306
1074.2943,-809.42035,795.05743
1074.496,-809.46814,794.27216
1074.7069,-809.52106,793.47595
1074.9119,-809.5721,792.69586
1075.1079,-809.6191,791.9549
1075.2969,-809.6669,791.2428
1075.4906,-809.7166,790.5178
1075.6849,-809.77094,789.78516
1075.8868,-809.8288,789.03394
1076.1049,-809.8888,788.2267
1076.3119,-809.94714,787.46545
1076.4497,-809.9888,786.9267
1076.5903,-810.0296,786.361
1076.7152,-810.05707,785.81506
1076.8701,-810.0827,785.11145
1077.0219,-810.09576,784.37616
1077.174,-810.1097,783.6358
1077.3071,-810.1199,782.93964
1077.3607,-810.11285,782.5646
1077.3981,-810.0965,782.2326
1077.5043,-810.0767,781.4982
1077.6106,-810.05554,780.7525
1077.6377,-810.02313,780.3459
1077.6508,-809.98486,779.9963
1077.6616,-809.93915,779.626
1077.6611,-809.8857,779.23596
1077.659,-809.82245,778.8357
1077.6416,-809.7213,778.3752
1077.6111,-809.62616,778.0048
1077.572,-809.5291,777.6347
1077.5233,-809.41364,777.22974
1077.5006,-809.3732,777.13025
1077.4242,-809.2625,776.79376
1077.3934,-809.24115,776.76196
1077.4169,-809.31506,776.9728
1077.4152,-809.3318,777.0503
1077.4065,-809.3248,777.0467
1077.396,-809.30927,777.0122
1077.3783,-809.2936,776.98364
1077.3118,-809.1986,776.7406
1077.1914,-809.0073,776.2626
1077.0433,-808.7894,775.8005
1076.8164,-808.45233,775.0442
1076.6447,-808.21326,774.5887
1076.3722,-807.83826,773.8664
1076.0938,-807.4681,773.2007
1075.7979,-807.0848,772.537
1075.4963,-806.70044,771.9064
1075.1492,-806.26294,771.212
1074.8334,-805.87115,770.61566
1074.5271,-805.4954,770.06226
1074.1989,-805.09595,769.4903
1073.8595,-804.6866,768.91565
1073.5297,-804.2993,768.3887
1073.1931,-803.8981,767.8538
1072.7678,-803.388,767.17365
1072.2915,-802.81824,766.4243
1071.8677,-802.3111,765.75745
1071.436,-801.79474,765.0755
1071.0084,-801.2822,764.39636
1070.5856,-800.77747,763.729
1070.1553,-800.2662,763.0514
1069.7278,-799.7596,762.3814
1069.3098,-799.2623,761.72864
1068.89,-798.7603,761.07117
1068.467,-798.2599,760.40845
1068.0316,-797.7439,759.73303
1067.5879,-797.2211,759.0416
1067.1486,-796.7037,758.36444
1066.7034,-796.18036,757.6851
1066.2399,-795.63696,756.97894
1065.8079,-795.13184,756.3171
1065.3658,-794.6127,755.6474
1064.9143,-794.0862,754.9657
1064.4686,-793.5663,754.2899
1063.9279,-792.9396,753.47076
1063.4893,-792.42944,752.80725
1063.0427,-791.9114,752.136
1062.6156,-791.41907,751.4938
1062.1711,-790.907,750.8343
1061.7208,-790.38745,750.1664
1061.2833,-789.88245,749.51605
1060.8239,-789.3566,748.8384
1060.3643,-788.8281,748.16223
1059.9231,-788.31836,747.50494
1059.4733,-787.80084,746.83966
1059.0444,-787.31055,746.21375
1058.6125,-786.8149,745.5792
1058.1603,-786.29565,744.908
1057.7042,-785.7738,744.2381
1057.2557,-785.2643,743.58795
1056.8027,-784.74915,742.9311
1056.3425,-784.2266,742.26575
1055.8926,-783.717,741.61633
1055.4354,-783.198,740.9619
1054.9772,-782.67883,740.31067
1054.5098,-782.15,739.64636
1054.0573,-781.64197,739.00867
1053.6042,-781.1327,738.36926
1053.1467,-780.6179,737.72437
1052.6881,-780.10455,737.07745
1052.2134,-779.5757,736.4206
1051.7439,-779.0545,735.7737
1051.276,-778.53064,735.1225
1050.8048,-778.0064,734.47217
1050.329,-777.479,733.82495
1049.855,-776.9512,733.1793
1049.3971,-776.44135,732.5493
1048.9302,-775.923,731.9121
1048.4592,-775.4021,731.27423
1047.9899,-774.88416,730.6387
1047.5238,-774.3718,730.01624
1047.0496,-773.84753,729.37714
1046.5502,-773.29926,728.71716
1046.0884,-772.79236,728.10187
1045.617,-772.2766,727.4849
1045.1259,-771.7368,726.8356
1044.6451,-771.2113,726.2016
1044.165,-770.68463,725.56757
1043.6697,-770.1445,724.9207
1043.1743,-769.60376,724.2732
1042.6938,-769.0813,723.65216
1042.216,-768.5623,723.03455
1041.7268,-768.03015,722.4022
1041.221,-767.481,721.7582
1040.7339,-766.95184,721.14
1040.2524,-766.42786,720.5227
1039.7711,-765.909,719.9098
1039.2755,-765.37305,719.2825
1038.9137,-764.9931,718.84875
1038.5131,-764.5693,718.37305
1038.109,-764.147,717.92267
1037.6963,-763.7143,717.48535
1037.2131,-763.21716,717.01874
1036.8112,-762.8067,716.6543
1036.3109,-762.29565,716.22174
1035.767,-761.7491,715.78625
1035.2261,-761.2039,715.38885
1034.6743,-760.65765,715.0108
1034.1204,-760.1087,714.65656
1033.5183,-759.52606,714.3111
1033.0193,-759.04315,714.0387
1032.5192,-758.5621,713.7828
1032.042,-758.103,713.55334
1031.7006,-757.7906,713.4523
1031.3601,-757.4771,713.3808
1030.9775,-757.1241,713.2636
1030.723,-756.8933,713.2249
1030.3728,-756.58466,713.16644
1030.3184,-756.5443,713.19006
1030.1691,-756.4204,713.1952
1030.1141,-756.3825,713.20154
1030.1002,-756.39026,713.22766
1030.0671,-756.3776,713.2221
1029.973,-756.3098,713.21356
1029.902,-756.263,713.2034
1029.6814,-756.07196,713.2073
1029.5736,-755.9886,713.2109
1029.3931,-755.83655,713.2394
1029.1473,-755.6315,713.2643
1028.5106,-755.0753,713.2996
1027.86,-754.5171,713.35785
1027.2432,-753.9881,713.4426
1026.6007,-753.4439,713.5503
1025.9609,-752.9042,713.6884
1025.322,-752.3678,713.8492
1024.6857,-751.83575,714.02094
1024.1365,-751.38153,714.17065
1023.5961,-750.9396,714.33826
1022.97754,-750.434,714.5706
1022.4188,-749.9774,714.7885
1021.84973,-749.51886,715.02563
1021.30414,-749.084,715.2628
1020.7556,-748.64825,715.51624
1020.2462,-748.2442,715.77374
1019.6806,-747.80054,716.0668
1019.17694,-747.4014,716.3473
1018.6641,-747.00336,716.6515
1018.1492,-746.60254,716.9625
1017.6567,-746.2228,717.28394
1017.1203,-745.8093,717.6469
1016.61096,-745.4234,718.0021
1016.08734,-745.02893,718.38715
1015.57623,-744.64215,718.77765
1014.9474,-744.1635,719.26575
1014.3105,-743.6799,719.75397
1013.6606,-743.185,720.253
1013.0156,-742.69366,720.7489
1012.4003,-742.22473,721.22473
1011.7559,-741.73444,721.7239
1011.1068,-741.2401,722.2323
1010.43994,-740.73663,722.7509
1009.7936,-740.2491,723.2571
1009.133,-739.74927,723.7731
1008.5207,-739.28754,724.2545
1007.8694,-738.79913,724.7688
1007.21796,-738.311,725.2813
1006.56366,-737.82056,725.8005
1005.9196,-737.33527,726.30853
1005.28217,-736.85895,726.8109
1004.63654,-736.3787,727.32465
1003.97516,-735.88605,727.85144
1003.34143,-735.4125,728.353
1002.69366,-734.9325,728.8677
1002.04535,-734.452,729.3868
1001.42346,-733.99066,729.882
1000.7975,-733.5281,730.3804
1000.1597,-733.05975,730.88696
999.5102,-732.58246,731.4083
998.856,-732.1028,731.9343
998.21967,-731.6372,732.4482
997.5862,-731.1737,732.96234
996.95605,-730.7149,733.4806
996.30994,-730.24194,734.01526
995.66113,-729.7683,734.5485
995.02905,-729.3077,735.0718
994.3575,-728.8216,735.63007
993.7318,-728.3685,736.1537
993.0941,-727.90326,736.68353
992.45496,-727.43976,737.2221
991.8143,-726.9743,737.76306
991.17236,-726.5082,738.3097
990.531,-726.04315,738.852
989.8998,-725.58734,739.39124
989.27057,-725.1323,739.9299
988.63214,-724.6731,740.4777
988.007,-724.2214,741.0172
987.38153,-723.7723,741.55383
986.76263,-723.328,742.09216
986.1291,-722.87244,742.6383
985.50244,-722.42444,743.185
984.8704,-721.976,743.7358
984.2377,-721.5273,744.2898
983.5914,-721.069,744.85913
982.97345,-720.6322,745.40625
982.3397,-720.18494,745.9699
981.72076,-719.7519,746.52
981.0875,-719.3062,747.0836
980.47644,-718.8762,747.63214
979.8559,-718.44055,748.19073
979.25024,-718.0147,748.73303
978.61395,-717.5677,749.30817
977.9881,-717.13074,749.8705
977.3738,-716.7004,750.42773
976.73334,-716.25256,751.0108
976.1198,-715.82587,751.5699
975.4881,-715.3865,752.14075
974.87134,-714.9581,752.7002
974.2493,-714.5275,753.2642
973.63226,-714.10297,753.8255
973.00696,-713.67395,754.3949
972.5009,-713.3284,754.8528
971.9692,-712.9623,755.333
971.4453,-712.6024,755.80426
970.92206,-712.24567,756.2748
970.25226,-711.78815,756.8654
969.71906,-711.4207,757.3342
969.119,-711.00757,757.8469
968.7553,-710.76105,758.13635
968.5694,-710.647,758.2866
968.36847,-710.52124,758.44794
968.00366,-710.27423,758.73663
967.6854,-710.0638,758.9812
967.3426,-709.83386,759.2474
966.8164,-709.4662,759.6552
966.75195,-709.41876,759.67566
966.45715,-709.21124,759.89343
966.04926,-708.91974,760.19196
965.9489,-708.8647,760.26965
965.9445,-708.87897,760.2803
965.866,-708.8324,760.3412
965.7815,-708.7886,760.4108
965.81586,-708.8263,760.35333
965.77783,-708.8089,760.4059
965.65265,-708.73816,760.509
965.5808,-708.704,760.5811
965.3604,-708.5639,760.7511
965.1325,-708.4203,760.9253
964.6862,-708.1124,761.27155
964.02924,-707.6535,761.7748
963.4348,-707.2316,762.2113
962.8979,-706.85114,762.58887
962.4446,-706.5294,762.8952
962.023,-706.227,763.1739
961.5686,-705.9007,763.45966
961.05786,-705.53033,763.78827
960.62946,-705.22327,764.0518
960.16034,-704.8838,764.3304
959.72705,-704.574,764.5802
959.1415,-704.148,764.9309
958.57074,-703.73456,765.27216
957.9819,-703.3055,765.6217
957.4151,-702.8967,765.95807
956.856,-702.49054,766.29254
956.28564,-702.0733,766.62683
955.7279,-701.6691,766.95715
955.1295,-701.2356,767.3026
954.54114,-700.8096,767.6467
953.97986,-700.4001,767.9734
953.3719,-699.95795,768.3251
952.77856,-699.5294,768.66754
952.1932,-699.1043,769.00134
951.6146,-698.68396,769.3299
951.01746,-698.2489,769.6663
950.45123,-697.83813,769.9848
949.7537,-697.3301,770.38556
949.14984,-696.89026,770.73334
948.56793,-696.4684,771.05774
947.88153,-695.9663,771.4454
947.16595,-695.4455,771.84796
946.4623,-694.9365,772.24835
945.7678,-694.42957,772.6451
945.07513,-693.92505,773.0408
944.3783,-693.42126,773.4416
943.6701,-692.911,773.84735
942.9599,-692.3973,774.2541
942.2438,-691.88184,774.66583
941.54663,-691.3795,775.06683
940.84845,-690.878,775.47424
940.14685,-690.37225,775.8845
939.4781,-689.8914,776.2786
938.7697,-689.3837,776.69403
938.1028,-688.90625,777.08636
937.3928,-688.3993,777.5104
936.68915,-687.89777,777.9373
935.9925,-687.40106,778.3502
935.2908,-686.89996,778.7713
934.59973,-686.4113,779.19226
933.9,-685.9154,779.6143
933.21277,-685.4302,780.0338
932.49927,-684.92883,780.4667
931.8147,-684.4491,780.8894
931.1275,-683.96783,781.31604
930.4445,-683.4903,781.7407
929.74176,-682.9976,782.1796
929.0537,-682.51465,782.60834
928.362,-682.03204,783.04517
927.6891,-681.56067,783.4697
926.9556,-681.0502,783.9363
926.2459,-680.5589,784.3901
925.55756,-680.0852,784.8334
924.8707,-679.61066,785.2725
924.04,-679.0356,785.80457
923.222,-678.4666,786.32
922.39233,-677.894,786.8366
921.55536,-677.3161,787.3552
920.6885,-676.71716,787.88904
919.8643,-676.14923,788.3954
918.97906,-675.53674,788.9399
918.28613,-675.06,789.3651
917.59326,-674.5827,789.7936
916.9061,-674.10956,790.2208
916.21643,-673.6351,790.64685
915.512,-673.15106,791.08673
914.7996,-672.66003,791.53125
914.10657,-672.1823,791.96564
913.41296,-671.7049,792.4035
912.7271,-671.23645,792.8351
912.05273,-670.77295,793.2622
911.3604,-670.2989,793.7038
910.65784,-669.8173,794.1476
909.9592,-669.34094,794.5895
909.27594,-668.87396,795.0222
908.58386,-668.40186,795.4611
907.8848,-667.9258,795.90796
907.1799,-667.4473,796.3563
906.4723,-666.9672,796.8131
905.7765,-666.49475,797.2633
905.0738,-666.0179,797.7204
904.3941,-665.55853,798.1608
903.7263,-665.1057,798.59644
903.0197,-664.6284,799.0608
902.327,-664.15985,799.5151
901.6156,-663.68097,799.97974
900.9176,-663.20874,800.43634
900.2321,-662.7483,800.88544
899.54346,-662.2861,801.3329
898.85876,-661.82697,801.7837
898.1882,-661.38074,802.22156
897.47174,-660.9033,802.69293
896.77594,-660.4429,803.15356
896.07465,-659.9771,803.6241
895.39,-659.52435,804.0796
894.69617,-659.065,804.5465
893.9927,-658.59985,805.0206
893.4067,-658.2152,805.4107
892.8299,-657.8375,805.79425
892.16034,-657.39795,806.24585
891.4639,-656.9405,806.71875
890.7534,-656.4755,807.1984
890.0711,-656.0284,807.66364
889.3936,-655.5871,808.12897
888.72217,-655.15076,808.59094
887.9967,-654.6803,809.0907
887.28766,-654.22095,809.58215
886.611,-653.78284,810.0497
886.0257,-653.40625,810.4537
885.3496,-652.9705,810.9185
884.6652,-652.5297,811.3961
883.96625,-652.0796,811.8837
883.24805,-651.61835,812.3855
882.5672,-651.1861,812.8666
881.8843,-650.7487,813.3511
881.1985,-650.3109,813.8341
880.61554,-649.9427,814.24133
879.94244,-649.514,814.7126
879.24835,-649.0713,815.2024
878.56146,-648.6351,815.69305
877.9987,-648.2805,816.08966
877.4197,-647.9091,816.49493
876.8223,-647.5295,816.91034
876.2678,-647.1747,817.2942
875.704,-646.8154,817.6838
875.1512,-646.4628,818.0702
874.5567,-646.0852,818.4872
873.9994,-645.7299,818.8695
873.42346,-645.3641,819.2679
872.8353,-644.9867,819.6673
872.26825,-644.6217,820.05676
871.704,-644.26074,820.4407
871.25543,-643.9747,820.73175
870.69666,-643.6144,821.1013
870.11176,-643.2357,821.485
869.5538,-642.87366,821.8534
868.96814,-642.49316,822.23566
868.5211,-642.20917,822.534
867.9455,-641.8363,822.9124
867.36346,-641.4614,823.2987
866.7742,-641.08154,823.6842
866.3513,-640.81586,823.96313
866.20166,-640.7378,824.0944
865.96954,-640.6031,824.26697
865.7542,-640.48145,824.4449
865.53485,-640.3676,824.6417
865.358,-640.27905,824.80237
865.1087,-640.13873,825.0328
865.0227,-640.10547,825.12964
865.0485,-640.1402,825.1261
865.0587,-640.163,825.1226
864.9855,-640.13684,825.1896
864.963,-640.1396,825.2257
864.8247,-640.075,825.3893
864.7287,-640.0341,825.5092
864.45105,-639.89087,825.7837
864.26855,-639.81024,825.99414
864.1703,-639.7681,826.1061
864.08344,-639.72723,826.22925
864.0488,-639.7158,826.273
864.07526,-639.7392,826.2298
864.0413,-639.7338,826.2588
863.9911,-639.7181,826.2987
864.01587,-639.7459,826.2611
863.9484,-639.72424,826.33105
863.9748,-639.74884,826.31464
864.0069,-639.7805,826.2936
863.97687,-639.7804,826.34607
863.8987,-639.7461,826.4227
863.77527,-639.6986,826.57336
863.2634,-639.461,827.2626
862.78845,-639.25085,827.9381
862.39386,-639.0878,828.518
862.0541,-638.9525,829.0325
861.6844,-638.8052,829.6033
861.3627,-638.68463,830.1136
860.9892,-638.54083,830.71735
860.63745,-638.411,831.29913
860.1506,-638.2213,832.09735
859.77875,-638.08356,832.7173
859.41,-637.95245,833.33777
858.93774,-637.77673,834.1366
858.605,-637.6658,834.71423
858.14276,-637.50116,835.51263
857.6684,-637.33246,836.3408
857.2033,-637.1656,837.1483
856.73535,-636.9977,837.9662
856.26733,-636.8322,838.78094
855.806,-636.6705,839.59125
855.33295,-636.50854,840.4181
854.86096,-636.34674,841.24817
854.3977,-636.1891,842.0576
853.925,-636.02954,842.8925
853.4648,-635.8749,843.7127
853.00336,-635.7204,844.5307
852.54095,-635.5665,845.35406
852.0821,-635.4154,846.17664
851.61487,-635.25995,847.01117
851.1582,-635.11035,847.8271
850.6136,-634.9333,848.7995
850.1574,-634.78595,849.6209
849.69543,-634.63684,850.44867
849.24347,-634.4915,851.2629
848.79425,-634.34674,852.0771
848.34534,-634.2047,852.89417
847.9084,-634.0688,853.69586
847.44806,-633.9229,854.53076
847.0086,-633.7854,855.3307
846.5633,-633.6443,856.1464
846.1115,-633.5014,856.96765
845.65765,-633.3614,857.8042
845.19525,-633.2187,858.65283
844.7508,-633.08234,859.4675
844.3026,-632.94604,860.29834
843.8574,-632.80945,861.11945
843.4139,-632.67615,861.9349
842.96356,-632.5388,862.7673
842.51904,-632.40546,863.5911
842.08624,-632.2769,864.3938
841.6413,-632.1454,865.23
841.17706,-632.01166,866.0941
840.7294,-631.8847,866.93317
840.2848,-631.756,867.7697
839.91516,-631.6514,868.45374
839.46405,-631.52185,869.3002
839.0879,-631.4159,869.99615
838.72766,-631.3137,870.6621
838.3739,-631.21,871.31604
837.93726,-631.0865,872.13245
837.58435,-630.9879,872.7871
837.1302,-630.85803,873.6377
836.68304,-630.7293,874.47894
836.2455,-630.6064,875.2952
835.8663,-630.501,875.9985
835.4928,-630.39764,876.6936
835.10486,-630.2876,877.4126
834.7279,-630.1831,878.1041
834.4335,-630.1085,878.6469
834.17584,-630.0471,879.12415
833.81195,-629.9501,879.8003
833.54956,-629.8932,880.3034
833.28546,-629.8312,880.8093
833.018,-629.77045,881.3287
832.68164,-629.70166,882.0073
832.4273,-629.6549,882.5436
832.13715,-629.6048,883.1807
832.0472,-629.5987,883.38184
832.0023,-629.6089,883.5151
831.96356,-629.62604,883.6567
831.92334,-629.6354,883.82336
831.8451,-629.6502,884.07434
831.822,-629.6683,884.1598
831.7789,-629.703,884.3469
831.66534,-629.7263,884.74396
831.671,-629.75366,884.8082
831.64716,-629.7789,884.9449
831.58295,-629.81885,885.2201
831.5018,-629.86145,885.5642
831.4504,-629.8912,885.796
831.39886,-629.95404,886.17413
831.4118,-629.96295,886.1643
831.3808,-630.00586,886.3438
831.34973,-630.04315,886.545
831.31256,-630.0804,886.765
831.28876,-630.1067,886.8937
831.2714,-630.13165,887.01263
831.2487,-630.178,887.20245
831.24786,-630.227,887.33435
831.22455,-630.3187,887.7003
831.1731,-630.4276,888.20435
831.1579,-630.54443,888.64557
831.15283,-630.6664,889.06824
831.1628,-630.74854,889.31946
831.1628,-630.9489,890.0104
831.1761,-631.145,890.6619
831.19806,-631.39294,891.471
831.217,-631.66797,892.3864
831.2324,-631.8957,893.13837
831.2448,-632.0665,893.66943
831.271,-632.2818,894.3322
831.2936,-632.53296,895.152
831.31476,-632.7616,895.887
831.3355,-632.996,896.6314
831.3541,-633.2289,897.38074
831.3779,-633.472,898.1511
831.39294,-633.7056,898.9207
831.3973,-633.9267,899.6633
831.3876,-634.09155,900.2359
831.38184,-634.2569,900.8139
831.3717,-634.4059,901.35144
831.34863,-634.57367,901.98444
831.3286,-634.7068,902.481
831.29193,-634.8553,903.07605
