x,y,z
414.5408,-35.97424,-88.77572
412.39606,-35.86207,-90.251915
410.09528,-35.74037,-91.80443
407.72327,-35.622036,-93.370636
405.2542,-35.495132,-94.981766
402.7905,-35.359577,-96.58916
400.30554,-35.22689,-98.182106
397.99222,-35.10348,-99.62535
395.38898,-34.961567,-101.22313
393.2167,-34.84918,-102.530396
390.41907,-34.70237,-104.176186
387.8561,-34.56607,-105.6532
385.43375,-34.44362,-106.99884
383.05048,-34.32175,-108.273315
380.8364,-34.21781,-109.41348
378.47607,-34.10476,-110.589554
376.12985,-33.99387,-111.71646
373.91476,-33.888912,-112.74708
371.6045,-33.77177,-113.78491
369.02042,-33.63807,-114.91041
366.5379,-33.511196,-115.96939
364.34503,-33.40488,-116.86856
362.10895,-33.305412,-117.71215
359.8502,-33.199444,-118.51106
357.4896,-33.085167,-119.31609
355.1686,-32.97307,-120.087006
352.96027,-32.87488,-120.78427
350.4175,-32.76514,-121.54109
348.77185,-32.706905,-121.94209
347.57672,-32.672585,-122.17791
346.30054,-32.6399,-122.38698
344.52304,-32.59616,-122.64318
343.3054,-32.57133,-122.76706
341.8651,-32.54455,-122.8799
340.39536,-32.520164,-122.973755
339.2188,-32.514748,-122.980896
338.1839,-32.508945,-122.968315
337.1747,-32.504673,-122.94367
336.13712,-32.50514,-122.871925
334.95367,-32.512753,-122.74238
333.8449,-32.52297,-122.59016
332.65106,-32.539787,-122.38447
331.5329,-32.570473,-122.119095
330.37204,-32.595768,-121.838806
329.16003,-32.624763,-121.51201
327.92477,-32.661236,-121.13899
326.5923,-32.700382,-120.71476
325.1896,-32.745667,-120.22848
324.1067,-32.78829,-119.81497
322.92377,-32.83719,-119.32858
321.04556,-32.910107,-118.51304
319.06104,-32.995262,-117.59463
317.07486,-33.084427,-116.62682
315.98807,-33.133984,-116.07976
314.7046,-33.20491,-115.37619
313.43796,-33.279266,-114.6239
312.21347,-33.356495,-113.83882
311.07394,-33.440384,-113.02534
309.85663,-33.534363,-112.08868
308.87842,-33.621403,-111.266624
307.6997,-33.727398,-110.23052
306.60895,-33.829964,-109.23124
305.53238,-33.938065,-108.157
304.4507,-34.05532,-107.00968
302.884,-34.224884,-105.29378
301.02182,-34.44204,-103.170235
299.23956,-34.6598,-101.0049
297.43994,-34.892536,-98.68911
295.46298,-35.160072,-96.00325
293.5158,-35.438873,-93.25903
291.75665,-35.6877,-90.70592
290.10806,-35.931107,-88.18234
288.70154,-36.140034,-85.90164
287.22064,-36.369865,-83.39896
285.813,-36.595146,-80.915184
284.37708,-36.829445,-78.27275
282.99768,-37.060818,-75.62506
281.91074,-37.250114,-73.505806
280.7472,-37.456795,-71.17559
279.49197,-37.679466,-68.54479
278.3045,-37.881363,-66.0353
277.25626,-38.071037,-63.76827
276.12006,-38.2806,-61.24684
274.71722,-38.54874,-58.04244
273.2964,-38.813213,-54.73214
271.89856,-39.06682,-51.424297
270.59293,-39.313282,-48.184513
269.3605,-39.54911,-44.955853
268.38016,-39.736816,-42.28695
267.27136,-39.960854,-39.161217
266.08777,-40.198074,-35.765064
264.9954,-40.415504,-32.61677
263.88342,-40.629925,-29.411203
262.76733,-40.851463,-26.131763
261.73785,-41.062202,-22.985874
260.78595,-41.263187,-20.015656
259.76483,-41.488194,-16.725948
258.86917,-41.691254,-13.790836
258.01166,-41.8894,-10.870791
257.1201,-42.101402,-7.8092546
256.1948,-42.317043,-4.569975
255.30307,-42.526707,-1.3535144
254.4483,-42.730545,1.8450334
253.62917,-42.92577,5.0240564
252.88116,-43.109333,8.019466
252.1445,-43.28792,11.104801
251.34946,-43.489647,14.555273
250.62283,-43.665062,17.80827
249.91829,-43.84035,21.113289
249.29332,-44.01377,24.253344
248.73387,-44.172283,27.242086
248.18086,-44.335644,30.255974
247.68433,-44.487633,33.099033
247.2044,-44.640156,36.02047
246.77274,-44.788197,38.797523
246.37054,-44.931286,41.553703
245.97124,-45.075676,44.461872
245.47792,-45.264835,48.261795
245.04549,-45.441864,51.928642
244.71004,-45.582508,54.904835
244.32024,-45.752293,58.47954
243.97116,-45.92866,62.09986
243.60646,-46.11661,65.96776
243.29997,-46.2892,69.465836
243.05396,-46.454067,72.755745
242.86237,-46.619915,75.81462
242.69449,-46.811733,79.45574
242.58702,-46.98357,82.69839
242.48436,-47.143578,85.792625
242.40411,-47.288933,88.62319
242.31227,-47.437286,91.67378
242.23386,-47.584003,94.72753
242.1728,-47.72953,97.70547
242.13148,-47.89152,101.15395
242.11374,-48.068005,104.749504
242.14085,-48.233162,108.03976
242.18932,-48.395706,111.148605
242.26349,-48.568466,114.506714
242.36938,-48.75436,118.2133
242.50911,-48.924965,121.6846
242.67526,-49.07518,124.93937
242.86755,-49.219624,128.11272
243.06181,-49.348484,130.91289
243.30255,-49.486546,133.88716
243.5746,-49.628418,136.97415
243.86517,-49.768723,139.99359
244.17274,-49.908863,142.94193
244.51709,-50.05254,145.96077
244.89857,-50.19782,149.03532
245.37457,-50.36843,152.57547
245.76462,-50.50663,155.39359
246.13092,-50.627487,158.0056
246.53772,-50.75219,160.79298
246.96083,-50.881348,163.605
247.40648,-51.0044,166.42357
247.89545,-51.132446,169.29044
248.41063,-51.25241,172.20297
248.98468,-51.36909,175.22185
249.59724,-51.48406,178.20988
250.37035,-51.618618,181.71004
251.19452,-51.743435,185.29384
252.00679,-51.86412,188.67
252.75465,-51.98021,191.767
253.51958,-52.099213,194.84671
254.29257,-52.211674,197.85999
255.0424,-52.319607,200.72542
255.83986,-52.431435,203.68765
256.66153,-52.53821,206.70703
257.42575,-52.639214,209.49901
258.29153,-52.74927,212.55821
259.24554,-52.854755,215.84288
260.1608,-52.94467,218.80122
261.06104,-53.025772,221.59663
262.1028,-53.124905,224.74112
263.1729,-53.226044,227.8804
264.2819,-53.326347,230.99416
265.44733,-53.427364,234.18964
266.7202,-53.52902,237.5743
267.94113,-53.627445,240.78886
269.11682,-53.722477,243.87772
270.2138,-53.808697,246.68732
271.30182,-53.90218,249.41202
272.5075,-54.00497,252.3434
273.61142,-54.089386,254.95982
274.8343,-54.179585,257.76743
276.0594,-54.272774,260.54016
277.27216,-54.358177,263.22754
278.61517,-54.45001,266.15414
280.17114,-54.547413,269.49783
281.5653,-54.635338,272.44504
283.0781,-54.725628,275.61203
284.49054,-54.805523,278.48135
286.01987,-54.8858,281.51862
287.55328,-54.967186,284.4848
289.10687,-55.030502,287.48914
290.56473,-55.090477,290.27924
292.02158,-55.15236,292.99655
293.6675,-55.214787,296.00528
295.13824,-55.268044,298.60107
296.75494,-55.322952,301.40472
298.35175,-55.38482,304.1554
300.06653,-55.444767,307.043
301.8517,-55.49999,309.99118
303.72556,-55.550743,313.0254
305.61374,-55.61119,316.01193
307.66925,-55.67918,319.15588
309.5808,-55.74118,322.04175
311.52643,-55.790123,324.91858
313.41385,-55.841156,327.74072
315.26514,-55.894974,330.46103
317.48672,-55.95716,333.63425
319.90363,-55.996838,336.98453
322.02292,-56.03795,339.89886
324.301,-56.086075,342.97528
326.29346,-56.130157,345.6024
328.33633,-56.173107,348.27237
330.38208,-56.214535,350.87012
332.2651,-56.24916,353.2046
334.23825,-56.284046,355.58548
336.2125,-56.31874,357.90042
338.3769,-56.353107,360.40656
340.42587,-56.385246,362.77872
342.5846,-56.417084,365.21393
344.7249,-56.4472,367.5613
346.73972,-56.48091,369.73935
348.93524,-56.52188,372.0823
351.15707,-56.55883,374.42734
353.89334,-56.591537,377.26373
356.3589,-56.620186,379.76746
358.67084,-56.646904,382.0711
361.0391,-56.67507,384.3879
363.70682,-56.709187,386.9291
366.14484,-56.73909,389.21707
368.8119,-56.76998,391.68268
371.29987,-56.795193,393.92282
373.52905,-56.80473,395.88275
375.57495,-56.81499,397.67285
377.81512,-56.82573,399.595
380.23083,-56.83058,401.6392
382.4289,-56.833076,403.47452
384.72308,-56.838173,405.35623
386.99597,-56.841248,407.17847
389.25314,-56.833473,408.9505
391.5065,-56.837547,410.70502
393.5997,-56.835545,412.3101
395.83215,-56.8268,413.98633
397.873,-56.82138,415.48657
400.28305,-56.808884,417.23642
402.67343,-56.7966,418.96375
405.09094,-56.783802,420.69318
407.2674,-56.775055,422.23132
409.69067,-56.76039,423.9176
412.20645,-56.734596,425.63837
414.56476,-56.715584,427.24228
416.9824,-56.694687,428.89825
419.4467,-56.6634,430.57172
421.98367,-56.632694,432.2717
424.76776,-56.600937,434.11304
427.29233,-56.569435,435.7456
429.46222,-56.54185,437.11514
431.4485,-56.516136,438.33896
433.70477,-56.481842,439.71442
435.94684,-56.445896,441.06122
438.41858,-56.40337,442.5354
440.8794,-56.352432,443.98932
443.0575,-56.310513,445.27725
445.23547,-56.27028,446.55673
447.35315,-56.227055,447.7906
449.72107,-56.173347,449.1554
452.24786,-56.121628,450.58868
454.71823,-56.071995,451.98764
457.06064,-56.021236,453.29868
459.26627,-55.973976,454.55453
461.4703,-55.92523,455.7707
464.23358,-55.86105,457.26044
467.05188,-55.79002,458.7739
469.84393,-55.71417,460.26456
472.91815,-55.63842,461.88934
475.92853,-55.558838,463.4597
479.13535,-55.47346,465.1192
482.2601,-55.397137,466.71606
485.42474,-55.30488,468.35577
488.25735,-55.219826,469.8174
491.3004,-55.11528,471.35608
494.1758,-55.024433,472.7665
497.08987,-54.931282,474.18423
500.2193,-54.83392,475.67523
502.97397,-54.745007,476.9771
505.76013,-54.645016,478.26886
508.72345,-54.52915,479.60352
512.02893,-54.396793,481.06256
514.8646,-54.2818,482.30212
517.3438,-54.17466,483.3829
520.1615,-54.050217,484.60522
522.62286,-53.94201,485.66217
525.1672,-53.821587,486.7479
527.8059,-53.693146,487.86978
530.60187,-53.55907,489.0369
533.0781,-53.437134,490.06628
535.2471,-53.334927,490.9508
537.4024,-53.236004,491.77927
539.649,-53.125065,492.59692
541.8243,-53.02321,493.33374
544.0891,-52.916496,494.032
546.64124,-52.78621,494.75305
549.3766,-52.64922,495.4834
551.73987,-52.53845,496.06235
554.061,-52.421875,496.5706
556.52295,-52.30238,497.04004
558.89465,-52.18295,497.42972
561.4136,-52.0513,497.79163
563.62964,-51.938072,498.05188
566.6009,-51.780636,498.33597
569.3614,-51.63337,498.53897
571.88086,-51.504715,498.65134
574.9136,-51.347122,498.7055
578.3667,-51.150455,498.7023
581.8011,-50.95875,498.64737
585.5718,-50.747456,498.5641
588.7359,-50.574017,498.48196
592.08594,-50.387814,498.36234
595.06494,-50.216103,498.21902
598.645,-50.00911,498.02798
601.60614,-49.83685,497.8306
604.754,-49.65434,497.6006
608.17206,-49.45709,497.32376
611.6345,-49.255535,497.00192
614.9781,-49.065052,496.67056
618.38184,-48.863472,496.31116
621.4139,-48.690113,495.98233
624.4392,-48.511913,495.61002
627.4873,-48.33643,495.20874
630.5847,-48.16691,494.7562
633.7363,-47.989475,494.2763
636.7823,-47.806984,493.79596
639.8867,-47.633274,493.29666
642.93494,-47.452805,492.80786
646.02545,-47.267773,492.2779
648.8761,-47.106228,491.76666
652.0207,-46.926224,491.1511
655.0035,-46.75093,490.53
657.82666,-46.584225,489.92163
660.7787,-46.417915,489.26407
663.4408,-46.26811,488.63513
665.7287,-46.129433,488.04877
667.9799,-45.992588,487.41043
670.0789,-45.86388,486.75674
672.3064,-45.72475,486.00293
674.56287,-45.592136,485.19943
676.5465,-45.4759,484.42657
678.6755,-45.34359,483.57544
680.814,-45.21243,482.67795
682.935,-45.08882,481.7236
684.9891,-44.96609,480.74994
687.273,-44.82668,479.62305
688.87415,-44.729927,478.7744
690.02295,-44.66625,478.1227
691.15063,-44.609562,477.41144
692.418,-44.547813,476.531
693.9299,-44.474197,475.4523
695.5084,-44.399082,474.2579
696.9313,-44.3376,473.11572
698.2557,-44.285656,471.98932
699.17377,-44.253075,471.1377
700.7136,-44.1996,469.62476
702.1557,-44.149723,468.1515
703.56494,-44.09625,466.6602
705.118,-44.039337,464.95184
706.6844,-43.98409,463.16324
708.1881,-43.931004,461.35855
709.6387,-43.87378,459.53552
711.1402,-43.820934,457.5829
712.3863,-43.77918,455.89023
713.7394,-43.739655,454.00885
715.45264,-43.68109,451.57736
717.1599,-43.62245,449.05777
719.1427,-43.544643,446.05927
721.0141,-43.468216,443.21564
722.6719,-43.397896,440.6915
724.5552,-43.317024,437.80154
726.3009,-43.250584,435.10498
727.8911,-43.18715,432.57736
729.71094,-43.11199,429.63647
731.32196,-43.039314,427.0247
732.921,-42.970512,424.3766
734.5419,-42.90113,421.65152
735.92334,-42.842667,419.2606
737.4584,-42.775654,416.56088
738.9811,-42.704514,413.83725
740.4392,-42.6395,411.16373
741.8678,-42.56949,408.4902
743.24713,-42.500465,405.879
744.62854,-42.431538,403.20493
746.0565,-42.360493,400.36942
747.4082,-42.280605,397.65778
748.695,-42.202187,395.04028
749.9897,-42.12793,392.32324
751.2224,-42.06124,389.69644
752.362,-42.00084,387.18515
753.6328,-41.931694,384.30603
754.8439,-41.865467,381.54776
756.3122,-41.779953,378.16055
757.45197,-41.713856,375.47897
758.67755,-41.645756,372.544
759.93665,-41.572933,369.43335
761.1787,-41.493732,366.32797
762.35596,-41.412693,363.3429
763.5306,-41.331245,360.318
764.7788,-41.240387,357.03635
765.9556,-41.152973,353.90576
767.08984,-41.06367,350.85965
768.3146,-40.952896,347.502
769.4061,-40.862156,344.46704
770.38403,-40.775444,341.68338
771.45953,-40.67395,338.5802
772.47974,-40.586994,335.55865
773.55597,-40.490128,332.29205
774.5618,-40.40109,329.15186
775.5005,-40.320415,326.10287
776.3996,-40.242374,323.12857
777.29364,-40.161823,320.18118
778.313,-40.073544,316.78644
779.2143,-39.99001,313.63962
779.98956,-39.910484,310.70447
780.79266,-39.822514,307.46204
781.40814,-39.751625,304.61548
781.9774,-39.672344,301.6316
782.3535,-39.6168,299.19516
782.6884,-39.56065,296.47528
782.9779,-39.504284,293.69904
783.1979,-39.453213,291.06873
783.35065,-39.40725,288.3089
783.45966,-39.352474,285.43546
783.57556,-39.278767,281.85602
783.67706,-39.19424,278.08533
783.7432,-39.109417,274.50308
783.77295,-39.03033,271.1193
783.75354,-38.94705,267.72852
783.69025,-38.865337,264.40173
783.5954,-38.795925,261.35147
783.473,-38.721413,258.0382
783.2947,-38.645737,254.70248
783.0662,-38.569584,251.4597
782.8114,-38.50548,248.50943
782.5126,-38.448708,245.4929
782.17975,-38.379314,242.30244
781.8517,-38.321648,239.45616
781.4202,-38.25284,236.13132
780.9701,-38.201183,233.20921
780.58026,-38.159954,230.87253
780.1858,-38.12554,228.74675
779.6999,-38.085506,226.45937
779.09985,-38.04651,223.87314
778.502,-38.005356,221.48172
777.86365,-37.975464,219.17749
777.1547,-37.94059,216.88829
776.38727,-37.912827,214.55757
775.63367,-37.88132,212.35478
774.87427,-37.86433,210.32222
773.99786,-37.841534,208.06104
773.1155,-37.818268,205.9204
772.1478,-37.80285,203.76062
771.06464,-37.783886,201.48682
769.6883,-37.758602,198.74597
768.18604,-37.733448,195.86919
766.6844,-37.705753,193.06401
765.21625,-37.678944,190.39195
763.8532,-37.652557,187.95259
762.0952,-37.61618,184.88152
760.3317,-37.576996,181.83473
758.6347,-37.53555,178.92706
757.031,-37.500168,176.2086
755.27747,-37.46614,173.27568
753.6459,-37.444317,170.69257
752.6924,-37.447414,169.34308
751.08636,-37.445824,167.2221
749.6557,-37.448204,165.44917
748.0046,-37.45405,163.48146
746.2564,-37.465027,161.44296
744.31537,-37.48278,159.25388
742.37317,-37.501385,157.12436
740.3629,-37.51899,154.94006
738.28253,-37.537354,152.66963
735.6545,-37.562023,149.84354
732.8741,-37.58384,146.90692
730.27747,-37.59891,144.19293
728.1047,-37.624496,141.95668
725.8453,-37.64301,139.69753
723.3162,-37.667206,137.19623
720.9397,-37.677814,134.89682
718.49756,-37.689114,132.5805
715.8046,-37.703915,130.04352
713.253,-37.710495,127.66116
710.88934,-37.713917,125.47471
708.3678,-37.7228,123.15003
705.9878,-37.726482,120.969376
703.46313,-37.732986,118.66646
701.03644,-37.739796,116.4901
698.55817,-37.750748,114.30286
695.90155,-37.748432,111.96532
693.3912,-37.746536,109.770836
690.7867,-37.74074,107.53908
688.4873,-37.737076,105.61825
686.2078,-37.74104,103.76587
683.95245,-37.748447,101.961975
681.9409,-37.750153,100.37874
679.4926,-37.75794,98.48473
676.9496,-37.766487,96.524315
674.5706,-37.78048,94.71786
671.9492,-37.790524,92.75133
669.3582,-37.803505,90.81758
666.7545,-37.81133,88.8986
664.1902,-37.81798,87.02807
662.13074,-37.82944,85.55431
660.0348,-37.83849,84.09543
658.03326,-37.847385,82.70957
655.7522,-37.854923,81.141365
653.3894,-37.862995,79.54424
650.84576,-37.873215,77.85161
648.32745,-37.87915,76.181725
645.5315,-37.889816,74.34539
643.2403,-37.90496,72.86293
640.71857,-37.91775,71.24367
638.48285,-37.927574,69.82586
635.9402,-37.93967,68.21464
633.445,-37.95225,66.65011
630.9619,-37.96559,65.11556
628.3103,-37.989044,63.522713
625.65405,-38.01435,61.96271
623.13556,-38.03826,60.520508
620.7201,-38.052784,59.13946
618.23,-38.07595,57.75221
615.729,-38.10694,56.41532
613.0327,-38.131886,55.003616
610.1808,-38.15901,53.558266
607.4573,-38.176785,52.236557
604.58496,-38.209682,50.8914
601.88275,-38.2385,49.697754
599.47766,-38.279007,48.72442
596.99744,-38.325737,47.816017
594.3198,-38.372097,46.873917
591.4205,-38.42559,45.879715
588.2923,-38.49168,44.871468
585.4711,-38.550568,44.051956
582.7285,-38.610344,43.281315
579.3758,-38.688496,42.372307
576.46326,-38.760906,41.64798
573.84607,-38.837788,41.082172
571.5152,-38.90707,40.640263
569.1362,-38.98829,40.288036
566.6759,-39.07862,40.00679
564.02454,-39.176994,39.78911
561.1871,-39.290947,39.617126
558.0752,-39.416332,39.506176
554.766,-39.55814,39.449024
551.75305,-39.693302,39.441288
548.66235,-39.83844,39.47829
545.8886,-39.971226,39.566193
543.2002,-40.09444,39.685635
540.5184,-40.224545,39.845512
537.7065,-40.36342,40.040813
534.9825,-40.500008,40.288254
532.3838,-40.637264,40.562187
529.3685,-40.79396,40.925823
526.15314,-40.9589,41.34939
523.04407,-41.133102,41.805443
520.2239,-41.27681,42.239567
517.6152,-41.41446,42.646797
515.0436,-41.559513,43.08412
512.27515,-41.717087,43.59259
509.1951,-41.896885,44.19143
506.17883,-42.07715,44.78946
502.84283,-42.27779,45.461365
499.56644,-42.470703,46.138622
496.00684,-42.68147,46.898617
492.8718,-42.869354,47.597607
489.96094,-43.044434,48.284916
486.92337,-43.22483,49.027718
483.6907,-43.42463,49.861797
480.63974,-43.60528,50.69355
477.81757,-43.773064,51.46989
474.93787,-43.94803,52.27686
471.67337,-44.155712,53.219208
468.22583,-44.368095,54.23895
464.76743,-44.578087,55.29405
461.49588,-44.783085,56.32694
458.2263,-44.987152,57.391167
455.14575,-45.18584,58.402054
451.65002,-45.41622,59.601357
448.07797,-45.649982,60.865288
444.8364,-45.860207,62.059803
441.50064,-46.086502,63.324364
438.07684,-46.33186,64.696465
435.2709,-46.538,65.88816
431.7753,-46.796646,67.4267
428.60538,-47.029434,68.86041
425.58286,-47.264328,70.30094
422.51248,-47.509018,71.80609
419.17072,-47.781025,73.47011
416.50623,-47.998558,74.848526
413.3817,-48.258442,76.53905
410.34756,-48.516216,78.29065
407.4696,-48.764435,80.00282
404.23547,-49.04761,81.97778
401.35355,-49.30116,83.77373
398.29306,-49.57805,85.71573
395.45175,-49.82871,87.5551
392.71033,-50.06633,89.372734
389.60037,-50.341476,91.47297
386.69086,-50.593227,93.48116
383.85883,-50.8373,95.491035
380.8877,-51.102146,97.6146
378.2256,-51.33731,99.54841
375.44296,-51.579742,101.6044
372.6137,-51.819977,103.73262
369.40057,-52.085606,106.14274
366.29306,-52.342186,108.50762
363.77658,-52.55649,110.46745
361.15796,-52.773636,112.54545
358.81726,-52.970684,114.456665
356.21622,-53.187233,116.61835
353.09692,-53.450703,119.20523
350.5298,-53.674126,121.35582
347.84912,-53.8945,123.645485
344.90125,-54.140957,126.20035
342.13644,-54.372578,128.66946
339.27765,-54.6158,131.23703
336.41946,-54.86102,133.87128
333.96786,-55.08734,136.20798
331.81943,-55.28176,138.30351
329.34427,-55.50492,140.71921
327.03445,-55.71418,143.01907
324.55798,-55.949024,145.49854
322.16107,-56.174973,147.93181
319.69525,-56.42144,150.47522
317.40964,-56.64995,152.8824
315.14212,-56.880062,155.31485
312.97058,-57.098206,157.6574
310.8515,-57.317436,159.97
308.69522,-57.54195,162.36545
306.75916,-57.74075,164.55347
304.61893,-57.958927,166.98788
302.6554,-58.169014,169.25348
300.69916,-58.387905,171.55101
298.69757,-58.620758,173.94012
296.78522,-58.838657,176.25282
294.88815,-59.06014,178.57332
293.2292,-59.260056,180.66508
291.35178,-59.489494,183.09068
289.62173,-59.709476,185.40427
287.87936,-59.934025,187.77199
286.21625,-60.15091,190.06895
284.34125,-60.39349,192.6493
282.6702,-60.61361,194.97952
280.73508,-60.867252,197.68413
279.04855,-61.08796,200.1007
277.43903,-61.30374,202.43846
275.75388,-61.538616,204.91582
274.2568,-61.757286,207.14992
272.7321,-61.98058,209.46689
271.19202,-62.200928,211.87047
269.64493,-62.422398,214.30663
268.151,-62.64646,216.70464
266.7771,-62.852757,218.94632
265.33865,-63.076225,221.37126
263.78043,-63.31843,224.08049
262.22586,-63.55808,226.84404
260.81955,-63.78618,229.41563
259.28723,-64.030495,232.26839
257.84457,-64.26763,234.99612
256.2125,-64.533264,238.13
254.55368,-64.81528,241.43115
253.6518,-64.9912,243.40128
252.45132,-65.23515,246.22336
251.09511,-65.53032,249.66861
249.77876,-65.8332,253.15047
248.67206,-66.09756,256.22867
247.59293,-66.37199,259.39816
246.53702,-66.647354,262.60522
245.67819,-66.881355,265.3292
244.70981,-67.15582,268.59195
243.79735,-67.450676,271.93655
242.75432,-67.798515,275.89618
241.69138,-68.16738,280.07825
240.89177,-68.46035,283.40347
240.12769,-68.76327,286.83487
239.28894,-69.10441,290.8941
238.53024,-69.455475,294.95703
237.86246,-69.771065,298.76382
237.2976,-70.07302,302.19733
236.78592,-70.37955,305.5572
236.3246,-70.69064,308.94464
235.91751,-71.00286,312.4054
235.52829,-71.32784,316.18213
235.22261,-71.63698,319.83813
235.00706,-71.92452,323.26974
234.7921,-72.249596,327.14728
234.60013,-72.552025,330.75946
234.43997,-72.84826,334.26874
234.29198,-73.1596,337.95248
234.19081,-73.43609,341.25308
234.11156,-73.71727,344.55734
234.05443,-73.99873,347.8934
234.01823,-74.30041,351.44064
234.02061,-74.59351,354.8796
234.05975,-74.83751,357.7197
234.1503,-75.113914,360.90616
234.28152,-75.40983,364.32834
234.42488,-75.70939,367.71
234.62387,-76.0414,371.5034
234.83679,-76.337715,375.05203
235.08072,-76.64399,378.6545
235.35234,-76.930824,382.19702
235.61739,-77.22352,385.73264
235.91125,-77.52303,389.3556
236.22969,-77.82725,393.0722
236.54419,-78.1001,396.5688
236.90874,-78.40108,400.3881
237.29082,-78.67443,404.00403
237.6456,-78.90272,407.0595
238.0376,-79.13201,410.20856
238.45741,-79.368645,413.38464
238.9274,-79.61642,416.70505
239.45972,-79.86325,420.06357
240.02347,-80.11439,423.42484
240.62032,-80.35263,426.6547
241.30447,-80.6032,430.15848
242.00848,-80.85449,433.57748
242.67882,-81.08207,436.7268
243.40216,-81.32176,439.9317
244.23926,-81.567055,443.44916
245.1049,-81.81117,446.99252
245.91185,-82.02382,450.19684
246.78026,-82.25909,453.63034
247.7368,-82.50204,457.2519
248.68375,-82.731895,460.75342
249.57004,-82.94416,463.9631
250.4728,-83.143906,467.10388
251.21756,-83.29685,469.60873
252.08742,-83.47198,472.43848
253.16513,-83.66817,475.8482
254.1972,-83.84816,478.9855
255.32773,-84.038704,482.34192
256.43875,-84.20912,485.4829
257.6752,-84.38468,488.74045
258.94263,-84.53823,491.8795
260.3442,-84.71144,495.26138
261.77182,-84.88214,498.58322
263.24435,-85.05434,501.90112
264.75317,-85.21209,505.17166
266.2585,-85.377815,508.2928
267.84595,-85.527306,511.45242
269.08282,-85.64013,513.81104
270.27075,-85.74616,516.00336
271.83847,-85.88845,518.87634
273.50604,-86.04499,521.85284
275.3447,-86.206985,525.0956
277.00607,-86.346245,527.96826
278.7388,-86.49139,530.88007
280.5473,-86.63453,533.8643
282.21246,-86.75524,536.5477
284.01355,-86.88947,539.4205
285.63773,-87.007675,541.9385
287.25833,-87.1199,544.4046
288.98636,-87.248665,547.04065
290.53302,-87.35399,549.37756
292.12152,-87.46578,551.748
294.01688,-87.586754,554.5729
295.84848,-87.7143,557.29114
297.6032,-87.8259,559.85455
299.14035,-87.919945,562.0583
300.5969,-88.00831,564.1253
302.39935,-88.1212,566.61456
304.1805,-88.22717,569.0236
305.66257,-88.31582,570.93134
307.3743,-88.41063,572.985
309.0524,-88.49613,574.8842
310.7019,-88.57705,576.65497
312.29367,-88.648,578.2861
314.2933,-88.72789,580.2543
316.6021,-88.82042,582.4706
318.81635,-88.89935,584.5472
320.89865,-88.975365,586.4499
322.93,-89.04775,588.2242
325.1524,-89.12194,590.1161
327.68085,-89.18924,592.22314
330.34576,-89.25278,594.412
332.8213,-89.31085,596.4265
334.95834,-89.35194,598.10803
337.19022,-89.389725,599.82275
339.22388,-89.42894,601.3089
341.60754,-89.46997,602.9338
344.23703,-89.50981,604.64246
346.89688,-89.55071,606.3568
349.35318,-89.58419,607.9228
351.75604,-89.61548,609.4183
353.99316,-89.63599,610.76355
356.09647,-89.6589,611.99176
358.45013,-89.67545,613.3143
360.68692,-89.690125,614.48987
362.89673,-89.705894,615.5825
365.04636,-89.71935,616.5542
366.36304,-89.73079,617.06635
367.72726,-89.74427,617.5218
369.20377,-89.75478,617.9682
370.819,-89.76392,618.3895
372.11725,-89.78246,618.63293
373.451,-89.79797,618.8197
375.07626,-89.81349,618.97
376.83563,-89.833885,619.0232
378.4235,-89.84415,619.0112
379.7915,-89.85768,618.92377
381.29608,-89.87367,618.7593
383.36398,-89.89102,618.4738
385.70868,-89.90666,618.1221
387.09018,-89.924904,617.80774
388.63315,-89.94765,617.36255
390.34567,-89.96849,616.82764
391.96384,-89.98668,616.2524
393.5864,-90.00258,615.61456
394.98077,-90.018166,614.9752
396.34015,-90.02774,614.27026
397.64456,-90.0448,613.4838
399.20895,-90.059494,612.45465
400.61682,-90.072815,611.4583
401.76016,-90.08517,610.5584
403.0145,-90.09322,609.5303
404.2378,-90.103516,608.4493
405.3661,-90.1069,607.3839
406.4621,-90.114365,606.3372
407.43607,-90.12299,605.3634
408.4038,-90.12932,604.3494
409.2394,-90.131096,603.4397
409.95102,-90.13671,602.5957
410.63342,-90.14365,601.7031
411.22983,-90.15474,600.855
412.15863,-90.16072,599.5261
412.99194,-90.16631,598.2318
414.00742,-90.16748,596.5904
414.55377,-90.16802,595.6502
415.09946,-90.17422,594.6068
415.72656,-90.17331,593.3545
416.23175,-90.175385,592.1874
416.69394,-90.17287,590.97485
417.03647,-90.17061,589.91943
417.41678,-90.16898,588.662
417.76816,-90.16029,587.3105
417.95587,-90.15799,586.2197
418.2731,-90.13808,584.4983
418.5737,-90.114555,582.58093
418.9038,-90.07977,580.15326
419.15823,-90.04541,577.8363
419.28894,-90.02352,576.4635
419.31607,-90.012314,575.3023
419.34793,-89.98259,573.339
419.31836,-89.941925,571.17334
419.2287,-89.89334,568.8525
419.09683,-89.84555,566.6992
418.92374,-89.79208,564.4497
418.6941,-89.74892,562.28845
418.38907,-89.69344,559.8441
418.0409,-89.62964,557.4925
417.6635,-89.56506,555.2089
417.24548,-89.498314,552.94196
416.73987,-89.41955,550.50635
416.21423,-89.33391,548.097
415.63922,-89.25605,545.6667
415.03827,-89.173615,543.31885
414.4644,-89.096275,541.23254
413.80005,-89.00457,538.9224
413.1135,-88.91855,536.72156
