x,y,z
-73.10674,110.477036,901.0896
-75.23551,110.62673,901.7059
-77.16481,110.76602,902.2572
-79.043915,110.903656,902.78516
-80.91784,111.03896,903.29755
-82.74431,111.174774,903.7988
-84.65844,111.31605,904.3178
-86.3268,111.434265,904.75543
-88.33174,111.57592,905.2768
-90.285194,111.71355,905.7714
-92.218094,111.843605,906.2505
-94.15491,111.974,906.72754
-95.77231,112.07924,907.1166
-97.585625,112.19609,907.53876
-99.45681,112.316154,907.96484
-101.34129,112.43319,908.37616
-103.13125,112.5394,908.74426
-105.15274,112.66295,909.1492
-107.11271,112.783646,909.52344
-108.85103,112.886375,909.83606
-110.604195,112.98627,910.1359
-112.23981,113.08249,910.3916
-113.46393,113.14576,910.5657
-114.632,113.19461,910.67804
-115.60962,113.226524,910.7301
-116.83263,113.270676,910.75385
-117.88447,113.30222,910.72095
-118.86815,113.32698,910.6408
-119.801125,113.347626,910.52686
-120.57329,113.358215,910.40344
-121.30102,113.36396,910.23566
-122.00622,113.40373,910.2313
-122.78469,113.45414,910.2607
-123.29366,113.47154,910.2672
-123.872925,113.501656,910.2856
-124.25725,113.49022,910.2239
-124.68557,113.4742,910.1404
-125.15571,113.469315,910.055
-125.68712,113.469246,909.9099
-126.06181,113.46044,909.7347
-126.55987,113.4671,909.5335
-127.26062,113.46519,909.21893
-127.98329,113.45779,908.83527
-128.61075,113.4472,908.45294
-129.15363,113.42356,908.0995
-129.74324,113.402885,907.6984
-130.28432,113.37492,907.28265
-130.75342,113.3379,906.889
-131.32275,113.311195,906.38934
-131.91287,113.276085,905.81305
-132.36581,113.24165,905.27106
-132.95897,113.192825,904.55035
-133.33952,113.14384,903.9407
-133.76402,113.085144,903.1777
-134.20042,113.009674,902.2702
-134.60173,112.93243,901.31067
-134.96976,112.853546,900.35767
-135.2921,112.77248,899.3762
-135.56984,112.68505,898.3886
-135.78766,112.593285,897.4318
-136.0213,112.491806,896.25696
-136.15637,112.406296,895.3409
-136.31467,112.33306,894.56165
-136.42647,112.229965,893.5583
-136.5195,112.10298,892.2556
-136.5246,111.991394,891.2292
-136.47772,111.87417,890.1503
-136.3831,111.75152,888.9286
-136.23738,111.62485,887.7744
-136.03705,111.49028,886.6143
-135.77885,111.3588,885.50323
-135.50275,111.244606,884.5065
-135.20169,111.134254,883.5634
-134.82817,111.01641,882.5387
-134.27925,110.84861,881.049
-133.70096,110.682144,879.51794
-133.08476,110.50664,877.921
-132.48846,110.34694,876.4123
-131.87154,110.18349,874.87463
-131.24158,110.018234,873.33276
-130.4862,109.82771,871.5154
-129.6994,109.633514,869.6504
-128.8723,109.43612,867.71454
-128.11676,109.26311,865.9631
-127.25601,109.07247,863.9881
-126.5646,108.915924,862.4265
-125.86305,108.76613,860.8787
-124.98078,108.58696,858.9585
-124.12218,108.41896,857.11334
-123.199234,108.241714,855.1401
-122.25756,108.06321,853.13763
-121.322014,107.890915,851.1621
-120.36203,107.71678,849.14307
-119.56096,107.57586,847.4711
-118.83498,107.448074,845.9844
-118.04329,107.31384,844.39087
-117.280495,107.182625,842.8652
-116.43395,107.04382,841.2007
-115.61504,106.91399,839.60156
-114.797775,106.7843,838.00885
-113.9565,106.657524,836.3749
-113.10722,106.5296,834.7414
-112.259445,106.40787,833.13074
-111.42223,106.292244,831.55597
-110.66888,106.1859,830.1497
-109.77348,106.06535,828.49225
-108.96826,105.9632,827.0174
-108.11887,105.85783,825.4748
-107.3158,105.75978,824.02277
-106.48165,105.65457,822.4969
-105.71066,105.55729,821.0825
-104.93519,105.464645,819.65515
-104.17752,105.37441,818.2553
-103.45943,105.286964,816.91174
-102.76138,105.198105,815.6027
-102.03557,105.107315,814.2125
-101.41981,105.025246,813.0095
-100.80556,104.94548,811.6666
-100.20811,104.8665,810.241
-99.84985,104.8128,809.23517
-99.54514,104.762436,808.2615
-99.32592,104.71372,807.34296
-99.14743,104.677475,806.30475
-99.09639,104.643684,805.4313
-99.080124,104.62464,804.5666
-99.15641,104.60356,803.92554
-99.26529,104.59287,803.2891
-99.41118,104.58543,802.77106
-99.61981,104.59127,802.11505
-99.84521,104.59565,801.58276
-100.15766,104.608765,800.929
-100.431854,104.60919,800.29395
-100.62261,104.60263,799.70715
-100.76871,104.59271,799.1607
-100.9151,104.58738,798.5888
-101.061066,104.58123,797.99023
-101.35132,104.60865,797.3184
-101.70717,104.64395,796.4653
-102.05039,104.67912,795.7218
-102.45045,104.722244,794.95044
-102.87847,104.76168,794.2484
-103.31489,104.807686,793.6212
-103.802864,104.85697,793.003
-104.32758,104.90649,792.4453
-104.81063,104.95115,792.0213
-105.39592,105.00836,791.543
-105.94403,105.068016,791.1819
-106.498825,105.1238,790.8754
-107.05439,105.174835,790.61096
-107.63365,105.217865,790.3419
-108.15376,105.261986,790.14014
-108.841415,105.32979,789.91693
-109.30725,105.367836,789.7877
-109.83958,105.40927,789.66473
-110.32401,105.44288,789.57837
-110.96406,105.500015,789.4611
-111.39788,105.526924,789.41876
-112.00487,105.58248,789.35333
-112.68545,105.64145,789.294
-113.29091,105.69457,789.27057
-113.96504,105.76313,789.258
-114.67226,105.831924,789.26575
-115.75715,105.952415,789.2902
-116.65269,106.04954,789.34344
-117.7166,106.165215,789.4501
-118.50715,106.25067,789.5693
-119.325035,106.3315,789.71893
-120.19434,106.4159,789.90704
-120.95819,106.49134,790.1005
-122.18849,106.62542,790.4282
-123.54764,106.77363,790.8356
-124.79681,106.911476,791.2293
-125.84123,107.01884,791.56305
-127.36158,107.18883,792.05035
-128.70451,107.34162,792.48987
-130.12328,107.50626,792.9589
-131.47249,107.66406,793.4112
-132.49007,107.77595,793.76196
-133.97836,107.952194,794.2725
-135.30469,108.10947,794.74084
-136.3248,108.22903,795.1157
-137.44069,108.36116,795.52216
-138.52786,108.487564,795.9185
-139.57117,108.60701,796.30536
-140.85045,108.766365,796.78375
-141.88483,108.887596,797.1758
-142.91757,109.00735,797.5711
-144.19006,109.16288,798.0545
-145.3101,109.29953,798.4867
-146.57703,109.45894,798.9821
-147.84529,109.621735,799.4858
-149.13777,109.78421,800.00745
-150.28477,109.92557,800.47955
-151.5748,110.09279,801.0663
-152.74208,110.240166,801.60815
-153.95331,110.40024,802.18744
-155.28561,110.576935,802.87006
-156.51123,110.74115,803.515
-157.72147,110.90851,804.1633
-158.9767,111.07925,804.8387
-160.21964,111.249916,805.5107
-161.60442,111.44668,806.2596
-163.07397,111.65933,807.0403
-164.34258,111.84128,807.70013
-165.2634,111.96117,808.1245
-166.16637,112.08373,808.5037
-167.04247,112.19803,808.80634
-167.88586,112.29885,809.0557
-168.7521,112.41074,809.26514
-169.64885,112.53233,809.4549
-170.46431,112.632744,809.58997
-171.48097,112.771675,809.756
-172.64247,112.93396,809.9418
-174.25333,113.16317,810.20355
-175.53145,113.34119,810.4221
-176.80276,113.52083,810.68146
-178.11015,113.70909,810.9912
-179.34183,113.886696,811.32404
-180.58351,114.0689,811.6818
-181.96165,114.27261,812.0969
-183.27089,114.47282,812.51294
-184.68549,114.689896,812.9747
-186.0286,114.89836,813.42865
-187.4325,115.116066,813.9047
-188.92609,115.34762,814.4204
-190.43915,115.585304,814.94464
-191.9161,115.82092,815.4602
-193.43158,116.0651,815.9899
-194.85481,116.29325,816.4947
-196.2279,116.51435,816.9908
-197.6198,116.7385,817.5015
-199.02217,116.965126,818.0227
-200.22903,117.15808,818.4789
-201.48274,117.36413,818.958
-202.70235,117.565674,819.43
-203.97623,117.775345,819.92975
-205.26709,117.99092,820.4411
-206.4473,118.184525,820.91565
-207.7495,118.40204,821.44385
-209.12422,118.63084,822.0066
-210.58493,118.877914,822.60187
-212.08426,119.13068,823.2172
-213.59814,119.38636,823.8428
-215.12302,119.647255,824.47437
-216.63553,119.904594,825.0996
-218.15524,120.16491,825.7292
-219.57663,120.41001,826.32434
-220.911,120.64028,826.88135
-222.29234,120.88197,827.4694
-223.77715,121.14479,828.106
-225.16771,121.38829,828.70874
-226.58298,121.63777,829.3243
-227.97008,121.88341,829.933
-229.41328,122.139656,830.57526
-230.70448,122.366234,831.15393
-232.01784,122.6031,831.75024
-233.27084,122.82279,832.325
-234.73305,123.08827,832.9991
-236.04752,123.3246,833.61414
-237.39069,123.5683,834.24963
-238.66762,123.79722,834.8644
-240.02687,124.04444,835.52295
-241.32524,124.280556,836.1551
-242.65694,124.52458,836.8103
-244.08867,124.79209,837.5162
-245.48189,125.052895,838.2044
-246.87708,125.313095,838.89874
-248.13057,125.54358,839.5365
-249.42552,125.788414,840.2055
-250.76375,126.04487,840.9008
-251.98445,126.27867,841.54016
-253.3644,126.54692,842.2666
-254.71098,126.81294,842.9881
-255.98253,127.062775,843.67395
-257.43027,127.35113,844.4641
-258.84375,127.63613,845.2399
-260.26624,127.92382,846.02747
-261.61688,128.1977,846.7789
-262.86865,128.45113,847.48773
-263.77243,128.62239,848.0043
-264.99988,128.86958,848.7084
-266.18323,129.11014,849.39886
-267.34955,129.35004,850.0812
-268.1856,129.50777,850.57465
-269.41727,129.76031,851.30383
-270.63434,130.01596,852.03284
-271.90762,130.28001,852.7994
-273.12323,130.5325,853.53564
-274.49554,130.82494,854.3726
-275.72897,131.08348,855.13544
-276.95743,131.34657,855.90283
-278.28253,131.63605,856.73224
-279.66354,131.93529,857.59314
-280.72192,132.16324,858.248
-282.09637,132.46318,859.09753
-283.52966,132.77794,859.9727
-284.9363,133.08728,860.8194
-286.28397,133.3846,861.62573
-287.73166,133.70065,862.47986
-289.21628,134.02652,863.33594
-290.69458,134.34859,864.1734
-292.14307,134.67265,864.99286
-293.63034,135.00758,865.82654
-295.1395,135.34952,866.65814
-296.50095,135.6538,867.40265
-297.74753,135.93567,868.0859
-299.05795,136.23412,868.80145
-300.2698,136.50838,869.4708
-301.75824,136.85611,870.306
-303.53302,137.27162,871.3097
-305.02902,137.61963,872.15393
-306.22675,137.89784,872.8346
-307.2886,138.14178,873.444
-308.47635,138.42049,874.1317
-309.9398,138.76962,874.9856
-311.296,139.0901,875.7876
-312.62366,139.40303,876.58887
-313.72992,139.66513,877.27
-315.0631,139.99202,878.1025
-316.01703,140.22092,878.7047
-317.24887,140.52428,879.4847
-318.5369,140.84555,880.3096
-319.8571,141.1766,881.15814
-321.1578,141.50548,882.0027
-322.40518,141.8129,882.8096
-323.59622,142.11154,883.5842
-324.69583,142.38387,884.3102
-325.83966,142.67096,885.0717
-326.83743,142.91806,885.7428
-327.95926,143.20238,886.5062
-329.17725,143.51709,887.3465
-330.4931,143.8657,888.2592
-331.6438,144.17061,889.06165
-332.83594,144.48686,889.89777
-333.97424,144.78444,890.70435
-335.31934,145.14828,891.65405
-336.57513,145.48439,892.5435
-337.8464,145.82956,893.4496
-339.0178,146.14955,894.2901
-340.18768,146.46649,895.1343
-341.39307,146.79553,896.01105
-342.71103,147.16373,896.9749
-343.94244,147.50996,897.8847
-345.12793,147.8446,898.762
-346.19058,148.14325,899.5391
-347.43634,148.49287,900.45135
-348.7823,148.87373,901.4279
-349.92908,149.19469,902.2492
-350.81177,149.43344,902.86633
-351.52612,149.63074,903.35394
-352.22574,149.81152,903.77795
-352.8554,149.96648,904.1021
-353.32648,150.06349,904.3069
-353.7025,150.12943,904.4482
-354.07944,150.19485,904.56903
-354.55896,150.29779,904.7307
-355.0482,150.39293,904.8589
-355.68475,150.53313,905.0164
-356.35477,150.67242,905.1563
-356.98532,150.79811,905.25726
-357.77478,150.97107,905.3678
-358.42587,151.10995,905.41614
-359.25906,151.28874,905.44836
-360.2003,151.50534,905.50073
-361.12427,151.70544,905.53546
-362.17242,151.94421,905.56854
-363.26266,152.19226,905.594
-364.4769,152.46657,905.6107
-365.939,152.80037,905.62415
-367.29898,153.10756,905.6156
-368.1552,153.3197,905.72125
-369.025,153.5383,905.8845
-369.84106,153.75998,906.1172
-370.63776,153.9642,906.33826
-371.26315,154.10777,906.4365
-372.00613,154.27798,906.5282
-372.76852,154.4599,906.5881
-373.51202,154.62642,906.62726
-374.23114,154.7799,906.624
-375.11102,154.9811,906.5869
-376.16705,155.22731,906.50793
-377.20288,155.46027,906.3721
-378.208,155.67361,906.17365
-379.2098,155.87611,905.88525
-380.14493,156.05345,905.5156
-381.13202,156.23416,905.0683
-382.04117,156.4066,904.604
-382.84015,156.54308,904.1541
-383.64728,156.67662,903.6575
-384.58124,156.8363,903.044
-385.28183,156.9406,902.50867
-386.01035,157.06038,901.9581
-386.80273,157.19374,901.3576
-387.58163,157.32127,900.76276
-388.41022,157.46324,900.1205
-389.29507,157.6149,899.4146
-390.17612,157.7607,898.69464
-391.00238,157.89584,898.0186
-391.8727,158.0406,897.2962
-392.9139,158.20865,896.43256
-394.12256,158.41145,895.4295
-395.3507,158.6128,894.4074
-396.5896,158.81625,893.3732
-397.8246,159.01411,892.3414
-399.13605,159.22758,891.2405
-400.4341,159.43976,890.13586
-401.67233,159.64563,889.0716
-402.91586,159.8519,887.9997
-404.22467,160.06903,886.8657
-405.52725,160.28836,885.7246
-406.77423,160.496,884.6166
-408.05536,160.71147,883.4697
-409.2826,160.92316,882.3603
-410.53162,161.13622,881.2241
-411.8157,161.36191,880.0436
-413.08002,161.58577,878.8713
-414.40952,161.82208,877.6208
-415.7393,162.05646,876.35596
-417.04886,162.28558,875.0923
-418.27948,162.50374,873.9024
-419.533,162.72916,872.69507
-420.75116,162.94524,871.53766
-421.96124,163.1632,870.3979
-423.13757,163.37892,869.2938
-424.30847,163.59135,868.21027
-425.4807,163.80751,867.1331
-426.66116,164.02496,866.0535
-427.79633,164.238,865.01965
-428.94513,164.45181,863.97876
-430.1143,164.67003,862.92847
-431.2835,164.89354,861.87744
-432.47644,165.12248,860.81165
-433.54367,165.32475,859.86414
-434.70117,165.5488,858.84247
-435.9104,165.78517,857.78723
-437.1375,166.0296,856.7226
-438.34537,166.2696,855.6767
-439.47906,166.4954,854.69934
-440.6525,166.73235,853.6915
-441.81696,166.96269,852.6948
-443.0199,167.20016,851.6692
-444.17557,167.42815,850.68524
-445.3331,167.65579,849.7007
-446.5381,167.89272,848.6777
-447.72098,168.12753,847.6824
-449.00726,168.38242,846.6088
-450.30682,168.64272,845.53143
-451.452,168.86919,844.5888
-452.6208,169.10336,843.6282
-453.7314,169.32652,842.7218
-454.84253,169.5468,841.8253
-456.0812,169.8038,840.8263
-457.1317,170.01657,839.9896
-458.29587,170.26079,839.0653
-459.52676,170.51897,838.09625
-460.76212,170.77711,837.1261
-462.04376,171.05125,836.12415
-463.31174,171.31958,835.1254
-464.63364,171.60585,834.0845
-465.86505,171.87129,833.1228
-467.11414,172.14452,832.1535
-468.3984,172.42433,831.17053
-469.75153,172.72232,830.1437
-471.07306,173.01663,829.14966
-472.3723,173.30116,828.1762
-473.7424,173.6073,827.15564
-475.05695,173.9036,826.1858
-476.1619,174.14769,825.3793
-477.20044,174.37897,824.62805
-478.2808,174.62018,823.8533
-479.40012,174.86777,823.0586
-480.61484,175.14037,822.2004
-481.7658,175.3937,821.3913
-482.97733,175.6656,820.5468
-484.14172,175.92775,819.73535
-485.36816,176.20572,818.888
-486.65802,176.49542,818.0014
-487.9209,176.78058,817.1346
-489.33966,177.09967,816.159
-490.68753,177.39883,815.2325
-491.97177,177.68764,814.34607
-493.28476,177.98248,813.4435
-494.2998,178.19801,812.74884
-495.3591,178.42673,812.0192
-496.3967,178.64551,811.3111
-497.43198,178.86513,810.6047
-498.49863,179.0924,809.88025
-499.49945,179.30049,809.2087
-500.20853,179.43982,808.7358
-500.96835,179.5899,808.22595
-501.97632,179.79434,807.53815
-503.03406,180.00291,806.807
-504.31696,180.26872,805.9116
-505.53275,180.51854,805.0648
-506.58124,180.72813,804.331
-507.89233,180.99591,803.4104
-509.10126,181.24646,802.5668
-510.26144,181.48512,801.7693
-511.45038,181.73288,800.9566
-512.70935,181.99124,800.0969
-513.9072,182.2383,799.2838
-515.08716,182.48094,798.49304
-516.35455,182.74661,797.6478
-517.6291,183.00793,796.80634
-518.9027,183.27248,795.9671
-520.2269,183.54271,795.08685
-521.6109,183.8219,794.1617
-522.98883,184.09918,793.2247
-524.5838,184.41711,792.1149
-526.0274,184.69846,791.08813
-527.5322,184.99232,790.0051
-529.0042,185.2703,788.9324
-530.3734,185.52626,787.93286
-531.7639,185.78513,786.9136
-533.1529,186.03787,785.8859
-534.5364,186.29248,784.8552
-535.8282,186.5256,783.8924
-537.1287,186.76256,782.9186
-538.45593,187.00494,781.9289
-539.87256,187.26683,780.87317
-541.2295,187.5114,779.8652
-542.54584,187.7474,778.8927
-543.8536,187.98387,777.93066
-545.15564,188.21918,776.97266
-546.4335,188.4483,776.0297
-547.7051,188.67525,775.09045
-548.9312,188.8892,774.18353
-550.1254,189.097,773.2992
-551.36035,189.31491,772.3809
-552.6064,189.53204,771.4518
-553.8825,189.75435,770.4904
-555.17114,189.9721,769.5047
-556.4558,190.1864,768.5134
-557.82874,190.41547,767.43195
-559.2448,190.64825,766.3037
-560.5731,190.8662,765.2364
-561.86694,191.08005,764.17114
-563.1751,191.29384,763.08276
-564.3988,191.49554,762.06146
-565.61774,191.69499,761.0479
-566.79803,191.89127,760.06445
-567.9226,192.07793,759.128
-569.16284,192.28429,758.09265
-570.35547,192.48337,757.0992
-571.49634,192.66743,756.1628
-572.7221,192.86485,755.16583
-573.91095,193.06027,754.205
-575.0838,193.24905,753.2635
-576.3078,193.44466,752.2878
-577.4887,193.63574,751.3502
-578.7347,193.83983,750.36926
-579.79785,194.00633,749.54816
-580.838,194.16743,748.75183
-582.09436,194.36533,747.7947
-583.3354,194.56252,746.8504
-584.55286,194.75252,745.93225
-585.7934,194.94757,745.0024
-586.9719,195.13397,744.12854
-588.19977,195.329,743.2201
-589.4548,195.52477,742.2966
-590.83203,195.73941,741.29297
-592.1355,195.9432,740.348
-593.40027,196.14156,739.4411
-594.5697,196.32591,738.6081
-595.5948,196.48494,737.8754
-596.7553,196.66537,737.0297
-597.972,196.8532,736.1277
-599.08765,197.02661,735.2858
-600.18524,197.1945,734.44006
-601.38763,197.37459,733.50104
-602.30994,197.50967,732.7512
-603.19855,197.63881,732.01843
-604.3622,197.80795,731.04596
-605.2503,197.93623,730.2783
-606.1727,198.06274,729.4725
-607.04144,198.18056,728.6823
-607.99384,198.31047,727.8017
-608.76654,198.40604,727.0715
-609.7848,198.54114,726.0922
-610.78345,198.6676,725.1259
-611.9155,198.81339,724.03125
-612.98157,198.9557,723.0042
-614.1749,199.11739,721.85913
-615.33777,199.2719,720.74335
-616.53375,199.43494,719.6032
-617.4963,199.55879,718.6834
-618.5917,199.70753,717.6353
-619.7053,199.8572,716.57263
-620.8401,200.0094,715.494
-622.08844,200.1757,714.30634
-623.2532,200.32953,713.2094
-624.4756,200.49423,712.06116
-625.7223,200.66342,710.8895
-627.0001,200.83774,709.6952
-628.1488,200.99304,708.6212
-629.3661,201.15688,707.4726
-630.57513,201.31566,706.3218
-631.6049,201.44695,705.3238
-632.5638,201.56458,704.3753
-633.53375,201.68591,703.3936
-634.21423,201.76439,702.6933
-634.9139,201.84119,701.9606
-635.5457,201.90579,701.28815
-636.17444,201.96014,700.5618
-636.7627,202.0099,699.83124
-637.428,202.06473,698.9948
-638.1449,202.12273,698.0689
-638.91864,202.18297,697.043
-639.8671,202.2559,695.7626
-640.8305,202.3292,694.4533
-641.80493,202.39421,693.1185
-642.56744,202.44673,692.0646
-643.4389,202.50536,690.8511
-644.3749,202.56764,689.5521
-645.27625,202.62419,688.2998
-646.171,202.68265,687.06195
-647.0912,202.74289,685.79956
-648.059,202.81322,684.4886
-649.0097,202.88254,683.2058
-650.0071,202.9614,681.8743
-650.92206,203.03172,680.66064
-651.9552,203.11371,679.2907
-652.9168,203.18605,678.02246
-653.92065,203.26363,676.69904
-654.9208,203.33832,675.3834
-655.91547,203.40822,674.07947
-656.8559,203.4755,672.849
-657.82996,203.54631,671.5809
-658.83185,203.62033,670.2781
-659.69305,203.68185,669.1655
-660.6582,203.75665,667.9186
-661.6594,203.83487,666.6287
-662.6442,203.91376,665.3631
-663.63,203.98993,664.0925
-664.71985,204.07564,662.6857
-665.7303,204.1547,661.37805
-666.7299,204.23341,660.07697
-667.74445,204.31187,658.75476
-668.74207,204.39023,657.4425
-669.81635,204.473,656.01843
-671.02405,204.5705,654.4202
-672.0724,204.65543,653.0393
-673.01404,204.73128,651.8113
-673.9568,204.80557,650.58685
-674.907,204.88177,649.3565
-675.89246,204.96346,648.0841
-676.89105,205.04424,646.80493
-677.9007,205.1269,645.508
-678.9733,205.21375,644.1188
-680.04736,205.3056,642.7249
-681.06866,205.39539,641.41064
-682.0486,205.48216,640.1579
-683.099,205.5772,638.82324
-684.18304,205.67398,637.4609
-685.205,205.76878,636.18677
-686.38837,205.87895,634.7224
-687.4175,205.98058,633.46014
-688.574,206.09654,632.0503
-689.6996,206.20288,630.6707
-690.74475,206.3008,629.39386
-691.8601,206.40863,628.025
-692.8578,206.50424,626.80176
-693.95624,206.61198,625.4573
-695.0788,206.7212,624.0737
-696.07385,206.81581,622.8554
-696.9906,206.90254,621.7406
-697.9281,206.99478,620.6082
-698.8769,207.09018,619.4638
-699.9351,207.19908,618.1932
-700.8917,207.29907,617.0534
-701.9591,207.41534,615.7882
-702.84845,207.50896,614.7557
-703.9146,207.64024,613.591
-704.85376,207.76549,612.62396
-706.08435,207.94244,611.4338
-707.1321,208.09637,610.5209
-708.34125,208.29378,609.54285
-709.5663,208.50926,608.61945
-710.63116,208.71263,607.9754
-711.7488,208.94586,607.4139
-712.51855,209.11539,607.07886
-713.17065,209.25842,606.8444
-713.93,209.43091,606.5995
-714.6934,209.61511,606.38745
-715.17255,209.72675,606.3
-715.7091,209.85353,606.22943
-716.254,209.99988,606.2243
-716.8879,210.1821,606.2389
-717.428,210.33578,606.3033
-717.98016,210.51431,606.43
-718.63354,210.74715,606.63464
-719.26373,210.955,606.8458
-720.01324,211.21222,607.0953
-720.5553,211.39113,607.3131
-720.98755,211.53908,607.51984
-721.26904,211.62045,607.68933
-721.7719,211.806,607.97235
-722.36127,212.01971,608.32043
-723.0323,212.27917,608.7457
-723.7737,212.58263,609.2674
-724.75104,212.97308,609.9346
-725.783,213.37862,610.5945
-726.6739,213.72404,611.10815
-727.52594,214.0374,611.51624
-728.2001,214.28145,611.85657
-728.7696,214.47983,612.1528
-729.4061,214.70352,612.48285
-729.9502,214.89644,612.7704
-730.5484,215.11845,613.0892
-731.136,215.3277,613.3506
-731.79315,215.55814,613.6126
-732.58453,215.83232,613.8803
-733.2559,216.05083,614.06683
-734.18097,216.36075,614.293
-735.00275,216.62956,614.4081
-735.6993,216.84491,614.45325
-736.3288,217.03293,614.4815
-737.08636,217.26193,614.4876
-737.8756,217.50392,614.4649
-738.52576,217.6901,614.41406
-739.28204,217.90323,614.3161
-740.04456,218.11838,614.187
-740.77057,218.31538,614.01904
-741.4777,218.49055,613.7887
-742.06146,218.63016,613.55334
-742.4996,218.71536,613.335
-743.0074,218.83055,613.06775
-743.4583,218.9228,612.8353
-743.91437,219.01614,612.57385
-744.3213,219.09691,612.3159
-744.69055,219.16907,612.06366
-745.1275,219.25845,611.7465
-745.59143,219.35725,611.3895
-746.2159,219.49873,610.92975
-746.6302,219.57591,610.6392
-747.63794,219.8249,609.8938
-748.4861,220.02293,609.2723
-749.3816,220.23758,608.6215
-750.2499,220.4443,607.9979
-751.1013,220.6633,607.4531
-751.8103,220.85143,607.0449
-752.5419,221.04248,606.6679
-752.9717,221.14926,606.4967
-753.6606,221.34576,606.2101
-754.207,221.49432,606.01447
-754.84595,221.67699,605.80536
-756.18994,222.08318,605.36554
-757.633,222.53516,604.9468
-759.0798,223.00757,604.58655
-760.4304,223.45,604.31177
-761.7522,223.88922,604.0932
-763.0785,224.33595,603.9194
-764.3669,224.78552,603.80444
-765.6769,225.25275,603.73737
-767.03094,225.74034,603.71326
-768.5432,226.30399,603.71704
-769.9284,226.8204,603.7319
-771.54614,227.42334,603.755
-773.1247,228.01369,603.78156
-774.5817,228.56017,603.81305
-775.9611,229.07599,603.8526
-777.4015,229.61133,603.89795
-778.59393,230.05196,603.93933
-780.1672,230.63992,603.9981
-781.79895,231.25204,604.0688
-783.65497,231.95236,604.1558
-785.2083,232.54018,604.2347
-786.769,233.12822,604.3242
-788.2582,233.68971,604.4148
-789.6125,234.20358,604.50433
-791.02386,234.73761,604.6008
-792.7844,235.4156,604.7196
-794.486,236.06912,604.84375
-796.258,236.7546,604.9821
-797.93964,237.4044,605.1215
-799.55664,238.03374,605.2597
-800.9572,238.57655,605.3859
-802.58185,239.21361,605.5315
-804.20526,239.85329,605.67847
-805.8358,240.49545,605.83093
-807.2854,241.06956,605.96814
-808.9144,241.71414,606.1302
-810.7811,242.4528,606.31665
-812.5147,243.14287,606.48566
-814.2505,243.82936,606.6515
-816.2428,244.62163,606.8361
-817.9683,245.30493,606.9941
-819.8432,246.04996,607.16113
-821.8799,246.86203,607.35266
-823.3873,247.46078,607.49884
-824.83545,248.03116,607.63684
-826.1517,248.55257,607.7641
-827.48773,249.0748,607.88525
-828.9039,249.63348,608.017
-830.61505,250.30777,608.17194
-832.42596,251.01866,608.34076
-833.9582,251.61972,608.48035
-835.57513,252.2484,608.6161
-837.22034,252.88554,608.74426
-838.8439,253.51839,608.85297
-840.44104,254.14082,608.9498
-842.05365,254.76958,609.04297
-843.6509,255.39568,609.1278
-845.26605,256.01974,609.20105
-846.8775,256.6467,609.2567
-848.49347,257.26614,609.30646
-850.039,257.85727,609.34686
-851.55054,258.43243,609.372
-853.17706,259.05118,609.3857
-854.7966,259.66922,609.3905
-856.3717,260.27277,609.38995
-857.929,260.86353,609.38226
-859.4204,261.42746,609.3758
-860.9528,262.0108,609.3707
-862.484,262.5907,609.37115
-863.9179,263.13318,609.38226
-865.3976,263.69098,609.3932
-866.86554,264.24585,609.41516
-868.2653,264.77676,609.443
-869.77124,265.35513,609.48914
-870.99445,265.82678,609.59515
-872.1442,266.28256,609.7436
-873.29956,266.7478,609.94147
-874.2371,267.1343,610.15137
-874.77234,267.35107,610.3229
-875.7905,267.77765,610.63226
-876.4172,268.0407,610.8775
-876.9524,268.2661,611.11584
-877.31366,268.41412,611.31793
-877.72284,268.58557,611.563
-878.15607,268.7738,611.8246
-878.6441,269.00146,612.1446
-878.9861,269.1629,612.4055
-879.34247,269.32916,612.69354
-879.76636,269.55194,613.13995
-880.15735,269.75735,613.5684
-880.4544,269.9071,613.90247
-880.77466,270.08957,614.3239
-880.9972,270.2068,614.6478
-881.3359,270.42007,615.14734
-881.6442,270.61716,615.64667
-882.066,270.89532,616.3621
-882.4624,271.18408,617.1365
-882.8197,271.48328,617.99585
-883.1747,271.79984,618.94366
-883.43243,272.06152,619.8211
-883.5804,272.25668,620.55597
-883.6788,272.44974,621.31647
-883.8464,272.6403,622.01514
-883.9187,272.8661,622.9308
-884.02094,273.02405,623.5746
-884.02734,273.1997,624.36554
-883.982,273.36078,625.15796
-883.8749,273.54434,626.16504
-883.6926,273.69232,627.10504
-883.4232,273.83096,628.1376
-883.0466,273.9353,629.17554
-882.63055,273.99954,630.1196
-882.09766,274.04553,631.1349
-881.4492,274.0812,632.2572
-880.7237,274.10056,633.4156
-879.9632,274.09134,634.5337
-879.06573,274.06815,635.76886
-878.17145,274.0267,636.91327
-877.2283,273.96555,638.0352
-876.15625,273.88147,639.22797
-875.0253,273.76852,640.39606
-873.8218,273.6343,641.5697
-872.63635,273.48608,642.63696
-871.28986,273.3106,643.8026
-870.0144,273.14053,644.90076
-868.6986,272.96255,646.0194
-867.3601,272.78284,647.14404
-866.021,272.59808,648.2625
-864.62445,272.40442,649.42993
-863.32855,272.22375,650.512
-862.08856,272.0466,651.54736
-860.75836,271.8642,652.6583
-859.4238,271.6785,653.79144
-858.0564,271.49203,654.96454
