x,y,z
-721.1181,-187.97684,-718.18
-723.3142,-188.81166,-717.74133
-725.7274,-189.71645,-717.2707
-728.0095,-190.57259,-716.8391
-729.9928,-191.31772,-716.4888
-731.9345,-192.04218,-716.161
-734.11017,-192.85269,-715.80426
-736.1265,-193.60083,-715.48096
-738.25757,-194.38924,-715.14746
-740.5693,-195.23483,-714.7743
-742.6442,-195.99199,-714.4476
-744.82776,-196.77962,-714.1084
-746.9344,-197.54022,-713.7873
-748.6833,-198.16989,-713.52795
-750.77423,-198.91724,-713.22614
-752.7307,-199.61824,-712.95056
-754.635,-200.30087,-712.6939
-756.2811,-200.89188,-712.4888
-757.9928,-201.49696,-712.29333
-759.83746,-202.1529,-712.1001
-761.81036,-202.8459,-711.91406
-763.61646,-203.4817,-711.75165
-765.41693,-204.11166,-711.61163
-767.2537,-204.74518,-711.48804
-769.14825,-205.40674,-711.3687
-770.99774,-206.04068,-711.2736
-772.7438,-206.63759,-711.19257
-774.7471,-207.31976,-711.1098
-776.873,-208.0414,-711.0259
-779.2016,-208.82855,-710.94257
-781.5032,-209.60652,-710.87555
-783.4067,-210.2458,-710.8373
-785.36633,-210.91101,-710.8093
-787.20465,-211.53168,-710.809
-789.3172,-212.2412,-710.8267
-791.1723,-212.86627,-710.8674
-793.521,-213.64688,-710.9377
-795.7025,-214.37112,-711.02344
-798.05066,-215.14967,-711.13153
-800.1286,-215.84084,-711.2434
-802.10156,-216.4953,-711.3583
-803.769,-217.046,-711.4617
-805.429,-217.59209,-711.57874
-807.2129,-218.17863,-711.7133
-808.8138,-218.6998,-711.8402
-810.6196,-219.28722,-711.985
-812.4435,-219.87994,-712.13855
-814.2829,-220.47447,-712.3018
-816.23267,-221.1009,-712.4814
-817.8382,-221.61722,-712.6445
-819.7581,-222.23093,-712.8538
-821.7612,-222.87192,-713.0777
-824.11664,-223.62738,-713.3402
-826.39716,-224.35529,-713.6027
-828.5318,-225.04538,-713.84155
-830.44934,-225.65596,-714.0557
-832.28864,-226.24393,-714.2552
-834.1857,-226.85173,-714.4536
-836.40424,-227.56158,-714.6788
-838.6688,-228.28334,-714.90985
-840.93713,-229.01549,-715.14667
-843.30304,-229.7734,-715.3988
-845.5975,-230.51402,-715.6593
-847.85425,-231.24915,-715.93555
-849.89496,-231.90646,-716.1848
-852.0416,-232.60547,-716.4533
-854.23926,-233.32065,-716.74176
-856.35645,-234.00613,-717.04034
-858.65247,-234.74918,-717.39716
-860.6252,-235.38826,-717.7214
-862.71,-236.06612,-718.061
-864.559,-236.66127,-718.3679
-866.05084,-237.15744,-718.6318
-867.7853,-237.72017,-718.9485
-869.7488,-238.36127,-719.3111
-871.89197,-239.06085,-719.70844
-874.0313,-239.76285,-720.10645
-876.17145,-240.46573,-720.5119
-878.30383,-241.16711,-720.92487
-880.36957,-241.83992,-721.3311
-882.12994,-242.41241,-721.6776
-883.63617,-242.90419,-721.97845
-885.25775,-243.42609,-722.30493
-886.95996,-243.97942,-722.6617
-889.0126,-244.64941,-723.09717
-891.2661,-245.3902,-723.57043
-893.5842,-246.14717,-724.06726
-896.0507,-246.95618,-724.6235
-898.39825,-247.73877,-725.17456
-900.5915,-248.4716,-725.6939
-902.6887,-249.1705,-726.20245
-904.73834,-249.85806,-726.71606
-906.53156,-250.46,-727.18414
-908.4253,-251.0921,-727.7027
-910.218,-251.6925,-728.21387
-912.19385,-252.35611,-728.79895
-913.9543,-252.94202,-729.343
-915.829,-253.56544,-729.9424
-917.96155,-254.26805,-730.63727
-920.2131,-255.01631,-731.38715
-922.4895,-255.76498,-732.1534
-924.385,-256.38937,-732.7985
-926.5337,-257.09583,-733.5285
-928.7193,-257.81378,-734.2667
-930.9128,-258.53482,-735.0091
-932.92737,-259.20697,-735.6949
-934.9068,-259.8638,-736.38245
-936.8169,-260.49567,-737.04956
-938.27545,-260.9782,-737.55597
-939.71655,-261.46362,-738.05994
-941.0858,-261.92395,-738.538
-942.504,-262.39905,-739.0356
-944.36194,-263.02002,-739.6756
-946.1226,-263.6096,-740.27106
-947.959,-264.2189,-740.8883
-950.121,-264.93744,-741.61206
-952.219,-265.6425,-742.3077
-954.37085,-266.3724,-743.0213
-956.5731,-267.12003,-743.7565
-958.7156,-267.85098,-744.4698
-960.6185,-268.50082,-745.1055
-962.5485,-269.1598,-745.751
-964.24445,-269.73727,-746.31323
-966.0474,-270.35507,-746.908
-967.6359,-270.90594,-747.43463
-969.1862,-271.44104,-747.9533
-970.902,-272.03403,-748.5312
-972.6253,-272.62967,-749.1247
-974.3079,-273.21228,-749.71265
-976.3151,-273.90997,-750.4184
-978.4775,-274.66037,-751.189
-980.6825,-275.43338,-751.9749
-982.91925,-276.20642,-752.7833
-985.1861,-276.9897,-753.62006
-987.30115,-277.7268,-754.4293
-989.5127,-278.49527,-755.31085
-991.6709,-279.2449,-756.20935
-993.7762,-279.9732,-757.10474
-995.8812,-280.70175,-758.00964
-998.0237,-281.45248,-758.9331
-1000.2276,-282.22562,-759.8845
-1002.4598,-282.99792,-760.8636
-1004.3876,-283.66852,-761.7327
-1006.61975,-284.44763,-762.75073
-1008.54376,-285.12302,-763.6373
-1010.57184,-285.83307,-764.5621
-1012.7791,-286.60608,-765.5763
-1014.8722,-287.33337,-766.5427
-1017.1059,-288.11127,-767.57117
-1019.29645,-288.8757,-768.59235
-1021.63544,-289.68375,-769.7007
-1023.8771,-290.45898,-770.7847
-1026.0349,-291.19714,-771.84265
-1028.4174,-292.01898,-773.0274
-1030.5298,-292.74237,-774.0963
-1032.4365,-293.39914,-775.0624
-1034.3171,-294.05508,-776.0297
-1036.5321,-294.81802,-777.1686
-1038.7355,-295.58325,-778.2949
-1040.9263,-296.33603,-779.4083
-1043.065,-297.06064,-780.4943
-1045.3435,-297.83246,-781.64056
-1047.6067,-298.60553,-782.771
-1049.754,-299.33795,-783.8462
-1051.9851,-300.10077,-784.95447
-1054.2032,-300.85553,-786.0573
-1056.4231,-301.60892,-787.16034
-1058.4579,-302.29898,-788.17175
-1060.1273,-302.86136,-789.00336
-1061.7174,-303.40073,-789.79877
-1063.1477,-303.88406,-790.51227
-1064.5896,-304.37396,-791.2201
-1066.0148,-304.85855,-791.895
-1067.4252,-305.34326,-792.5732
-1068.8389,-305.8276,-793.266
-1070.5875,-306.4226,-794.1432
-1072.0518,-306.9194,-794.86597
-1073.4763,-307.4025,-795.544
-1074.8724,-307.87653,-796.22253
-1076.3453,-308.3797,-796.97455
-1078.0765,-308.9673,-797.8881
-1080.0933,-309.6476,-798.97144
-1081.9811,-310.2865,-799.9961
-1084.1426,-311.01495,-801.177
-1086.161,-311.6938,-802.2781
-1087.9889,-312.30637,-803.26855
-1089.8074,-312.9208,-804.23755
-1091.7981,-313.58887,-805.2873
-1093.9587,-314.3188,-806.4377
-1095.8359,-314.95312,-807.43604
-1097.8717,-315.63495,-808.5117
-1099.979,-316.33264,-809.63055
-1102.0359,-317.01205,-810.7372
-1104.0598,-317.68002,-811.83435
-1106.2534,-318.3975,-813.037
-1108.3744,-319.09137,-814.22754
-1110.3628,-319.74146,-815.3653
-1112.3029,-320.37094,-816.48486
-1114.1693,-320.9787,-817.571
-1116.1342,-321.61368,-818.72437
-1117.7035,-322.11572,-819.6512
-1119.3073,-322.62802,-820.6056
-1121.0494,-323.18167,-821.6574
-1122.7225,-323.71765,-822.6864
-1124.7174,-324.35068,-823.92535
-1126.2979,-324.85886,-824.92224
-1127.842,-325.34604,-825.9069
-1129.2982,-325.808,-826.85803
-1130.9873,-326.3426,-827.9808
-1132.8252,-326.92307,-829.21625
-1134.7576,-327.53394,-830.5282
-1136.7866,-328.16473,-831.91486
-1138.6707,-328.76096,-833.2169
-1140.3577,-329.2926,-834.38965
-1142.2134,-329.87817,-835.6763
-1143.9307,-330.42667,-836.8537
-1145.6364,-330.97052,-838.01874
-1147.3956,-331.5322,-839.2126
-1149.1704,-332.09598,-840.4181
-1150.9387,-332.651,-841.61975
-1152.7885,-333.23505,-842.8692
-1154.6438,-333.8285,-844.1308
-1156.4016,-334.3868,-845.32983
-1158.2987,-334.9857,-846.6357
-1160.2961,-335.61563,-848.0354
-1162.0289,-336.16138,-849.2654
-1163.8694,-336.73285,-850.5696
-1165.5905,-337.2725,-851.78986
-1167.0349,-337.7233,-852.81256
-1168.4884,-338.1768,-853.83844
-1169.7241,-338.56512,-854.70544
-1170.9849,-338.95837,-855.5859
-1172.1583,-339.32812,-856.3963
-1173.595,-339.777,-857.39087
-1175.2899,-340.30295,-858.5527
-1176.9519,-340.8208,-859.6902
-1178.6158,-341.339,-860.8216
-1180.3292,-341.86862,-861.97217
-1181.926,-342.3641,-863.03644
-1183.5537,-342.8696,-864.10333
-1185.0692,-343.34064,-865.09247
-1186.4299,-343.76038,-865.98206
-1187.936,-344.22815,-866.9615
-1189.4778,-344.7071,-867.9594
-1191.2295,-345.2435,-869.08
-1192.7958,-345.72342,-870.0718
-1194.5513,-346.2618,-871.17065
-1196.0886,-346.73135,-872.1263
-1197.7693,-347.24463,-873.1663
-1199.1342,-347.6553,-874.00525
-1200.5634,-348.08902,-874.87775
-1202.0563,-348.5351,-875.77997
-1203.4404,-348.95032,-876.621
-1204.8076,-349.36237,-877.4532
-1206.1698,-349.7725,-878.2876
-1207.7755,-350.25446,-879.2613
-1209.3344,-350.72223,-880.20154
-1210.6987,-351.13342,-881.0151
-1212.3629,-351.6353,-881.9919
-1214.39,-352.24118,-883.1733
-1216.1998,-352.78568,-884.2201
-1218.1527,-353.36865,-885.33655
-1219.8752,-353.88266,-886.3258
-1221.9357,-354.49286,-887.51056
-1224.008,-355.11148,-888.68695
-1226.0356,-355.72018,-889.8408
-1228.1381,-356.3408,-891.0427
-1230.3539,-356.9995,-892.30695
-1232.578,-357.65643,-893.56775
-1234.4581,-358.20593,-894.6445
-1236.4556,-358.7921,-895.8055
-1238.3192,-359.33453,-896.91785
-1239.948,-359.80472,-897.8947
-1241.5642,-360.26797,-898.86487
-1243.1113,-360.71387,-899.799
-1244.6971,-361.17438,-900.75226
-1246.2882,-361.6405,-901.7121
-1247.9053,-362.1101,-902.69385
-1249.7195,-362.63797,-903.79333
-1251.443,-363.138,-904.8318
-1253.408,-363.70355,-906.035
-1255.4371,-364.2848,-907.3048
-1257.3423,-364.81494,-908.523
-1259.1245,-365.31128,-909.6933
-1261.0984,-365.84695,-911.00665
-1262.6843,-366.28415,-912.07916
-1264.1147,-366.68063,-913.05634
-1265.7449,-367.12872,-914.1816
-1267.3529,-367.57034,-915.3048
-1269.3728,-368.1241,-916.72046
-1271.4344,-368.69153,-918.1713
-1273.3079,-369.2031,-919.483
-1275.245,-369.73672,-920.8272
-1277.184,-370.2738,-922.1762
-1279.0713,-370.792,-923.49646
-1280.9042,-371.282,-924.7962
-1282.8086,-371.80466,-926.15784
-1284.7025,-372.3118,-927.5208
-1286.6595,-372.83804,-928.94696
-1288.3727,-373.28467,-930.2143
-1290.3351,-373.7989,-931.6695
-1292.2919,-374.3057,-933.1201
-1294.2631,-374.81863,-934.58746
-1296.198,-375.31247,-936.0342
-1298.1432,-375.81274,-937.5048
-1299.9912,-376.28763,-938.931
