x,y,z
128.52466,-105.71273,1211.8911
130.58466,-105.1236,1211.6045
132.59639,-104.55041,1211.2898
134.48819,-104.01146,1210.9781
136.63425,-103.38562,1210.5912
138.73514,-102.77627,1210.1917
140.81938,-102.16328,1209.784
142.85612,-101.56951,1209.3772
144.97112,-100.95372,1208.9523
146.73645,-100.4377,1208.5886
148.69484,-99.86003,1208.1744
150.85558,-99.21662,1207.7098
152.72429,-98.659256,1207.3118
154.68852,-98.07613,1206.9034
156.78505,-97.45529,1206.4746
159.07199,-96.77865,1206.0088
161.1089,-96.18436,1205.5906
163.42157,-95.517685,1205.1145
165.49367,-94.911766,1204.7136
167.70708,-94.26031,1204.301
169.85692,-93.63316,1203.9017
172.14345,-92.9697,1203.4763
174.42804,-92.29572,1203.0464
176.73578,-91.618835,1202.6138
179.06253,-90.93388,1202.1892
181.42989,-90.24307,1201.783
183.23434,-89.71291,1201.4832
184.94864,-89.21538,1201.2145
187.17482,-88.57274,1200.8889
188.97752,-88.05176,1200.644
190.77719,-87.5434,1200.4084
192.68614,-86.998375,1200.168
194.6565,-86.4427,1199.9291
196.59715,-85.893265,1199.706
198.53886,-85.34738,1199.5001
200.56436,-84.783005,1199.3043
202.51445,-84.2398,1199.1299
204.4436,-83.700905,1198.9596
206.33453,-83.17004,1198.7993
208.30441,-82.61922,1198.659
209.8631,-82.1896,1198.5597
211.56606,-81.72014,1198.4647
213.31036,-81.24062,1198.3812
215.46335,-80.651764,1198.2994
217.85031,-79.9998,1198.2471
220.21193,-79.35701,1198.2202
222.62576,-78.71041,1198.2213
224.75,-78.13254,1198.2318
226.90892,-77.5384,1198.2474
228.9407,-76.9848,1198.275
231.10571,-76.3992,1198.3103
233.51639,-75.75824,1198.3698
235.67064,-75.18882,1198.44
237.68492,-74.65451,1198.5149
239.72652,-74.121895,1198.593
241.8226,-73.57311,1198.678
244.1118,-72.97043,1198.7817
246.07326,-72.45424,1198.8757
248.17236,-71.90212,1198.968
250.12762,-71.390785,1199.0469
252.11946,-70.86289,1199.1223
253.92302,-70.38912,1199.1774
255.55104,-69.95411,1199.2191
257.19247,-69.51225,1199.2517
259.06985,-69.01155,1199.2924
260.78854,-68.55687,1199.3368
262.32584,-68.14601,1199.3833
263.94907,-67.71724,1199.4357
265.52557,-67.29483,1199.478
267.124,-66.87103,1199.518
268.77322,-66.426605,1199.5511
270.42358,-65.98813,1199.5792
272.12192,-65.53016,1199.6093
273.85568,-65.06338,1199.6354
275.46573,-64.6367,1199.6571
277.05457,-64.20458,1199.6704
278.74286,-63.7499,1199.6792
280.4432,-63.28859,1199.6871
282.11176,-62.835426,1199.6948
283.75595,-62.39506,1199.6997
285.42432,-61.94281,1199.6995
287.02512,-61.508987,1199.693
288.6659,-61.06528,1199.6844
290.20624,-60.65394,1199.673
291.80377,-60.222458,1199.6616
293.45938,-59.775497,1199.6573
295.11685,-59.33021,1199.6672
296.7745,-58.88874,1199.6826
297.9376,-58.591175,1199.7532
299.20947,-58.268272,1199.8484
300.13858,-58.049175,1199.9902
300.9631,-57.854,1200.1447
302.3956,-57.507298,1200.4551
303.73248,-57.189835,1200.7869
305.28088,-56.8188,1201.1921
306.88254,-56.428127,1201.6382
308.6237,-56.01479,1202.152
310.3871,-55.59474,1202.709
312.14615,-55.191734,1203.3242
313.66818,-54.854107,1203.9502
315.2518,-54.514885,1204.6381
316.51196,-54.24867,1205.2517
317.70178,-54.013973,1205.9109
318.581,-53.84989,1206.495
319.18713,-53.7558,1207.0106
319.5647,-53.707584,1207.3784
319.7594,-53.706932,1207.5837
320.13217,-53.66567,1207.9346
320.28012,-53.666824,1208.0695
320.52557,-53.655716,1208.3384
320.82556,-53.630054,1208.7161
321.09732,-53.61143,1209.0874
321.33545,-53.603027,1209.4303
321.4836,-53.62432,1209.6549
321.74548,-53.627125,1210.1323
322.0288,-53.619522,1210.6323
322.33035,-53.635967,1211.3181
322.64478,-53.64752,1212.0563
322.93137,-53.688034,1213.0032
323.0704,-53.75818,1213.7129
323.21075,-53.836838,1214.7341
323.32266,-53.957104,1216.0397
323.4176,-54.122925,1217.7166
323.4369,-54.303375,1219.3965
323.37738,-54.514423,1221.0874
323.22522,-54.749546,1222.7922
322.98358,-54.973267,1224.108
322.67328,-55.21079,1225.3512
322.19885,-55.533707,1226.9696
321.67795,-55.85578,1228.4598
320.9943,-56.25291,1230.1676
320.11105,-56.739933,1232.1934
319.14285,-57.258617,1234.2921
318.07193,-57.81599,1236.5441
316.91525,-58.43123,1238.948
316.04266,-58.883312,1240.7301
315.04074,-59.40526,1242.7256
313.91516,-59.99851,1244.9464
312.82422,-60.580486,1247.0989
311.7172,-61.156647,1249.182
310.53397,-61.772327,1251.3735
309.3005,-62.404335,1253.6177
308.16077,-62.987926,1255.6719
306.89667,-63.627213,1257.9137
305.6487,-64.250404,1260.0775
304.42206,-64.86281,1262.1447
303.1647,-65.478195,1264.2406
301.83,-66.12418,1266.4546
300.51273,-66.756,1268.628
299.16354,-67.394135,1270.8257
297.852,-68.02112,1272.9246
296.61505,-68.61223,1274.8875
295.28748,-69.24173,1276.989
294.01114,-69.84876,1278.9688
292.64377,-70.498634,1281.0526
291.19098,-71.18394,1283.2201
289.7977,-71.83526,1285.2737
288.34924,-72.509735,1287.3715
286.8537,-73.19132,1289.4966
285.39212,-73.85872,1291.5414
283.97266,-74.50508,1293.5023
282.4018,-75.222496,1295.6436
280.91672,-75.890236,1297.6318
279.46085,-76.5442,1299.582
278.05804,-77.174545,1301.3976
276.54535,-77.83397,1303.3328
274.98663,-78.52321,1305.3319
273.45767,-79.195,1307.3086
271.95538,-79.860596,1309.2655
270.36966,-80.55562,1311.3284
268.72583,-81.27926,1313.452
267.10782,-81.98632,1315.5145
265.4949,-82.69035,1317.5397
263.92212,-83.38109,1319.5104
262.39194,-84.048645,1321.3953
260.80984,-84.74047,1323.3457
259.2831,-85.401955,1325.2106
257.808,-86.041756,1326.992
256.1743,-86.74719,1328.9476
254.55489,-87.44587,1330.8738
252.83054,-88.189964,1332.9142
251.19879,-88.88772,1334.8115
249.5437,-89.58833,1336.7112
247.77519,-90.337395,1338.7161
246.08998,-91.04643,1340.5924
244.31,-91.79099,1342.5546
242.63463,-92.49091,1344.4033
240.93474,-93.192764,1346.2534
239.17163,-93.919106,1348.1635
237.41847,-94.64188,1350.0431
235.58218,-95.39202,1351.9856
233.93053,-96.07272,1353.7323
232.0848,-96.82889,1355.6708
230.28902,-97.56963,1357.5228
228.54848,-98.27813,1359.2997
226.80005,-98.99987,1361.0773
224.96977,-99.755295,1362.9192
223.18599,-100.478584,1364.6948
221.42584,-101.19888,1366.4377
219.6902,-101.91375,1368.1539
217.90509,-102.655785,1369.9164
216.14421,-103.39532,1371.6372
214.41393,-104.11723,1373.3119
212.58392,-104.88327,1375.0648
210.85654,-105.601814,1376.6935
208.99545,-106.36529,1378.416
207.174,-107.110245,1380.0834
205.35512,-107.86355,1381.7211
203.56233,-108.60537,1383.3217
201.74785,-109.35588,1384.946
199.9356,-110.09943,1386.5571
197.97847,-110.90321,1388.2689
196.10437,-111.670654,1389.8763
194.31175,-112.39667,1391.3739
192.35545,-113.186905,1392.9692
190.49431,-113.94444,1394.4454
188.6792,-114.68261,1395.872
186.77112,-115.452194,1397.3556
185.07341,-116.143936,1398.6167
183.0951,-116.94751,1400.0383
181.12726,-117.73967,1401.4119
179.1017,-118.54865,1402.778
176.94312,-119.40825,1404.1992
174.94855,-120.199326,1405.4843
172.82416,-121.03231,1406.8236
170.77423,-121.83508,1408.0964
168.65184,-122.666916,1409.3857
166.47986,-123.51061,1410.6836
164.42232,-124.30747,1411.9054
162.22498,-125.17077,1413.1915
160.15031,-125.9882,1414.3679
157.99225,-126.82593,1415.5603
155.80672,-127.68164,1416.7634
153.51866,-128.58012,1417.9962
151.33235,-129.43521,1419.1448
149.0361,-130.33125,1420.3142
146.84557,-131.1875,1421.4004
144.6217,-132.0584,1422.4717
142.19981,-133.01,1423.6027
139.87457,-133.92575,1424.6447
137.69104,-134.78912,1425.5977
135.38936,-135.68971,1426.5631
133.03143,-136.60709,1427.5259
130.6765,-137.53162,1428.4684
128.46436,-138.39558,1429.3231
126.17869,-139.28647,1430.1866
123.81388,-140.21152,1431.0514
121.51901,-141.11171,1431.8658
119.206924,-142.00932,1432.6538
116.91446,-142.8935,1433.4108
114.55139,-143.80893,1434.1527
112.36338,-144.65488,1434.8171
110.021614,-145.55113,1435.4921
107.83403,-146.3936,1436.1002
105.59646,-147.2509,1436.6993
103.40646,-148.10059,1437.2561
101.29697,-148.91982,1437.7489
98.88009,-149.84587,1438.2733
96.56138,-150.73701,1438.7499
94.3277,-151.5885,1439.1768
91.91852,-152.52332,1439.6072
89.652016,-153.39276,1439.9833
87.330696,-154.28882,1440.3303
85.001625,-155.1768,1440.6449
82.66327,-156.06166,1440.922
80.47346,-156.89932,1441.1418
78.413635,-157.68452,1441.3322
76.02684,-158.59102,1441.5114
73.69266,-159.4798,1441.6462
71.43884,-160.32556,1441.7362
69.194916,-161.16412,1441.7997
67.087746,-161.95015,1441.827
64.86205,-162.7862,1441.8263
62.6288,-163.62506,1441.7946
60.287987,-164.50272,1441.7441
58.204075,-165.27629,1441.6746
55.834038,-166.16171,1441.5719
53.593723,-166.99626,1441.4457
51.275898,-167.85065,1441.2938
48.754196,-168.77702,1441.0837
46.407326,-169.64297,1440.8535
44.077877,-170.51167,1440.5853
41.606827,-171.4213,1440.279
39.140553,-172.33218,1439.9404
36.805946,-173.20297,1439.5914
34.64569,-174.00609,1439.2341
32.581047,-174.76523,1438.8833
30.606907,-175.4911,1438.5239
28.507772,-176.27242,1438.1165
26.56016,-176.99623,1437.72
24.619545,-177.71489,1437.3069
22.609938,-178.4607,1436.8596
20.66398,-179.1814,1436.406
18.678488,-179.92732,1435.9233
16.743338,-180.64839,1435.4484
15.043027,-181.29109,1435.0217
13.1648245,-181.99342,1434.5424
11.4604645,-182.62732,1434.0969
9.734148,-183.27495,1433.6301
7.844089,-183.97539,1433.1036
6.0233474,-184.6544,1432.5768
4.3055496,-185.29837,1432.0591
2.8646555,-185.84033,1431.5936
1.7830075,-186.24783,1431.2247
0.32171178,-186.78845,1430.6665
-0.9908916,-187.27368,1430.1051
-2.374584,-187.77628,1429.4443
-3.658969,-188.25452,1428.7662
-5.092091,-188.77495,1427.9413
-6.4191213,-189.25876,1427.097
-7.7951655,-189.74852,1426.1564
-8.817528,-190.11134,1425.3046
-9.734974,-190.41966,1424.4044
-10.362482,-190.62314,1423.5938
-11.033602,-190.84207,1422.5706
-11.469206,-190.97087,1421.6805
-11.829916,-191.06346,1420.7284
-12.056193,-191.12444,1419.9161
-12.485764,-191.21928,1418.5089
-12.895706,-191.30461,1416.927
-13.228739,-191.35141,1415.2797
-13.4611225,-191.37102,1413.8784
-13.635385,-191.38782,1412.6957
-13.685062,-191.39342,1412.1233
-13.767442,-191.39645,1411.353
-13.827776,-191.37817,1410.4604
-13.847994,-191.35228,1409.5818
-13.814242,-191.32477,1409.0303
-13.83569,-191.34294,1408.6733
-13.7447405,-191.2825,1407.8938
-13.675637,-191.2507,1407.347
-13.6013775,-191.22183,1406.9191
-13.37361,-191.0855,1405.986
-13.017555,-190.89944,1404.9999
-12.589017,-190.69777,1404.0762
-11.945374,-190.38731,1402.8843
-11.126042,-189.99515,1401.4531
-10.218621,-189.56404,1400.0597
-9.237825,-189.11966,1398.7034
-8.218008,-188.65712,1397.4137
-7.103752,-188.15932,1396.1464
-5.960115,-187.65681,1394.9694
-4.7779016,-187.14232,1393.8677
-3.5204139,-186.59875,1392.7853
-2.2948174,-186.08318,1391.8337
-1.0760686,-185.58392,1390.9736
0.2325505,-185.0513,1390.1411
1.5267235,-184.53383,1389.408
2.9420958,-183.96483,1388.6455
4.7058725,-183.26253,1387.7185
6.6516657,-182.48691,1386.7235
8.445266,-181.77925,1385.8224
10.151875,-181.11,1384.9729
12.120744,-180.33908,1384.0035
14.107144,-179.56076,1383.0492
16.176645,-178.75269,1382.0682
18.312,-177.9185,1381.0667
20.30835,-177.12947,1380.1372
22.505503,-176.26404,1379.1221
24.364717,-175.52722,1378.2777
26.491634,-174.6911,1377.3427
28.602518,-173.85088,1376.4376
30.613344,-173.05777,1375.5995
32.74068,-172.22644,1374.7294
34.677658,-171.46376,1373.9445
36.529163,-170.73706,1373.1831
38.308155,-170.04163,1372.4537
40.21067,-169.2887,1371.6533
42.086746,-168.54332,1370.8623
43.9023,-167.82785,1370.0902
45.946693,-167.02582,1369.2122
47.873573,-166.25917,1368.3793
49.838024,-165.49385,1367.539
51.977367,-164.661,1366.6361
54.045906,-163.862,1365.7777
56.18671,-163.03381,1364.9014
58.242153,-162.24408,1364.0773
60.22517,-161.47717,1363.2979
61.99116,-160.80386,1362.6176
63.756386,-160.1282,1361.9379
65.60486,-159.42416,1361.2261
67.5685,-158.6759,1360.4646
69.53379,-157.92203,1359.7018
71.3055,-157.24376,1359.0164
73.29079,-156.48058,1358.2617
75.26223,-155.73492,1357.5105
77.58997,-154.85684,1356.6368
79.712715,-154.06343,1355.8574
81.91277,-153.22882,1355.0399
83.88575,-152.49138,1354.3115
85.956665,-151.71472,1353.535
88.052284,-150.92964,1352.7463
90.04645,-150.17921,1351.9927
92.02079,-149.4299,1351.2456
94.08864,-148.65742,1350.469
95.91964,-147.98091,1349.7885
97.77566,-147.28114,1349.0826
99.82522,-146.50986,1348.2961
101.718025,-145.79483,1347.5723
103.725586,-145.03145,1346.8091
105.88758,-144.20676,1345.9865
107.951706,-143.42267,1345.1992
109.87143,-142.68486,1344.4629
111.66876,-142.00227,1343.779
113.68306,-141.23314,1342.9972
115.78083,-140.43982,1342.181
118.098656,-139.56035,1341.2795
120.144165,-138.78102,1340.506
122.30894,-137.95868,1339.72
124.41423,-137.16273,1338.9701
126.638916,-136.31488,1338.1974
128.95682,-135.44525,1337.4143
130.96051,-134.70428,1336.75
133.21843,-133.86424,1336.0006
135.52129,-133.00548,1335.2452
137.85011,-132.13208,1334.4973
139.99721,-131.33618,1333.8376
142.34317,-130.45926,1333.1222
144.5432,-129.63495,1332.4718
146.83542,-128.78288,1331.7963
149.15749,-127.92208,1331.1222
151.22133,-127.16294,1330.5402
153.65732,-126.26402,1329.8875
155.85909,-125.46697,1329.3422
158.15225,-124.635956,1328.8005
160.4611,-123.80746,1328.2794
162.72047,-123.00067,1327.8082
164.95366,-122.20638,1327.3774
167.24216,-121.39631,1326.9598
169.61888,-120.560585,1326.5431
172.00154,-119.7209,1326.1514
174.39862,-118.87603,1325.8022
176.77747,-118.05144,1325.4868
179.23825,-117.19676,1325.1837
181.80847,-116.31361,1324.8966
184.25146,-115.47626,1324.6346
186.62431,-114.67769,1324.3961
188.93161,-113.90127,1324.192
191.38463,-113.07855,1323.9797
193.88034,-112.23927,1323.7778
196.29562,-111.43391,1323.6049
198.7623,-110.608376,1323.4482
201.17146,-109.80979,1323.3198
203.47067,-109.05674,1323.2133
205.83133,-108.2842,1323.1096
208.32277,-107.46868,1323.0088
210.69582,-106.70942,1322.9382
213.07065,-105.94146,1322.8805
215.48425,-105.15354,1322.834
217.85855,-104.3798,1322.796
220.51506,-103.51816,1322.7509
222.93205,-102.73958,1322.717
225.49023,-101.915695,1322.6876
227.86552,-101.15213,1322.6616
230.59056,-100.2733,1322.6273
233.10495,-99.45021,1322.5952
235.40007,-98.69187,1322.5571
237.98268,-97.849686,1322.5314
240.36752,-97.074905,1322.5062
243.02472,-96.20765,1322.4835
245.6693,-95.3558,1322.4712
248.06186,-94.58968,1322.4739
250.32668,-93.85915,1322.4891
252.64189,-93.12106,1322.5232
254.97012,-92.38185,1322.5576
257.35757,-91.61836,1322.5844
259.83575,-90.82374,1322.6177
262.29047,-90.043205,1322.6653
264.5233,-89.34197,1322.7107
266.80704,-88.61264,1322.7778
269.3926,-87.79467,1322.8662
271.79053,-87.035675,1322.9642
274.1474,-86.28651,1323.0692
276.59995,-85.50785,1323.1862
279.0298,-84.74937,1323.3055
281.39786,-84.00813,1323.4377
283.9499,-83.20927,1323.5967
286.35846,-82.45167,1323.7457
288.9718,-81.64115,1323.9226
291.46378,-80.86752,1324.1008
294.0466,-80.05483,1324.2992
296.5156,-79.28491,1324.4899
298.94183,-78.52883,1324.6785
301.41895,-77.75123,1324.8788
303.78317,-77.019,1325.0668
306.16885,-76.278854,1325.262
308.3709,-75.59699,1325.4509
310.89804,-74.820465,1325.6802
313.44443,-74.042145,1325.9122
315.95728,-73.28312,1326.1602
318.53528,-72.50096,1326.4188
321.03888,-71.73745,1326.6805
323.61206,-70.95415,1326.9484
326.06378,-70.21683,1327.2205
328.2816,-69.55433,1327.4803
330.9519,-68.75754,1327.8074
333.36792,-68.04019,1328.1165
335.8166,-67.324356,1328.4562
338.16504,-66.634766,1328.8004
340.3908,-65.99534,1329.1459
342.83524,-65.2941,1329.551
345.20862,-64.61691,1329.9596
347.61102,-63.934425,1330.3794
349.98053,-63.256416,1330.8164
352.26636,-62.60727,1331.2457
354.285,-62.04459,1331.6362
356.60672,-61.410786,1332.0947
358.9728,-60.762405,1332.5405
361.2728,-60.11979,1332.9698
363.47632,-59.504974,1333.3792
365.74225,-58.882267,1333.8091
368.04486,-58.237995,1334.248
370.39896,-57.579384,1334.7155
372.8726,-56.88939,1335.2135
375.19653,-56.24645,1335.6895
377.7242,-55.537685,1336.2157
380.23047,-54.844635,1336.7452
382.51373,-54.211243,1337.2384
384.9431,-53.535328,1337.7643
387.30838,-52.87634,1338.2823
389.85532,-52.181423,1338.8455
392.4066,-51.48779,1339.4097
394.86462,-50.831833,1339.9756
397.31796,-50.177864,1340.5511
399.82083,-49.514698,1341.1508
402.2483,-48.86971,1341.7627
404.7525,-48.21657,1342.4171
407.22345,-47.58076,1343.0863
409.60336,-46.97278,1343.7489
412.00635,-46.360752,1344.4409
414.39423,-45.761658,1345.143
416.73697,-45.166477,1345.8467
419.25137,-44.521175,1346.6033
421.63373,-43.92437,1347.3413
424.1642,-43.29645,1348.1326
426.5364,-42.717533,1348.872
428.9821,-42.116787,1349.6298
431.39307,-41.520184,1350.3865
434.04663,-40.85922,1351.2179
436.597,-40.23071,1352.0256
439.0783,-39.62957,1352.815
441.53647,-39.037125,1353.6162
443.95682,-38.4595,1354.4163
446.12033,-37.935745,1355.1377
448.06366,-37.476208,1355.7788
450.11966,-36.98993,1356.4503
452.39233,-36.4458,1357.196
454.46274,-35.94915,1357.8799
456.7112,-35.40471,1358.6146
459.14395,-34.81051,1359.3971
461.61887,-34.21026,1360.1959
464.0334,-33.62719,1360.9893
466.30954,-33.076935,1361.7517
468.73074,-32.494656,1362.569
471.28473,-31.875267,1363.4451
473.79477,-31.2718,1364.3068
476.33267,-30.657076,1365.1902
478.70853,-30.085245,1366.0243
481.07217,-29.516453,1366.8575
483.54654,-28.93128,1367.7323
486.05292,-28.342926,1368.6355
488.41968,-27.78742,1369.4927
490.88907,-27.213478,1370.38
492.95148,-26.734657,1371.1376
494.88464,-26.283562,1371.8634
497.1678,-25.751757,1372.7397
499.37195,-25.245329,1373.6149
501.71823,-24.710617,1374.5549
504.07544,-24.181995,1375.5009
506.61322,-23.602634,1376.5311
508.9697,-23.075947,1377.5132
511.29166,-22.561176,1378.4945
513.7011,-22.01646,1379.53
515.99927,-21.50022,1380.5138
518.21173,-21.01137,1381.4573
520.68243,-20.456642,1382.5211
523.0927,-19.92728,1383.5741
525.49927,-19.409693,1384.637
527.87085,-18.905787,1385.6904
530.21906,-18.42134,1386.734
532.5189,-17.951178,1387.7654
534.81915,-17.475145,1388.814
537.06226,-17.022919,1389.8475
539.45764,-16.537813,1390.9727
541.6392,-16.109945,1392.0122
543.8304,-15.671,1393.0577
546.1097,-15.212647,1394.1431
548.2932,-14.773499,1395.1908
550.6255,-14.314968,1396.3092
552.9114,-13.863133,1397.4266
555.1431,-13.418011,1398.5359
557.43134,-12.96817,1399.6803
559.72455,-12.515111,1400.8407
562.16455,-12.040343,1402.0801
564.55054,-11.576024,1403.2908
566.76526,-11.147772,1404.4017
569.04736,-10.712118,1405.5637
571.33124,-10.264508,1406.7367
573.4542,-9.865187,1407.8148
575.5941,-9.454545,1408.899
577.8134,-9.036272,1410.024
579.9855,-8.6226425,1411.1202
582.28625,-8.196277,1412.2916
584.6513,-7.7558503,1413.5227
586.9002,-7.330186,1414.706
589.00507,-6.9333916,1415.8074
590.83954,-6.58133,1416.7736
593.1402,-6.1405573,1417.9819
595.14105,-5.7681303,1419.0303
597.0208,-5.418498,1420.0198
599.06946,-5.0241013,1421.0906
601.2982,-4.604259,1422.2501
603.3316,-4.214706,1423.3094
605.5204,-3.7957811,1424.4534
607.748,-3.3636653,1425.6381
610.0702,-2.924054,1426.8881
612.43304,-2.4966702,1428.1742
614.7377,-2.0805433,1429.4308
617.0165,-1.6670347,1430.6936
619.3419,-1.2526541,1431.997
621.6379,-0.83883536,1433.2892
623.71014,-0.46864876,1434.4714
625.85474,-0.08659187,1435.7053
628.08575,0.30261132,1437.0072
629.99286,0.625118,1438.1426
632.28595,1.0219121,1439.5166
634.4472,1.4023193,1440.8053
636.6016,1.7795836,1442.1014
638.82916,2.1604154,1443.4418
640.96204,2.5210593,1444.7319
643.09875,2.8921957,1446.0121
645.2735,3.2722924,1447.3171
647.3955,3.6299424,1448.5983
649.4748,3.9786181,1449.8778
651.71075,4.3526645,1451.253
653.91675,4.712063,1452.6227
656.0481,5.0561485,1453.951
658.29333,5.4190617,1455.3463
660.4281,5.762898,1456.6921
662.7055,6.1195836,1458.1395
664.99725,6.4863544,1459.5804
667.2424,6.839648,1460.9885
669.389,7.1747627,1462.3451
671.4218,7.4867277,1463.6418
673.3532,7.780789,1464.8827
675.6092,8.126846,1466.3418
677.8218,8.461243,1467.7881
680.0265,8.79815,1469.2379
682.123,9.1157,1470.6222
684.1713,9.41852,1471.974
686.2861,9.728919,1473.3706
688.50195,10.05139,1474.8591
690.5482,10.335248,1476.2542
692.4792,10.598319,1477.5876
694.5638,10.883948,1479.0386
696.6945,11.164635,1480.5311
698.77716,11.442013,1481.9956
700.8788,11.721036,1483.4897
702.88885,11.972601,1484.9537
704.9963,12.233169,1486.5267
707.18964,12.494324,1488.1981
709.15576,12.712292,1489.7384
711.0588,12.91587,1491.2684
713.0994,13.125717,1492.9404
715.0848,13.318708,1494.6127
716.97485,13.4838295,1496.2465
718.9833,13.650845,1498.0106
720.9219,13.810892,1499.7136
722.9327,13.96016,1501.497
724.86426,14.097863,1503.2441
726.6411,14.217464,1504.8915
728.427,14.321497,1506.5732
730.2869,14.410614,1508.3534
732.06744,14.504893,1510.0735
733.84436,14.582587,1511.814
735.62646,14.656102,1513.6002
737.3575,14.720405,1515.3633
739.07574,14.777394,1517.1298
740.9065,14.82756,1519.0247
742.67035,14.874015,1520.8517
744.37177,14.925177,1522.6348
746.2144,14.974899,1524.5782
747.9638,15.017779,1526.4467
749.68665,15.048329,1528.3177
751.3214,15.067286,1530.0974
752.8875,15.080226,1531.821
754.54736,15.081642,1533.6652
756.2714,15.078142,1535.6127
757.8803,15.058535,1537.4723
759.5258,15.03104,1539.4003
761.18787,15.001782,1541.3673
762.7654,14.973345,1543.2518
764.4156,14.927772,1545.2593
765.94257,14.86237,1547.169
767.338,14.787468,1548.951
768.8331,14.700357,1550.8882
770.1817,14.607261,1552.6615
771.7439,14.496415,1554.7659
773.1205,14.382054,1556.6449
774.5278,14.264053,1558.5792
776.0605,14.141932,1560.7063
777.4782,14.012176,1562.6968
778.873,13.866443,1564.6812
780.24756,13.72884,1566.6488
781.65424,13.568595,1568.7017
783.11505,13.403774,1570.8689
784.5066,13.23355,1572.9813
785.8459,13.040809,1575.0671
787.22064,12.826791,1577.256
788.51514,12.611287,1579.3574
789.7965,12.386631,1581.468
790.97296,12.177163,1583.4199
792.28986,11.953271,1585.6007
793.58795,11.728129,1587.7723
794.7736,11.498997,1589.7906
796.03107,11.24851,1591.9738
797.12244,11.022029,1593.9082
798.31934,10.761427,1596.0588
799.55383,10.499143,1598.2662
800.80023,10.2207365,1600.513
802.0139,9.942977,1602.7433
803.1483,9.65419,1604.8788
804.1427,9.37654,1606.8196
804.9962,9.111505,1608.5662
805.82104,8.831692,1610.3387
806.54236,8.545284,1612.0194
807.21625,8.230045,1613.7205
807.7934,7.9212384,1615.2787
808.4039,7.569011,1617.0476
809.00275,7.1937532,1618.8883
809.5477,6.8158526,1620.6566
810.0835,6.4066987,1622.502
810.59534,5.9602656,1624.4116
811.0502,5.511142,1626.2706
811.49805,5.0371857,1628.2035
811.8914,4.5796137,1630.0125
812.27124,4.088147,1631.9166
812.6084,3.5863976,1633.8219
812.9022,3.0642958,1635.6919
813.14954,2.5373094,1637.542
813.36694,1.9807911,1639.4244
813.56104,1.4133091,1641.3186
813.7243,0.8330772,1643.1954
813.86414,0.25115985,1645.0521
813.97687,-0.33310586,1646.8907
813.9987,-0.8459069,1648.4337
813.9657,-1.3750957,1649.9435
813.84595,-1.9529343,1651.5284
813.6622,-2.5687788,1653.1237
813.39624,-3.2102952,1654.689
813.09906,-3.8044722,1656.0803
812.72504,-4.450188,1657.5612
812.2618,-5.1334186,1659.0521
811.7268,-5.8251915,1660.4828
811.1359,-6.525922,1661.8613
810.45465,-7.261518,1663.2646
809.71204,-8.00047,1664.572
808.86395,-8.772443,1665.8586
807.95807,-9.545946,1667.0786
806.97644,-10.322331,1668.2402
805.9869,-11.068425,1669.2886
804.94904,-11.805255,1670.2708
803.82306,-12.57166,1671.2312
802.6127,-13.368385,1672.1592
801.21295,-14.256916,1673.1294
799.9912,-14.999023,1673.871
798.71906,-15.749286,1674.572
797.1752,-16.63127,1675.3179
795.8097,-17.36784,1675.8848
794.3791,-18.114744,1676.3839
792.75934,-18.939066,1676.8944
791.14325,-19.741419,1677.3583
789.6095,-20.478205,1677.714
788.16376,-21.144794,1677.9507
786.68427,-21.793772,1678.1227
785.12537,-22.455418,1678.2399
783.67194,-23.054474,1678.2809
782.32574,-23.590296,1678.2527
781.0186,-24.101511,1678.1836
779.70935,-24.603842,1678.0641
778.17053,-25.163374,1677.8615
776.6991,-25.681097,1677.6166
775.1823,-26.179504,1677.2789
773.7203,-26.645737,1676.9058
772.1162,-27.148119,1676.446
770.6339,-27.590467,1675.9459
769.16925,-27.999493,1675.3795
767.7821,-28.364843,1674.7742
766.27167,-28.730875,1674.0315
764.6313,-29.120142,1673.1682
763.0545,-29.474588,1672.2926
761.2882,-29.858963,1671.2555
759.2385,-30.302572,1670.0214
757.24835,-30.728037,1668.8054
755.09436,-31.184702,1667.4779
753.073,-31.603504,1666.2301
751.0487,-32.02198,1664.9694
749.10345,-32.424152,1663.7537
747.2254,-32.81487,1662.5759
745.4023,-33.192078,1661.419
743.6435,-33.556087,1660.2845
741.91425,-33.91773,1659.1743
739.96387,-34.326866,1657.9388
738.1971,-34.705673,1656.8143
736.4324,-35.08452,1655.6979
734.695,-35.458168,1654.6165
732.889,-35.847008,1653.4952
730.8921,-36.276985,1652.2745
728.90295,-36.71268,1651.0516
726.8555,-37.16,1649.8025
725.1137,-37.5437,1648.739
723.2879,-37.94491,1647.6598
721.51556,-38.34819,1646.6265
719.6216,-38.790676,1645.5656
717.7131,-39.238804,1644.511
715.84283,-39.69842,1643.5054
713.8971,-40.172974,1642.51
712.07825,-40.637806,1641.6024
710.10175,-41.145298,1640.6664
708.1909,-41.649986,1639.8054
706.36835,-42.150314,1639.041
704.5517,-42.672398,1638.3326
702.55133,-43.25456,1637.6099
700.9617,-43.73476,1637.0884
699.37946,-44.231194,1636.6047
697.2979,-44.893642,1636.0189
695.47107,-45.493416,1635.5529
693.65045,-46.10126,1635.125
691.55927,-46.81787,1634.6737
689.4723,-47.54891,1634.273
