x,y,z
-5.7962847,-174.68314,-611.5033
-5.596146,-174.74936,-611.72235
-5.277132,-174.83896,-612.08966
-5.046538,-174.90417,-612.37976
-4.745748,-174.98477,-612.77625
-4.3689804,-175.0779,-613.2999
-4.182892,-175.14384,-613.545
-3.9333913,-175.2231,-613.87305
-3.7044644,-175.29437,-614.1677
-3.5349305,-175.35532,-614.3716
-3.2578247,-175.43668,-614.74475
-3.0387588,-175.50658,-615.0537
-2.9843946,-175.5476,-615.1158
-2.8586862,-175.60225,-615.26355
-2.555409,-175.68939,-615.6287
-2.3989007,-175.75716,-615.81165
-2.1551468,-175.83981,-616.0497
-2.0352683,-175.89226,-616.1964
-1.8262892,-175.96292,-616.4422
-1.6317582,-176.03925,-616.6177
-1.4905803,-176.09747,-616.7579
-1.2203227,-176.1797,-617.0582
-0.58099264,-176.33936,-617.8069
-0.19076547,-176.45009,-618.27893
0.131648,-176.53694,-618.61334
0.78456163,-176.6918,-619.3469
1.5611348,-176.87976,-620.2278
2.129994,-177.01675,-620.9025
2.4453163,-177.10982,-621.26776
2.7044418,-177.1935,-621.59924
3.2884493,-177.34625,-622.3248
4.04053,-177.52446,-623.26794
5.0448756,-177.75932,-624.5288
5.7834883,-177.93906,-625.4799
6.688883,-178.14998,-626.6271
7.580521,-178.36392,-627.7529
8.4823265,-178.57175,-628.88605
9.545438,-178.81429,-630.1999
10.344441,-179.0037,-631.179
11.161222,-179.19998,-632.15546
12.194761,-179.44627,-633.3782
13.394567,-179.72777,-634.76996
14.554388,-180.0056,-636.0935
15.378075,-180.20518,-637.0173
16.173338,-180.39397,-637.88074
17.109764,-180.61496,-638.894
18.251581,-180.88515,-640.1028
19.387829,-181.15111,-641.297
20.37336,-181.38203,-642.3298
20.870014,-181.51384,-642.832
21.721525,-181.72041,-643.6942
22.819624,-181.97975,-644.79724
24.303226,-182.33083,-646.27625
25.81428,-182.68336,-647.77527
27.342405,-183.02779,-649.2781
28.608482,-183.32036,-650.51904
29.99749,-183.63358,-651.8696
31.502043,-183.97372,-653.3326
32.7801,-184.27063,-654.5285
33.930782,-184.54027,-655.58936
35.225456,-184.8403,-656.71497
36.573307,-185.14572,-657.8779
38.174126,-185.5131,-659.253
39.799633,-185.88557,-660.6259
41.362965,-186.23926,-661.93945
42.88754,-186.58356,-663.21124
44.435017,-186.93423,-664.4808
46.208866,-187.34511,-665.91473
47.781975,-187.71185,-667.1532
49.360992,-188.07758,-668.3903
50.967808,-188.45778,-669.6355
52.608574,-188.84576,-670.8957
54.251503,-189.23087,-672.1509
55.93283,-189.62794,-673.4341
57.526222,-190.0104,-674.65533
59.078327,-190.38315,-675.8381
60.6715,-190.7666,-677.03534
62.28548,-191.15802,-678.23303
63.912243,-191.54428,-679.4374
65.58594,-191.94041,-680.67236
67.16213,-192.32062,-681.83215
68.772285,-192.7074,-683.0246
70.4261,-193.09828,-684.25354
72.08808,-193.49063,-685.4976
73.77444,-193.88826,-686.77167
75.377335,-194.26727,-687.9847
76.950195,-194.63922,-689.17914
78.54633,-195.01942,-690.3946
80.15568,-195.41183,-691.61163
81.763084,-195.79524,-692.83093
83.41557,-196.19632,-694.07837
85.01706,-196.57855,-695.27423
86.72464,-196.98991,-696.5335
88.33084,-197.3829,-697.704
89.96075,-197.78607,-698.8753
91.4373,-198.14296,-699.9241
93.04286,-198.54019,-701.0508
94.646194,-198.93254,-702.1688
96.2662,-199.32866,-703.29895
97.84323,-199.7172,-704.3864
99.2977,-200.07616,-705.38947
100.872986,-200.4676,-706.4628
102.11956,-200.7705,-707.29974
103.86932,-201.19821,-708.4637
105.706535,-201.64703,-709.6765
107.39089,-202.05533,-710.7967
109.01828,-202.46112,-711.8786
110.76331,-202.88449,-713.03156
112.46022,-203.29747,-714.14197
114.12693,-203.70506,-715.229
115.75419,-204.10416,-716.2891
117.323204,-204.48602,-717.29913
118.65558,-204.81718,-718.16364
120.009155,-205.15114,-719.02496
121.409615,-205.4914,-719.9061
122.82255,-205.83475,-720.79443
124.45937,-206.23541,-721.816
126.269775,-206.67207,-722.93646
127.994606,-207.08585,-724.0032
129.76442,-207.51866,-725.0955
131.52509,-207.94855,-726.19147
133.35617,-208.39038,-727.35266
135.09985,-208.81233,-728.45996
136.75653,-209.22119,-729.5157
138.46031,-209.6294,-730.6322
140.18922,-210.05841,-731.7741
141.87605,-210.47395,-732.90045
143.6062,-210.8987,-734.0723
144.93428,-211.22394,-734.97614
146.30052,-211.56041,-735.91077
147.73418,-211.91089,-736.88794
149.3639,-212.31537,-737.99915
151.05983,-212.73415,-739.15045
152.79706,-213.15839,-740.32776
154.34561,-213.53209,-741.37427
155.80171,-213.8906,-742.36084
157.33553,-214.27322,-743.40125
158.79984,-214.6313,-744.3907
160.36165,-215.01428,-745.4493
162.05019,-215.43102,-746.5749
163.63525,-215.82335,-747.61664
165.37163,-216.25113,-748.7568
167.10803,-216.67274,-749.90546
168.72377,-217.06812,-750.9829
170.4545,-217.48474,-752.13135
172.10878,-217.8929,-753.23157
173.68268,-218.27563,-754.272
175.30446,-218.66643,-755.3498
176.6185,-218.98459,-756.2239
178.15166,-219.36101,-757.253
179.48079,-219.68643,-758.14764
181.15381,-220.09782,-759.2653
182.66243,-220.46303,-760.2775
183.9662,-220.78818,-761.1452
185.46,-221.154,-762.13464
186.79529,-221.48573,-763.0131
188.11128,-221.81245,-763.88007
189.48235,-222.14948,-764.80853
190.82257,-222.479,-765.73
192.1515,-222.80031,-766.66486
193.25986,-223.0776,-767.45953
194.35896,-223.35136,-768.2527
195.67448,-223.66998,-769.18604
196.82832,-223.95,-770.0044
198.12946,-224.26927,-770.913
199.48056,-224.5946,-771.84204
200.78229,-224.91457,-772.7284
202.14607,-225.24815,-773.64526
203.48598,-225.57751,-774.5286
204.78288,-225.89389,-775.3912
205.80495,-226.15204,-776.06604
206.81111,-226.40251,-776.7189
207.83965,-226.65688,-777.3497
208.91913,-226.92696,-777.97955
209.96451,-227.18704,-778.5644
211.09488,-227.46889,-779.1568
212.22705,-227.75108,-779.70905
213.33018,-228.02834,-780.2117
214.6237,-228.34462,-780.76697
215.96088,-228.66818,-781.3123
217.30139,-229.00061,-781.8287
218.73389,-229.35677,-782.3689
220.28305,-229.74016,-782.9416
221.86493,-230.1283,-783.51526
223.41318,-230.51079,-784.0774
224.8787,-230.8733,-784.6049
226.4217,-231.24724,-785.16046
227.9068,-231.6138,-785.69354
229.44182,-231.98672,-786.24146
230.93121,-232.3457,-786.771
232.28842,-232.67603,-787.28204
233.83221,-233.05136,-787.8828
234.96185,-233.32251,-788.36847
236.1504,-233.6047,-788.939
237.56158,-233.9363,-789.6662
238.61003,-234.18225,-790.22516
239.58759,-234.42108,-790.7483
241.0192,-234.75555,-791.51135
242.23552,-235.04446,-792.1728
243.65935,-235.38367,-792.9439
245.07262,-235.71321,-793.71674
246.71591,-236.09575,-794.6122
248.59575,-236.54224,-795.63367
250.37988,-236.9668,-796.59985
251.91379,-237.3338,-797.4354
253.53151,-237.7234,-798.31226
255.14102,-238.10559,-799.18744
256.54413,-238.44156,-799.95245
258.15323,-238.83395,-800.8314
259.59015,-239.18105,-801.61816
261.41846,-239.61613,-802.61163
262.81726,-239.9483,-803.3628
264.41647,-240.33388,-804.21857
266.15717,-240.74692,-805.1388
267.79935,-241.13965,-806.00256
269.5288,-241.55237,-806.90405
271.26163,-241.96794,-807.7975
273.0504,-242.39789,-808.7229
274.86676,-242.83382,-809.6507
276.78043,-243.2963,-810.6063
278.57104,-243.73035,-811.49506
280.44464,-244.18353,-812.4297
282.0068,-244.56639,-813.21124
283.95633,-245.03673,-814.18304
285.80597,-245.4926,-815.08844
287.49283,-245.90883,-815.906
289.40833,-246.386,-816.831
291.23193,-246.83328,-817.7156
292.8708,-247.24771,-818.5172
294.70148,-247.70827,-819.4078
296.55084,-248.1755,-820.30945
297.93613,-248.52666,-820.9844
299.33966,-248.87715,-821.66705
300.81815,-249.25055,-822.38824
302.32306,-249.62604,-823.1134
303.8163,-250.00441,-823.8313
305.33954,-250.3877,-824.5577
306.877,-250.77248,-825.28735
308.34814,-251.14098,-825.97675
309.8052,-251.51164,-826.6408
311.29883,-251.88928,-827.30865
312.73074,-252.25172,-827.9343
314.17087,-252.61484,-828.5397
315.64633,-252.99345,-829.14496
317.1525,-253.38019,-829.74445
318.66907,-253.77228,-830.3393
320.21167,-254.17006,-830.9314
321.74884,-254.5686,-831.4902
323.25876,-254.95988,-832.0222
324.7311,-255.34633,-832.51843
326.2769,-255.75313,-833.0221
327.73383,-256.13684,-833.4958
329.25217,-256.53064,-833.98474
330.75897,-256.92767,-834.4659
332.2957,-257.32318,-834.9571
333.77646,-257.70792,-835.4284
335.7385,-258.21875,-836.0724
337.10333,-258.56433,-836.56665
338.3154,-258.86844,-837.09906
338.99265,-259.0435,-837.4714
339.69412,-259.22095,-837.90265
340.33374,-259.3901,-838.33264
340.91678,-259.55386,-838.65265
341.4139,-259.69916,-838.89417
341.64615,-259.78732,-838.998
341.81732,-259.85297,-839.0906
342.1609,-259.96045,-839.2674
342.27286,-260.02686,-839.3202
342.46637,-260.09683,-839.4294
342.63422,-260.1636,-839.51935
342.8728,-260.2439,-839.64636
343.1491,-260.34113,-839.7834
343.17252,-260.37823,-839.80566
343.44833,-260.46906,-839.96295
343.66095,-260.54657,-840.121
344.0712,-260.67047,-840.3584
344.56735,-260.8048,-840.6911
344.79416,-260.89383,-840.82684
344.9475,-260.96072,-840.91345
345.2759,-261.0619,-841.1298
345.8001,-261.2107,-841.4782
346.28638,-261.3438,-841.8132
347.02017,-261.53174,-842.3216
347.5191,-261.6636,-842.6976
348.01147,-261.79935,-843.0826
348.48495,-261.9255,-843.4754
348.9281,-262.047,-843.857
349.38815,-262.17487,-844.2734
350.08954,-262.3456,-844.85095
350.82913,-262.53076,-845.4847
351.79977,-262.76154,-846.3116
352.75137,-262.99063,-847.08215
353.85623,-263.2493,-847.95447
354.98074,-263.51254,-848.827
355.9621,-263.7484,-849.5557
357.09808,-264.0258,-850.3841
358.29385,-264.31598,-851.23
359.55606,-264.62424,-852.10736
360.86502,-264.94217,-853.00397
362.17368,-265.2609,-853.8948
363.5397,-265.59473,-854.80963
364.84476,-265.91388,-855.68036
366.21414,-266.25064,-856.5906
367.50833,-266.57315,-857.4414
368.8677,-266.9057,-858.32916
370.1493,-267.22427,-859.1616
371.44785,-267.5503,-859.99884
372.7947,-267.88272,-860.8668
374.10855,-268.21204,-861.6994
375.45425,-268.5519,-862.5434
376.9651,-268.93115,-863.48206
378.4634,-269.30505,-864.3934
379.82605,-269.65457,-865.21173
381.1724,-270.0017,-866.01874
382.5752,-270.35535,-866.85803
383.98422,-270.71512,-867.70795
385.39853,-271.08035,-868.56323
386.8309,-271.44452,-869.42426
388.30316,-271.81833,-870.30804
389.71753,-272.17667,-871.15375
391.11884,-272.5395,-871.99066
392.55542,-272.90488,-872.84393
393.97028,-273.264,-873.68243
395.45132,-273.63925,-874.5555
396.9298,-274.01218,-875.42456
398.401,-274.3852,-876.29114
399.8809,-274.76196,-877.1608
401.29828,-275.1272,-877.9855
402.75034,-275.4949,-878.82556
404.25427,-275.87335,-879.695
405.62363,-276.22812,-880.48474
407.3274,-276.66714,-881.4643
408.96005,-277.08453,-882.4016
410.80005,-277.55475,-883.4572
412.60294,-278.0199,-884.4819
414.45734,-278.48715,-885.52936
416.1263,-278.90704,-886.4786
417.58472,-279.27545,-887.30426
419.0359,-279.6564,-888.12036
420.4739,-280.02698,-888.91516
421.8877,-280.40002,-889.68866
423.2694,-280.75742,-890.4412
424.67737,-281.12524,-891.20984
426.15823,-281.51193,-892.00476
427.7841,-281.93927,-892.8667
429.55994,-282.40335,-893.8064
431.1528,-282.82382,-894.6421
433.00864,-283.30716,-895.6158
434.68088,-283.74686,-896.4842
436.05203,-284.10403,-897.1958
437.52936,-284.49155,-897.9461
438.9743,-284.8747,-898.6658
440.58798,-285.30054,-899.45703
442.10355,-285.70825,-900.19055
443.58228,-286.1067,-900.89386
445.09137,-286.51367,-901.6066
446.56833,-286.90955,-902.29913
448.15207,-287.34714,-903.033
449.6523,-287.7536,-903.70197
451.12772,-288.15463,-904.3459
452.65732,-288.5769,-904.99365
454.16348,-288.99445,-905.62134
455.71463,-289.4253,-906.248
457.26865,-289.8624,-906.85767
458.69992,-290.27026,-907.4054
460.20068,-290.6989,-907.959
461.67847,-291.12213,-908.4974
463.2866,-291.58514,-909.0704
464.87875,-292.04626,-909.6187
466.40738,-292.4856,-910.14197
467.90912,-292.9116,-910.6499
469.3743,-293.3264,-911.1414
470.84738,-293.74826,-911.6214
472.34763,-294.17514,-912.10114
473.8068,-294.59146,-912.5607
475.24445,-295.0078,-913.00037
476.56467,-295.3938,-913.3901
478.07587,-295.8379,-913.8208
479.60178,-296.28604,-914.2406
481.0971,-296.72372,-914.6467
482.67188,-297.1882,-915.0625
484.03842,-297.59573,-915.4232
485.61438,-298.06268,-915.82904
487.14062,-298.51855,-916.2183
488.78732,-299.01245,-916.6336
490.3339,-299.47552,-917.01917
491.84412,-299.92737,-917.3904
493.32062,-300.36734,-917.74243
494.79294,-300.8098,-918.0831
496.29733,-301.2623,-918.41547
497.822,-301.72293,-918.73975
499.3724,-302.1919,-919.06226
500.9298,-302.6669,-919.377
502.47937,-303.13492,-919.6838
504.26648,-303.68103,-920.0259
505.81558,-304.1572,-920.3111
507.19122,-304.57947,-920.54254
508.80167,-305.07693,-920.796
510.40515,-305.57706,-921.03705
511.9644,-306.0618,-921.2567
513.5669,-306.56015,-921.4711
515.1412,-307.0579,-921.6588
516.73566,-307.56268,-921.8314
518.3018,-308.06067,-921.9858
519.909,-308.56354,-922.13
521.47565,-309.05978,-922.25916
523.0509,-309.56638,-922.3715
524.64154,-310.07495,-922.4615
526.20825,-310.58203,-922.53296
527.7592,-311.08875,-922.5813
529.255,-311.5763,-922.626
530.7838,-312.0762,-922.6571
532.3313,-312.584,-922.68134
533.89233,-313.10303,-922.69037
535.4765,-313.63287,-922.6859
537.09985,-314.17453,-922.68414
538.7277,-314.71332,-922.6911
540.3043,-315.2438,-922.68964
541.86743,-315.76846,-922.6865
543.23773,-316.23407,-922.6667
544.16125,-316.55484,-922.66473
545.323,-316.95114,-922.6841
546.4858,-317.34494,-922.72253
547.60864,-317.7206,-922.7661
548.4772,-318.01764,-922.81445
549.0901,-318.2355,-922.87366
549.71533,-318.45786,-922.9451
550.29346,-318.66052,-923.0241
550.90466,-318.87567,-923.1048
551.5991,-319.1084,-923.2292
552.51685,-319.40106,-923.3747
553.46344,-319.70963,-923.5144
553.99243,-319.88336,-923.6793
554.50366,-320.0474,-923.85297
554.9084,-320.17615,-924.01685
555.24713,-320.2956,-924.1351
555.57776,-320.41324,-924.2845
555.7306,-320.4796,-924.3928
556.0386,-320.57672,-924.5809
556.3586,-320.6747,-924.7953
556.9003,-320.83392,-925.1331
557.6514,-321.03046,-925.6289
558.06165,-321.14667,-925.93317
558.62335,-321.30707,-926.3264
559.08246,-321.44043,-926.69
559.43445,-321.5432,-927.0218
559.86865,-321.65775,-927.45154
560.0624,-321.7241,-927.674
560.41547,-321.81967,-928.072
560.8122,-321.9402,-928.4369
561.12445,-322.01898,-928.8242
561.31744,-322.08203,-929.0559
561.6378,-322.15253,-929.4995
562.0052,-322.231,-930.0576
562.48676,-322.31262,-930.8559
563.1094,-322.40707,-931.9558
563.60114,-322.4705,-932.9465
564.00757,-322.49738,-933.95886
564.42334,-322.51413,-935.1944
564.75916,-322.51056,-936.45
565.081,-322.47894,-937.8969
565.32947,-322.4382,-939.1634
565.5635,-322.394,-940.4201
565.7624,-322.34644,-941.6145
565.9491,-322.2932,-942.84174
566.1822,-322.22208,-944.3516
566.4482,-322.1368,-946.0787
566.7089,-322.05374,-947.77826
566.98126,-321.96387,-949.5339
567.2505,-321.88135,-951.24713
567.56244,-321.78854,-953.22504
567.87274,-321.70145,-955.12305
568.2038,-321.61057,-957.1266
568.54877,-321.51752,-959.2689
568.90875,-321.41638,-961.47833
569.27423,-321.32034,-963.6499
569.61707,-321.23752,-965.6993
569.9721,-321.15787,-967.7976
570.359,-321.0754,-970.032
570.7223,-320.9959,-972.1482
571.10046,-320.933,-974.3329
571.46014,-320.87552,-976.38416
571.8339,-320.81876,-978.4751
572.2677,-320.75522,-980.8554
572.65924,-320.69223,-982.99817
573.05,-320.6286,-985.13165
573.4485,-320.5708,-987.336
573.854,-320.51685,-989.518
574.2645,-320.45184,-991.69946
574.70544,-320.3799,-994.07837
575.08356,-320.3101,-996.14386
575.4713,-320.2333,-998.2718
575.84656,-320.155,-1000.3876
576.24896,-320.07547,-1002.6617
576.6198,-320.0015,-1004.77167
577.0071,-319.9214,-1006.96014
577.3778,-319.85147,-1009.01733
577.75275,-319.7797,-1011.1248
578.13446,-319.706,-1013.2372
578.5232,-319.638,-1015.3987
578.91644,-319.5698,-1017.5967
579.2767,-319.49878,-1019.6285
579.6943,-319.42102,-1021.9562
580.1313,-319.34763,-1024.3541
580.54663,-319.27982,-1026.5956
580.9699,-319.22644,-1028.7866
581.411,-319.18323,-1030.9418
581.91693,-319.13956,-1033.2935
582.37634,-319.10986,-1035.3275
582.8515,-319.0935,-1037.4028
583.30896,-319.07693,-1039.3489
583.80646,-319.06665,-1041.401
584.28143,-319.0585,-1043.3182
584.81836,-319.04178,-1045.491
585.32776,-319.03372,-1047.5944
585.83295,-319.02466,-1049.6934
586.3261,-319.0179,-1051.7744
586.8122,-319.00937,-1053.8213
587.3104,-319.0087,-1055.8379
587.8335,-319.0074,-1057.9377
588.3529,-319.01483,-1060.0106
588.896,-319.0196,-1062.1663
589.4013,-319.022,-1064.176
589.8747,-319.0296,-1066.0695
590.38654,-319.03702,-1068.0791
590.8946,-319.04318,-1070.0529
591.4532,-319.04825,-1072.2438
591.9783,-319.0539,-1074.3182
592.4939,-319.0464,-1076.3954
593.02136,-319.04675,-1078.5331
593.56714,-319.04492,-1080.7106
594.1432,-319.0363,-1082.9581
594.68866,-319.0301,-1085.0703
595.2267,-319.03046,-1087.1464
595.7662,-319.0285,-1089.2443
596.3009,-319.02933,-1091.3312
596.8924,-319.02606,-1093.6339
597.4225,-319.02097,-1095.7452
597.9333,-319.01013,-1097.7792
598.40106,-319.0067,-1099.6659
598.86707,-319.0005,-1101.5566
599.3221,-318.97903,-1103.5026
599.727,-318.95508,-1105.332
600.19617,-318.91077,-1107.6005
600.5071,-318.84674,-1109.3818
600.7318,-318.78485,-1110.8849
600.86536,-318.7005,-1112.2368
600.9523,-318.5936,-1113.6163
600.98914,-318.47473,-1114.9382
600.96545,-318.3047,-1116.4802
600.89044,-318.11563,-1117.9655
600.76776,-317.97955,-1118.8512
600.62427,-317.83517,-1119.6954
600.4784,-317.7166,-1120.3175
600.3187,-317.60297,-1120.924
600.1477,-317.4806,-1121.5475
599.9093,-317.2895,-1122.4473
599.6884,-317.1541,-1123.0447
599.43494,-316.99875,-1123.6287
599.2476,-316.90158,-1124.043
598.9882,-316.74872,-1124.6421
598.64154,-316.54407,-1125.3208
598.354,-316.3961,-1125.7853
598.0749,-316.24554,-1126.2756
597.7712,-316.08853,-1126.7921
597.41876,-315.9006,-1127.3362
597.18195,-315.79025,-1127.7174
596.7994,-315.57642,-1128.3184
596.3507,-315.33838,-1128.909
595.7342,-315.0211,-1129.5942
595.1199,-314.70532,-1130.1754
594.452,-314.38297,-1130.7299
593.9042,-314.1177,-1131.1282
593.2215,-313.7994,-1131.5461
592.70825,-313.57474,-1131.8744
592.1883,-313.3499,-1132.1835
591.4079,-312.99506,-1132.6587
590.4086,-312.53928,-1133.239
589.4107,-312.0847,-1133.8008
588.64197,-311.74796,-1134.217
587.66156,-311.3068,-1134.74
586.6624,-310.85248,-1135.2605
585.5998,-310.36752,-1135.7775
584.4539,-309.84662,-1136.2659
583.4382,-309.3998,-1136.5972
582.30383,-308.91254,-1136.9365
581.1533,-308.417,-1137.257
580.0004,-307.9261,-1137.5396
578.83167,-307.42648,-1137.7892
577.4284,-306.8289,-1138.0538
575.7252,-306.10547,-1138.3499
573.94464,-305.34366,-1138.613
572.3525,-304.66586,-1138.8087
570.5287,-303.89426,-1139.0039
568.8862,-303.19943,-1139.1257
567.2366,-302.49857,-1139.2153
565.5296,-301.7776,-1139.2559
563.8737,-301.0817,-1139.2533
562.0693,-300.3281,-1139.2197
559.98706,-299.46506,-1139.1655
558.0122,-298.65674,-1139.1078
556.03546,-297.8427,-1139.0537
554.1259,-297.05524,-1139.0016
552.29095,-296.29813,-1138.959
550.2898,-295.4765,-1138.9275
548.3671,-294.68542,-1138.892
546.4577,-293.89706,-1138.8638
544.4829,-293.07565,-1138.8407
542.56396,-292.28513,-1138.8193
540.6053,-291.47513,-1138.7858
538.7051,-290.6969,-1138.75
536.7694,-289.90277,-1138.7145
534.81396,-289.0939,-1138.6799
532.83746,-288.2838,-1138.643
530.9078,-287.48376,-1138.6067
528.9397,-286.67056,-1138.5712
527.0757,-285.90933,-1138.5499
525.1375,-285.11337,-1138.5282
523.2081,-284.31635,-1138.4989
521.27844,-283.5261,-1138.4738
519.31616,-282.7241,-1138.4531
517.3249,-281.917,-1138.4333
515.3003,-281.10294,-1138.4141
513.305,-280.29947,-1138.4075
511.80222,-279.69186,-1138.4058
509.99255,-278.96564,-1138.3905
508.0058,-278.1678,-1138.3679
506.03598,-277.37775,-1138.3435
503.88553,-276.50906,-1138.3092
501.84845,-275.6959,-1138.2668
499.85696,-274.89554,-1138.2183
497.84875,-274.09784,-1138.1644
495.7831,-273.2665,-1138.1079
493.76495,-272.45975,-1138.0511
491.69006,-271.62512,-1137.9968
489.6948,-270.82108,-1137.9354
487.6996,-270.01917,-1137.8693
485.7216,-269.2222,-1137.7953
483.71307,-268.41003,-1137.7107
481.83963,-267.65802,-1137.6271
479.8816,-266.86472,-1137.5305
477.9225,-266.07965,-1137.4238
475.9059,-265.27502,-1137.3054
474.0963,-264.55368,-1137.1902
472.328,-263.8461,-1137.074
470.39407,-263.07294,-1136.9388
468.41577,-262.28653,-1136.7922
466.45563,-261.5002,-1136.6416
464.60767,-260.76416,-1136.4983
462.68857,-260.00204,-1136.3397
460.68015,-259.19788,-1136.1656
458.91855,-258.50027,-1136.0023
457.0111,-257.74194,-1135.8185
455.13818,-256.99222,-1135.6334
453.32434,-256.26828,-1135.4558
451.4122,-255.4993,-1135.2577
449.36206,-254.67775,-1135.0265
447.3175,-253.85387,-1134.7863
445.33453,-253.05843,-1134.5392
443.4381,-252.30489,-1134.2908
441.4583,-251.51697,-1134.0295
439.75696,-250.84108,-1133.8191
438.00958,-250.14818,-1133.6196
436.47714,-249.53284,-1133.4669
434.78644,-248.86148,-1133.3313
433.56305,-248.37341,-1133.2734
432.10168,-247.78279,-1133.2313
430.94638,-247.31268,-1133.2268
429.77966,-246.84286,-1133.2609
428.76532,-246.42827,-1133.3489
427.89706,-246.0774,-1133.4979
427.23218,-245.80528,-1133.6844
426.70053,-245.59163,-1133.908
426.08536,-245.3357,-1134.1838
425.39914,-245.0421,-1134.5422
424.78925,-244.77899,-1134.9329
424.13895,-244.48929,-1135.42
423.4604,-244.17056,-1136.0431
423.06378,-244.00108,-1136.4635
422.77814,-243.87823,-1136.7804
422.64246,-243.8431,-1136.9365
422.47006,-243.78561,-1137.098
422.37076,-243.77003,-1137.1777
422.09158,-243.65733,-1137.5073
421.81918,-243.5474,-1137.8228
421.73892,-243.5372,-1137.9233
421.60928,-243.50497,-1138.1013
421.5472,-243.50809,-1138.1812
421.48236,-243.50522,-1138.352
421.36063,-243.47903,-1138.5834
421.15247,-243.38281,-1138.9913
420.58066,-243.07133,-1140.0883
419.97723,-242.74524,-1141.3083
419.46188,-242.4607,-1142.397
418.96048,-242.18819,-1143.5387
418.47302,-241.91006,-1144.7184
417.97824,-241.6212,-1146.0154
417.57358,-241.3831,-1147.1375
417.18234,-241.1463,-1148.2894
416.81882,-240.92625,-1149.4335
416.47433,-240.7108,-1150.5791
416.1385,-240.49707,-1151.754
415.84006,-240.30324,-1152.888
415.49887,-240.07262,-1154.2579
415.12656,-239.82137,-1155.7924
414.85492,-239.62877,-1157.051
414.48624,-239.36008,-1158.8385
414.16888,-239.12769,-1160.4205
413.82733,-238.87732,-1162.1556
413.53302,-238.66145,-1163.6826
413.24005,-238.44376,-1165.2421
412.89673,-238.18669,-1167.0867
412.57306,-237.94684,-1168.8956
412.26062,-237.71162,-1170.7161
411.96237,-237.47412,-1172.5204
411.65405,-237.2267,-1174.4475
411.3515,-236.97957,-1176.4238
411.06265,-236.73483,-1178.4233
410.76642,-236.48674,-1180.4645
410.4609,-236.23761,-1182.5236
410.1568,-235.98277,-1184.5713
409.83606,-235.72667,-1186.6718
409.51996,-235.46803,-1188.745
409.27963,-235.27992,-1190.306
408.9446,-235.01631,-1192.4291
408.71396,-234.83914,-1193.9471
408.43808,-234.60922,-1195.9471
408.15643,-234.36983,-1198.0834
407.8903,-234.13304,-1200.209
407.65793,-233.91533,-1202.1935
407.42932,-233.69644,-1204.1869
407.19806,-233.4738,-1206.2208
406.96198,-233.25014,-1208.2721
406.7073,-233.01048,-1210.4376
406.45303,-232.7836,-1212.5308
406.20486,-232.55565,-1214.5579
405.93115,-232.31664,-1216.712
405.6868,-232.10655,-1218.6403
405.43192,-231.88126,-1220.6742
405.19418,-231.67572,-1222.5747
404.92267,-231.43643,-1224.693
404.65012,-231.2103,-1226.7767
404.388,-230.98688,-1228.8213
404.12173,-230.76227,-1230.8564
403.84528,-230.52238,-1232.977
403.58588,-230.29721,-1234.992
403.31293,-230.05455,-1237.097
403.04324,-229.8213,-1239.1625
402.7637,-229.58852,-1241.2659
402.50674,-229.37436,-1243.265
402.25763,-229.16716,-1245.2264
402.01187,-228.95738,-1247.216
401.768,-228.7455,-1249.2245
401.51172,-228.51517,-1251.3331
401.24844,-228.2807,-1253.4368
400.97052,-228.03226,-1255.6007
400.712,-227.7981,-1257.6442
400.4705,-227.58871,-1259.5594
400.22748,-227.37143,-1261.5623
399.98376,-227.15129,-1263.6453
399.73642,-226.92038,-1265.7838
399.47717,-226.67839,-1267.9921
399.21356,-226.4279,-1270.2781
398.95987,-226.19095,-1272.4371
398.7117,-225.96724,-1274.4999
398.48306,-225.75287,-1276.5183
398.23157,-225.51033,-1278.7383
397.98773,-225.27989,-1280.8937
397.7223,-225.02931,-1283.2217
397.47705,-224.80095,-1285.3611
397.226,-224.56795,-1287.5314
396.9789,-224.33165,-1289.6587
396.72675,-224.09985,-1291.7983
396.49313,-223.87578,-1293.9108
396.24954,-223.63545,-1296.1526
396.03494,-223.41919,-1298.1874
395.8297,-223.20856,-1300.267
395.6316,-223.00021,-1302.3722
395.43417,-222.776,-1304.659
395.2402,-222.55476,-1306.9702
395.052,-222.3541,-1309.1566
394.86392,-222.15259,-1311.3718
394.6915,-221.97127,-1313.4092
394.51608,-221.7831,-1315.4797
394.3259,-221.57018,-1317.6881
394.1319,-221.35925,-1319.9045
393.94604,-221.15921,-1321.9869
393.74664,-220.93321,-1324.228
393.5457,-220.70262,-1326.3937
393.33096,-220.47878,-1328.5813
393.121,-220.25136,-1330.7743
392.91492,-220.02898,-1332.8649
392.70154,-219.80815,-1335.0256
392.4978,-219.58127,-1337.1758
392.28873,-219.35689,-1339.3157
392.11148,-219.16646,-1341.1497
391.9561,-218.99435,-1342.828
391.79245,-218.81386,-1344.634
391.62515,-218.62552,-1346.5331
391.43768,-218.4172,-1348.6349
391.24298,-218.2031,-1350.8097
391.02765,-217.97704,-1353.027
390.81458,-217.76263,-1355.1406
390.58978,-217.53381,-1357.3292
390.352,-217.29411,-1359.6342
390.11945,-217.05328,-1361.8711
389.91614,-216.83885,-1363.9009
389.72745,-216.63983,-1365.8505
