x,y,z
-580.13354,-525.62146,821.83954
-579.3898,-525.9362,822.5796
-578.661,-526.24506,823.30273
-577.96313,-526.54584,823.996
-577.29346,-526.83154,824.65356
-576.63,-527.1019,825.2896
-576.07635,-527.3317,825.80444
-575.6135,-527.52716,826.226
-575.12915,-527.735,826.6653
-574.6201,-527.9493,827.0849
-574.12537,-528.1516,827.49713
-573.6539,-528.35114,827.8425
-573.2417,-528.5297,828.1483
-572.83704,-528.69806,828.4454
-572.4139,-528.8712,828.7491
-572.07837,-529.01776,828.9774
-571.67035,-529.1974,829.2348
-571.41724,-529.31116,829.37756
-571.07245,-529.46313,829.56964
-570.7886,-529.5912,829.71295
-570.335,-529.7773,829.9501
-569.90436,-529.95807,830.2053
-569.4394,-530.1463,830.46954
-569.0854,-530.28406,830.6308
-568.7228,-530.43317,830.80164
-568.3727,-530.5737,830.92053
-568.02826,-530.716,831.0374
-567.6258,-530.876,831.1627
-567.2103,-531.05206,831.2881
-566.869,-531.2051,831.373
-566.4907,-531.36017,831.4513
-566.0046,-531.5577,831.5584
-565.5009,-531.7635,831.6922
-564.92535,-531.99347,831.837
-564.32733,-532.22845,831.97736
-563.75476,-532.4565,832.12805
-563.1296,-532.7064,832.2697
-562.4889,-532.95636,832.42377
-561.7371,-533.25507,832.59564
-561.0213,-533.5429,832.74866
-560.2884,-533.8313,832.9189
-559.5491,-534.1214,833.0842
-558.7032,-534.4506,833.2842
-557.9125,-534.7576,833.4668
-557.1222,-535.06665,833.6524
-556.3909,-535.346,833.82904
-555.58954,-535.64886,834.0276
-554.8366,-535.93304,834.20966
-554.03546,-536.23804,834.39777
-553.2619,-536.5261,834.58435
-552.4553,-536.82434,834.7843
-551.6575,-537.1215,834.9885
-550.8847,-537.40753,835.18494
-550.0701,-537.7049,835.39484
-549.20294,-538.02246,835.62195
-548.32587,-538.34326,835.85474
-547.4623,-538.66174,836.0696
-546.5523,-538.98224,836.3131
-545.71484,-539.2832,836.526
-544.91626,-539.5719,836.72705
-543.9939,-539.9111,836.9558
-543.02106,-540.2562,837.2057
-542.08795,-540.5899,837.4494
-541.2304,-540.89545,837.6636
-540.34796,-541.2068,837.8907
-539.2507,-541.5871,838.1745
-538.2771,-541.92334,838.4206
-537.3197,-542.25885,838.66785
-536.393,-542.57416,838.91284
-535.39496,-542.9193,839.16754
-534.3074,-543.28754,839.44666
-533.2105,-543.666,839.7285
-532.1877,-544.0155,839.99445
-531.16754,-544.362,840.26373
-530.2237,-544.6843,840.50696
-529.41113,-544.9603,840.71826
-528.6015,-545.2269,840.9322
-527.74445,-545.5069,841.15625
-526.7868,-545.8196,841.41406
-525.73364,-546.16473,841.69995
-524.7296,-546.48956,841.9737
-523.7977,-546.79156,842.2294
-522.7487,-547.1205,842.5186
-521.6912,-547.4519,842.8063
-520.5705,-547.798,843.1229
-519.47906,-548.1326,843.42267
-518.4889,-548.44586,843.7067
-517.4789,-548.7644,843.9906
-516.48413,-549.0678,844.27386
-515.52277,-549.3604,844.5449
-514.5489,-549.65955,844.81476
-513.51276,-549.9727,845.10547
-512.5276,-550.2718,845.38153
-511.4768,-550.586,845.67065
-510.53485,-550.86865,845.9271
-509.60687,-551.1474,846.1843
-508.6535,-551.4285,846.4575
-507.63763,-551.73206,846.7445
-506.65625,-552.0242,847.0216
-505.6509,-552.32117,847.31
-504.58307,-552.64264,847.61017
-503.50354,-552.9575,847.92285
-502.32434,-553.3073,848.249
-501.24527,-553.62573,848.5452
-500.21143,-553.93854,848.82947
-499.16635,-554.2486,849.1205
-498.15805,-554.544,849.4002
-497.2375,-554.8201,849.6555
-496.2793,-555.09686,849.9208
-495.32892,-555.3789,850.17413
-494.34668,-555.66943,850.439
-493.38202,-555.9464,850.7027
-492.4834,-556.2102,850.9442
-491.52756,-556.48303,851.20605
-490.5603,-556.7537,851.469
-489.66998,-557.0112,851.7173
-488.7449,-557.28064,851.9712
-487.78732,-557.5549,852.2056
-486.919,-557.8064,852.4211
-486.16763,-558.02313,852.5845
-485.3429,-558.25696,852.7479
-484.54962,-558.48126,852.9
-483.64066,-558.7419,853.0683
-482.76263,-558.98834,853.21814
-481.96484,-559.2146,853.35406
-481.20123,-559.4309,853.4757
-480.42233,-559.6499,853.5927
-479.5947,-559.87994,853.68506
-478.6968,-560.12744,853.789
-477.8046,-560.3737,853.8729
-476.9332,-560.6108,853.9631
-476.05624,-560.8422,854.02655
-475.10788,-561.09064,854.075
-474.0721,-561.37036,854.1058
-473.00516,-561.6517,854.1436
-471.96912,-561.9273,854.17615
-470.88193,-562.20905,854.19037
-469.82742,-562.47736,854.19495
-468.81015,-562.74207,854.2036
-467.7738,-563.0139,854.1922
-466.62936,-563.3073,854.1637
-465.50763,-563.58966,854.1391
-464.42282,-563.8675,854.098
-463.3012,-564.15955,854.0482
-462.1878,-564.45264,853.98914
-461.08292,-564.7353,853.92096
-460.00183,-565.0177,853.84753
-458.8958,-565.29596,853.77057
-457.75742,-565.58514,853.6794
-456.6287,-565.8653,853.5763
-455.49734,-566.15247,853.464
-454.4579,-566.4159,853.3389
-453.35483,-566.692,853.2009
-452.31003,-566.95044,853.0671
-451.33185,-567.19183,852.94775
-450.3834,-567.423,852.8258
-449.47586,-567.641,852.68933
-448.57523,-567.8614,852.5458
-447.58096,-568.1019,852.3755
-446.60376,-568.33606,852.206
-445.63037,-568.56854,852.02136
-444.7235,-568.78125,851.85
-443.86642,-568.9835,851.68054
-443.01755,-569.17444,851.4887
-442.09488,-569.39703,851.2718
-441.0029,-569.65295,851.0071
-439.83978,-569.9156,850.72516
-438.6885,-570.1753,850.4289
-437.5885,-570.42163,850.13916
-436.49847,-570.6708,849.8408
-435.47482,-570.8941,849.5574
-434.4106,-571.1314,849.2632
-433.34,-571.36487,848.96857
-432.2574,-571.59814,848.67804
-431.20602,-571.82544,848.4001
-430.09454,-572.06244,848.1029
-428.9523,-572.30475,847.79315
-427.87158,-572.5271,847.50055
-426.7777,-572.7539,847.2099
-425.78406,-572.9615,846.94244
-424.77197,-573.16656,846.6672
-423.7752,-573.3759,846.3957
-422.7896,-573.58026,846.13245
-421.68695,-573.8008,845.8356
-420.48224,-574.0446,845.51324
-419.29443,-574.2795,845.19965
-418.04083,-574.52155,844.8721
-416.83173,-574.7595,844.5549
-415.67908,-574.98444,844.2433
-414.48917,-575.2113,843.93195
-413.3257,-575.4385,843.61816
-412.1422,-575.67163,843.2891
-410.95413,-575.89526,842.96344
-409.7657,-576.1212,842.63324
-408.54895,-576.3472,842.2919
-407.269,-576.5818,841.924
-406.0651,-576.7906,841.5786
-404.83398,-577.00354,841.23486
-403.60114,-577.20917,840.9065
-402.351,-577.40717,840.5655
-401.04846,-577.6154,840.2109
-399.85785,-577.80597,839.90924
-398.70044,-577.9788,839.61053
-397.4879,-578.1581,839.3136
-396.21887,-578.35004,839.00055
-394.92004,-578.5448,838.6726
-393.6687,-578.7337,838.37415
-392.4291,-578.92224,838.084
-391.13324,-579.1107,837.78094
-389.9424,-579.2842,837.50305
-388.69232,-579.4657,837.22375
-387.4206,-579.6522,836.93774
-386.1786,-579.83276,836.67456
-384.86707,-580.01776,836.3903
-383.64697,-580.1912,836.1381
-382.43118,-580.35913,835.87085
-381.1527,-580.53577,835.621
-379.92398,-580.6986,835.37823
-378.66168,-580.8654,835.1347
-377.42444,-581.0276,834.90106
-376.18695,-581.1866,834.6794
-375.02524,-581.34607,834.47015
-373.9102,-581.4972,834.27814
-372.74728,-581.6576,834.08514
-371.71072,-581.79095,833.91016
-370.7105,-581.924,833.74457
-369.70413,-582.0522,833.57574
-368.69604,-582.174,833.4093
-367.66257,-582.30096,833.23376
-366.5597,-582.4284,833.05585
-365.48566,-582.5534,832.8903
-364.28555,-582.69476,832.69507
-363.14886,-582.826,832.5146
-362.05618,-582.943,832.3473
-360.88654,-583.07404,832.1781
-359.653,-583.20856,832.00507
-358.43878,-583.3405,831.8371
-357.25006,-583.469,831.67255
-356.01926,-583.60175,831.50275
-354.82642,-583.7336,831.3468
-353.67545,-583.862,831.19604
-352.49606,-583.98083,831.0415
-351.32233,-584.1008,830.8846
-350.13544,-584.2184,830.7225
-348.9193,-584.3442,830.5607
-347.6899,-584.46814,830.4019
-346.3769,-584.58997,830.25354
-345.17633,-584.71246,830.1273
-344.00458,-584.82025,829.9975
-342.93613,-584.9261,829.88885
-341.86508,-585.02783,829.7761
-340.6769,-585.13293,829.6603
-339.39764,-585.24805,829.526
-338.1629,-585.3476,829.40436
-336.91782,-585.4524,829.278
-335.83127,-585.5352,829.1683
-334.78757,-585.6191,829.065
-333.7006,-585.7003,828.9615
-332.48087,-585.78644,828.84644
-331.31744,-585.8814,828.72534
-330.09735,-585.9701,828.60474
-328.86685,-586.0601,828.4881
-327.58044,-586.1509,828.359
-326.39545,-586.23987,828.2428
-325.1547,-586.3274,828.122
-323.90582,-586.4162,827.9973
-322.65494,-586.49774,827.87195
-321.3622,-586.5754,827.77124
-320.06226,-586.6497,827.6685
-318.7707,-586.7274,827.56146
-317.51883,-586.7951,827.4526
-316.36194,-586.857,827.36096
-315.19232,-586.9289,827.2675
-313.92563,-587.00006,827.1676
-312.8339,-587.0681,827.0881
-311.79587,-587.12555,827.009
-310.79242,-587.1818,826.9354
-309.614,-587.24646,826.84924
-308.4896,-587.30853,826.76715
-307.34177,-587.36084,826.6858
-306.20746,-587.4088,826.61523
-305.32843,-587.44946,826.5549
-304.4002,-587.4903,826.4936
-303.40018,-587.5285,826.4301
-302.2821,-587.5763,826.35455
-301.25253,-587.6146,826.2919
-300.31924,-587.653,826.23785
-299.3049,-587.6913,826.1757
-298.32516,-587.7301,826.11346
-297.34818,-587.7605,826.05396
-296.2851,-587.7927,825.98737
-295.20612,-587.82806,825.9178
-294.06042,-587.87,825.84375
-292.80865,-587.9164,825.7629
-291.66672,-587.9496,825.6859
-290.50357,-587.97705,825.6048
-289.35526,-588.0063,825.5259
-288.22122,-588.03687,825.4409
-287.01862,-588.0668,825.3493
-285.7703,-588.1029,825.26306
-284.63626,-588.1343,825.1724
-283.50302,-588.1615,825.07855
-282.41364,-588.18353,824.99054
-281.25702,-588.2013,824.9058
-280.11688,-588.2105,824.80994
-278.96756,-588.23376,824.7175
-277.8196,-588.2482,824.6208
-276.65613,-588.2544,824.51807
-275.54822,-588.2614,824.42554
-274.47794,-588.2666,824.32556
-273.31314,-588.26965,824.2151
-272.14825,-588.26306,824.0972
-270.96063,-588.25226,823.981
-269.6932,-588.2514,823.8491
-268.5252,-588.2449,823.7306
-267.20032,-588.2354,823.5942
-265.88373,-588.2299,823.4734
-264.55524,-588.22943,823.3398
-263.20163,-588.2243,823.20966
-261.96634,-588.2191,823.0966
-260.6883,-588.2122,822.9769
-259.36273,-588.2017,822.85785
-258.0371,-588.1867,822.7427
-256.9038,-588.1782,822.64606
-255.76308,-588.17334,822.547
-254.54567,-588.1578,822.4398
-253.19653,-588.1431,822.3298
-251.81276,-588.11926,822.22205
-250.5389,-588.0948,822.11945
-249.27963,-588.0711,822.0266
-248.058,-588.043,821.9405
-246.68773,-588.01514,821.8523
-245.37914,-587.97595,821.7744
-244.14084,-587.94507,821.69714
-242.9078,-587.919,821.6306
-241.70816,-587.8848,821.57275
-240.42653,-587.85675,821.50934
-239.0779,-587.81464,821.45264
-237.8269,-587.7887,821.3921
-236.59819,-587.7517,821.3469
-235.26859,-587.71454,821.3023
-233.90135,-587.67596,821.26105
-232.56714,-587.63934,821.2118
-231.27615,-587.6049,821.1713
-229.9874,-587.5705,821.125
-228.69897,-587.53625,821.08655
-227.3729,-587.4954,821.0457
-225.98213,-587.46075,821.012
-224.64523,-587.42487,820.98676
-223.35548,-587.3845,820.97
-222.1523,-587.3481,820.9556
-220.87625,-587.31494,820.94226
-219.64595,-587.2722,820.9435
-218.37866,-587.2352,820.93536
-216.9857,-587.19476,820.9303
-215.63011,-587.1457,820.92706
-214.24611,-587.09485,820.9254
-212.94943,-587.04895,820.9326
-211.65489,-587.0054,820.93524
-210.33269,-586.9572,820.95325
-209.02255,-586.9151,820.9673
-207.74184,-586.87225,820.97424
-206.40186,-586.8204,820.99097
-205.06276,-586.76715,820.99835
-203.78152,-586.7171,821.01276
-202.47629,-586.6647,821.0305
-201.1335,-586.6158,821.0563
-199.8548,-586.56335,821.07587
-198.58055,-586.5107,821.1054
-197.25557,-586.4388,821.13416
-196.00804,-586.37604,821.15936
-194.7601,-586.3039,821.18365
-193.52238,-586.2411,821.2046
-192.32974,-586.1765,821.22644
-191.1371,-586.11835,821.2558
-189.91383,-586.0455,821.3077
-188.69087,-585.9725,821.36176
-187.44183,-585.8946,821.42523
-186.0833,-585.8112,821.5073
-184.85966,-585.73914,821.59076
-183.48346,-585.6508,821.67676
-182.20963,-585.5627,821.763
-181.02455,-585.4837,821.84436
-179.75862,-585.4097,821.9333
-178.50928,-585.3269,822.02435
-177.3058,-585.25867,822.11115
-175.99438,-585.1768,822.2203
-174.74689,-585.1056,822.34955
-173.48877,-585.0238,822.4758
-172.23476,-584.9529,822.60767
-171.05266,-584.8818,822.7386
-169.79984,-584.807,822.8878
-168.57275,-584.7382,823.0463
-167.38115,-584.6651,823.19836
-166.16222,-584.5916,823.3489
-164.94461,-584.526,823.50635
-163.74239,-584.45483,823.66254
-162.54129,-584.3874,823.8233
-161.263,-584.31647,823.99963
-160.02899,-584.24774,824.18164
-158.74384,-584.17194,824.3771
-157.49638,-584.1026,824.5542
-156.25879,-584.03766,824.7341
-155.03918,-583.98035,824.92334
-153.80875,-583.9206,825.1148
-152.65263,-583.866,825.2996
-151.38144,-583.8035,825.5062
-150.12874,-583.73724,825.7101
-148.86159,-583.6693,825.92334
-147.66277,-583.61035,826.1298
-146.49252,-583.5472,826.3387
-145.2905,-583.484,826.55414
-144.06389,-583.4166,826.77106
-142.91603,-583.35565,826.9784
-141.75607,-583.2875,827.1883
-140.6339,-583.218,827.3945
-139.46553,-583.1487,827.60034
-138.33849,-583.08264,827.8023
-137.23642,-583.0134,827.9996
-136.04182,-582.93677,828.2061
-134.86838,-582.8435,828.42065
-133.6889,-582.74963,828.62494
-132.62137,-582.6687,828.79926
-131.50473,-582.57654,828.99744
-130.35904,-582.4796,829.2054
-129.17917,-582.37897,829.4281
-128.048,-582.287,829.63885
-126.92102,-582.18445,829.8453
-125.75609,-582.08636,830.0562
-124.60963,-581.98047,830.2688
-123.43682,-581.87494,830.4794
-122.23789,-581.7656,830.70245
-121.05442,-581.6551,830.9208
-119.87854,-581.5501,831.13806
-118.72112,-581.4434,831.3609
-117.60852,-581.32855,831.57477
-116.46388,-581.2093,831.79126
-115.30196,-581.094,832.0048
-114.03462,-580.96277,832.2466
-112.83211,-580.8376,832.46924
-111.763855,-580.7165,832.6739
-110.583084,-580.58466,832.89935
-109.40243,-580.4522,833.12006
-108.306076,-580.3245,833.3264
-107.21951,-580.19727,833.5339
-106.14158,-580.0742,833.74896
-104.98242,-579.9428,833.98267
-103.91785,-579.8186,834.2059
-102.73999,-579.68445,834.4552
-101.66957,-579.5559,834.6785
-100.66102,-579.4422,834.892
-99.67542,-579.3293,835.1063
-98.573135,-579.2003,835.33734
-97.45638,-579.0647,835.576
-96.32505,-578.9329,835.8249
-95.19668,-578.798,836.073
-94.06046,-578.6652,836.32367
-93.11203,-578.55347,836.53705
-92.183525,-578.4427,836.7425
-90.94165,-578.2939,837.01105
-89.73538,-578.14923,837.28796
-88.68251,-578.02594,837.535
-87.61982,-577.9033,837.78033
-86.492325,-577.7699,838.0485
-85.394684,-577.63336,838.3136
-84.3323,-577.5057,838.56323
-83.223816,-577.368,838.82886
-82.174675,-577.23914,839.0775
-81.17204,-577.1173,839.3174
-80.15578,-576.9879,839.56445
-79.07738,-576.8445,839.8176
-78.009315,-576.70276,840.07764
-76.97983,-576.5666,840.3195
-75.94269,-576.43036,840.5758
-74.92268,-576.29315,840.8299
-73.90566,-576.1551,841.0828
-72.94508,-576.0244,841.3272
-72.05614,-575.8936,841.5492
-71.11102,-575.7574,841.78485
-70.16854,-575.6161,842.0192
-69.14187,-575.4561,842.27423
-68.04554,-575.2913,842.5482
-67.02918,-575.1264,842.7935
-66.11189,-574.97833,843.0182
-65.16411,-574.8222,843.25433
-64.20106,-574.65717,843.4872
-63.100605,-574.4765,843.7554
-61.971413,-574.2914,844.03235
-60.929832,-574.1107,844.293
-59.948483,-573.94,844.54156
-58.867714,-573.7502,844.80804
-57.807064,-573.5654,845.07996
-56.71256,-573.37415,845.3514
-55.618168,-573.18463,845.6393
-54.53741,-572.9966,845.91925
-53.42824,-572.8029,846.2038
-52.32588,-572.61316,846.49115
-51.131313,-572.4048,846.80035
-49.92718,-572.1957,847.11707
-48.74864,-571.98694,847.4171
-47.565277,-571.76624,847.72485
-46.286877,-571.5362,848.0613
-45.154663,-571.333,848.35913
-44.059532,-571.1414,848.6516
-42.832005,-570.9193,848.9711
-41.550953,-570.68317,849.3058
-40.26851,-570.4492,849.64813
-39.0066,-570.2172,849.99005
-37.82096,-570.00244,850.31464
-36.56424,-569.7737,850.6546
-35.32647,-569.547,850.98883
-34.14398,-569.3199,851.3186
-33.005966,-569.10266,851.6338
-31.84971,-568.87354,851.95416
-30.74745,-568.6561,852.25525
-29.58387,-568.41876,852.57874
-28.291615,-568.1622,852.9304
-27.04942,-567.9088,853.27496
-25.768385,-567.6455,853.62463
-24.60098,-567.4079,853.93976
-23.385012,-567.14935,854.2746
-22.131132,-566.87933,854.61304
-20.895857,-566.61304,854.9559
-19.638542,-566.3474,855.29694
-18.37131,-566.06757,855.65015
-17.157547,-565.7994,855.9908
-15.968891,-565.532,856.3185
-14.77119,-565.273,856.6549
-13.602333,-565.0171,856.97546
-12.34385,-564.73694,857.3289
-11.015922,-564.4226,857.6997
-9.800598,-564.1413,858.0468
-8.573053,-563.85657,858.3863
-7.3806252,-563.57794,858.7187
-6.180377,-563.29395,859.05756
-5.025795,-563.0164,859.3793
-3.86634,-562.739,859.70087
-2.7311387,-562.464,860.02484
-1.5534958,-562.17377,860.3694
-0.44546926,-561.8978,860.68634
0.7122947,-561.60504,861.02057
1.8797675,-561.31177,861.35754
3.047335,-561.0134,861.7038
4.218148,-560.7118,862.0533
5.39308,-560.4015,862.4062
6.5297003,-560.10065,862.7326
7.6891336,-559.80096,863.0838
8.777069,-559.5236,863.4133
9.944792,-559.22205,863.7647
11.074646,-558.9276,864.09204
12.140074,-558.64905,864.41254
13.19512,-558.3711,864.7271
14.274068,-558.0885,865.0497
15.352192,-557.802,865.3757
16.447996,-557.5111,865.71063
17.626589,-557.1903,866.0733
18.737026,-556.8957,866.41064
19.8502,-556.58923,866.75775
20.973152,-556.28735,867.0997
21.94573,-556.02875,867.3918
22.874573,-555.7764,867.6634
24.048243,-555.4614,868.01416
25.17944,-555.1522,868.3496
26.265308,-554.8508,868.6809
27.404728,-554.53253,869.0266
28.525291,-554.21326,869.3625
29.65471,-553.89355,869.7131
30.8643,-553.5566,870.08105
32.07773,-553.21014,870.45856
33.175076,-552.8968,870.8
34.430965,-552.53357,871.1853
35.583313,-552.2018,871.5391
36.71565,-551.8721,871.8972
37.867798,-551.53186,872.2685
39.022835,-551.1931,872.6413
40.141342,-550.8604,873.0031
41.30499,-550.51385,873.38983
42.43702,-550.1774,873.7717
43.574615,-549.84045,874.15295
44.703186,-549.50366,874.5405
45.85434,-549.1564,874.92786
47.03015,-548.8007,875.3264
48.174908,-548.46173,875.72156
49.29703,-548.12634,876.1056
50.39379,-547.80023,876.48035
51.5222,-547.45337,876.8664
52.653843,-547.11285,877.2483
53.762318,-546.7757,877.62244
54.944004,-546.4239,878.0326
56.048706,-546.08795,878.42786
57.210598,-545.7383,878.8405
58.27338,-545.4029,879.22504
59.280373,-545.09076,879.59705
60.325607,-544.76746,879.9749
61.473915,-544.40826,880.391
62.621506,-544.0469,880.8182
63.780285,-543.68823,881.26
64.974884,-543.32416,881.69775
66.22939,-542.93164,882.1677
67.43301,-542.5581,882.6185
68.64506,-542.1922,883.0857
69.74955,-541.86035,883.5064
70.84008,-541.5272,883.9243
71.9357,-541.1869,884.3385
73.07311,-540.8391,884.7738
74.07897,-540.52155,885.16064
74.96069,-540.2577,885.51294
75.85718,-539.9833,885.8729
76.90323,-539.6673,886.28406
77.96342,-539.34186,886.70764
78.95703,-539.03925,887.0942
79.80884,-538.7716,887.4319
80.56567,-538.52985,887.7351
81.32801,-538.288,888.04224
82.20784,-538.00134,888.3993
83.07489,-537.7183,888.75305
84.08767,-537.3872,889.16266
85.07105,-537.07196,889.56494
86.0705,-536.7467,889.978
87.04644,-536.4263,890.37823
88.070595,-536.09094,890.80756
89.09904,-535.75354,891.236
90.055626,-535.4389,891.62683
90.96087,-535.1313,892.0024
91.84575,-534.83276,892.36664
92.74627,-534.5247,892.74274
93.60951,-534.22723,893.10345
94.51804,-533.9145,893.48206
95.44032,-533.58734,893.8734
96.38059,-533.2527,894.27325
97.296135,-532.927,894.67
98.05199,-532.65186,894.9942
98.8132,-532.3776,895.3283
99.58599,-532.10175,895.66754
100.42595,-531.7917,896.0359
101.18486,-531.5139,896.37164
101.93011,-531.237,896.6984
102.67793,-530.9535,897.0306
103.52305,-530.6331,897.39606
104.33657,-530.31744,897.75073
105.18186,-529.9915,898.1281
105.99942,-529.676,898.4858
106.80998,-529.3552,898.83374
107.61048,-529.0297,899.17426
108.42019,-528.7027,899.5089
109.24823,-528.3673,899.85754
110.04271,-528.0425,900.18536
110.891624,-527.6862,900.5372
111.70097,-527.3449,900.869
112.50336,-526.99774,901.1959
113.26765,-526.66486,901.50275
114.136505,-526.2775,901.8486
114.99585,-525.8945,902.19354
115.74235,-525.54895,902.48413
116.51232,-525.19995,902.78076
117.28157,-524.8415,903.07837
118.06636,-524.46814,903.3789
118.8434,-524.1001,903.67786
119.57596,-523.7535,903.9557
120.328964,-523.39886,904.2427
121.067505,-523.05023,904.5348
121.76303,-522.72144,904.8118
122.441284,-522.4037,905.0804
123.14427,-522.06805,905.3576
123.83809,-521.7373,905.63855
124.525955,-521.40955,905.91254
125.20022,-521.0874,906.182
125.84289,-520.7829,906.4444
126.48021,-520.4829,906.7032
127.14867,-520.16406,906.96466
127.78563,-519.8504,907.2206
128.42786,-519.5377,907.47485
129.07213,-519.22144,907.73004
129.75752,-518.8849,908.0072
130.36719,-518.58636,908.26306
130.94821,-518.2969,908.4939
131.53293,-518.0043,908.7203
131.964,-517.7722,908.87396
132.49019,-517.4865,909.05963
132.90941,-517.2591,909.203
133.24185,-517.0748,909.3078
133.53195,-516.8986,909.3907
133.87907,-516.705,909.4967
134.1621,-516.5205,909.552
134.41333,-516.3596,909.6038
134.71559,-516.1718,909.66614
134.94054,-516.02264,909.7063
135.10516,-515.911,909.7262
135.22899,-515.818,909.71313
135.25868,-515.77386,909.6738
135.43098,-515.6408,909.66296
135.56909,-515.52124,909.63257
135.73799,-515.3924,909.6368
135.93521,-515.237,909.62317
136.17299,-515.02856,909.6156
136.52672,-514.7263,909.62396
136.85513,-514.4248,909.6167
137.25154,-514.07904,909.6115
137.78741,-513.6037,909.6164
138.33922,-513.0823,909.5859
138.89848,-512.55457,909.5547
139.44595,-512.0247,909.5097
139.89624,-511.5677,909.4611
140.16081,-511.26788,909.3953
140.44434,-510.93958,909.32
140.62271,-510.73358,909.2565
140.76695,-510.53247,909.17944
140.951,-510.29578,909.0988
141.10146,-510.06683,908.99335
141.36606,-509.71942,908.8941
141.6056,-509.3847,908.7841
141.83109,-509.06445,908.67706
142.1189,-508.66684,908.56396
142.45578,-508.1893,908.4164
142.81158,-507.67896,908.247
143.19662,-507.14014,908.0793
143.69162,-506.42883,907.8541
144.15877,-505.75183,907.64307
144.62726,-505.08304,907.43396
145.10048,-504.40387,907.2218
145.64725,-503.6155,906.97784
146.19159,-502.8349,906.742
146.7243,-502.06555,906.5187
147.26231,-501.2835,906.2959
147.78105,-500.52908,906.0773
148.31158,-499.75412,905.8527
148.86388,-498.95404,905.625
149.40565,-498.16278,905.3938
149.95454,-497.3566,905.163
150.53954,-496.49707,904.9265
151.07481,-495.70587,904.7
151.64749,-494.858,904.461
152.20627,-494.04044,904.23004
152.73082,-493.2748,904.01044
153.3179,-492.4152,903.76825
153.8842,-491.56653,903.53827
154.46387,-490.68732,903.2884
155.01854,-489.85443,903.0522
155.57098,-489.0234,902.82446
156.11295,-488.2029,902.5865
156.71597,-487.2899,902.33167
157.33397,-486.34732,902.08185
157.89293,-485.48532,901.8509
158.48822,-484.55927,901.6089
159.0963,-483.59875,901.35736
159.70905,-482.6353,901.09796
160.28363,-481.73718,900.86084
160.81096,-480.9128,900.6454
161.32062,-480.10638,900.43
161.80043,-479.34012,900.2315
162.30374,-478.53717,900.0257
162.78903,-477.76187,899.82623
163.27998,-476.9743,899.6187
163.7821,-476.15875,899.41205
164.27798,-475.35883,899.2124
164.80566,-474.50238,898.99884
165.38846,-473.56027,898.77686
166.05228,-472.48068,898.527
166.66444,-471.5025,898.3059
167.32834,-470.43155,898.07654
167.8504,-469.59366,897.9031
168.4059,-468.70828,897.7335
168.97826,-467.81335,897.56793
169.55803,-466.89868,897.3927
170.08394,-466.09143,897.25775
170.63358,-465.23615,897.11865
171.07162,-464.57333,897.0222
171.4485,-464.00775,896.9405
171.78867,-463.5036,896.87427
172.11008,-463.0272,896.80756
172.36526,-462.6395,896.74426
172.67908,-462.19427,896.6976
172.95107,-461.82147,896.67615
173.11174,-461.61044,896.6467
173.28183,-461.39893,896.63104
173.51122,-461.1691,896.66174
173.61946,-461.08957,896.6828
173.71085,-461.03546,896.70526
173.88611,-460.8736,896.7356
174.04297,-460.75378,896.7734
174.168,-460.6561,896.8147
174.2623,-460.59305,896.8386
174.31613,-460.5759,896.8515
174.37933,-460.55563,896.8896
174.47774,-460.49478,896.901
174.54631,-460.44327,896.9064
174.7157,-460.26328,896.9293
174.91092,-460.07266,896.9719
175.14009,-459.82565,897.0135
175.45848,-459.47842,897.0704
175.80284,-459.11774,897.1474
176.20744,-458.6992,897.24347
176.72182,-458.1734,897.3732
177.18025,-457.7143,897.4975
177.7,-457.2088,897.6609
178.2403,-456.67755,897.8396
178.7661,-456.16437,898.0183
179.26932,-455.67923,898.2034
179.77751,-455.1929,898.38293
180.32942,-454.6632,898.5817
180.90611,-454.11148,898.78235
181.47438,-453.56717,898.9847
182.10463,-452.96494,899.215
182.73587,-452.36517,899.4396
183.55922,-451.58582,899.73444
184.41997,-450.75577,900.04065
185.23587,-449.97897,900.33484
186.02042,-449.2378,900.6157
186.8731,-448.43295,900.92584
187.67818,-447.68134,901.2232
188.50095,-446.9143,901.5438
189.33527,-446.13382,901.86127
190.14957,-445.3659,902.17474
190.98648,-444.58197,902.49097
191.8023,-443.81775,902.80237
192.65535,-443.01614,903.1232
193.44603,-442.27988,903.425
194.25188,-441.53488,903.7198
195.12146,-440.7208,904.046
195.94481,-439.96332,904.36255
196.78188,-439.19678,904.6916
197.61298,-438.4317,905.0153
198.41368,-437.69684,905.3338
199.26103,-436.9233,905.67737
200.0261,-436.22235,905.9908
200.78665,-435.5217,906.2894
201.52249,-434.8526,906.591
202.31496,-434.12363,906.9115
203.09138,-433.41476,907.2257
203.82883,-432.7407,907.52057
204.56078,-432.05838,907.82184
205.35207,-431.31888,908.1339
206.13776,-430.5817,908.4518
206.87308,-429.8831,908.75336
207.57983,-429.21808,909.0436
208.32162,-428.50272,909.36176
209.08185,-427.76895,909.678
209.83917,-427.0401,909.99255
210.52931,-426.37238,910.285
211.15616,-425.76602,910.54645
211.80243,-425.12454,910.8099
212.39227,-424.54193,911.0539
212.98236,-423.9463,911.2956
213.59789,-423.31113,911.5351
214.14297,-422.75116,911.7474
214.67784,-422.19287,911.96155
215.23949,-421.59415,912.1781
215.75476,-421.04443,912.38165
