x,y,z
-934.263,-539.6315,-179.49573
-934.36053,-539.91003,-180.1382
-934.48773,-540.26825,-180.96172
-934.6201,-540.6401,-181.82199
-934.7717,-541.08044,-182.83115
-934.89984,-541.44476,-183.6705
-935.0265,-541.81085,-184.50563
-935.1519,-542.1688,-185.32286
-935.3061,-542.6182,-186.33882
-935.432,-542.9783,-187.1591
-935.55133,-543.3271,-187.95084
-935.6789,-543.69867,-188.78615
-935.79706,-544.0465,-189.57285
-935.93964,-544.46277,-190.52063
-936.0871,-544.91016,-191.54382
-936.23486,-545.36316,-192.57529
-936.3842,-545.81476,-193.60689
-936.5342,-546.2685,-194.64159
-936.68256,-546.726,-195.68858
-936.8195,-547.14874,-196.66849
-936.9645,-547.591,-197.69772
-937.1099,-548.03796,-198.73357
-937.252,-548.47485,-199.73688
-937.3928,-548.913,-200.75116
-937.5338,-549.361,-201.77933
-937.6741,-549.8092,-202.80833
-937.8162,-550.2619,-203.85002
-937.961,-550.7138,-204.88092
-938.1064,-551.17633,-205.9327
-938.21967,-551.5444,-206.76706
-938.337,-551.9189,-207.61299
-938.4735,-552.3538,-208.60466
-938.6022,-552.7637,-209.53789
-938.7093,-553.10785,-210.31538
-938.842,-553.54736,-211.2963
-938.9682,-553.97284,-212.25046
-939.09796,-554.4089,-213.22183
-939.1923,-554.72974,-213.91032
-939.3165,-555.16595,-214.86104
-939.4231,-555.52856,-215.64703
-939.55743,-556.00446,-216.67203
-939.6883,-556.47614,-217.68712
-939.81067,-556.9213,-218.64948
-939.9293,-557.35956,-219.60925
-940.04724,-557.8014,-220.58109
-940.16266,-558.24066,-221.55826
-940.277,-558.67773,-222.53772
-940.3938,-559.1263,-223.54959
-940.50653,-559.5585,-224.54341
-940.61224,-559.96497,-225.48468
-940.7219,-560.3868,-226.47392
-940.8334,-560.81366,-227.48059
-940.93854,-561.2294,-228.47508
-941.03436,-561.6083,-229.39922
-941.1272,-561.98645,-230.32849
-941.2238,-562.3702,-231.2701
-941.3125,-562.7411,-232.19179
-941.41174,-563.16644,-233.24335
-941.5042,-563.5672,-234.23227
-941.5904,-563.94476,-235.18333
-941.67175,-564.32336,-236.1341
-941.7511,-564.70105,-237.091
-941.8307,-565.0848,-238.06357
-941.8892,-565.37866,-238.81564
-941.95105,-565.6884,-239.61012
-942.0145,-566.0245,-240.46742
-942.0787,-566.3561,-241.31926
-942.1438,-566.7002,-242.20175
-942.20593,-567.0207,-243.02003
-942.279,-567.39,-243.9628
-942.3508,-567.7561,-244.89035
-942.4214,-568.1347,-245.85072
-942.49005,-568.5066,-246.78903
-942.5418,-568.7888,-247.4914
-942.5921,-569.0706,-248.18045
-942.6599,-569.4242,-249.047
-942.7333,-569.80963,-249.98558
-942.8048,-570.2018,-250.94194
-942.87775,-570.5873,-251.87473
-942.93835,-570.93304,-252.71536
-943.00214,-571.2903,-253.57248
-943.0702,-571.68335,-254.51837
-943.13824,-572.072,-255.45183
-943.19543,-572.42523,-256.3064
-943.25354,-572.77423,-257.13852
-943.3175,-573.1584,-258.0539
-943.38666,-573.55457,-258.99115
-943.4575,-573.95544,-259.93423
-943.5248,-574.35284,-260.8665
-943.59393,-574.75446,-261.79727
-943.6632,-575.1543,-262.72113
-943.73114,-575.5586,-263.64847
-943.7977,-575.9622,-264.57312
-943.8573,-576.3263,-265.40973
-943.91315,-576.6951,-266.25488
-943.96924,-577.05347,-267.0741
-944.02795,-577.41833,-267.9061
-944.0823,-577.77234,-268.72107
-944.1423,-578.15436,-269.58688
-944.1977,-578.5176,-270.41107
-944.2511,-578.8807,-271.23737
-944.3061,-579.2394,-272.05222
-944.3673,-579.6238,-272.92535
-944.42236,-579.98596,-273.75085
-944.48114,-580.3682,-274.61145
-944.5371,-580.7499,-275.47095
-944.5929,-581.1261,-276.3157
-944.6451,-581.47833,-277.10605
-944.69305,-581.8187,-277.87607
-944.7413,-582.16034,-278.6382
-944.79266,-582.5356,-279.45932
-944.8345,-582.83234,-280.0969
-944.8771,-583.13806,-280.74973
-944.92316,-583.4544,-281.40536
-944.96423,-583.7579,-282.0258
-945.0073,-584.07104,-282.64938
-945.053,-584.38794,-283.275
-945.09314,-584.67505,-283.8446
-945.1344,-584.9624,-284.41104
-945.1818,-585.27997,-285.03238
-945.22845,-585.6014,-285.65997
-945.27167,-585.9114,-286.2673
-945.3191,-586.2487,-286.92957
-945.3661,-586.58765,-287.5859
-945.40063,-586.8554,-288.10028
-945.43463,-587.15894,-288.70752
-945.46893,-587.4619,-289.30902
-945.4918,-587.722,-289.86456
-945.50415,-587.9281,-290.33762
-945.517,-588.2158,-291.011
-945.5202,-588.4824,-291.67407
-945.5216,-588.7647,-292.3996
-945.52106,-589.04443,-293.1333
-945.51135,-589.3009,-293.84937
-945.5012,-589.5663,-294.59607
-945.48694,-589.8573,-295.4196
-945.47107,-590.16205,-296.27542
-945.4596,-590.4451,-297.048
-945.44586,-590.6877,-297.71387
-945.43164,-591.03125,-298.66068
-945.42755,-591.3258,-299.41754
-945.4307,-591.6519,-300.2203
-945.44006,-591.98737,-301.01346
-945.45667,-592.3404,-301.81644
-945.4774,-592.70764,-302.6334
-945.5055,-593.0972,-303.45264
-945.53784,-593.54535,-304.39536
-945.5726,-593.9574,-305.2355
-945.6107,-594.3848,-306.0934
-945.6558,-594.8088,-306.92297
-945.70624,-595.2361,-307.74057
-945.7568,-595.67224,-308.56238
-945.80994,-596.10254,-309.35373
-945.8609,-596.5365,-310.15292
-945.91876,-597.0141,-311.0276
-945.96906,-597.4429,-311.81168
-946.0223,-597.8893,-312.62247
-946.07184,-598.32916,-313.42255
-946.123,-598.7776,-314.2315
-946.1823,-599.3352,-315.24036
-946.2341,-599.7893,-316.06235
-946.2932,-600.3428,-317.05884
-946.3498,-600.8744,-318.01413
-946.3988,-601.33386,-318.82977
-946.4428,-601.7832,-319.62906
-946.49567,-602.3377,-320.60886
-946.5404,-602.7922,-321.41864
-946.5902,-603.3433,-322.39822
-946.6336,-603.7983,-323.21118
-946.67664,-604.2258,-323.9741
-946.72614,-604.7175,-324.85062
-946.7757,-605.2253,-325.7519
-946.8155,-605.6619,-326.5274
-946.86505,-606.1584,-327.4064
-946.91144,-606.6568,-328.2836
-946.9626,-607.17645,-329.19113
-947.01105,-607.68384,-330.074
-947.0564,-608.18353,-330.9465
-947.1015,-608.68445,-331.82443
-947.1473,-609.16846,-332.65735
-947.19525,-609.67883,-333.53674
-947.2344,-610.1167,-334.29187
-947.27893,-610.62726,-335.17163
-947.31854,-611.04614,-335.88892
-947.3601,-611.506,-336.67087
-947.4004,-611.97424,-337.4725
-947.43933,-612.43176,-338.2557
-947.4814,-612.89514,-339.0417
-947.523,-613.3784,-339.8609
-947.5595,-613.78436,-340.54214
-947.59955,-614.25226,-341.33337
-947.64166,-614.7396,-342.1552
-947.6812,-615.19934,-342.9322
-947.7221,-615.65564,-343.6995
-947.76013,-616.06165,-344.38388
-947.7956,-616.49756,-345.1151
-947.8256,-616.91394,-345.82773
-947.8635,-617.3615,-346.57687
-947.8985,-617.806,-347.3326
-947.9275,-618.23096,-348.06577
-947.95685,-618.64954,-348.7847
-947.9859,-619.09454,-349.55716
-948.01227,-619.5192,-350.2954
-948.0397,-619.9967,-351.12732
-948.0628,-620.40204,-351.82407
-948.0852,-620.8207,-352.5403
-948.10736,-621.2145,-353.21393
-948.12964,-621.613,-353.8797
-948.15436,-622.03253,-354.573
-948.18823,-622.4331,-355.20078
-948.224,-622.8618,-355.86185
-948.2636,-623.2891,-356.4984
-948.2987,-623.6193,-356.96393
-948.31195,-623.7634,-357.1498
-948.33923,-623.9666,-357.39987
-948.36505,-624.16626,-357.64188
-948.4031,-624.4007,-357.9057
-948.4453,-624.6338,-358.1435
-948.47815,-624.80505,-358.3153
-948.4943,-624.922,-358.44135
-948.53845,-625.21844,-358.75876
-948.59125,-625.5302,-359.07724
-948.664,-625.9432,-359.50464
-948.7046,-626.15283,-359.70148
-948.7448,-626.3666,-359.89957
-948.7862,-626.5959,-360.10922
-948.84204,-626.8883,-360.36884
-948.9106,-627.2306,-360.6557
-949.0206,-627.7768,-361.12424
-949.10187,-628.1534,-361.42154
-949.1876,-628.5494,-361.7279
-949.30774,-629.08466,-362.1429
-949.41614,-629.55524,-362.4853
-949.5144,-629.97253,-362.77563
-949.67206,-630.6449,-363.24457
-949.8087,-631.2142,-363.62708
-949.9467,-631.775,-363.9921
-950.0881,-632.3634,-364.37695
-950.21686,-632.87305,-364.6794
-950.37537,-633.4819,-365.03568
-950.533,-634.08673,-365.3839
-950.7316,-634.8367,-365.81247
-950.9284,-635.59875,-366.24063
-951.0815,-636.2004,-366.57733
-951.2344,-636.80774,-366.92215
-951.3853,-637.4226,-367.27353
-951.5622,-638.1371,-367.68564
-951.7075,-638.74274,-368.0351
-951.8636,-639.39734,-368.4147
-952.00995,-640.0053,-368.77112
-952.15796,-640.6255,-369.1344
-952.28723,-641.1738,-369.45273
-952.469,-641.9496,-369.90976
-952.6053,-642.54755,-370.26242
-952.7331,-643.12006,-370.60056
-952.8629,-643.6936,-370.93896
-953.0029,-644.3163,-371.30988
-953.1211,-644.8599,-371.63864
-953.29193,-645.6179,-372.0935
-953.44794,-646.31323,-372.50842
-953.6194,-647.0749,-372.95966
-953.7824,-647.8052,-373.39136
-953.94086,-648.5199,-373.81277
-954.0988,-649.2413,-374.23627
-954.2505,-649.94495,-374.64905
-954.41046,-650.69244,-375.08606
-954.56915,-651.439,-375.52014
-954.73944,-652.2393,-375.9812
-954.87354,-652.8691,-376.33246
-955.0367,-653.6381,-376.7656
-955.20795,-654.43945,-377.2173
-955.37335,-655.22626,-377.65628
-955.54626,-656.04614,-378.1136
-955.7103,-656.8393,-378.55612
-955.88,-657.6403,-378.9964
-956.0417,-658.41693,-379.42328
-956.20703,-659.20776,-379.85733
-956.3725,-660.0126,-380.29706
-956.5371,-660.82855,-380.74722
-956.70123,-661.6321,-381.18356
-956.8677,-662.4347,-381.6163
-957.0266,-663.21936,-382.04044
-957.1802,-663.99164,-382.4574
-957.3367,-664.77606,-382.88043
-957.5106,-665.6359,-383.3403
-957.69073,-666.5452,-383.82632
-957.8682,-667.43695,-384.2999
-958.0447,-668.31396,-384.76535
-958.2,-669.11383,-385.18652
-958.3544,-669.9015,-385.6015
-958.5078,-670.70044,-386.02405
-958.6634,-671.50574,-386.44968
-958.8175,-672.3141,-386.87445
-958.9724,-673.13275,-387.3035
-959.1141,-673.89105,-387.6997
-959.26733,-674.70667,-388.1276
-959.41437,-675.4936,-388.54135
-959.5617,-676.28937,-388.96243
-959.7027,-677.0496,-389.3621
-959.85315,-677.87695,-389.79913
-960.0011,-678.6821,-390.2247
-960.1505,-679.5025,-390.65625
-960.2989,-680.3198,-391.08298
-960.44336,-681.12317,-391.5041
-960.58435,-681.9195,-391.92035
-960.72125,-682.6929,-392.3252
-960.86725,-683.5099,-392.75262
-961.0059,-684.2981,-393.16647
-961.15155,-685.1188,-393.59747
-961.28357,-685.8745,-393.99756
-961.41815,-686.6573,-394.41437
-961.54224,-687.3986,-394.8109
-961.66907,-688.1546,-395.2162
-961.7927,-688.9124,-395.62805
-961.9181,-689.68115,-396.0513
-962.01807,-690.3015,-396.39008
-962.1206,-690.9157,-396.72787
-962.2245,-691.5445,-397.0774
-962.3448,-692.27844,-397.48846
-962.4435,-692.8857,-397.82828
-962.5557,-693.5819,-398.218
-962.6851,-694.3916,-398.67633
-962.79944,-695.1182,-399.0957
-962.87115,-695.5953,-399.37585
-962.9638,-696.216,-399.7303
-963.0731,-696.9374,-400.15012
-963.18195,-697.6671,-400.57956
-963.2931,-698.43085,-401.0297
-963.4005,-699.18036,-401.47678
-963.5081,-699.93774,-401.93436
-963.61066,-700.65576,-402.37015
-963.71686,-701.40546,-402.83282
-963.82263,-702.1998,-403.31854
-963.91693,-702.8977,-403.75644
-964.0204,-703.66644,-404.23605
-964.11633,-704.39856,-404.69833
-964.217,-705.17737,-405.19315
-964.3109,-705.8938,-405.6519
-964.4056,-706.633,-406.12704
-964.49493,-707.3291,-406.58054
-964.5872,-708.0833,-407.07108
-964.6784,-708.82806,-407.56046
-964.7674,-709.54913,-408.03427
-964.85156,-710.242,-408.49487
-964.93604,-710.96906,-408.98157
-965.01855,-711.6698,-409.45474
-965.10114,-712.39404,-409.9473
-965.1843,-713.12146,-410.4432
-965.26025,-713.81854,-410.91922
-965.33356,-714.5104,-411.39813
-965.3929,-715.10095,-411.80194
-965.4666,-715.8112,-412.2964
-965.5373,-716.5235,-412.7928
-965.6081,-717.22437,-413.28195
-965.67786,-717.9301,-413.7774
-965.74194,-718.6037,-414.25412
-965.80115,-719.22906,-414.6948
-965.8675,-719.9324,-415.19833
-965.9286,-720.6266,-415.69324
-965.98975,-721.3513,-416.21606
-966.04913,-722.0594,-416.72885
-966.093,-722.66974,-417.1903
-966.1415,-723.3424,-417.69598
-966.1825,-724.0124,-418.21594
-966.2276,-724.7485,-418.78094
-966.2655,-725.41125,-419.30023
-966.3063,-726.0949,-419.83453
-966.3464,-726.7889,-420.37988
-966.38245,-727.47736,-420.9324
-966.4058,-727.97394,-421.33325
-966.42737,-728.50085,-421.7632
-966.44775,-729.0621,-422.2263
-966.4692,-729.5393,-422.61105
-966.4895,-730.0003,-422.9781
-966.50385,-730.3723,-423.27472
-966.5259,-730.75934,-423.56305
-966.55597,-731.25055,-423.92523
-966.5902,-731.8076,-424.33527
-966.64075,-732.5192,-424.8464
-966.6923,-733.1125,-425.23672
-966.7465,-733.6262,-425.55453
-966.7755,-733.886,-425.6917
-966.81146,-734.18964,-425.84387
-966.85724,-734.5928,-426.05496
-966.8959,-734.91534,-426.21146
-966.9309,-735.2085,-426.34433
-966.9706,-735.562,-426.50897
-967.03235,-735.9887,-426.68195
-967.0863,-736.3494,-426.81805
-967.1464,-736.7067,-426.93347
-967.2255,-737.1755,-427.08246
-967.28845,-737.54407,-427.1906
-967.3559,-737.92114,-427.29584
-967.43756,-738.3639,-427.40744
-967.5133,-738.7526,-427.4933
-967.5953,-739.1191,-427.55652
-967.6813,-739.5023,-427.61142
-967.74945,-739.7902,-427.63733
-967.8514,-740.2321,-427.67862
-967.9374,-740.5882,-427.69534
-968.0165,-740.89886,-427.69553
-968.07446,-741.145,-427.69464
-968.1595,-741.5003,-427.70294
-968.223,-741.7626,-427.69797
-968.39343,-742.4284,-427.69928
-968.4388,-742.6068,-427.67725
-968.6141,-743.26984,-427.65414
-968.81586,-744.0108,-427.61377
-969.0133,-744.70874,-427.55582
-969.21466,-745.393,-427.47565
-969.41473,-746.05176,-427.37433
-969.60736,-746.67413,-427.2585
-969.8193,-747.33655,-427.11273
-970.06604,-748.0959,-426.94852
-970.3089,-748.841,-426.77618
-970.55347,-749.59064,-426.59048
-970.8147,-750.36847,-426.37866
-971.05676,-751.0899,-426.17596
-971.3583,-751.9764,-425.92117
-971.6758,-752.91125,-425.6543
-971.9889,-753.8262,-425.38626
-972.3053,-754.7623,-425.11575
-972.6125,-755.6744,-424.84674
-972.92816,-756.6161,-424.56863
-973.2375,-757.54285,-424.2937
-973.54346,-758.45905,-424.02142
-973.85895,-759.39703,-423.73932
-974.1666,-760.3173,-423.46042
-974.4752,-761.24677,-423.1755
-974.7543,-762.09064,-422.91623
-975.0255,-762.92114,-422.6618
-975.3087,-763.78186,-422.39716
-975.57526,-764.58954,-422.14597
-975.85,-765.4233,-421.8866
-976.1546,-766.3504,-421.59515
-976.4624,-767.28546,-421.3008
-976.7556,-768.17706,-421.0182
-977.05743,-769.0924,-420.72974
-977.3542,-769.99805,-420.44113
-977.65173,-770.9062,-420.1482
-977.95013,-771.8192,-419.8511
-978.2557,-772.7637,-419.54395
-978.53235,-773.61646,-419.26346
-978.8375,-774.54565,-418.957
-979.14136,-775.47626,-418.64822
-979.4429,-776.3965,-418.33832
-979.7372,-777.30066,-418.03162
-980.04083,-778.2379,-417.71292
-980.33215,-779.12964,-417.4066
-980.6283,-780.0426,-417.09332
-980.9296,-780.98096,-416.7671
-981.2254,-781.9006,-416.4457
-981.51935,-782.81854,-416.12695
-981.81903,-783.7565,-415.80075
-982.121,-784.6981,-415.46912
-982.41895,-785.6309,-415.13535
-982.7111,-786.54834,-414.80704
-983.0011,-787.4543,-414.4825
-983.2922,-788.358,-414.1571
-983.5829,-789.266,-413.8271
-983.87354,-790.17725,-413.4958
-984.1573,-791.0813,-413.16687
-984.45074,-792.00696,-412.82864
-984.7329,-792.89874,-412.49994
-984.99945,-793.7536,-412.1849
-985.2591,-794.58435,-411.87692
-985.5781,-795.6052,-411.49692
-985.8961,-796.63654,-411.1114
-986.20514,-797.6409,-410.7336
-986.51495,-798.6603,-410.3513
-986.8239,-799.6621,-409.9739
-987.12805,-800.6484,-409.5997
-987.4311,-801.6372,-409.22546
-987.738,-802.6489,-408.8414
-988.0268,-803.60675,-408.47705
-988.2808,-804.43964,-408.15927
-988.5114,-805.1984,-407.8669
-988.7523,-805.9977,-407.55966
-988.98846,-806.77966,-407.2575
-989.2397,-807.6179,-406.93512
-989.53143,-808.6056,-406.55298
-989.7796,-809.43634,-406.22852
-990.02216,-810.25476,-405.90576
-990.2585,-811.0497,-405.59265
-990.4921,-811.84406,-405.27493
-990.7884,-812.852,-404.87616
-991.0314,-813.6767,-404.5474
-991.27313,-814.49896,-404.21857
-991.51324,-815.3287,-403.8857
-991.74866,-816.141,-403.55933
-991.982,-816.9613,-403.23175
-992.2208,-817.78265,-402.8976
-992.4583,-818.61743,-402.5589
-992.6684,-819.3276,-402.25208
-992.8627,-819.9777,-401.95267
-993.0761,-820.6846,-401.62265
-993.26184,-821.28656,-401.3269
-993.4819,-821.9988,-400.97067
-993.712,-822.71533,-400.59296
-993.90826,-823.3109,-400.2474
-994.1014,-823.8746,-399.90234
-994.30884,-824.474,-399.51608
-994.4383,-824.8347,-399.26358
-994.6592,-825.4236,-398.83148
-994.8279,-825.8604,-398.4817
-995.004,-826.30194,-398.1069
-995.1786,-826.72656,-397.73358
-995.4131,-827.29913,-397.23288
-995.7119,-828.01044,-396.59402
-996.0076,-828.69806,-395.95065
-996.2416,-829.2237,-395.4131
-996.40027,-829.5659,-395.03714
-996.5251,-829.8195,-394.72742
-996.62854,-830.01825,-394.46533
-996.7581,-830.2736,-394.14493
-996.83636,-830.4265,-393.9221
-996.85956,-830.48816,-393.84207
-996.9769,-830.6947,-393.5342
-997.054,-830.81586,-393.3203
-997.19403,-831.05963,-392.9364
-997.37213,-831.3887,-392.4525
-997.5589,-831.7264,-391.9369
-997.68976,-831.96136,-391.57382
-997.8468,-832.2417,-391.14026
-997.96344,-832.4384,-390.80377
-998.13257,-832.7206,-390.3169
-998.31006,-833.0044,-389.79828
-998.4667,-833.228,-389.32956
-998.57,-833.3656,-389.01312
-998.6551,-833.47723,-388.75073
-998.7365,-833.5802,-388.49905
-998.87177,-833.73303,-388.07425
-999.0759,-833.9663,-387.45737
-999.27106,-834.1695,-386.8492
-999.43304,-834.332,-386.34363
-999.674,-834.57684,-385.5851
-999.8994,-834.78674,-384.86978
-1000.12354,-834.9886,-384.15726
-1000.3626,-835.19366,-383.39822
-1000.5822,-835.37317,-382.68994
-1000.7983,-835.54504,-381.98187
-1001.05426,-835.73315,-381.1534
-1001.3182,-835.9097,-380.2947
-1001.58307,-836.0771,-379.41623
-1001.83777,-836.2233,-378.56494
-1002.0722,-836.34906,-377.77628
-1002.2873,-836.45404,-377.0394
-1002.5491,-836.5759,-376.16028
-1002.81323,-836.6894,-375.2639
-1003.0986,-836.8185,-374.28592
-1003.3979,-836.9542,-373.24716
-1003.70905,-837.0915,-372.1672
-1004.019,-837.23004,-371.08966
-1004.32367,-837.3676,-370.02353
-1004.62915,-837.50354,-368.95486
-1004.93536,-837.63916,-367.88583
-1005.24695,-837.77637,-366.80185
-1005.55676,-837.9165,-365.70792
-1005.8625,-838.0546,-364.62073
-1006.20337,-838.19965,-363.41272
-1006.5014,-838.3312,-362.3394
-1006.79663,-838.46216,-361.2714
-1007.1018,-838.5988,-360.17587
-1007.41156,-838.7341,-359.07443
-1007.71936,-838.8688,-357.9761
-1008.0258,-839.00336,-356.87137
-1008.33014,-839.1361,-355.7726
-1008.6257,-839.2657,-354.70035
-1008.9234,-839.39484,-353.6115
-1009.2204,-839.52295,-352.5237
-1009.51556,-839.65045,-351.43607
-1009.8053,-839.77783,-350.36212
-1010.0987,-839.9061,-349.27487
-1010.389,-840.0328,-348.18567
-1010.62506,-840.1345,-347.31198
-1010.8635,-840.2358,-346.42474
-1011.0859,-840.331,-345.59088
-1011.3179,-840.4269,-344.71524
-1011.5585,-840.5258,-343.80078
-1011.8439,-840.6317,-342.704
-1012.11945,-840.7344,-341.6346
-1012.4021,-840.8421,-340.53333
-1012.67847,-840.9456,-339.45087
-1012.9563,-841.05133,-338.3635
-1013.2316,-841.1543,-337.2821
-1013.5071,-841.2603,-336.19687
-1013.78516,-841.3683,-335.0894
-1014.0604,-841.4722,-333.99243
-1014.33075,-841.58075,-332.90567
-1014.60535,-841.68933,-331.81058
-1014.8767,-841.7944,-330.72522
-1015.1466,-841.90094,-329.6472
-1015.4177,-842.0088,-328.5517
-1015.6884,-842.11743,-327.44254
-1015.906,-842.20374,-326.55237
-1016.10724,-842.28107,-325.72232
-1016.36334,-842.3824,-324.6539
-1016.6099,-842.4823,-323.62985
-1016.85834,-842.5826,-322.58865
-1017.1027,-842.6851,-321.5498
-1017.30206,-842.7626,-320.69797
-1017.5472,-842.8599,-319.62885
-1017.7297,-842.93164,-318.82593
-1017.9774,-843.0297,-317.7342
-1018.1784,-843.1058,-316.851
-1018.3754,-843.18585,-315.97513
-1018.62305,-843.2841,-314.87793
-1018.86646,-843.38403,-313.7816
-1019.0634,-843.46204,-312.91046
-1019.25867,-843.53546,-312.04285
-1019.45044,-843.60913,-311.17694
-1019.64966,-843.6841,-310.28674
-1019.84753,-843.76044,-309.37778
-1020.0413,-843.8369,-308.49612
-1020.22876,-843.9121,-307.64322
-1020.3891,-843.9802,-306.90985
-1020.53204,-844.0478,-306.24792
-1020.6982,-844.13226,-305.47992
-1020.8756,-844.231,-304.65704
-1021.04767,-844.335,-303.8591
-1021.1841,-844.44055,-303.23322
-1021.3384,-844.57385,-302.52844
-1021.4842,-844.7145,-301.8735
-1021.63617,-844.8833,-301.19852
-1021.73334,-845.02185,-300.78333
-1021.80206,-845.1451,-300.4918
-1021.86444,-845.2543,-300.23584
-1021.9836,-845.43463,-299.7452
-1022.0324,-845.5318,-299.54105
-1022.13916,-845.70917,-299.0982
-1022.2102,-845.8437,-298.83792
-1022.2615,-845.96045,-298.64383
-1022.347,-846.13727,-298.31143
-1022.42847,-846.3003,-297.9873
-1022.52704,-846.5097,-297.5931
-1022.58746,-846.63153,-297.37048
-1022.5501,-846.56616,-297.5051
-1022.5784,-846.64575,-297.383
-1022.6412,-846.79236,-297.12256
-1022.6805,-846.8887,-296.95328
-1022.76263,-847.11847,-296.62195
-1022.9042,-847.48987,-296.07858
-1023.0685,-847.9234,-295.4669
-1023.2334,-848.36536,-294.8618
-1023.3532,-848.7087,-294.42825
-1023.4687,-849.0507,-294.0079
-1023.60046,-849.4383,-293.53452
-1023.71765,-849.8056,-293.1145
-1023.84784,-850.2124,-292.64304
-1023.99475,-850.673,-292.11856
-1024.13,-851.10443,-291.6324
-1024.2625,-851.5297,-291.16415
-1024.4028,-851.9892,-290.65588
-1024.5397,-852.43866,-290.15747
-1024.6847,-852.9192,-289.62582
-1024.8323,-853.4145,-289.07803
-1025.0127,-854.0167,-288.41324
-1025.1803,-854.57983,-287.79572
-1025.3527,-855.15967,-287.16495
-1025.5212,-855.73364,-286.5428
-1025.6932,-856.33374,-285.90054
-1025.8583,-856.90564,-285.29153
-1026.0287,-857.50824,-284.65283
-1026.2003,-858.1238,-284.0008
-1026.3739,-858.73804,-283.34357
-1026.5492,-859.3644,-282.67502
-1026.724,-859.9778,-282.01993
-1026.8959,-860.5965,-281.3577
-1027.0713,-861.2323,-280.67972
-1027.2468,-861.8649,-279.9995
-1027.4285,-862.5222,-279.28915
-1027.6238,-863.23914,-278.51804
-1027.8287,-863.99817,-277.70035
-1028.0325,-864.7517,-276.88858
-1028.1906,-865.3364,-276.25
-1028.3345,-865.86676,-275.66473
-1028.4845,-866.4356,-275.0429
-1028.63,-866.9872,-274.44156
-1028.7786,-867.553,-273.81015
-1028.9595,-868.25635,-273.03442
-1029.1406,-868.9605,-272.25012
-1029.3208,-869.6733,-271.455
-1029.4989,-870.3781,-270.66718
-1029.6708,-871.05695,-269.90204
-1029.8438,-871.75604,-269.11325
-1030.0164,-872.4585,-268.3158
-1030.1879,-873.1483,-267.53268
-1030.3564,-873.83466,-266.7487
-1030.5319,-874.5663,-265.9166
-1030.7141,-875.3206,-265.0522
-1030.8815,-876.0113,-264.26367
-1031.0457,-876.68835,-263.4828
-1031.2129,-877.39044,-262.67227
-1031.3824,-878.11676,-261.83514
-1031.5574,-878.85913,-260.97675
-1031.7307,-879.58997,-260.12906
-1031.903,-880.3289,-259.2749
-1032.0719,-881.0618,-258.42636
-1032.2452,-881.7991,-257.57114
-1032.4158,-882.5249,-256.72583
-1032.5833,-883.25104,-255.88396
-1032.718,-883.8342,-255.20772
-1032.8464,-884.3687,-254.58116
-1033.0148,-885.0944,-253.73712
-1033.1842,-885.8168,-252.89511
-1033.3542,-886.5503,-252.04007
-1033.5308,-887.2987,-251.16702
-1033.6959,-888.0153,-250.32771
-1033.8638,-888.74805,-249.4737
-1034.032,-889.4843,-248.6138
-1034.1989,-890.2217,-247.74933
-1034.3641,-890.95,-246.89398
-1034.5293,-891.6773,-246.04222
-1034.6902,-892.3937,-245.20274
-1034.8556,-893.135,-244.3341
-1035.0171,-893.8619,-243.48073
-1035.177,-894.57776,-242.64084
-1035.3368,-895.30707,-241.7869
-1035.4948,-896.03217,-240.94003
-1035.6547,-896.75446,-240.09299
-1035.8109,-897.4787,-239.24677
-1035.9658,-898.18604,-238.41702
-1036.1196,-898.89935,-237.58446
-1036.277,-899.6231,-236.74042
-1036.436,-900.34863,-235.88902
-1036.5925,-901.0762,-235.0393
-1036.7482,-901.80237,-234.1924
-1036.9042,-902.5303,-233.34164
-1037.0588,-903.2695,-232.48204
-1037.2134,-904.00653,-231.62178
-1037.3638,-904.7301,-230.77644
-1037.5126,-905.45374,-229.92958
-1037.6648,-906.19257,-229.0649
-1037.8119,-906.9183,-228.21318
-1037.9597,-907.64746,-227.35648
-1038.1028,-908.3663,-226.51225
-1038.2493,-909.0988,-225.6508
-1038.3917,-909.8272,-224.79068
-1038.5334,-910.5537,-223.9328
-1038.6753,-911.269,-223.08284
-1038.8162,-911.99695,-222.22581
-1038.9583,-912.7262,-221.36125
-1039.0962,-913.4482,-220.5056
-1039.2336,-914.1686,-219.65163
-1039.373,-914.8883,-218.79462
-1039.5029,-915.564,-217.98972
-1039.6039,-916.1076,-217.34454
-1039.6868,-916.5463,-216.82663
-1039.7618,-916.9593,-216.34746
-1039.8713,-917.5586,-215.64357
-1039.9775,-918.14886,-214.95512
-1040.1072,-918.8764,-214.10193
-1040.2374,-919.6023,-213.24901
-1040.3672,-920.33093,-212.38974
-1040.498,-921.0587,-211.53256
-1040.6237,-921.77155,-210.695
-1040.7523,-922.50336,-209.83464
-1040.8751,-923.2171,-209.00034
-1041.0028,-923.9478,-208.14613
-1041.1283,-924.6829,-207.28737
-1041.2316,-925.2733,-206.59367
-1041.3403,-925.8983,-205.86015
-1041.4382,-926.4736,-205.18347
-1041.5383,-927.0664,-204.48868
-1041.6362,-927.6613,-203.79355
-1041.735,-928.24896,-203.10043
-1041.8312,-928.8358,-202.41135
-1041.9253,-929.42053,-201.72675
-1042.0194,-929.99774,-201.0426
