x,y,z
587.3189,-456.69675,391.64502
587.6072,-457.39023,392.0612
587.8735,-458.00992,392.40952
588.1506,-458.64462,392.75516
588.4194,-459.25555,393.07245
588.75885,-460.022,393.47226
589.11255,-460.81818,393.87683
589.4318,-461.5296,394.22107
589.7229,-462.17117,394.52496
590.0787,-462.9544,394.89746
590.43646,-463.73206,395.25714
590.79675,-464.5242,395.6233
591.14874,-465.2976,395.98346
591.4996,-466.0711,396.3439
591.8446,-466.8278,396.69742
592.2059,-467.62244,397.06723
592.5645,-468.4043,397.42957
592.92206,-469.19193,397.7918
593.26575,-469.9549,398.14285
593.62067,-470.73837,398.50232
593.95905,-471.49057,398.84628
594.2983,-472.2417,399.18988
594.6508,-473.02164,399.5466
594.99255,-473.78003,399.89777
595.3325,-474.5362,400.2472
595.64465,-475.23157,400.57242
595.98615,-475.9955,400.9192
596.31915,-476.74387,401.26004
596.66034,-477.50784,401.60754
596.9859,-478.23334,401.93417
597.30945,-478.96262,402.2621
597.62164,-479.6715,402.57724
597.93243,-480.37744,402.89145
598.2478,-481.093,403.20804
598.5682,-481.81906,403.52356
598.9154,-482.6142,403.86844
599.2567,-483.39178,404.2025
599.599,-484.17102,404.5352
599.9498,-484.97287,404.87848
600.2942,-485.7632,405.21796
600.64886,-486.5701,405.56436
601.1139,-487.6318,406.0172
601.4935,-488.49072,406.38336
601.8858,-489.38837,406.76154
602.2293,-490.18298,407.0955
602.56805,-490.9674,407.42514
602.91077,-491.75366,407.7551
603.2503,-492.5382,408.08212
603.60126,-493.34348,408.42078
603.9413,-494.13306,408.74643
604.1788,-494.68762,408.97775
604.43243,-495.28564,409.2265
604.7022,-495.92703,409.4948
604.9672,-496.5412,409.74646
605.21027,-497.11423,409.98145
605.4189,-497.6092,410.18256
605.6309,-498.10294,410.37622
605.8096,-498.5336,410.54456
606.0102,-498.9977,410.71866
606.21094,-499.45908,410.89456
606.4161,-499.9198,411.05862
606.66766,-500.4797,411.25354
606.9011,-500.9976,411.4232
607.1427,-501.5303,411.5964
607.3944,-502.0787,411.76312
607.54,-502.38855,411.84576
607.7216,-502.7741,411.93475
607.85223,-503.05005,411.99402
608.05176,-503.46262,412.07712
608.2194,-503.79483,412.12317
608.37946,-504.11102,412.16608
608.4932,-504.3219,412.17264
608.62573,-504.58356,412.2007
608.734,-504.7929,412.20172
608.94196,-505.1988,412.23657
609.0398,-505.37842,412.23337
609.1569,-505.59085,412.22412
609.311,-505.87427,412.21796
609.4715,-506.16785,412.2077
609.62354,-506.44492,412.189
609.7628,-506.69006,412.16702
610.02277,-507.1644,412.14435
610.30804,-507.68002,412.1139
610.5686,-508.1556,412.09137
610.94586,-508.83203,412.04587
611.1317,-509.16565,412.0049
611.27295,-509.3964,411.94818
611.42664,-509.65002,411.89673
611.60754,-509.94492,411.81448
611.84784,-510.33887,411.7216
611.97565,-510.56232,411.67017
612.1355,-510.82864,411.60498
612.34106,-511.1638,411.51385
612.55444,-511.50452,411.40805
612.7484,-511.80563,411.29263
612.88385,-512.0213,411.21048
613.1871,-512.4973,411.0311
613.44836,-512.90155,410.8688
613.80585,-513.4419,410.6371
614.1765,-513.99554,410.37265
614.558,-514.5598,410.08325
614.9559,-515.13055,409.75964
615.3158,-515.63885,409.44574
615.6454,-516.0923,409.14078
616.0234,-516.5985,408.77582
616.3457,-517.02545,408.45117
616.76843,-517.58105,408.0231
617.1846,-518.11786,407.59354
617.60175,-518.65094,407.15176
618.0511,-519.2182,406.66806
618.45636,-519.7251,406.22006
618.9222,-520.3023,405.70767
619.391,-520.8929,405.19052
619.8702,-521.4927,404.66595
620.3475,-522.0892,404.14398
620.82764,-522.69116,403.61368
621.28503,-523.268,403.10785
621.7522,-523.8539,402.58987
622.2256,-524.44775,402.06287
622.6934,-525.029,401.5437
623.28076,-525.767,400.88882
623.7512,-526.35156,400.3693
624.3302,-527.0772,399.72403
624.922,-527.8182,399.06406
625.50183,-528.5499,398.41257
626.0831,-529.28235,397.75778
626.65216,-530.0057,397.11426
627.1491,-530.6312,396.5546
627.7137,-531.34503,395.9167
628.2871,-532.0753,395.26428
628.90356,-532.85394,394.56375
629.5383,-533.6604,393.83957
630.1075,-534.38385,393.19223
630.6679,-535.0965,392.5502
631.29315,-535.8925,391.8377
631.8626,-536.61774,391.1878
632.4088,-537.3077,390.5675
632.9812,-538.0392,389.91342
633.4931,-538.68823,389.3295
634.1213,-539.49255,388.60684
634.74884,-540.29114,387.8837
635.3746,-541.09326,387.15787
636.00714,-541.9088,386.421
636.57434,-542.6382,385.75836
637.04596,-543.2443,385.20844
637.60876,-543.9705,384.54535
638.1725,-544.6972,383.883
638.62854,-545.28284,383.34802
639.1887,-546.00616,382.68994
639.67676,-546.63226,382.11902
640.3018,-547.44147,381.38373
640.86053,-548.1667,380.7248
641.4252,-548.90173,380.0592
641.9897,-549.6359,379.38858
642.55,-550.3694,378.72287
643.116,-551.1064,378.05154
643.6786,-551.83997,377.387
644.2341,-552.56934,376.72815
644.84375,-553.3607,376.00363
645.4636,-554.1708,375.26215
646.0807,-554.97644,374.51993
646.69135,-555.7729,373.7833
647.3043,-556.5743,373.03638
647.9021,-557.3546,372.30817
648.4529,-558.0755,371.63336
649.05725,-558.86505,370.894
649.6677,-559.65967,370.1447
650.2737,-560.45276,369.39667
650.87885,-561.2462,368.64212
651.3694,-561.88776,368.03226
651.96387,-562.6689,367.28665
652.57526,-563.4693,366.5196
653.17487,-564.25244,365.7686
653.7833,-565.0479,365.00348
654.2758,-565.68884,364.3808
654.83746,-566.4215,363.66913
655.4341,-567.2092,362.90536
656.03375,-567.9935,362.13605
656.6273,-568.773,361.37048
657.18774,-569.51514,360.64117
657.7708,-570.2887,359.878
658.3611,-571.0696,359.10706
658.8388,-571.7,358.48495
659.31635,-572.32715,357.86157
659.81226,-572.97955,357.2139
660.29083,-573.6083,356.5865
660.87366,-574.3831,355.81787
661.4564,-575.15906,355.0479
662.03546,-575.93384,354.27667
662.61426,-576.7066,353.49982
663.19196,-577.48016,352.71826
663.72034,-578.1926,351.99817
664.3021,-578.97565,351.20468
664.8889,-579.76135,350.40222
665.4689,-580.54193,349.60657
666.0403,-581.3108,348.82166
666.61017,-582.07733,348.03357
667.1217,-582.7657,347.32327
667.6331,-583.45935,346.60858
668.1459,-584.15784,345.8912
668.66205,-584.85876,345.16928
669.16785,-585.5493,344.46005
669.68085,-586.24677,343.74005
670.1904,-586.94684,343.02014
670.6981,-587.6426,342.30063
671.2133,-588.34674,341.57208
671.72723,-589.0557,340.84265
672.2415,-589.76086,340.11475
672.75934,-590.475,339.38022
673.2725,-591.183,338.6515
673.7764,-591.8766,337.93283
674.2872,-592.58514,337.20682
674.7986,-593.29443,336.4718
675.3088,-594.00415,335.74078
675.8235,-594.7217,334.99857
676.3169,-595.40686,334.2877
676.8287,-596.12335,333.54532
677.32446,-596.8188,332.82333
677.8251,-597.5201,332.09964
678.32166,-598.22314,331.37576
678.8328,-598.93964,330.63394
679.3391,-599.65424,329.896
679.84357,-600.36786,329.1581
680.3405,-601.0729,328.43
680.84283,-601.78217,327.6936
681.3456,-602.4966,326.95148
681.8335,-603.1902,326.22888
682.3261,-603.8925,325.4975
682.8179,-604.5865,324.77197
683.3076,-605.28796,324.0446
683.79736,-605.9858,323.31503
684.29474,-606.69653,322.5771
684.77893,-607.386,321.86118
685.2715,-608.086,321.13196
685.76135,-608.7882,320.40283
686.25635,-609.4956,319.6713
686.75635,-610.20984,318.93155
687.2436,-610.9073,318.20828
687.7359,-611.6142,317.47522
688.2302,-612.3282,316.73434
688.71265,-613.0242,316.01065
689.20575,-613.7387,315.27103
689.70233,-614.45917,314.52188
690.1921,-615.1698,313.7826
690.6815,-615.88,313.04398
691.1714,-616.5947,312.30197
691.66,-617.3096,311.5609
692.147,-618.02844,310.81772
692.64026,-618.75226,310.06424
693.1155,-619.4517,309.33905
693.58856,-620.1533,308.6119
694.0653,-620.8634,307.8793
694.545,-621.5686,307.14612
695.0265,-622.2795,306.40485
695.50006,-622.98724,305.6703
695.8955,-623.5742,305.05997
696.27783,-624.13855,304.4684
696.6579,-624.70264,303.8771
697.1017,-625.36597,303.18192
697.5726,-626.0724,302.4417
697.999,-626.71704,301.76865
698.4688,-627.4315,301.0179
698.9379,-628.1425,300.26712
699.41223,-628.8631,299.5061
699.88245,-629.57806,298.75104
700.3466,-630.289,298.0032
700.81067,-630.99365,297.25702
701.28577,-631.7248,296.4872
701.7477,-632.4323,295.73996
702.1147,-632.989,295.15155
702.58453,-633.71063,294.39493
703.05273,-634.4235,293.64035
703.5172,-635.1409,292.88553
703.904,-635.7345,292.2563
704.3653,-636.4482,291.50055
704.8268,-637.16187,290.74298
705.289,-637.8793,289.98392
705.64703,-638.4325,289.3968
706.01306,-638.996,288.7945
706.3855,-639.5733,288.17532
706.76587,-640.16473,287.54117
707.2187,-640.87427,286.7765
707.5776,-641.43274,286.17456
707.93506,-641.9921,285.57312
708.29425,-642.55444,284.9659
708.65393,-643.11676,284.35858
709.0069,-643.6671,283.7636
709.3638,-644.23193,283.1551
709.7287,-644.8074,282.53348
710.1359,-645.4476,281.84024
710.5318,-646.0696,281.16412
710.9292,-646.6947,280.48807
711.3287,-647.32104,279.80682
711.7207,-647.9399,279.13443
712.18695,-648.67487,278.34055
712.57306,-649.28107,277.69254
712.8964,-649.7994,277.16483
713.2133,-650.31854,276.6496
713.5349,-650.85266,276.1385
713.86334,-651.4019,275.62222
714.18427,-651.9468,275.12735
714.63556,-652.73456,274.4286
714.9797,-653.34106,273.92523
715.33466,-653.9835,273.41437
715.6877,-654.6307,272.93143
716.0509,-655.30634,272.44672
716.40497,-655.9785,272.0035
716.78015,-656.7102,271.54843
717.1012,-657.33746,271.1791
717.526,-658.1793,270.696
717.9535,-659.029,270.2281
718.3838,-659.89404,269.76944
718.7923,-660.72894,269.34836
719.20624,-661.58514,268.94308
719.6029,-662.418,268.563
719.999,-663.2596,268.19815
720.3908,-664.10724,267.8495
720.78705,-664.9752,267.516
721.18726,-665.8512,267.17868
721.6301,-666.82324,266.80963
722.0405,-667.7235,266.46426
722.5071,-668.74756,266.06754
722.9669,-669.76013,265.66788
723.3427,-670.59283,265.3383
723.79724,-671.6054,264.93256
724.1737,-672.44104,264.5912
724.544,-673.2517,264.24603
724.9026,-674.0349,263.8985
725.16907,-674.61786,263.6171
725.4928,-675.3184,263.26926
725.8832,-676.1628,262.83713
726.209,-676.86096,262.46204
726.55096,-677.58264,262.0565
726.94055,-678.40436,261.5758
727.3293,-679.20795,261.0729
727.7525,-680.07477,260.51434
728.1313,-680.83,259.98874
728.47327,-681.51,259.48114
728.7834,-682.11365,259.00943
729.04407,-682.6105,258.5925
729.3796,-683.2469,258.0541
729.78107,-684.0119,257.3935
730.13367,-684.659,256.77863
730.54645,-685.4102,256.0498
730.955,-686.1439,255.31282
731.3049,-686.7537,254.6589
731.707,-687.4494,253.90175
732.1152,-688.1449,253.11185
732.48535,-688.7736,252.38385
732.8406,-689.3755,251.66812
733.20197,-689.97345,250.92743
733.5506,-690.5439,250.19319
733.8972,-691.105,249.44965
734.2826,-691.7266,248.62341
734.62195,-692.27484,247.88184
735.0166,-692.9015,247.02867
735.4049,-693.52356,246.18622
735.7933,-694.1463,245.34085
736.1739,-694.762,244.50679
736.56396,-695.39233,243.64973
736.9519,-696.0232,242.79488
737.3438,-696.66644,241.92569
737.7318,-697.3041,241.0609
738.11597,-697.93634,240.2063
738.50146,-698.57074,239.35031
738.88617,-699.206,238.49126
739.2612,-699.82794,237.65106
739.63904,-700.45276,236.80334
740.02014,-701.0901,235.94225
740.39734,-701.7244,235.08463
740.7743,-702.36035,234.22462
741.1885,-703.05817,233.27638
741.5215,-703.6145,232.5181
741.82324,-704.1165,231.81367
742.1354,-704.6306,231.07843
742.46277,-705.1649,230.29546
742.7588,-705.6365,229.58296
743.1247,-706.22986,228.67538
743.4204,-706.7004,227.93622
743.7042,-707.1462,227.21611
744.0292,-707.6508,226.38466
744.30804,-708.0801,225.64801
744.49646,-708.35724,225.11723
744.75104,-708.7335,224.3948
744.9737,-709.047,223.73979
745.07745,-709.19073,223.39168
745.19916,-709.3418,222.98761
745.3686,-709.5521,222.42946
745.4999,-709.7125,221.96703
745.6786,-709.9148,221.32939
745.86536,-710.11865,220.64699
746.0437,-710.2933,219.97069
746.22034,-710.45245,219.26846
746.3976,-710.6031,218.5424
746.4854,-710.66284,218.13605
746.5645,-710.71875,217.77339
746.622,-710.7662,217.51198
746.6691,-710.797,217.27336
746.7559,-710.84894,216.82237
746.8659,-710.9143,216.27196
746.97723,-710.9702,215.69379
747.09265,-711.0187,215.06238
747.2097,-711.047,214.3843
747.3186,-711.05664,213.70953
747.4192,-711.0407,213.02972
747.5224,-711.0151,212.295
747.6597,-710.9663,211.30055
747.79333,-710.89233,210.28821
747.8976,-710.8171,209.47415
747.98627,-710.73535,208.73584
748.0893,-710.6273,207.83751
748.16833,-710.5262,207.11597
748.26385,-710.4141,206.25687
748.3706,-710.292,205.33044
748.4668,-710.17926,204.46988
748.55817,-710.0655,203.61613
748.61926,-709.98694,203.01941
748.68445,-709.9004,202.36519
748.74866,-709.81354,201.71468
748.8064,-709.7288,201.10294
748.87177,-709.63794,200.42471
748.9311,-709.55066,199.76562
748.9909,-709.46674,199.11343
749.04694,-709.38654,198.49135
749.1241,-709.2754,197.63586
749.1773,-709.207,197.06471
749.23895,-709.12396,196.40257
749.2963,-709.04675,195.77776
749.35815,-708.95764,195.08258
749.4178,-708.8787,194.42773
749.4792,-708.7919,193.71999
749.5298,-708.72363,193.12024
749.5852,-708.6482,192.47568
749.64264,-708.57654,191.83376
749.71826,-708.4725,190.94675
749.76965,-708.39777,190.318
749.8456,-708.29736,189.43758
749.89764,-708.21826,188.77058
749.9487,-708.14514,188.1124
750.0157,-708.04944,187.28061
750.06525,-707.97626,186.6432
750.11896,-707.8958,185.94519
750.16846,-707.8168,185.28291
750.215,-707.7409,184.62698
750.2632,-707.67584,183.99297
750.30566,-707.6098,183.38914
750.3482,-707.54486,182.77559
750.3912,-707.4723,182.1152
750.4384,-707.4033,181.43335
750.494,-707.3148,180.58719
750.5476,-707.22516,179.74107
750.6003,-707.14166,178.90567
750.65247,-707.0519,178.05739
750.7048,-706.96075,177.18771
750.75024,-706.8735,176.39413
750.7822,-706.7941,175.72682
750.82245,-706.6888,174.89378
750.85394,-706.6006,174.19243
750.8903,-706.4661,173.24748
750.9152,-706.35077,172.52194
750.9402,-706.23755,171.80367
750.9638,-706.1141,171.0471
750.98425,-705.98285,170.27718
751.00165,-705.8602,169.57188
751.0188,-705.73676,168.8759
751.03845,-705.6002,168.10515
751.06464,-705.43994,167.2026
751.085,-705.277,166.29803
751.10547,-705.11456,165.39543
751.12103,-704.9377,164.49338
751.1371,-704.7578,163.54312
751.14984,-704.57184,162.62762
751.16003,-704.37103,161.6908
751.1672,-704.17487,160.77846
751.1727,-703.9817,159.87886
751.17554,-703.80774,159.05971
751.176,-703.61487,158.24002
751.17145,-703.448,157.52113
751.16565,-703.23145,156.63821
751.15234,-703.0225,155.85107
751.13885,-702.8122,155.09483
751.12274,-702.5995,154.3659
751.10223,-702.3817,153.64201
751.077,-702.1093,152.77637
751.04614,-701.8308,151.93742
751.0148,-701.53754,151.08379
750.9787,-701.2305,150.25063
750.9262,-700.844,149.23138
750.86755,-700.4308,148.19986
750.804,-700.0066,147.19339
750.7512,-699.64746,146.38306
750.69855,-699.31055,145.65465
750.63983,-698.9311,144.86952
750.5784,-698.5382,144.07776
750.51105,-698.1287,143.28716
750.4425,-697.7118,142.4997
750.3734,-697.30566,141.77412
750.2984,-696.8859,141.0161
750.21356,-696.4255,140.21971
750.1361,-696.00745,139.50534
750.0518,-695.5579,138.77873
749.96375,-695.09125,138.04141
749.8712,-694.5991,137.28148
749.7757,-694.1057,136.556
749.68066,-693.6313,135.85661
749.5835,-693.1447,135.1457
749.47925,-692.6276,134.41766
749.36884,-692.10205,133.71054
749.25867,-691.5872,133.04042
749.1381,-691.02423,132.33185
749.00323,-690.39514,131.52061
748.8811,-689.83307,130.80223
748.76105,-689.2845,130.10143
748.63477,-688.706,129.36429
748.5094,-688.13544,128.63661
748.38007,-687.5577,127.89973
748.2667,-687.0448,127.23855
748.1542,-686.5155,126.55423
748.0406,-685.9751,125.85022
747.93353,-685.46277,125.17129
747.8236,-684.94415,124.4909
747.7006,-684.3853,123.7509
747.5804,-683.843,123.03226
747.45526,-683.29034,122.30357
747.3412,-682.768,121.61602
747.2304,-682.26697,120.94216
747.10834,-681.7104,120.19903
746.9815,-681.1456,119.441895
746.8597,-680.6056,118.716675
746.73785,-680.0703,117.999504
746.6108,-679.5129,117.252945
746.48254,-678.96136,116.5113
746.35535,-678.4076,115.769066
746.23065,-677.8743,115.05298
746.10144,-677.3236,114.31934
745.97546,-676.79297,113.60726
745.8447,-676.23206,112.861755
745.7157,-675.6768,112.12378
745.58594,-675.1189,111.380974
745.45374,-674.5547,110.62565
745.3266,-674.01416,109.90111
745.1962,-673.45807,109.16623
745.0649,-672.9102,108.44169
744.93567,-672.3698,107.72541
744.80426,-671.8245,106.99953
744.6705,-671.274,106.26726
744.5318,-670.7084,105.51957
744.3976,-670.1621,104.79475
744.26624,-669.63367,104.089226
744.12683,-669.0729,103.33786
743.997,-668.5469,102.633095
743.8673,-668.0292,101.94161
743.7314,-667.49097,101.222466
743.5935,-666.95087,100.49906
743.45294,-666.3963,99.76035
743.3138,-665.8621,99.04632
743.18365,-665.3573,98.37543
743.0501,-664.85516,97.70327
742.9092,-664.32263,96.99847
742.7644,-663.7906,96.29449
742.6309,-663.29376,95.638084
742.4896,-662.77466,94.94822
742.3491,-662.2671,94.278915
742.2071,-661.7573,93.60899
742.0643,-661.2404,92.93325
741.947,-660.8267,92.405815
741.8241,-660.39667,91.86021
741.70044,-659.97217,91.325096
741.5779,-659.5621,90.8136
741.4472,-659.1224,90.27293
741.28925,-658.59186,89.62836
741.14246,-658.10065,89.03893
740.98334,-657.56824,88.40935
740.8105,-657.00134,87.741615
740.6443,-656.4577,87.11391
740.48376,-655.9222,86.49552
740.3172,-655.3767,85.87293
740.14,-654.8047,85.22812
739.9579,-654.21765,84.573166
739.7791,-653.63763,83.93263
739.59534,-653.04926,83.28881
739.42065,-652.48737,82.678314
739.2306,-651.89056,82.03707
739.0332,-651.28094,81.38789
738.8481,-650.7027,80.78286
738.6631,-650.13434,80.18781
738.499,-649.6344,79.67348
738.30676,-649.04706,79.06939
738.1087,-648.44574,78.44957
737.9029,-647.8265,77.81272
737.7211,-647.2932,77.268135
737.50415,-646.6501,76.60765
737.32874,-646.1383,76.08691
737.1543,-645.63477,75.57451
736.97064,-645.1035,75.04126
736.7584,-644.48517,74.41964
736.5433,-643.8619,73.78859
736.32196,-643.22784,73.144264
736.0916,-642.56335,72.47658
735.8689,-641.9274,71.832855
735.6599,-641.3285,71.231285
735.44305,-640.7166,70.61241
735.2164,-640.0839,69.969
734.99695,-639.46576,69.34484
734.7745,-638.8492,68.72413
734.54803,-638.21576,68.090485
734.3175,-637.5773,67.446754
734.0792,-636.92523,66.79351
733.84174,-636.27576,66.14227
733.6177,-635.65924,65.52425
733.39856,-635.057,64.92691
733.16675,-634.42975,64.299095
732.9323,-633.7963,63.66757
732.6789,-633.1116,62.987457
732.4182,-632.40674,62.288013
732.1837,-631.7688,61.657772
731.97217,-631.19586,61.089867
731.7195,-630.51483,60.42274
731.4636,-629.8233,59.745537
731.205,-629.12744,59.068172
730.9362,-628.41125,58.37238
730.67316,-627.71094,57.69119
730.40247,-626.99884,57.005165
730.13654,-626.29626,56.328453
729.8653,-625.5866,55.64727
729.59863,-624.8869,54.976025
729.3305,-624.1897,54.308376
729.0554,-623.4733,53.626335
728.8087,-622.84766,53.028503
728.557,-622.2083,52.418446
728.28687,-621.5118,51.758003
728.0089,-620.8003,51.08403
727.7558,-620.1631,50.477703
727.4417,-619.3795,49.733063
727.12476,-618.5835,48.976227
726.80725,-617.79565,48.22641
726.4929,-617.0192,47.489964
726.17633,-616.2426,46.753803
725.85425,-615.4589,46.01033
725.54706,-614.70905,45.299126
725.2838,-614.06757,44.690483
724.9355,-613.2125,43.87832
724.6084,-612.42206,43.126957
724.27234,-611.6129,42.363358
723.93585,-610.8102,41.605495
723.60266,-610.01636,40.859367
723.26697,-609.2216,40.111027
722.92883,-608.42773,39.361004
722.5866,-607.6216,38.59986
722.25446,-606.8372,37.86432
721.92365,-606.0534,37.133266
721.5919,-605.26825,36.398335
721.2564,-604.4795,35.662773
720.9198,-603.69275,34.925163
720.5808,-602.90344,34.18447
720.2475,-602.12115,33.45241
719.9423,-601.40283,32.781258
719.60443,-600.6045,32.0342
719.26666,-599.81604,31.294106
718.92834,-599.0247,30.554657
718.5881,-598.2365,29.815208
718.24664,-597.4475,29.071383
717.90704,-596.657,28.328936
717.63525,-596.01984,27.735224
717.294,-595.2333,26.999146
716.9486,-594.4443,26.26535
716.66187,-593.7884,25.6561
716.32245,-593.01184,24.935158
716.0338,-592.3527,24.32348
715.74426,-591.6909,23.711393
715.47046,-591.0644,23.1281
715.1639,-590.3659,22.482557
714.85284,-589.656,21.827475
714.5657,-589.0102,21.228758
714.28284,-588.38153,20.64526
713.9837,-587.71967,20.034191
713.6928,-587.0691,19.441114
713.4083,-586.44006,18.863564
713.1125,-585.7905,18.271868
712.8137,-585.13165,17.670782
712.5202,-584.4882,17.082478
712.22266,-583.8331,16.486843
711.9513,-583.23975,15.94843
711.6754,-582.6401,15.409721
711.3994,-582.0406,14.869354
711.1081,-581.4148,14.303388
710.8242,-580.81305,13.7603245
710.5405,-580.2092,13.219004
710.26276,-579.6233,12.694297
709.97614,-579.0169,12.158939
709.6657,-578.36755,11.580969
709.3637,-577.7343,11.021865
709.061,-577.1048,10.46394
708.7757,-576.5087,9.937044
708.46155,-575.8575,9.360664
708.13745,-575.1925,8.771978
707.8258,-574.5575,8.2137
707.4932,-573.88446,7.618316
707.1722,-573.2374,7.0481825
706.8732,-572.63916,6.519591
706.5669,-572.02783,5.98359
706.2279,-571.3482,5.3925996
705.8949,-570.68097,4.8214025
705.59314,-570.0835,4.309371
705.2604,-569.42615,3.7478094
704.93823,-568.7883,3.199424
704.6062,-568.1322,2.6421118
704.26447,-567.462,2.0659015
703.9348,-566.81335,1.5119915
703.5608,-566.08185,0.88897854
703.1847,-565.3509,0.27091765
702.8085,-564.61237,-0.35149878
702.4639,-563.93445,-0.9178192
702.0922,-563.20966,-1.5232102
701.71136,-562.4692,-2.1385622
701.3321,-561.7334,-2.7514734
700.9579,-561.01013,-3.3542633
700.57794,-560.2746,-3.9575481
700.20886,-559.55707,-4.548243
699.8385,-558.83624,-5.1380363
699.46814,-558.1241,-5.722815
699.0928,-557.3962,-6.316346
698.72565,-556.6893,-6.895687
698.34607,-555.96173,-7.4897766
697.96173,-555.2205,-8.089545
697.6038,-554.5352,-8.645049
697.2232,-553.79877,-9.237608
696.8451,-553.07336,-9.820728
696.4596,-552.33514,-10.412627
696.0702,-551.5946,-11.009415
695.6836,-550.85614,-11.598179
695.3015,-550.1263,-12.173881
694.91,-549.38666,-12.764005
694.51373,-548.633,-13.359923
694.0668,-547.79645,-14.0238695
693.6685,-547.0499,-14.617852
693.23413,-546.2406,-15.260483
692.7965,-545.4239,-15.910017
692.35455,-544.5992,-16.564438
691.9193,-543.79584,-17.201796
691.4772,-542.97906,-17.848064
691.03546,-542.16266,-18.496517
690.59106,-541.3476,-19.14698
690.153,-540.544,-19.788511
689.7121,-539.72925,-20.437023
689.26807,-538.9075,-21.09128
688.83057,-538.10504,-21.731188
688.3854,-537.2859,-22.384045
687.9449,-536.4755,-23.029644
687.4959,-535.6589,-23.680119
687.0557,-534.85614,-24.323
686.6007,-534.03217,-24.984053
686.15546,-533.22266,-25.632915
685.7066,-532.4111,-26.284266
685.25653,-531.5937,-26.937153
684.7654,-530.6956,-27.650928
684.3247,-529.8954,-28.284082
683.8763,-529.0893,-28.929539
683.4295,-528.28644,-29.571024
682.9718,-527.4667,-30.223486
682.50696,-526.6384,-30.881523
682.0499,-525.82916,-31.528843
681.59454,-525.02405,-32.173023
681.1391,-524.21375,-32.82216
680.68256,-523.40814,-33.46854
680.1867,-522.52814,-34.170704
679.7216,-521.7096,-34.82262
679.2652,-520.9037,-35.464497
678.7997,-520.08636,-36.11553
678.33905,-519.2827,-36.75958
677.96014,-518.6154,-37.290443
677.5822,-517.9543,-37.817
677.20557,-517.2939,-38.336216
676.8327,-516.64496,-38.848625
676.4616,-515.9975,-39.35993
676.1005,-515.37054,-39.854877
675.622,-514.5395,-40.507793
675.2619,-513.90607,-41.00263
674.7876,-513.087,-41.64762
674.3248,-512.28687,-42.274628
673.85754,-511.4814,-42.905365
673.39667,-510.69177,-43.523838
673.0193,-510.04837,-44.029675
672.63477,-509.3907,-44.5478
672.25305,-508.7386,-45.056244
671.83685,-508.0288,-45.61349
671.4025,-507.2892,-46.188904
670.9725,-506.5528,-46.760258
670.5518,-505.83118,-47.317013
670.1265,-505.10757,-47.874664
669.6927,-504.3662,-48.44539
669.2695,-503.64142,-49.00254
668.8311,-502.89716,-49.573013
668.3987,-502.16278,-50.138336
667.95984,-501.41138,-50.713882
667.5259,-500.67365,-51.279182
667.0921,-499.93332,-51.84412
666.6721,-499.21826,-52.389225
666.2656,-498.52686,-52.91566
665.8465,-497.81323,-53.452908
665.4142,-497.08234,-54.001373
665.03284,-496.4443,-54.484276
664.6641,-495.82187,-54.954018
664.28284,-495.17944,-55.44308
663.8296,-494.42502,-56.027245
663.3679,-493.65723,-56.62334
662.91516,-492.9013,-57.213272
662.58093,-492.34985,-57.672478
662.22595,-491.76587,-58.17384
661.89624,-491.2293,-58.65225
661.563,-490.69122,-59.144123
661.1914,-490.09943,-59.702732
660.8257,-489.52255,-60.269318
660.47455,-488.97006,-60.834293
660.12897,-488.43365,-61.407543
659.8278,-487.966,-61.924885
659.51636,-487.4874,-62.474247
659.2122,-487.01743,-63.02533
658.9692,-486.64526,-63.478252
658.73816,-486.30197,-63.9234
658.4783,-485.91132,-64.42925
658.23535,-485.54575,-64.91503
657.99646,-485.19183,-65.39744
657.7053,-484.7654,-65.977165
657.4495,-484.3846,-66.491
657.11383,-483.88724,-67.16552
656.7769,-483.39212,-67.83482
656.4276,-482.87903,-68.53019
656.07465,-482.361,-69.22662
655.7335,-481.86044,-69.90196
655.4169,-481.39407,-70.5042
655.1137,-480.94382,-71.06863
654.8514,-480.5595,-71.54332
654.5239,-480.0688,-72.13748
654.239,-479.62894,-72.60787
653.97266,-479.2169,-73.02093
653.6711,-478.7441,-73.476036
653.3693,-478.26657,-73.9067
653.06134,-477.77655,-74.31898
652.73267,-477.24576,-74.74002
652.52936,-476.91858,-74.97332
652.299,-476.54242,-75.23013
652.08997,-476.1995,-75.44252
651.88135,-475.8582,-75.65307
651.68054,-475.53308,-75.84327
651.4535,-475.16397,-76.04498
651.2994,-474.91202,-76.17691
651.0824,-474.55072,-76.35523
650.8776,-474.21243,-76.50365
650.6538,-473.839,-76.65607
650.5011,-473.5911,-76.742134
650.2257,-473.1287,-76.91239
649.9413,-472.64508,-77.08114
649.6013,-472.07062,-77.26997
649.269,-471.50165,-77.42833
649.2611,-471.5099,-77.42612
649.2241,-471.4523,-77.44701
649.0968,-471.24594,-77.49471
649.0161,-471.12488,-77.52076
648.9028,-470.9435,-77.55894
648.6162,-470.45654,-77.666435
648.43616,-470.154,-77.71498
648.22107,-469.79633,-77.77457
648.03955,-469.49194,-77.82106
647.85065,-469.1782,-77.860535
647.5473,-468.67093,-77.91512
647.25366,-468.169,-77.964264
646.98346,-467.7079,-77.98495
646.86005,-467.4982,-77.975784
646.64294,-467.12222,-77.97066
