x,y,z
873.31714,399.85666,971.2748
873.2296,400.96777,971.6752
873.1314,402.18243,972.1143
873.04346,403.2511,972.5024
872.94763,404.38205,972.9119
872.8624,405.40863,973.28595
872.7615,406.61768,973.7236
872.671,407.72244,974.12415
872.56854,408.9306,974.5595
872.4647,410.1207,974.9937
872.35614,411.38113,975.44415
872.2561,412.5295,975.8611
872.14886,413.72565,976.29315
872.05817,414.74838,976.66064
871.962,415.84943,977.0572
871.86383,416.9487,977.45264
871.77325,417.92368,977.8073
871.6671,419.07178,978.22235
871.5632,420.20767,978.63135
871.46136,421.32642,979.0397
871.34705,422.56104,979.48785
871.23425,423.76205,979.9253
871.1377,424.7982,980.30225
871.03235,425.8848,980.6941
870.9346,426.93185,981.0728
870.82135,428.10623,981.4985
870.7224,429.16373,981.8775
870.60876,430.40222,982.32385
870.4952,431.61902,982.7664
870.3879,432.78616,983.1872
870.28973,433.89413,983.58746
870.19135,435.0354,984.0019
870.08466,436.2371,984.43604
869.9736,437.45444,984.87445
869.8682,438.63812,985.30414
869.7614,439.8387,985.732
869.6497,441.0956,986.18524
869.5435,442.30786,986.62384
869.4491,443.40988,987.0212
869.34955,444.56354,987.4392
869.2566,445.69632,987.84814
869.16125,446.85864,988.27356
869.0704,447.97537,988.6812
868.9906,449.0722,989.0894
868.90784,450.26367,989.53375
868.83344,451.47934,989.9906
868.7669,452.6522,990.43445
868.6939,453.92233,990.9163
868.6328,455.0535,991.3489
868.5809,456.19528,991.7874
868.5381,457.26935,992.20435
868.49274,458.46884,992.67554
868.456,459.67804,993.1498
868.42456,460.80466,993.59753
868.40027,461.95786,994.05646
868.3796,463.0839,994.5095
868.3621,464.19656,994.9658
868.3609,465.39908,995.4643
868.36206,466.51596,995.9311
868.3828,467.6708,996.418
868.40295,468.79565,996.8976
868.4302,469.98978,997.40985
868.4644,471.10184,997.89374
868.50183,472.3001,998.4166
868.5436,473.40042,998.89844
868.58875,474.46793,999.37463
868.64355,475.60736,999.88477
868.704,476.78876,1000.4184
868.77673,478.0116,1000.9702
868.86035,479.24747,1001.5358
868.9527,480.403,1002.07294
869.0635,481.61667,1002.6512
869.17664,482.71396,1003.174
869.30804,483.9241,1003.7608
869.4464,485.1015,1004.33923
869.5894,486.2199,1004.8995
869.74066,487.32944,1005.4555
869.9002,488.43103,1006.0191
870.0684,489.5063,1006.5692
870.254,490.64804,1007.16486
870.4358,491.72464,1007.7295
870.613,492.72607,1008.2649
870.86005,494.07678,1008.99176
871.09143,495.26245,1009.6374
871.3089,496.35342,1010.2309
871.5276,497.4254,1010.82404
871.7401,498.43607,1011.38605
871.9524,499.4019,1011.9306
872.1608,500.32117,1012.4506
872.38165,501.27515,1012.9942
872.6332,502.36603,1013.6177
872.88184,503.4251,1014.2293
873.1214,504.40546,1014.79285
873.3812,505.44815,1015.39404
873.6343,506.46707,1015.9903
873.88354,507.4483,1016.5668
874.1353,508.41452,1017.14087
874.38257,509.34485,1017.69476
874.6725,510.41586,1018.3387
874.93286,511.3582,1018.91095
875.16504,512.2023,1019.42615
875.4334,513.15674,1020.01184
875.7065,514.1104,1020.5965
875.9832,515.06885,1021.1854
876.2815,516.0912,1021.8172
876.56903,517.0684,1022.4215
876.85046,518.0247,1023.0144
877.1131,518.91046,1023.5655
877.3995,519.86127,1024.1584
877.7098,520.8973,1024.8059
878.0143,521.89734,1025.4342
878.29474,522.81067,1026.0121
878.5683,523.69666,1026.573
878.8412,524.5695,1027.1273
879.12244,525.46344,1027.6958
879.4126,526.3852,1028.2828
879.708,527.308,1028.8754
879.9952,528.20435,1029.4484
880.2848,529.0984,1030.0228
880.5709,529.967,1030.5839
880.8508,530.81854,1031.1323
881.14154,531.6939,1031.697
881.43463,532.58014,1032.2738
881.72394,533.4468,1032.8379
881.996,534.2599,1033.3688
882.27795,535.09174,1033.9138
882.5784,535.9907,1034.5037
882.8864,536.8959,1035.0942
883.2043,537.82007,1035.6975
883.5136,538.7118,1036.283
883.7752,539.4562,1036.7808
884.0036,540.0973,1037.2096
884.2053,540.6463,1037.5792
884.3944,541.11993,1037.9084
884.583,541.584,1038.2327
884.788,542.0081,1038.5461
885.02185,542.5274,1038.919
885.24884,542.984,1039.2599
885.4683,543.355,1039.5569
885.71967,543.7848,1039.897
885.9733,544.1714,1040.2181
886.2283,544.52515,1040.5255
886.5175,544.93115,1040.8771
886.7991,545.2737,1041.1901
887.0659,545.56537,1041.4708
887.34155,545.87695,1041.7692
887.6451,546.1894,1042.0865
888.00476,546.5403,1042.4519
888.3981,546.9041,1042.8401
888.7777,547.24316,1043.2092
889.18945,547.60516,1043.6084
889.5713,547.9504,1043.9841
889.98224,548.3541,1044.4059
890.36096,548.7358,1044.7935
890.6984,549.08704,1045.1478
891.0703,549.4968,1045.5486
891.43176,549.918,1045.9479
891.79956,550.36523,1046.3634
892.14496,550.81195,1046.7662
892.5271,551.3177,1047.2163
892.8862,551.78766,1047.6404
893.2021,552.1744,1048.0004
893.59155,552.6425,1048.4398
894.0066,553.12756,1048.9042
894.4384,553.6081,1049.3735
894.83936,554.0473,1049.8058
895.2643,554.49744,1050.2583
895.72943,554.9867,1050.7518
896.16223,555.4339,1051.2076
896.62177,555.89844,1051.6891
897.0529,556.3187,1052.1333
897.4481,556.6841,1052.5292
897.84576,557.04706,1052.9247
898.29254,557.44617,1053.3641
898.7636,557.86743,1053.827
899.20905,558.2485,1054.2576
899.67,558.62994,1054.6989
900.13196,559.0011,1055.1326
900.7433,559.4969,1055.7081
901.3651,559.99677,1056.2866
902.0057,560.5101,1056.8853
902.6599,561.03064,1057.4958
903.2962,561.53973,1058.0903
903.98254,562.0856,1058.7256
904.7607,562.70654,1059.452
905.4587,563.26227,1060.1052
906.1458,563.8116,1060.7446
906.9101,564.4184,1061.4541
907.64,564.99677,1062.1333
908.3565,565.56384,1062.7981
908.97736,566.0549,1063.3757
909.59125,566.5428,1063.9492
910.21436,567.0355,1064.5289
910.82275,567.5162,1065.0956
911.4753,568.03253,1065.7035
912.094,568.52325,1066.2809
912.7062,569.01013,1066.8522
913.34424,569.51556,1067.4464
913.95233,570.0006,1068.0137
914.5773,570.50116,1068.5978
915.1906,570.9915,1069.1737
915.83594,571.50977,1069.781
916.5214,572.0611,1070.4271
917.20404,572.6121,1071.0692
917.8741,573.1559,1071.7042
918.5511,573.7056,1072.3451
919.2307,574.2576,1072.9882
919.916,574.81335,1073.6359
920.6411,575.40234,1074.3219
921.32947,575.9622,1074.9712
922.01306,576.5187,1075.6194
922.69824,577.078,1076.2699
923.3907,577.6437,1076.926
924.1017,578.2266,1077.6016
924.79877,578.7957,1078.2601
925.51013,579.3787,1078.9364
926.2307,579.9717,1079.6227
926.9521,580.56635,1080.3118
927.6551,581.1469,1080.982
928.32935,581.70526,1081.6276
929.0124,582.2726,1082.283
929.6782,582.82715,1082.9221
930.31537,583.3595,1083.5364
930.9783,583.91437,1084.1793
931.72003,584.5405,1084.8942
932.4341,585.1412,1085.583
933.1246,585.72375,1086.2554
933.8503,586.3372,1086.9585
934.5519,586.93164,1087.643
935.24945,587.52155,1088.323
935.97565,588.1339,1089.0383
936.6975,588.7482,1089.7523
937.3892,589.3398,1090.4377
938.0876,589.9388,1091.1313
938.76874,590.5249,1091.8057
939.4547,591.115,1092.4858
940.11694,591.6844,1093.1445
940.80725,592.27673,1093.8304
941.45905,592.83246,1094.4811
942.0086,593.30005,1095.0272
942.5831,593.7826,1095.595
943.0911,594.211,1096.099
943.684,594.7002,1096.684
944.2353,595.15094,1097.223
944.86163,595.65186,1097.8329
945.584,596.2282,1098.5315
946.2506,596.7468,1099.168
946.9252,597.2642,1099.8119
947.62036,597.7966,1100.473
948.3654,598.3612,1101.1765
949.13794,598.93823,1101.904
949.8304,599.45355,1102.553
950.59,600.0135,1103.2627
951.31537,600.54486,1103.9377
952.0268,601.0607,1104.5999
952.76587,601.5905,1105.284
953.52325,602.13354,1105.9838
954.2876,602.6819,1106.6886
955.0571,603.22955,1107.3965
955.85034,603.7929,1108.1211
956.62744,604.34357,1108.8334
957.3658,604.8648,1109.5118
958.0864,605.37067,1110.1718
958.89044,605.9388,1110.9089
959.70953,606.5144,1111.656
960.54706,607.1027,1112.4221
961.34174,607.66144,1113.1498
962.1767,608.24554,1113.9169
962.9354,608.7758,1114.6141
963.68896,609.3041,1115.3057
964.4885,609.8641,1116.0405
965.2351,610.3869,1116.7306
965.94714,610.8858,1117.391
966.65045,611.3758,1118.039
967.37195,611.8794,1118.7043
968.0885,612.3801,1119.3663
968.8065,612.8852,1120.0289
969.5516,613.41064,1120.7208
970.2793,613.92377,1121.3928
970.97107,614.4072,1122.0317
971.6624,614.8887,1122.6691
972.37964,615.39075,1123.3292
973.09216,615.88806,1123.986
973.789,616.3771,1124.6328
974.5126,616.886,1125.3024
975.1923,617.36316,1125.935
975.9449,617.8921,1126.6339
976.73157,618.4464,1127.3689
977.5351,619.011,1128.117
978.26324,619.5231,1128.7947
979.01483,620.0531,1129.499
979.8107,620.61383,1130.2412
980.5787,621.1522,1130.9647
981.21405,621.5981,1131.5632
981.93085,622.1058,1132.2427
982.673,622.63184,1132.9457
983.37244,623.12854,1133.6104
984.12024,623.6576,1134.3182
984.8872,624.20123,1135.0515
985.67645,624.76447,1135.7964
986.38696,625.27423,1136.4741
987.17664,625.8437,1137.2328
987.91315,626.3763,1137.9398
988.68494,626.9343,1138.6793
989.46655,627.50183,1139.4332
990.28326,628.0968,1140.2158
991.0329,628.643,1140.9375
991.79694,629.20245,1141.6735
992.5499,629.75714,1142.4061
993.2655,630.2856,1143.1011
993.94824,630.78864,1143.7617
994.63403,631.296,1144.4281
995.35114,631.83,1145.1304
996.0522,632.35046,1145.8134
996.7991,632.90656,1146.544
997.49725,633.4283,1147.2302
998.18304,633.9434,1147.904
998.8835,634.47656,1148.6
999.5797,635.0055,1149.29
1000.23035,635.5024,1149.9365
1000.9167,636.0262,1150.619
1001.6553,636.59375,1151.3572
1002.3408,637.11664,1152.042
1003.04987,637.6619,1152.7555
1003.7679,638.2176,1153.4777
1004.44934,638.7477,1154.1654
1005.1545,639.2984,1154.8837
1005.8929,639.8749,1155.6317
1006.57965,640.4092,1156.3268
1007.33704,641.00415,1157.0991
1008.0159,641.53845,1157.7926
1008.6971,642.07825,1158.4906
1009.39685,642.633,1159.2083
1010.0233,643.12897,1159.8501
1010.59094,643.5797,1160.4333
1011.1779,644.0465,1161.0378
1011.7382,644.4949,1161.6168
1012.33124,644.9706,1162.2295
1012.92255,645.4498,1162.8429
1013.5663,645.97186,1163.5096
1014.22363,646.50714,1164.1954
1014.8495,647.0171,1164.8495
1015.5031,647.55347,1165.5327
1016.1782,648.1105,1166.2428
1016.88184,648.69324,1166.9833
1017.56415,649.25793,1167.7034
1018.328,649.89636,1168.506
1019.12463,650.56537,1169.3527
1019.8691,651.1933,1170.1477
1020.55994,651.77545,1170.8832
1021.3133,652.41425,1171.6842
1022.0284,653.0239,1172.4509
1022.7713,653.6609,1173.2423
1023.5375,654.3183,1174.065
1024.2263,654.9142,1174.805
1024.9313,655.5265,1175.5718
1025.6486,656.1478,1176.3489
1026.3749,656.78656,1177.1437
1027.0175,657.3532,1177.8477
1027.6929,657.9511,1178.5913
1028.408,658.5817,1179.374
1029.0267,659.12775,1180.0547
1029.6934,659.721,1180.7943
1030.3907,660.34186,1181.5674
1031.035,660.9162,1182.2795
1031.675,661.48785,1182.9928
1032.3735,662.11816,1183.7765
1033.0913,662.7674,1184.5797
1033.7708,663.38464,1185.3457
1034.4078,663.96265,1186.0636
1035.1073,664.59863,1186.8499
1035.7582,665.1905,1187.5846
1036.3959,665.7738,1188.3113
1037.038,666.36383,1189.0404
1037.7025,666.9737,1189.7964
1038.3887,667.606,1190.5806
1038.9971,668.16656,1191.2765
1039.5975,668.7207,1191.9646
1040.2224,669.29834,1192.6823
1040.8135,669.8424,1193.3575
1041.4734,670.44885,1194.1107
1042.2047,671.1183,1194.9475
1042.9604,671.8074,1195.8068
1043.689,672.46014,1196.6245
1044.3704,673.072,1197.3876
1045.0261,673.6571,1198.125
1045.7013,674.25726,1198.88
1046.3856,674.86285,1199.6464
1047.0967,675.4965,1200.4479
1047.7644,676.08887,1201.2003
1048.4354,676.68835,1201.958
1049.102,677.27924,1202.7087
1049.7081,677.8187,1203.3954
1050.302,678.3463,1204.0715
1050.9999,678.9683,1204.8624
1051.6901,679.58356,1205.6418
1052.3948,680.2102,1206.4459
1053.0509,680.79517,1207.2001
1053.6708,681.3488,1207.9146
1054.2866,681.90045,1208.6273
1054.8805,682.42957,1209.3108
1055.4901,682.9762,1210.02
1056.0906,683.5171,1210.7179
1056.7183,684.08374,1211.4478
1057.323,684.634,1212.1549
1057.888,685.14874,1212.8185
1058.4623,685.67377,1213.4966
1059.0383,686.2037,1214.1804
1059.6298,686.7464,1214.8821
1060.277,687.3432,1215.6537
1060.9194,687.9368,1216.417
1061.5486,688.52216,1217.1692
1062.1884,689.1179,1217.9396
1062.7578,689.64886,1218.6223
1063.3618,690.2124,1219.3485
1063.9862,690.79913,1220.1073
1064.6539,691.42804,1220.915
1065.3235,692.05536,1221.7305
1066.0049,692.69714,1222.5552
1066.6619,693.3158,1223.3528
1067.3276,693.9439,1224.1665
1067.9485,694.5297,1224.9276
1068.6179,695.1634,1225.7521
1069.2374,695.7504,1226.513
1069.9014,696.37805,1227.3298
1070.5751,697.01764,1228.1598
1071.1748,697.5836,1228.9005
1071.8042,698.17896,1229.6759
1072.4882,698.82935,1230.5262
1073.1091,699.42126,1231.2944
1073.7385,700.01904,1232.08
1074.3685,700.61847,1232.862
1075.0364,701.2551,1233.6908
1075.6268,701.8156,1234.424
1076.2523,702.4078,1235.1998
1076.9348,703.0583,1236.0415
1077.5591,703.64856,1236.8096
1078.1759,704.23267,1237.5662
1078.7566,704.7819,1238.2865
1079.3448,705.3381,1239.0109
1079.9531,705.91394,1239.7627
1080.5398,706.46857,1240.4836
1081.1266,707.02515,1241.2072
1081.6871,707.5546,1241.8986
1082.2417,708.0775,1242.581
1082.8171,708.6227,1243.2916
1083.4111,709.1839,1244.0284
1083.9883,709.73114,1244.7448
1084.5712,710.28424,1245.4728
1085.1362,710.8216,1246.1798
1085.7169,711.3778,1246.907
1086.3171,711.9507,1247.6583
1086.9364,712.5421,1248.433
1087.5448,713.11945,1249.192
1088.1118,713.6588,1249.8986
1088.7188,714.23566,1250.6517
1089.3038,714.7926,1251.3802
1089.876,715.33905,1252.0927
1090.4989,715.9294,1252.8636
1091.1238,716.52203,1253.6365
1091.7406,717.1053,1254.402
1092.3479,717.6799,1255.158
1092.9935,718.2916,1255.9598
1093.6117,718.8739,1256.7231
1094.237,719.46796,1257.5
1094.873,720.07294,1258.2914
1095.4734,720.6456,1259.0446
1096.0957,721.2387,1259.8185
1096.7373,721.85156,1260.6213
1097.3606,722.44684,1261.4032
1097.997,723.0525,1262.1984
1098.5986,723.6304,1262.9542
1099.235,724.2404,1263.7513
1099.8308,724.81305,1264.4996
1100.4403,725.40216,1265.2711
1101.042,725.9869,1266.033
1101.6272,726.55493,1266.7744
1102.2233,727.1371,1267.533
1102.839,727.7356,1268.3176
1103.454,728.3326,1269.0988
1104.0039,728.8718,1269.801
1104.5616,729.4227,1270.5164
1105.1326,729.9835,1271.2493
1105.6941,730.53577,1271.9719
1106.2528,731.08795,1272.6913
1106.8102,731.6341,1273.4083
1107.4128,732.2306,1274.1849
1108.029,732.8421,1274.9825
1108.605,733.4154,1275.7323
1109.147,733.9539,1276.4377
1109.7064,734.51154,1277.1665
1110.2229,735.02856,1277.8406
1110.722,735.525,1278.4927
1111.1923,735.99274,1279.1027
1111.6976,736.4929,1279.7554
1112.2175,737.00775,1280.4286
1112.768,737.5537,1281.1439
1113.3069,738.0932,1281.8457
1113.8558,738.6438,1282.5615
1114.3773,739.1655,1283.2416
1114.9299,739.718,1283.9617
1115.4987,740.28986,1284.706
1116.0394,740.82874,1285.4141
1116.5664,741.3536,1286.1022
1117.1073,741.8925,1286.8064
1117.633,742.41223,1287.4825
1118.1506,742.9218,1288.1493
1118.7428,743.50995,1288.9141
1119.354,744.1119,1289.7017
1119.9443,744.6966,1290.4631
1120.5125,745.2614,1291.2029
1121.0715,745.8131,1291.9293
1121.6167,746.3493,1292.6371
1122.2253,746.9518,1293.4233
1122.7985,747.5183,1294.1694
1123.4458,748.1557,1295.0028
1124.058,748.75464,1295.7944
1124.6786,749.36096,1296.5895
1125.2855,749.9577,1297.3741
1125.881,750.54333,1298.1398
1126.3806,751.0308,1298.7838
1126.9717,751.6091,1299.5424
1127.5398,752.16187,1300.2734
1128.0764,752.6855,1300.967
1128.6263,753.2186,1301.6777
1129.1798,753.75616,1302.3881
1129.751,754.3075,1303.1235
1130.3293,754.8723,1303.8679
1130.9419,755.47174,1304.6604
1131.5171,756.03156,1305.4058
1132.0676,756.5672,1306.1178
1132.6105,757.09973,1306.8225
1133.1465,757.624,1307.5228
1133.7036,758.1703,1308.2496
1134.2916,758.74817,1309.0167
1134.8816,759.32837,1309.7903
1135.4357,759.87036,1310.5112
1135.9857,760.41077,1311.2327
1136.5502,760.96704,1311.9731
1137.1664,761.5727,1312.7795
1137.7603,762.1574,1313.558
1138.386,762.77423,1314.3783
1138.9485,763.3267,1315.1172
1139.5013,763.8687,1315.8394
1140.048,764.4022,1316.5536
1140.637,764.9748,1317.3237
1141.2006,765.519,1318.0588
1141.7914,766.0908,1318.8258
1142.3528,766.62994,1319.5498
1142.9073,767.1559,1320.2617
1143.472,767.6792,1320.9746
1143.9731,768.1341,1321.5951
1144.528,768.6263,1322.2672
1145.047,769.07666,1322.8809
1145.5782,769.5247,1323.4966
1146.1125,769.9667,1324.1046
1146.6771,770.42804,1324.737
1147.2062,770.8573,1325.3228
1147.7421,771.28424,1325.9087
1148.3827,771.786,1326.5995
1149.0466,772.2886,1327.2948
1149.6238,772.71967,1327.8931
1150.278,773.2025,1328.5563
1150.8483,773.6143,1329.1239
1151.4305,774.0222,1329.6917
1152.0007,774.41254,1330.2327
1152.5814,774.8014,1330.772
1153.1743,775.19244,1331.3141
1153.8182,775.6128,1331.8948
1154.4186,776.00183,1332.4303
1155.0416,776.39886,1332.978
1155.6655,776.78876,1333.5173
1156.2659,777.1575,1334.0289
1156.8713,777.52264,1334.5366
1157.4285,777.8502,1334.998
1158.0057,778.18445,1335.4658
1158.5734,778.507,1335.9216
1159.1143,778.80804,1336.3497
1159.7445,779.14984,1336.8348
1160.3295,779.4636,1337.2821
1160.8998,779.7561,1337.7018
1161.5709,780.0896,1338.1847
1162.2135,780.4044,1338.642
1162.834,780.7008,1339.0757
1163.4932,781.0107,1339.53
1164.1982,781.33154,1340.001
1164.9216,781.65125,1340.4714
1165.6035,781.9492,1340.91
1166.269,782.2293,1341.3236
1166.9325,782.5061,1341.7291
1167.6045,782.7729,1342.1235
1168.3103,783.04376,1342.5265
1169.0438,783.3235,1342.9353
1169.851,783.61664,1343.3706
1170.6418,783.89246,1343.7816
1171.4414,784.1612,1344.1827
1172.1969,784.4051,1344.5527
1172.9904,784.65564,1344.9258
1173.8575,784.9158,1345.3184
1174.7173,785.1628,1345.6935
1175.6827,785.4315,1346.0991
1176.503,785.6471,1346.4287
1177.3777,785.8708,1346.7722
1178.2015,786.0711,1347.0868
1178.929,786.2371,1347.3495
1179.6815,786.4045,1347.614
1180.5173,786.5803,1347.8977
1181.4196,786.7621,1348.1891
1182.3547,786.94086,1348.4803
1183.198,787.0976,1348.7301
1184.1819,787.2671,1349.0084
1185.1128,787.4214,1349.2621
1186.1069,787.5691,1349.5122
1187.0371,787.7002,1349.7311
1187.9779,787.8285,1349.946
1188.8993,787.9494,1350.1447
1189.9652,788.079,1350.3605
1191.116,788.2079,1350.5759
1192.2932,788.32776,1350.7811
1193.4088,788.4342,1350.9634
1194.5139,788.5301,1351.1321
1195.7731,788.62585,1351.3008
1196.6904,788.6927,1351.4154
1197.6735,788.76044,1351.5371
1198.6871,788.8317,1351.6611
1199.6914,788.90375,1351.7837
1200.6655,788.97205,1351.9044
1201.6487,789.0404,1352.0283
1202.62,789.1084,1352.1543
1203.6062,789.1775,1352.2839
1204.6674,789.25037,1352.4232
1205.673,789.3193,1352.5592
1206.7179,789.3921,1352.7028
1207.6873,789.461,1352.8402
1208.7091,789.5351,1352.9865
1209.6635,789.6031,1353.1282
1210.7074,789.67566,1353.2867
1211.7664,789.7521,1353.4486
1212.8195,789.8235,1353.6173
1213.7954,789.8893,1353.7755
1214.6611,789.95166,1353.9159
1215.5641,790.0166,1354.0642
1216.4725,790.0826,1354.2164
1217.3873,790.15094,1354.3706
1218.336,790.22424,1354.537
1219.2983,790.29376,1354.7131
1220.3658,790.3801,1354.9077
1221.3529,790.46246,1355.0913
1222.3146,790.54504,1355.2825
1223.4698,790.6507,1355.5167
1224.4156,790.74457,1355.7186
1225.5066,790.8536,1355.9569
1226.4283,790.94904,1356.1637
1227.402,791.0584,1356.3951
1228.4424,791.1829,1356.6488
1229.3519,791.2942,1356.8761
1230.3416,791.42,1357.1327
1231.3496,791.5553,1357.3962
1232.253,791.67773,1357.6423
1233.2386,791.8164,1357.9164
1234.1974,791.96,1358.1924
1235.2,792.1126,1358.4911
1236.1465,792.2606,1358.7814
1237.1097,792.4188,1359.0825
1238.0653,792.5807,1359.3947
1238.9277,792.7326,1359.6852
1239.8779,792.90265,1360.0157
1240.7455,793.06256,1360.3268
1241.7523,793.25586,1360.7007
1242.6283,793.43286,1361.0377
1243.4911,793.61316,1361.3794
1244.4148,793.81177,1361.7577
1245.2772,794.00555,1362.1222
1246.1285,794.2002,1362.4943
1247.0116,794.4097,1362.8877
1247.9269,794.63763,1363.3083
1248.8159,794.86676,1363.7295
1249.6764,795.0887,1364.1415
1250.5225,795.3158,1364.5593
1251.3833,795.55194,1364.9954
1252.2278,795.7887,1365.4337
1253.0424,796.0237,1365.8691
1253.8916,796.2718,1366.3367
1254.7048,796.51056,1366.7964
1255.4258,796.73566,1367.2245
1256.2109,796.98193,1367.7028
1256.899,797.20746,1368.1366
1257.6091,797.4489,1368.5962
1258.2432,797.6725,1369.0222
1258.9402,797.9233,1369.4983
1259.6014,798.16864,1369.9642
1260.2682,798.4245,1370.4482
1260.9128,798.6813,1370.934
1261.6035,798.96515,1371.4722
1262.2251,799.2326,1371.977
1262.8143,799.4955,1372.4725
1263.3612,799.7519,1372.9563
1263.8531,799.9908,1373.4027
1264.345,800.2512,1373.8898
1264.7618,800.4896,1374.3339
1265.1902,800.7399,1374.8014
1265.5763,800.9772,1375.2413
1265.9227,801.2109,1375.671
1266.2717,801.4413,1376.1
1266.6407,801.69855,1376.576
1266.8655,801.8807,1376.9111
1267.1249,802.0894,1377.2983
1267.3322,802.28265,1377.6442
1267.6212,802.53906,1378.1152
1267.9574,802.83655,1378.6649
1268.2479,803.1038,1379.1562
1268.5287,803.3731,1379.6536
1268.715,803.5655,1380.0057
1268.9677,803.838,1380.5084
1269.2018,804.10657,1381.0049
1269.4607,804.40454,1381.556
1269.6532,804.6404,1381.9906
1269.8539,804.88916,1382.4532
1270.0691,805.1685,1382.9722
1270.2468,805.4413,1383.4825
1270.4429,805.76117,1384.0742
1270.6278,806.06287,1384.6427
1270.7759,806.3321,1385.149
1270.924,806.5767,1385.6146
1271.1023,806.84894,1386.1272
1271.2694,807.1185,1386.6313
1271.4303,807.38464,1387.1261
1271.6042,807.713,1387.7483
1271.7609,808.03064,1388.3478
1271.9432,808.4004,1389.0468
1272.1536,808.8289,1389.8593
1272.3531,809.2373,1390.6375
1272.5543,809.64453,1391.4141
1272.7488,810.0265,1392.1478
1272.9482,810.41327,1392.8882
1273.1488,810.79535,1393.6198
1273.3492,811.1606,1394.324
1273.5851,811.5779,1395.1228
1273.8427,812.00745,1395.9469
1274.0975,812.40955,1396.7214
1274.3822,812.8457,1397.5588
1274.6766,813.28516,1398.4124
1274.9946,813.7516,1399.3104
1275.323,814.22064,1400.2166
1275.6388,814.66174,1401.0731
1275.9476,815.0839,1401.8909
1276.2977,815.55023,1402.7917
1276.6567,816.00714,1403.6853
1277.0114,816.4561,1404.558
1277.3641,816.90125,1405.4215
1277.7269,817.34955,1406.2943
1278.087,817.78516,1407.1455
1278.4388,818.2015,1407.9646
1278.7926,818.61084,1408.769
1279.1687,819.0487,1409.626
1279.567,819.50354,1410.5173
1279.9535,819.9359,1411.3677
1280.336,820.3607,1412.2014
1280.7465,820.81616,1413.0933
1281.1382,821.2498,1413.9442
1281.4995,821.64496,1414.7231
1281.8528,822.0273,1415.4789
1282.2314,822.4397,1416.2928
1282.6158,822.8553,1417.1115
1283.0216,823.2851,1417.964
1283.4176,823.69946,1418.7883
1283.8585,824.1513,1419.6953
1284.2772,824.5724,1420.5433
1284.709,825.0084,1421.4092
1285.1783,825.4724,1422.3363
1285.6263,825.91077,1423.2098
1286.0853,826.3524,1424.0896
1286.5409,826.7841,1424.9482
1287.0057,827.22015,1425.8151
1287.4805,827.66583,1426.6947
1287.9673,828.1227,1427.5961
1288.4058,828.5329,1428.4103
1288.7728,828.8789,1429.0988
1289.123,829.2126,1429.7635
1289.4489,829.5384,1430.416
1289.787,829.8881,1431.1107
1290.0922,830.2264,1431.7871
1290.342,830.5169,1432.3713
1290.6185,830.85986,1433.0632
1290.8279,831.12366,1433.6018
1291.0347,831.41254,1434.1923
1291.2234,831.68286,1434.7466
1291.4078,831.97205,1435.3456
1291.5889,832.2609,1435.9441
1291.7352,832.5364,1436.5155
1291.8516,832.7984,1437.0668
1291.954,833.06055,1437.6233
1292.0515,833.3171,1438.1675
1292.1478,833.58966,1438.7465
1292.2286,833.84955,1439.3009
1292.3009,834.12146,1439.884
1292.3612,834.3843,1440.4459
1292.4193,834.66,1441.0399
1292.432,834.895,1441.555
1292.432,835.1457,1442.0977
1292.4146,835.3961,1442.6428
1292.3663,835.6597,1443.2289
1292.3098,835.90265,1443.7706
1292.2372,836.12085,1444.2618
1292.13,836.38074,1444.8502
1292.0096,836.66565,1445.4955
1291.8644,836.9504,1446.1488
1291.7217,837.236,1446.8003
1291.5702,837.5179,1447.449
1291.4161,837.7683,1448.0305
1291.2416,838.0477,1448.6809
1291.066,838.3159,1449.307
1290.8588,838.6308,1450.0387
1290.6606,838.9278,1450.7333
1290.4501,839.24115,1451.465
1290.2302,839.5671,1452.228
1290.0062,839.89856,1452.9993
1289.7933,840.214,1453.7415
1289.5936,840.5163,1454.458
1289.3866,840.83746,1455.2175
1289.1892,841.1504,1455.9637
1289.0004,841.45514,1456.687
1288.8185,841.7535,1457.3923
1288.6501,842.03906,1458.0627
1288.4717,842.34436,1458.7786
1288.2844,842.68036,1459.5637
1288.1074,843.0074,1460.3278
1287.9348,843.3324,1461.0852
1287.7698,843.6495,1461.8169
1287.6064,843.96906,1462.5599
1287.4296,844.316,1463.3607
1287.2604,844.65027,1464.1342
1287.0951,844.98517,1464.9146
1286.9368,845.30664,1465.6597
1286.778,845.63153,1466.4087
1286.6235,845.95184,1467.1442
1286.4767,846.26086,1467.8535
1286.3177,846.596,1468.6177
1286.1482,846.953,1469.4349
1285.9702,847.33215,1470.2994
1285.7808,847.73474,1471.2212
1285.5773,848.1683,1472.2128
1285.3804,848.5869,1473.1715
1285.203,848.9648,1474.0491
1285.0245,849.3431,1474.9318
1284.8408,849.7362,1475.844
1284.6626,850.11975,1476.7318
1284.481,850.5083,1477.6344
1284.2896,850.9184,1478.5898
1284.0967,851.3292,1479.5476
1283.9062,851.73706,1480.5012
1283.709,852.1601,1481.491
1283.5104,852.58,1482.4727
1283.3254,852.97406,1483.399
1283.138,853.3767,1484.3423
1282.979,853.71313,1485.1389
1282.8237,854.0423,1485.918
1282.6681,854.37067,1486.6976
1282.5033,854.7157,1487.5166
