x,y,z
-567.8104,35.771015,-438.6081
-567.5073,35.747654,-438.50766
-567.3494,35.713993,-438.47662
-567.0463,35.672184,-438.39777
-566.8374,35.629284,-438.407
-566.55707,35.594334,-438.3669
-566.0739,35.554985,-438.31165
-565.6997,35.510586,-438.31174
-565.29047,35.460083,-438.2992
-564.7174,35.392456,-438.31384
-564.2106,35.329803,-438.3605
-563.7916,35.267864,-438.4241
-563.3483,35.198616,-438.52426
-562.94604,35.1325,-438.64316
-562.4013,35.032013,-438.811
-561.9932,34.95217,-438.91415
-561.6603,34.88224,-438.9956
-561.13684,34.79387,-439.12097
-559.9792,34.633987,-439.40216
-559.14215,34.5254,-439.563
-558.55365,34.45688,-439.58017
-557.9952,34.396805,-439.55637
-557.60583,34.349407,-439.50223
-557.2012,34.30603,-439.43472
-556.7795,34.26666,-439.35434
-556.1881,34.2291,-439.2488
-555.90076,34.19923,-439.15662
-555.30304,34.17272,-438.95364
-554.7044,34.159878,-438.705
-554.18427,34.15513,-438.45667
-553.5721,34.15637,-438.1167
-553.0932,34.17151,-437.80283
-552.7351,34.170807,-437.56067
-552.2466,34.192062,-437.1767
-551.75745,34.22182,-436.75723
-551.26935,34.262287,-436.28506
-550.8449,34.303875,-435.80576
-550.3849,34.35999,-435.27435
-550.0033,34.42306,-434.759
-549.5568,34.51553,-434.05524
-549.26514,34.56906,-433.5899
-548.9846,34.623863,-433.11722
-548.8033,34.644257,-432.823
-548.68225,34.653633,-432.57495
-548.4694,34.704037,-432.14948
-548.27924,34.75918,-431.72723
-548.1497,34.7966,-431.3857
-547.9803,34.84887,-430.94724
-547.74725,34.95829,-430.234
-547.6537,35.01847,-429.79965
-547.3998,35.174225,-428.87228
-547.08606,35.389812,-427.66183
-546.6595,35.69453,-425.98575
-546.3576,35.909897,-424.7684
-546.1054,36.06624,-423.864
-545.9141,36.16052,-423.20715
-545.72644,36.23192,-422.6422
-545.5306,36.313103,-422.07474
-545.2998,36.398525,-421.4943
-545.00995,36.487434,-420.88242
-544.72845,36.582237,-420.24036
-544.4402,36.663227,-419.64987
-544.256,36.701088,-419.28085
-544.031,36.750977,-418.8536
-543.7229,36.824085,-418.2779
-543.3813,36.899483,-417.6663
-542.90247,37.010853,-416.8294
-542.2751,37.159462,-415.77448
-541.7545,37.26995,-414.93417
-541.07654,37.415173,-413.88113
-540.41644,37.55111,-412.87082
-539.7709,37.675026,-411.8955
-539.0899,37.80824,-410.8822
-538.28766,37.959835,-409.70456
-537.50024,38.10532,-408.56894
-536.565,38.290028,-407.2046
-535.6507,38.467106,-405.87897
-534.7629,38.642895,-404.57935
-533.8132,38.835445,-403.18613
-532.8795,39.026104,-401.8112
-531.9412,39.216812,-400.42288
-530.9872,39.40852,-399.01917
-530.0289,39.602863,-397.6096
-529.0781,39.788387,-396.21875
-528.14056,39.972366,-394.85873
-527.19946,40.155697,-393.50067
-526.26483,40.34279,-392.14328
-525.36255,40.51829,-390.83615
-524.3846,40.71057,-389.4318
-523.41425,40.896187,-388.044
-522.4175,41.093216,-386.64078
-521.4499,41.278206,-385.2854
-520.44574,41.471317,-383.89798
-519.46375,41.658203,-382.53275
-518.5193,41.842575,-381.22083
-517.54297,42.027866,-379.85892
-516.60486,42.206253,-378.55673
-515.6187,42.38806,-377.18777
-514.5514,42.58503,-375.70306
-513.4513,42.784588,-374.1839
-512.26086,43.002052,-372.54727
-511.1911,43.20524,-371.06058
-510.12296,43.403385,-369.57233
-509.08698,43.59732,-368.1228
-508.0948,43.786575,-366.71286
-507.04843,43.981926,-365.2171
-505.8721,44.208138,-363.53668
-504.68503,44.429962,-361.82678
-503.6079,44.633793,-360.2868
-502.62875,44.8209,-358.88007
-501.6946,44.99862,-357.5262
-500.75247,45.18047,-356.15765
-499.80878,45.36019,-354.77386
-498.87415,45.54142,-353.40268
-497.99625,45.71226,-352.1132
-497.0733,45.894596,-350.73117
-496.20584,46.064907,-349.40967
-495.18604,46.26937,-347.84152
-493.9781,46.51851,-345.94446
-492.8773,46.740044,-344.2002
-491.72336,46.973698,-342.34354
-490.72647,47.17943,-340.7435
-489.71436,47.388515,-339.12234
-488.68356,47.604153,-337.46274
-487.69336,47.804203,-335.8628
-486.8424,47.982407,-334.48438
-485.871,48.189285,-332.90454
-485.01895,48.36259,-331.52448
-484.1657,48.544136,-330.13882
-483.33426,48.717834,-328.76596
-482.47864,48.903168,-327.3477
-481.62576,49.085346,-325.9273
-480.9712,49.213238,-324.8898
-480.30835,49.338207,-323.85846
-479.65784,49.452446,-322.87134
-478.96405,49.568428,-321.86432
-478.2571,49.68743,-320.84845
-477.68652,49.77192,-320.06274
-477.2951,49.81462,-319.5389
-476.87042,49.86297,-318.99808
-476.40396,49.913956,-318.43448
-476.00348,49.948704,-317.96808
-475.59476,49.982452,-317.48105
-475.14853,50.01587,-316.96423
-474.66458,50.05098,-316.43854
-474.4074,50.054504,-316.1603
-474.30444,50.039967,-316.01263
-474.14594,50.033405,-315.83542
-473.80783,50.041126,-315.51703
-473.4064,50.055973,-315.16022
-472.8591,50.078762,-314.71265
-472.28586,50.095436,-314.26935
-471.86618,50.094807,-313.98975
-471.53928,50.084713,-313.76917
-471.08762,50.07831,-313.53497
-470.69824,50.069904,-313.3519
-470.30188,50.054516,-313.1768
-469.84363,50.038437,-312.96036
-469.65134,50.00976,-312.85062
-469.00473,50.01572,-312.46143
-468.16272,50.03042,-311.98633
-467.62952,50.0365,-311.63892
-466.92288,50.045216,-311.259
-466.24576,50.033634,-310.95288
-466.01685,50.007,-310.89047
-465.69598,49.980125,-310.81528
-465.28302,49.941696,-310.72778
-464.81918,49.909855,-310.65527
-464.39615,49.861473,-310.6099
-464.03152,49.811325,-310.6202
-463.61737,49.760048,-310.60046
-462.93814,49.692875,-310.6074
-462.01718,49.617085,-310.6477
-460.8417,49.50662,-310.71408
-459.51755,49.37692,-310.83493
-458.27444,49.25037,-310.96286
-456.96838,49.11618,-311.11383
-455.66556,48.972103,-311.30673
-454.09943,48.797424,-311.58246
-452.24515,48.584324,-312.0014
-450.67233,48.390297,-312.46124
-449.06375,48.181976,-313.0233
-447.77063,47.990612,-313.56
-446.59442,47.802822,-314.1146
-445.35333,47.608757,-314.78644
-444.02768,47.384148,-315.53433
-442.7789,47.166664,-316.26566
-441.30673,46.915905,-317.13174
-439.89294,46.672863,-317.96185
-438.45538,46.42336,-318.81616
-436.92523,46.157864,-319.72382
-435.46478,45.909813,-320.58777
-433.88794,45.643623,-321.52374
-432.45258,45.402733,-322.37796
-430.99698,45.15527,-323.2392
-429.61072,44.918648,-324.0565
-427.91937,44.63057,-325.05215
-426.05118,44.31722,-326.14774
-424.20554,44.013905,-327.2237
-422.35562,43.709663,-328.3087
-420.46033,43.3993,-329.42117
-418.33508,43.048107,-330.66696
-416.5058,42.74027,-331.7352
-414.5922,42.427883,-332.85382
-412.755,42.12075,-333.9238
-410.84152,41.79682,-335.032
-408.9824,41.486378,-336.11908
-407.0404,41.162155,-337.2543
-405.15182,40.842842,-338.3482
-403.21066,40.51669,-339.4661
-401.3357,40.208122,-340.53824
-399.4973,39.901558,-341.59134
-397.6716,39.595352,-342.65082
-395.83942,39.289135,-343.7215
-394.10272,39.002636,-344.74637
-392.36893,38.718945,-345.7817
-390.5866,38.422054,-346.85022
-388.89493,38.13162,-347.8668
-387.1322,37.828197,-348.92706
-385.4251,37.53783,-349.95255
-383.68646,37.242867,-351.0015
-381.90906,36.945637,-352.07355
-380.0727,36.64317,-353.17374
-378.30087,36.34829,-354.2412
-376.49014,36.045902,-355.33655
-374.82086,35.771233,-356.3457
-373.14594,35.498024,-357.35196
-371.33145,35.201675,-358.4348
-369.49173,34.901325,-359.53125
-367.64322,34.610104,-360.6267
-365.8359,34.31917,-361.69666
-363.88358,34.006893,-362.8575
-361.88553,33.68973,-364.04837
-359.89667,33.376656,-365.22943
-358.03827,33.081417,-366.3504
-356.1876,32.78173,-367.47574
-354.38083,32.4909,-368.58496
-352.5255,32.18607,-369.73193
-350.7606,31.89431,-370.82498
-348.92053,31.585175,-371.97073
-347.08975,31.28339,-373.11838
-345.2426,30.970343,-374.27408
-343.35513,30.658745,-375.46082
-341.43347,30.345333,-376.66956
-339.79904,30.07928,-377.68454
-338.05896,29.79091,-378.75827
-336.21603,29.486143,-379.87546
-334.27478,29.172115,-381.05646
-332.1604,28.825958,-382.3296
-330.39755,28.546606,-383.38577
-328.4038,28.224638,-384.58075
-326.33228,27.903292,-385.81412
-324.41037,27.594961,-386.95172
-322.62973,27.304083,-388.0162
-320.9185,27.032402,-389.04123
-319.28802,26.770647,-390.01456
-317.29758,26.455265,-391.21088
-315.54333,26.174223,-392.26047
-313.50162,25.848991,-393.48212
-311.66925,25.557665,-394.57278
-309.7682,25.253588,-395.69885
-307.92035,24.960098,-396.7997
-306.08353,24.664436,-397.8978
-304.24994,24.37564,-399.006
-302.4151,24.084742,-400.1186
-300.55078,23.794361,-401.25024
-298.6745,23.49544,-402.38254
-296.8053,23.19335,-403.51263
-294.89557,22.889547,-404.66956
-293.0395,22.584595,-405.7909
-291.2994,22.29975,-406.8467
-289.45486,22.002626,-407.9602
-287.57962,21.699183,-409.09683
-285.7094,21.394287,-410.2263
-283.89542,21.096258,-411.319
-281.98633,20.786116,-412.47498
-280.06042,20.475313,-413.64923
-278.277,20.193005,-414.7386
-276.48108,19.902617,-415.81964
-274.5915,19.609377,-416.96188
-272.73846,19.316946,-418.07944
-270.96457,19.03376,-419.14944
-269.08255,18.734594,-420.28827
-267.21445,18.437,-421.4196
-265.25378,18.128136,-422.60834
-263.49066,17.838587,-423.677
-261.65692,17.543518,-424.80554
-259.78436,17.239407,-425.9565
-257.86108,16.929182,-427.13712
-256.06714,16.632841,-428.23746
-254.11456,16.313671,-429.4443
-252.24211,16.00942,-430.61066
-250.50815,15.717479,-431.6916
-248.70653,15.41419,-432.82568
-246.86217,15.091287,-433.98206
-245.00342,14.775131,-435.158
-243.14832,14.465871,-436.32748
-241.25496,14.145383,-437.51685
-239.39984,13.838687,-438.69232
-237.59792,13.539455,-439.84503
-235.80074,13.230908,-440.98273
-233.96097,12.919526,-442.1526
-232.08363,12.594842,-443.35327
-230.3217,12.292796,-444.47833
-228.5253,11.983584,-445.62408
-226.78569,11.683123,-446.7413
-224.94153,11.366711,-447.91263
-223.18285,11.070266,-449.0309
-221.25621,10.739492,-450.24866
-219.36281,10.417817,-451.44208
-217.51564,10.099903,-452.60168
-215.67104,9.77879,-453.75336
-213.7705,9.447717,-454.93082
-211.8776,9.110829,-456.1028
-210.0251,8.783841,-457.24927
-208.1642,8.459481,-458.3866
-206.34784,8.1406765,-459.49088
-204.4833,7.812234,-460.6088
-202.71729,7.4980125,-461.6772
-200.89958,7.1853466,-462.76627
-198.8878,6.8315835,-463.97195
-197.04443,6.5107408,-465.05905
-195.17644,6.1869903,-466.16217
-193.24161,5.848499,-467.31378
-191.3595,5.5179615,-468.43738
-189.4823,5.1860476,-469.56265
-187.64351,4.8551884,-470.65958
-185.79558,4.527041,-471.77533
-183.956,4.1968985,-472.88995
-182.18938,3.880434,-473.95078
-180.35788,3.5546255,-475.0464
-178.54735,3.2399092,-476.11368
-176.6633,2.905486,-477.22226
-174.81349,2.5834844,-478.3045
-172.9626,2.2554069,-479.37268
-171.07718,1.9286802,-480.46014
-169.2827,1.6116704,-481.49582
-167.4873,1.2984821,-482.52435
-165.71751,0.9787023,-483.5357
-163.90955,0.65596724,-484.56387
-162.11153,0.343575,-485.58566
-160.16737,-0.00092089176,-486.68283
-158.22514,-0.3479118,-487.75262
-156.35953,-0.671149,-488.7765
-154.49088,-0.9983705,-489.79202
-152.52359,-1.3362899,-490.86862
-150.6237,-1.6615312,-491.90445
-148.6709,-1.9899855,-492.95474
-146.79176,-2.3069007,-493.96155
-145.0447,-2.6010237,-494.89633
-143.2569,-2.8986497,-495.84738
-141.55258,-3.188088,-496.74173
-139.70602,-3.4902928,-497.71548
-137.75668,-3.8224916,-498.74335
-135.936,-4.1367564,-499.70938
-134.03864,-4.4604697,-500.70358
-132.21696,-4.772012,-501.66132
-130.57353,-5.052698,-502.52896
-128.58173,-5.3961854,-503.5787
-126.638,-5.7386928,-504.59607
-124.93114,-6.03416,-505.484
-123.45405,-6.2941937,-506.2385
-121.98509,-6.5442085,-506.98465
-120.53504,-6.791685,-507.7198
-119.01157,-7.0562344,-508.47897
-117.574745,-7.304067,-509.1898
-115.91974,-7.585279,-509.99924
-114.12433,-7.8885674,-510.85324
-112.3878,-8.1749115,-511.6422
-110.5306,-8.488608,-512.4726
-108.75601,-8.789736,-513.23206
-106.91971,-9.100001,-513.9968
-105.10772,-9.404762,-514.72314
-103.31996,-9.707613,-515.39606
-101.64497,-9.983976,-515.9906
-99.773575,-10.287838,-516.6218
-97.849464,-10.603072,-517.2321
-95.91148,-10.914377,-517.8345
-94.039116,-11.218211,-518.38196
-92.311905,-11.486808,-518.8223
-90.68184,-11.732002,-519.14124
-89.10668,-11.9736805,-519.3815
-87.533875,-12.207774,-519.5407
-85.892944,-12.441662,-519.62933
-84.22639,-12.67461,-519.643
-82.6255,-12.896663,-519.5809
-81.02049,-13.111631,-519.4426
-79.35872,-13.325421,-519.2251
-77.59065,-13.542987,-518.9402
-75.706055,-13.774188,-518.56915
-73.676155,-14.01942,-518.11
-71.736946,-14.244819,-517.6263
-69.78242,-14.467397,-517.0919
-67.87395,-14.688021,-516.5319
-66.03273,-14.896192,-515.9526
-64.1434,-15.110309,-515.31
-62.222908,-15.325401,-514.63885
-60.40945,-15.528897,-513.9817
-58.45129,-15.745492,-513.2616
-56.4027,-15.980153,-512.48413
-54.22356,-16.222607,-511.64584
-52.35362,-16.430265,-510.91614
-50.50367,-16.643257,-510.17746
-48.634304,-16.852034,-509.44452
-46.6092,-17.076508,-508.68698
-44.57042,-17.317072,-507.96237
-42.724995,-17.533068,-507.35992
-41.05093,-17.735872,-506.86874
-39.186028,-17.966564,-506.3597
-37.19077,-18.215977,-505.8595
-35.31212,-18.441977,-505.42038
-33.61,-18.649137,-505.07562
-32.355804,-18.810026,-504.87558
-30.846317,-19.009872,-504.69464
-29.106775,-19.245686,-504.5252
-27.29239,-19.492193,-504.43826
-26.024061,-19.670654,-504.4582
-24.311382,-19.912971,-504.53073
-22.647346,-20.156017,-504.67584
-21.181414,-20.370834,-504.89978
-19.498707,-20.619656,-505.23163
-17.988024,-20.848228,-505.60654
-16.12291,-21.13229,-506.14844
-14.185448,-21.42686,-506.78574
-12.3140955,-21.72114,-507.4697
-10.152373,-22.047297,-508.3191
-8.135913,-22.355835,-509.17502
-6.3697634,-22.629519,-509.97943
-4.601741,-22.909475,-510.81107
-2.62126,-23.229958,-511.77774
-0.6654537,-23.54194,-512.7578
1.2287027,-23.847343,-513.7235
3.1475985,-24.158142,-514.70746
5.098831,-24.472473,-515.7253
6.9723625,-24.780249,-516.711
8.71085,-25.06416,-517.6342
10.575109,-25.369541,-518.62994
12.400925,-25.673298,-519.62177
14.18193,-25.964197,-520.6124
16.034046,-26.269926,-521.665
17.745134,-26.555645,-522.63666
19.552876,-26.849606,-523.6604
21.600262,-27.185698,-524.80585
23.512161,-27.496277,-525.8726
25.274744,-27.784369,-526.8601
27.082521,-28.079376,-527.87823
28.884945,-28.373133,-528.90424
30.706814,-28.669937,-529.94836
32.560852,-28.981543,-531.01465
34.40223,-29.28767,-532.08887
36.198395,-29.59244,-533.15094
38.01412,-29.892004,-534.24585
39.780476,-30.189245,-535.3186
41.518593,-30.475857,-536.37714
43.35808,-30.778048,-537.518
45.179726,-31.080729,-538.646
46.638184,-31.328562,-539.5783
48.010353,-31.56589,-540.4986
49.477406,-31.826984,-541.5434
50.59229,-32.035103,-542.383
51.56749,-32.21529,-543.1568
52.346333,-32.35781,-543.83826
53.135086,-32.510727,-544.6317
53.707,-32.63081,-545.2932
54.261898,-32.755074,-546.0216
54.603317,-32.850414,-546.51697
55.11658,-32.973988,-547.2198
55.539032,-33.076244,-547.9346
55.935932,-33.17817,-548.7067
56.360554,-33.283604,-549.69275
56.63572,-33.369606,-550.4993
56.812496,-33.43563,-551.2142
56.8386,-33.483,-551.5788
56.886272,-33.53048,-552.0014
56.90362,-33.57779,-552.45087
56.917477,-33.618607,-552.9003
56.889652,-33.657646,-553.31055
56.83376,-33.68705,-553.7023
56.768154,-33.73418,-554.6273
56.674953,-33.771767,-555.362
56.51897,-33.796974,-556.1819
56.27244,-33.82313,-557.2884
55.91698,-33.852337,-558.60333
55.5554,-33.855324,-559.61884
55.069824,-33.85726,-560.81494
54.383194,-33.8403,-562.3284
53.792786,-33.824997,-563.5005
53.205124,-33.80442,-564.6245
52.600796,-33.77408,-565.73804
51.78797,-33.741547,-567.23193
51.070602,-33.709755,-568.515
50.240482,-33.6658,-569.9981
49.469772,-33.62347,-571.3786
48.65668,-33.580757,-572.8413
47.83167,-33.54086,-574.30927
47.000713,-33.49899,-575.78595
46.319443,-33.474926,-577.0082
45.72159,-33.45615,-578.1305
45.045982,-33.433197,-579.40717
44.26281,-33.401485,-580.8827
43.503128,-33.37784,-582.3144
42.748356,-33.35349,-583.73065
42.089687,-33.338158,-585.0062
41.442463,-33.327847,-586.2438
40.686455,-33.307545,-587.6957
39.96712,-33.295223,-589.09534
39.243557,-33.2785,-590.5107
38.682095,-33.27479,-591.6176
38.14223,-33.270985,-592.7251
37.62334,-33.277,-593.84045
37.123444,-33.280106,-594.97034
36.58177,-33.293293,-596.23926
36.037693,-33.304127,-597.557
35.565804,-33.31997,-598.7249
35.134827,-33.341614,-599.889
34.54793,-33.361786,-601.48914
34.051163,-33.382496,-602.8702
33.5019,-33.40756,-604.4138
33.023907,-33.427307,-605.79004
32.507298,-33.452263,-607.28174
31.992203,-33.47549,-608.7924
31.489374,-33.502087,-610.29364
30.985981,-33.533737,-611.8488
30.554554,-33.56211,-613.2345
30.143915,-33.594643,-614.6337
29.764215,-33.627956,-616.00525
29.402328,-33.66951,-617.3833
28.998144,-33.71375,-618.962
28.615545,-33.76713,-620.5032
28.207695,-33.815792,-622.1624
27.836988,-33.861794,-623.72614
27.462109,-33.915596,-625.33
27.09212,-33.971336,-626.9174
26.7073,-34.024696,-628.5573
26.332787,-34.068966,-630.1196
25.941484,-34.117912,-631.75085
25.576704,-34.163036,-633.2147
25.21515,-34.20756,-634.61224
24.84442,-34.241703,-635.9908
24.419899,-34.281284,-637.5726
23.978676,-34.32512,-639.20435
23.529419,-34.365974,-640.85266
23.075972,-34.400066,-642.50494
22.619678,-34.434044,-644.11975
22.1525,-34.469437,-645.768
21.696154,-34.507072,-647.36475
21.16674,-34.54627,-649.2037
20.68226,-34.581436,-650.84937
20.237783,-34.618114,-652.36523
19.771273,-34.65687,-653.9416
19.292233,-34.690678,-655.58093
18.837454,-34.729042,-657.14856
18.390192,-34.76658,-658.70056
17.906498,-34.79855,-660.3606
17.424923,-34.837902,-661.9995
16.839903,-34.87061,-663.9078
16.191677,-34.90595,-665.87524
15.533185,-34.934887,-667.75494
14.8583355,-34.95162,-669.6157
14.218456,-34.966095,-671.267
13.592007,-34.971745,-672.74243
12.976788,-34.96435,-674.0259
12.340939,-34.950344,-675.2188
11.64038,-34.91549,-676.3899
10.826363,-34.87528,-677.69885
9.984648,-34.824635,-678.98065
9.167243,-34.777653,-680.10455
8.318971,-34.71071,-681.1787
7.4140544,-34.626194,-682.208
6.369708,-34.52782,-683.3518
5.2747927,-34.41382,-684.4997
4.194173,-34.29468,-685.5737
2.6600854,-34.131237,-687.06903
1.1942898,-33.958473,-688.42017
-0.15773189,-33.7986,-689.6128
-1.5315607,-33.628716,-690.764
-2.8465867,-33.467175,-691.82446
-4.3210006,-33.280785,-692.9563
-5.7125993,-33.10914,-693.98346
-7.1053433,-32.935223,-694.9897
-8.726809,-32.736374,-696.153
-10.191468,-32.544598,-697.19165
-11.58119,-32.36055,-698.1665
-13.070879,-32.166496,-699.2176
-14.769065,-31.94668,-700.4139
-16.17,-31.77717,-701.39465
-17.538048,-31.607635,-702.3615
-18.896921,-31.43592,-703.3282
-20.247839,-31.27082,-704.29565
-21.519846,-31.115885,-705.22296
-22.94552,-30.93714,-706.2736
-24.412712,-30.764658,-707.3748
-25.694448,-30.608656,-708.3467
-27.009083,-30.452122,-709.37524
-28.35987,-30.297205,-710.4516
-29.652493,-30.146255,-711.5058
-30.906597,-30.002968,-712.5466
-32.24758,-29.855658,-713.68884
-33.65806,-29.696047,-714.9262
-35.233665,-29.524267,-716.3348
-36.713543,-29.366936,-717.7031
-38.0971,-29.21766,-719.0064
-39.558395,-29.058935,-720.44037
-40.76788,-28.929081,-721.6651
-41.887325,-28.819738,-722.8145
-43.07905,-28.70556,-724.0597
-44.17477,-28.600313,-725.2238
-45.29207,-28.492598,-726.4262
-46.40638,-28.380035,-727.6296
-47.49735,-28.27407,-728.80145
-48.770115,-28.151947,-730.17255
-49.885124,-28.043549,-731.38464
-50.958252,-27.934011,-732.54663
-52.065975,-27.824665,-733.7495
-53.160114,-27.715971,-734.9412
-54.29689,-27.597248,-736.18317
-55.383568,-27.48363,-737.3873
-56.4855,-27.368486,-738.62085
-57.5683,-27.257025,-739.84357
-58.635292,-27.152328,-741.0613
-59.70108,-27.052395,-742.2965
-60.722588,-26.959219,-743.4923
-61.723263,-26.863354,-744.6705
-62.739014,-26.77728,-745.8924
-63.743885,-26.689014,-747.1144
-64.76619,-26.59952,-748.37036
-65.783325,-26.506208,-749.6312
-66.77196,-26.423475,-750.8759
-67.734276,-26.34072,-752.1095
-68.741035,-26.252613,-753.40283
-69.68829,-26.175186,-754.642
-70.69231,-26.091932,-755.9696
-71.65262,-26.012978,-757.2552
-72.60408,-25.943356,-758.54584
-73.527084,-25.877771,-759.81793
-74.45145,-25.808624,-761.1011
-75.45415,-25.740995,-762.5019
-76.48006,-25.672352,-763.934
-77.44503,-25.60241,-765.2798
-78.4305,-25.535265,-766.6427
-79.397446,-25.469702,-767.978
-80.36302,-25.400146,-769.31537
-81.34035,-25.327818,-770.66705
-82.34798,-25.255249,-772.04974
-83.3646,-25.180872,-773.434
-84.40095,-25.095917,-774.8282
-85.386696,-25.012926,-776.1435
-86.35607,-24.929394,-777.42615
-87.38533,-24.84619,-778.7718
-88.44831,-24.755453,-780.15344
-89.4528,-24.668602,-781.45746
-90.468636,-24.58051,-782.7781
-91.51851,-24.481222,-784.1328
-92.51632,-24.388775,-785.42377
-93.52742,-24.298416,-786.73804
-94.53727,-24.209322,-788.059
-95.54161,-24.125492,-789.3712
-96.50475,-24.04974,-790.63654
-97.52052,-23.968948,-791.9716
-98.63072,-23.879812,-793.4207
-99.83189,-23.774853,-794.97003
-100.835,-23.68944,-796.26166
-101.9684,-23.593294,-797.7275
-102.96937,-23.503109,-799.0261
-104.12509,-23.405476,-800.53076
-105.13294,-23.322027,-801.8577
-106.12142,-23.241154,-803.17175
-107.07071,-23.164661,-804.4425
-108.00568,-23.086666,-805.718
-108.989555,-23.005917,-807.0531
-109.94898,-22.930065,-808.3551
-110.91162,-22.855297,-809.67786
-111.88669,-22.78197,-811.0179
-112.827545,-22.713394,-812.3202
-113.764984,-22.644491,-813.6078
-114.702065,-22.571222,-814.90515
-115.795204,-22.485434,-816.4204
-116.93599,-22.40076,-817.995
-118.12198,-22.31462,-819.6293
-119.13582,-22.243044,-821.01294
-120.316505,-22.16115,-822.6116
-121.42174,-22.085794,-824.1141
-122.53471,-22.010052,-825.6422
-123.62323,-21.943995,-827.1523
-124.89487,-21.861193,-828.94604
-126.06356,-21.794693,-830.59796
-127.25811,-21.727552,-832.281
-128.45967,-21.659422,-833.9589
-129.6832,-21.595259,-835.6685
-130.75371,-21.537071,-837.1732
-131.95367,-21.469324,-838.8679
-133.29384,-21.403027,-840.77997
-134.46846,-21.352217,-842.4832
-135.50487,-21.310581,-844.00854
-136.41599,-21.276684,-845.36456
-137.43834,-21.23652,-846.90015
-138.41714,-21.203344,-848.37396
-139.55528,-21.16431,-850.08655
-140.72519,-21.126,-851.83075
-141.91953,-21.07713,-853.60596
-143.1878,-21.030071,-855.48346
-144.43288,-20.977325,-857.29974
-145.61922,-20.926195,-858.9856
-146.82057,-20.874073,-860.6815
-148.07669,-20.816631,-862.45074
-149.28946,-20.759174,-864.16315
-150.49977,-20.705343,-865.8673
-151.7862,-20.640732,-867.67505
-153.03937,-20.586643,-869.4253
-154.37239,-20.52398,-871.2799
-155.61378,-20.4708,-873.01154
-156.90248,-20.404963,-874.81604
-158.16513,-20.344463,-876.59155
-159.35315,-20.287754,-878.2909
-160.45987,-20.236755,-879.87463
-161.65321,-20.18849,-881.57184
-162.7769,-20.13995,-883.1691
-163.98357,-20.09155,-884.8938
-165.1731,-20.036274,-886.5942
-166.38887,-19.979935,-888.323
-167.56483,-19.934914,-890.0116
-168.69597,-19.889141,-891.6477
-169.83902,-19.848886,-893.3205
-171.00311,-19.811636,-895.02325
-172.15633,-19.765125,-896.70435
-173.43532,-19.721573,-898.5881
-174.56781,-19.690954,-900.29297
-175.71687,-19.658401,-902.02405
-176.9488,-19.622084,-903.8715
-178.13724,-19.583063,-905.6688
-179.22974,-19.54257,-907.338
-180.44261,-19.506392,-909.1908
-181.73082,-19.457777,-911.1506
-182.89568,-19.419523,-912.9379
-183.97672,-19.391367,-914.6181
-185.0773,-19.35727,-916.339
-186.17374,-19.331087,-918.06134
-187.33223,-19.302177,-919.9077
-188.4687,-19.271315,-921.74774
-189.54935,-19.253178,-923.5001
-190.68173,-19.231108,-925.3419
-191.68993,-19.207996,-927.0009
-192.76779,-19.187029,-928.779
-193.88013,-19.166548,-930.61554
-194.88702,-19.148996,-932.2634
-195.93573,-19.132479,-933.9945
-197.01434,-19.11585,-935.7767
-198.07574,-19.098103,-937.5394
-199.1172,-19.089554,-939.28735
-200.0463,-19.083242,-940.8635
-201.11685,-19.076132,-942.6941
-202.02692,-19.0699,-944.2812
-202.82715,-19.063566,-945.67926
-203.53905,-19.07047,-946.9423
-204.25708,-19.073456,-948.2396
-205.01958,-19.085379,-949.6186
-205.82579,-19.093605,-951.0678
-206.67653,-19.095083,-952.58264
-207.48631,-19.099295,-954.01624
-208.34901,-19.096447,-955.5306
-209.20312,-19.088236,-957.0205
-210.04297,-19.084759,-958.4621
-210.8617,-19.078096,-959.8835
-211.66241,-19.074226,-961.29443
-212.44589,-19.073347,-962.6878
-213.2374,-19.074854,-964.1087
-214.0069,-19.076015,-965.51874
-214.76974,-19.081928,-966.94385
-215.54002,-19.085443,-968.3755
-216.29138,-19.090921,-969.798
-217.17307,-19.09483,-971.4623
-217.94138,-19.099419,-972.92206
-218.69789,-19.112835,-974.3697
-219.4486,-19.13145,-975.82477
-220.22334,-19.149874,-977.32837
-220.99995,-19.162107,-978.82446
-221.76843,-19.17644,-980.29004
-222.56416,-19.183828,-981.80194
-223.35191,-19.19429,-983.29565
-224.12856,-19.20135,-984.7614
-225.00806,-19.205664,-986.4177
-225.76447,-19.206781,-987.8412
-226.54611,-19.204018,-989.2925
-227.33772,-19.198687,-990.7579
-228.17627,-19.197609,-992.30365
-229.11665,-19.19774,-994.0384
-229.94641,-19.188316,-995.5567
-230.92012,-19.18252,-997.3209
-231.94183,-19.174784,-999.15765
-232.89105,-19.158957,-1000.84875
-233.82689,-19.145067,-1002.50616
-234.75197,-19.129154,-1004.1516
-235.75908,-19.109667,-1005.9356
-236.67702,-19.088425,-1007.55396
-237.74068,-19.065907,-1009.4247
-238.67288,-19.048199,-1011.05206
-239.67827,-19.026457,-1012.7932
-240.64786,-18.994375,-1014.4487
-241.52255,-18.97179,-1015.93536
-242.60292,-18.94538,-1017.78015
-243.56505,-18.916725,-1019.4209
-244.5412,-18.886726,-1021.0732
-245.62105,-18.860928,-1022.90924
-246.69336,-18.844194,-1024.7422
