x,y,z
174.27481,566.834,298.6133
173.10762,566.8465,299.14456
171.9768,566.8578,299.66617
170.90274,566.86066,300.1622
169.8174,566.853,300.67102
168.75815,566.84094,301.16687
167.6423,566.8339,301.69894
166.50423,566.8251,302.23703
165.34349,566.8004,302.78387
164.20937,566.7735,303.3201
163.07854,566.74615,303.85495
161.99161,566.7276,304.3756
160.91017,566.6954,304.89096
159.84445,566.6778,305.39722
158.77242,566.6502,305.90527
157.64229,566.615,306.43845
156.56772,566.5848,306.94836
155.5008,566.54694,307.44775
154.45163,566.518,307.9453
153.44861,566.4838,308.41937
152.43806,566.4457,308.89697
151.37746,566.4084,309.40475
150.27922,566.37823,309.91803
149.14752,566.3356,310.45502
