x,y,z
-0.92412984,-1.4739655,51.26159
-0.95903295,-1.5021731,52.391342
-0.99466944,-1.5350723,53.516273
-1.0277648,-1.5701005,54.638504
-1.0595573,-1.607408,55.755844
-1.0907446,-1.6454903,56.878277
-1.122286,-1.6816914,58.00312
-1.1543902,-1.7131493,59.12668
-1.1860415,-1.7394145,60.243317
-1.2145079,-1.7655547,61.35426
-1.2398846,-1.7897493,62.458286
-1.2713529,-1.8218255,63.56017
-1.3057083,-1.8566158,64.65917
-1.3383589,-1.8942702,65.75696
-1.3758299,-1.9348973,66.86316
-1.4127072,-1.9750285,67.961205
-1.4437166,-2.0083656,69.05571
-1.4731818,-2.0391018,70.14957
-1.5026221,-2.0716832,71.23771
-1.5327497,-2.1022694,72.32486
-1.5632572,-2.1322508,73.41006
-1.5946516,-2.1626189,74.48847
-1.6267991,-2.1933153,75.56219
-1.6614604,-2.2249503,76.63047
-1.6991249,-2.2575226,77.70342
-1.737287,-2.2895865,78.774445
-1.7762532,-2.318919,79.845764
-1.8167607,-2.346152,80.90821
-1.8574989,-2.370553,81.9662
-1.8968194,-2.3928049,83.02587
-1.9377419,-2.417356,84.08206
-1.9781374,-2.4435575,85.132614
-2.0188725,-2.4660995,86.17888
-2.0612276,-2.4897609,87.231476
-2.1047933,-2.5128844,88.27986
-2.1474996,-2.5359619,89.32263
-2.1888509,-2.5587595,90.36158
-2.2278583,-2.5812457,91.39884
-2.2644172,-2.6047037,92.43581
-2.3014274,-2.628795,93.47017
-2.3370657,-2.6518714,94.501396
-2.373218,-2.672417,95.5314
-2.4076824,-2.6949034,96.5582
-2.438836,-2.7204645,97.58334
-2.4669542,-2.7461257,98.59861
-2.4930096,-2.7718227,99.6111
-2.5172713,-2.8019283,100.62529
-2.5412226,-2.8377516,101.64445
-2.560435,-2.869768,102.66491
-2.5746415,-2.899108,103.68126
-2.5831583,-2.925419,104.68953
-2.588553,-2.9512799,105.68361
-2.5923865,-2.9850767,106.67347
-2.596445,-3.0235841,107.667046
-2.6040823,-3.0678322,108.66582
-2.6145253,-3.1124463,109.67188
-2.622984,-3.1546123,110.68454
-2.6331902,-3.1915371,111.7084
-2.644636,-3.2247477,112.74057
-2.6498322,-3.251638,113.77923
-2.6599867,-3.2725985,114.82911
-2.6718256,-3.2890444,115.888054
-2.6822174,-3.3055048,116.95963
-2.6947296,-3.316339,118.0315
-2.7052794,-3.3311892,119.11277
-2.7224417,-3.3528283,120.19682
-2.7383592,-3.381524,121.2851
-2.7541306,-3.417701,122.38267
-2.775777,-3.4583604,123.498924
-2.7978525,-3.4981132,124.62578
-2.8194847,-3.5328434,125.759445
-2.843107,-3.5679824,126.8945
-2.8696306,-3.6057477,128.03766
-2.8956711,-3.642286,129.18614
-2.9255917,-3.6798615,130.343
-2.956328,-3.7162063,131.49948
-2.990261,-3.7512205,132.65514
-3.0255015,-3.7866933,133.81151
-3.062481,-3.8218966,134.96117
-3.0999818,-3.8580768,136.10973
-3.1399598,-3.8920498,137.2543
-3.1821957,-3.9263544,138.40437
-3.224169,-3.9589179,139.54636
-3.2669377,-3.9917846,140.68521
-3.309414,-4.0251293,141.81879
-3.3500266,-4.0572276,142.95154
-3.3907082,-4.0892715,144.08711
-3.432321,-4.1175246,145.2189
-3.4785304,-4.1422796,146.34256
-3.5271034,-4.1669097,147.45903
-3.5784726,-4.193478,148.56837
-3.6254642,-4.2256374,149.67122
-3.6724567,-4.261622,150.76666
-3.7157753,-4.296439,151.85262
-3.7557015,-4.332785,152.93028
-3.7953012,-4.3685617,153.99518
-3.8326964,-4.4058037,155.05754
-3.869941,-4.4384923,156.1137
-3.9051123,-4.4729047,157.16336
-3.9391048,-4.504602,158.20593
-3.9704401,-4.5370684,159.23842
-3.9977672,-4.5687337,160.2676
-4.0251346,-4.602572,161.29366
-4.054841,-4.6384377,162.31143
-4.0726285,-4.667974,163.325
-4.089957,-4.7022443,164.33765
-4.106287,-4.732807,165.3509
-4.123532,-4.761107,166.35977
-4.144209,-4.7903438,167.36272
-4.168429,-4.820623,168.36092
-4.1952524,-4.852318,169.37169
-4.2198353,-4.886168,170.38803
-4.243965,-4.921056,171.4084
-4.2652354,-4.945903,172.43105
-4.280216,-4.9739256,173.46068
-4.295241,-4.9995036,174.49574
-4.320721,-5.0214605,175.5378
-4.3436756,-5.0367174,176.59204
-4.367159,-5.0463552,177.64641
-4.3941417,-5.0547247,178.69595
-4.429357,-5.065966,179.75182
-4.462854,-5.080018,180.81256
-4.5024114,-5.1021094,181.8831
-4.5392137,-5.128428,182.96257
-4.578362,-5.160709,184.04973
-4.6086307,-5.1934805,185.14612
-4.6365075,-5.227908,186.24748
-4.670593,-5.263719,187.35492
-4.7021832,-5.298983,188.46776
-4.741394,-5.337085,189.59044
-4.776094,-5.369688,190.71338
-4.80749,-5.399939,191.83932
-4.8351903,-5.4322457,192.9643
-4.861959,-5.4655523,194.08086
-4.888243,-5.502876,195.19714
-4.914186,-5.541615,196.319
-4.94541,-5.5830956,197.4398
-4.9774685,-5.619779,198.55527
-5.005129,-5.653096,199.66338
-5.033141,-5.6881185,200.77272
-5.0585704,-5.726302,201.88026
-5.0812078,-5.763327,202.97934
-5.1089597,-5.7943606,204.07758
-5.1329694,-5.8277164,205.16881
-5.1632776,-5.8581147,206.25476
-5.188304,-5.8841906,207.32703
-5.211114,-5.910129,208.38315
-5.2306356,-5.934904,209.42287
-5.257305,-5.9638147,210.44252
-5.282319,-5.994205,211.44061
-5.3073516,-6.027783,212.42085
-5.334789,-6.061034,213.39532
-5.355822,-6.0926886,214.35458
-5.377447,-6.125352,215.30792
-5.3951902,-6.1548686,216.25356
-5.416994,-6.1870093,217.19455
-5.4378676,-6.2195005,218.13431
-5.452742,-6.2524953,219.06816
-5.470013,-6.2840858,220.00273
-5.484182,-6.315556,220.93246
-5.496429,-6.34705,221.86053
-5.5062604,-6.3790436,222.7867
-5.5174465,-6.411302,223.71086
-5.5301914,-6.442209,224.63554
-5.5459595,-6.4748087,225.5599
-5.546701,-6.5041895,226.48679
-5.5530686,-6.54084,227.40846
-5.564545,-6.579496,228.32571
-5.5662537,-6.6180444,229.24736
-5.5752163,-6.6621776,230.17708
-5.5996137,-6.7122746,231.11853
-5.62826,-6.756452,232.05952
-5.6666174,-6.795524,233.01651
-5.71645,-6.8281894,233.98085
-5.771939,-6.8523297,234.94972
-5.8277674,-6.868747,235.9226
-5.8877892,-6.885442,236.90096
-5.9619026,-6.901773,237.89044
-6.0257053,-6.9207544,238.88843
-6.077645,-6.942898,239.89966
-6.1279607,-6.9626274,240.92206
-6.174389,-6.9886193,241.95464
-6.2158566,-7.012959,242.99934
-6.2618933,-7.042101,244.051
-6.3123975,-7.074915,245.11769
-6.365129,-7.112421,246.1977
-6.4191084,-7.148588,247.2942
-6.4731193,-7.183688,248.40695
-6.521964,-7.213678,249.53009
-6.5694036,-7.240867,250.6648
-6.615346,-7.2709427,251.80763
-6.658576,-7.3018546,252.95929
-6.7000847,-7.3393407,254.12236
-6.747283,-7.3791356,255.29802
-6.7957954,-7.414015,256.47903
-6.838287,-7.4439034,257.6608
-6.8820686,-7.475137,258.83743
-6.925177,-7.504158,260.0136
-6.9681005,-7.533787,261.1844
-7.0144305,-7.5681386,262.3491
-7.0530353,-7.602318,263.50958
-7.0945063,-7.642726,264.66913
-7.131946,-7.6870112,265.8274
-7.1658273,-7.7294846,266.98502
-7.202299,-7.7704906,268.14468
-7.244153,-7.8075194,269.29785
-7.285723,-7.8410625,270.44394
-7.3314443,-7.8754544,271.578
-7.374524,-7.916853,272.7123
-7.4181,-7.9591813,273.83942
-7.452009,-8.0024605,274.95636
-7.487242,-8.036966,276.06284
-7.5244274,-8.071703,277.1609
-7.565365,-8.102518,278.2376
-7.6087785,-8.132003,279.29898
-7.6525264,-8.1636,280.3447
-7.6963377,-8.196343,281.37808
-7.740083,-8.228254,282.39584
-7.7838225,-8.257071,283.40118
-7.8287315,-8.282844,284.3887
-7.872852,-8.305653,285.35468
-7.9193015,-8.322894,286.3014
-7.966831,-8.340207,287.2376
-8.013138,-8.35849,288.17203
-8.056595,-8.377298,289.1055
-8.100552,-8.394769,290.0397
-8.144845,-8.41209,290.9687
-8.186353,-8.425135,291.89734
-8.230439,-8.444077,292.82056
-8.273982,-8.464892,293.7366
-8.315682,-8.488785,294.65445
-8.353461,-8.513505,295.5727
-8.390612,-8.543388,296.49313
-8.426408,-8.576235,297.4197
-8.453346,-8.607399,298.35107
-8.470065,-8.637125,299.2855
-8.487658,-8.662048,300.22574
-8.504176,-8.686863,301.1661
-8.518373,-8.709111,302.11746
-8.529021,-8.728492,303.0733
-8.534767,-8.744987,304.04425
-8.540183,-8.762284,305.0187
-8.539689,-8.774838,305.9981
-8.537802,-8.793712,306.98663
-8.526157,-8.813981,307.99796
-8.513427,-8.837376,309.01642
-8.493718,-8.861142,310.04132
-8.471762,-8.889287,311.06577
-8.447041,-8.921394,312.09738
-8.417887,-8.959762,313.15253
-8.389988,-8.999622,314.21896
-8.352786,-9.031779,315.28326
-8.310573,-9.062956,316.35016
-8.262902,-9.098495,317.4218
-8.212524,-9.138992,318.50574
-8.156752,-9.182723,319.59564
-8.09642,-9.225592,320.69388
-8.032747,-9.26254,321.80133
-7.96128,-9.296826,322.91904
-7.8827477,-9.324999,324.04047
-7.799128,-9.352556,325.16425
-7.7042756,-9.376183,326.29614
-7.608795,-9.406037,327.4303
-7.514582,-9.434543,328.5678
-7.420059,-9.470454,329.72
-7.323435,-9.507179,330.88263
-7.2279353,-9.545482,332.0552
-7.1286545,-9.583295,333.23404
-7.029103,-9.624915,334.42752
-6.931233,-9.674077,335.62933
-6.8337293,-9.7242985,336.83075
-6.735031,-9.772131,338.0335
-6.6351147,-9.817158,339.23672
-6.538771,-9.863964,340.44296
-6.446785,-9.909865,341.64267
-6.3541937,-9.950148,342.83353
-6.2674966,-9.993719,344.02216
-6.182081,-10.039605,345.20386
-6.100213,-10.098737,346.3942
-6.016747,-10.150117,347.57657
-5.936325,-10.203666,348.75763
-5.8589315,-10.252396,349.92944
-5.788052,-10.308024,351.09613
-5.7173204,-10.361796,352.2645
-5.648153,-10.415811,353.42822
-5.577736,-10.465323,354.5853
-5.5100636,-10.516831,355.73032
-5.440865,-10.566858,356.86914
-5.3710938,-10.617059,358.01447
-5.308292,-10.662669,359.1606
-5.251921,-10.697588,360.2998
-5.195628,-10.72768,361.4271
-5.145045,-10.755489,362.54706
-5.099328,-10.789582,363.65594
-5.049129,-10.82415,364.76135
-5.0009265,-10.864941,365.8693
-4.951889,-10.90052,366.97406
-4.90244,-10.932407,368.07343
-4.8525596,-10.963985,369.16272
