x,y,z
-383.29947,33.862022,579.9226
-384.42538,33.966377,579.7121
-385.5566,34.07215,579.4983
-386.66675,34.17706,579.2826
-387.80185,34.284386,579.06195
-388.96103,34.39176,578.8318
-390.08463,34.498215,578.6097
-391.2142,34.603592,578.38
-392.31546,34.709614,578.15753
-393.57175,34.828526,577.8975
-394.8082,34.943115,577.6411
-395.91687,35.04866,577.407
-397.03265,35.15798,577.1672
-398.15198,35.267975,576.92316
-399.28387,35.37848,576.6723
-400.382,35.485725,576.4282
-401.46786,35.591705,576.18274
-402.56613,35.700577,575.9333
-403.6679,35.808975,575.6797
-404.75433,35.916172,575.42664
-405.8926,36.030216,575.16235
-406.80093,36.12348,574.95276
-407.72455,36.215706,574.74
-408.63943,36.306004,574.5306
-409.5661,36.394897,574.3195
-410.47913,36.483906,574.11566
-411.41257,36.571526,573.9105
-412.32843,36.659153,573.70825
-413.25897,36.74799,573.5022
-414.21368,36.836258,573.29224
-415.16803,36.92314,573.0852
-416.08206,37.0064,572.8859
-417.0275,37.087734,572.6845
-417.94318,37.16729,572.4806
-419.07712,37.271152,572.229
-420.20276,37.371376,571.9735
-421.3321,37.474968,571.7156
-422.41724,37.572735,571.4616
-423.5105,37.67302,571.20087
-424.59924,37.774807,570.936
-425.7149,37.880695,570.6617
-426.80615,37.984016,570.3935
-427.92017,38.091965,570.1155
-429.04108,38.200516,569.8341
-430.13123,38.30518,569.5553
-431.2272,38.411182,569.2745
-432.14572,38.50096,569.03796
-433.0468,38.587894,568.8058
-434.14093,38.693604,568.52106
-435.23453,38.80055,568.2382
-436.33203,38.907673,567.94934
-437.44586,39.017853,567.6578
-438.5655,39.126354,567.36
-439.67462,39.236217,567.05927
-440.56296,39.325233,566.82056
-441.51575,39.419872,566.56854
-442.42422,39.510094,566.3265
-443.53403,39.618362,566.02875
-444.63113,39.725754,565.7296
-445.75098,39.83568,565.42633
-446.86353,39.945175,565.1215
-447.97366,40.054554,564.8151
-449.08215,40.16346,564.5073
-450.18173,40.27172,564.19867
-451.0611,40.36142,563.9513
-451.9992,40.451454,563.6897
-452.899,40.53864,563.4427
-453.78793,40.62574,563.1969
-454.71426,40.714184,562.9444
-455.61075,40.80159,562.69476
-456.70667,40.905567,562.38947
-457.84116,41.015278,562.0736
-458.93756,41.121647,561.76306
-460.03632,41.227474,561.4512
-461.12888,41.33352,561.13477
-462.20355,41.436882,560.8216
-463.10107,41.522003,560.56
-464.00253,41.606102,560.3022
-464.92123,41.690548,560.03815
-465.6967,41.762432,559.8108
-466.6117,41.844307,559.5466
-467.6334,41.933815,559.26215
-468.7321,42.030636,558.9513
-469.82034,42.125496,558.64197
-470.82938,42.213665,558.3527
-471.71164,42.292717,558.1004
-472.61148,42.370747,557.84827
-473.5491,42.452713,557.5836
-474.47473,42.531097,557.3211
-475.40588,42.6083,557.0651
-476.4874,42.70027,556.76215
-477.58936,42.793556,556.4519
-478.6572,42.882477,556.14746
-479.5448,42.957195,555.8963
-480.47134,43.035507,555.6325
-481.3976,43.11027,555.37103
-482.30856,43.184464,555.1136
-483.23425,43.255714,554.8612
-484.1502,43.326103,554.6071
-485.08438,43.397644,554.35046
-485.84634,43.451374,554.14044
-486.75214,43.519783,553.89496
-487.69785,43.592358,553.63855
-488.79556,43.67404,553.33704
-489.70334,43.74319,553.08875
-490.62436,43.811943,552.83704
-491.53214,43.877483,552.5923
-492.4299,43.94272,552.34595
-493.36752,44.008186,552.09515
-494.26556,44.072964,551.8584
-495.19382,44.137524,551.61017
-496.15097,44.20203,551.35547
-497.0435,44.261124,551.1221
-497.9739,44.324577,550.8822
-498.87085,44.383015,550.6486
-499.77243,44.441177,550.41895
-500.70963,44.50226,550.1808
-501.6432,44.563526,549.94354
-502.5754,44.62353,549.70605
-503.4836,44.680824,549.4722
-504.38882,44.73691,549.2459
-505.2957,44.789383,549.0191
-506.39664,44.85857,548.7331
-507.53052,44.930496,548.443
-508.63248,44.9999,548.1599
-509.56265,45.05705,547.91833
-510.6839,45.12451,547.6277
-511.77606,45.19022,547.3406
-512.87836,45.258972,547.0413
-513.9851,45.328938,546.7379
-515.0743,45.39479,546.4341
-516.1657,45.461716,546.13153
-517.27203,45.533314,545.8206
-518.3753,45.603123,545.50397
-519.49023,45.675697,545.1837
-520.574,45.745125,544.8712
-521.6504,45.814796,544.56006
-522.73645,45.88527,544.24207
-523.6539,45.942112,543.9776
-524.56134,45.999165,543.71533
-525.48175,46.054573,543.45135
-526.3983,46.11014,543.18695
-527.32,46.16424,542.9259
-528.22864,46.214996,542.66724
-529.1634,46.266804,542.4025
-530.236,46.323986,542.0974
-531.32697,46.38567,541.7842
-532.4253,46.4485,541.4696
-533.51196,46.512615,541.151
-534.57574,46.57641,540.83594
-535.4558,46.6291,540.5784
-536.5315,46.68927,540.2592
-537.65295,46.75303,539.92834
-538.72943,46.81441,539.6052
-539.6132,46.862595,539.3448
-540.51794,46.913807,539.0739
-541.46515,46.965405,538.79376
-542.35333,47.01463,538.53
-543.2697,47.065014,538.25934
-544.37823,47.125027,537.9311
