x,y,z
-243.31526,-5.8409543,94.26095
-241.70155,-6.2703767,93.29629
-240.34431,-6.633592,92.47993
-238.97589,-6.997372,91.65075
-237.58841,-7.3662896,90.81013
-236.14703,-7.7491384,89.9439
-234.73082,-8.126499,89.090164
-233.35149,-8.48694,88.25938
-232.0419,-8.830952,87.46532
-230.69157,-9.182219,86.645874
-229.31117,-9.53722,85.80363
-227.77939,-9.928358,84.8641
-226.06914,-10.360968,83.804596
-224.31953,-10.805896,82.70623
-222.61755,-11.240499,81.622116
-221.0239,-11.648588,80.59629
-219.27481,-12.088969,79.46585
-217.7099,-12.491285,78.43913
-216.27019,-12.858436,77.49104
-214.83453,-13.220765,76.54004
-213.49602,-13.556667,75.64671
-212.09789,-13.9058695,74.70553
-210.7126,-14.252212,73.76214
-209.39342,-14.581284,72.85561
-208.03847,-14.918702,71.919876
-206.7119,-15.250256,71.004814
-205.39719,-15.578067,70.08645
-204.15146,-15.892455,69.21012
-202.89098,-16.20849,68.31695
-201.661,-16.517311,67.43802
-200.32434,-16.845676,66.47564
-199.06082,-17.156023,65.56122
-197.78455,-17.471287,64.63614
-196.47966,-17.791704,63.683784
-195.15889,-18.113474,62.727955
-193.96284,-18.410646,61.874077
-192.64099,-18.729704,60.93883
-191.29573,-19.050411,59.999466
-189.89864,-19.382017,59.03218
-188.52985,-19.704277,58.090103
-187.29356,-19.999784,57.239273
-185.9449,-20.316216,56.316257
-184.69781,-20.607986,55.44772
-183.56094,-20.873632,54.636078
-182.3533,-21.150017,53.71245
-181.11234,-21.428427,52.698086
-180.18123,-21.633144,51.822018
-179.56723,-21.762117,51.132217
-179.04185,-21.863424,50.42645
-178.50606,-21.962177,49.617046
-178.03514,-22.044168,48.780945
-177.58356,-22.107502,47.821
-177.16827,-22.176468,46.92397
-176.84389,-22.232683,46.205017
-176.54927,-22.259857,45.276722
-176.36528,-22.262304,44.401726
-176.2645,-22.242094,43.595207
-176.2282,-22.200771,42.764904
-176.2612,-22.130575,41.810684
-176.37434,-22.048252,40.8948
-176.54558,-21.960335,40.117508
-176.791,-21.848326,39.354534
-177.10957,-21.719355,38.546616
-177.49731,-21.553242,37.636517
-177.88863,-21.40244,36.813805
-178.44057,-21.18805,35.72566
-178.9874,-20.98233,34.75145
-179.64542,-20.740128,33.66279
-180.36632,-20.482288,32.565937
-181.14857,-20.21238,31.468029
-181.69495,-20.023422,30.775297
-182.30548,-19.829393,30.050875
-182.97182,-19.618408,29.31666
-183.75859,-19.366909,28.493666
-184.78502,-19.028696,27.433558
-185.91365,-18.657158,26.271584
-187.00253,-18.302732,25.156244
-188.16481,-17.924456,23.968513
-189.4297,-17.512758,22.656773
-190.57343,-17.138126,21.457123
-191.71669,-16.76,20.2486
-192.82375,-16.39136,19.072968
-193.84117,-16.056149,17.99312
-194.92732,-15.694003,16.82886
-196.0323,-15.323837,15.62562
-197.04523,-14.985529,14.510788
-198.08635,-14.63519,13.352783
-199.09276,-14.298543,12.238569
-200.12341,-13.950985,11.096348
-201.18471,-13.589066,9.90214
-202.10378,-13.278585,8.858098
-203.13885,-12.91882,7.6592584
-204.17221,-12.557944,6.441788
-205.19829,-12.197009,5.216716
-206.2799,-11.816526,3.926566
-207.32251,-11.444452,2.6737344
-208.34668,-11.081269,1.4449363
-209.35957,-10.721222,0.22051048
-210.40619,-10.353677,-1.0460443
-211.45181,-9.985232,-2.3051357
-212.51428,-9.607638,-3.57535
-213.49913,-9.262416,-4.7473097
-214.49907,-8.909542,-5.9285717
-215.58691,-8.521696,-7.203042
-216.66272,-8.139965,-8.455732
-217.7466,-7.753857,-9.719952
-218.802,-7.3769784,-10.949814
-219.85083,-7.0097284,-12.169954
-220.89351,-6.6445956,-13.374348
-221.87897,-6.3001533,-14.511747
-222.88411,-5.952028,-15.661786
-223.87955,-5.603785,-16.799486
-224.91856,-5.243554,-17.981998
-226.0552,-4.849166,-19.268585
-227.30835,-4.417305,-20.687298
-228.57777,-3.9803388,-22.123194
-229.80602,-3.5579948,-23.503056
-230.9936,-3.1528273,-24.83747
-232.39983,-2.6731434,-26.406746
-233.82918,-2.1872513,-27.988163
-235.04001,-1.7771784,-29.300976
-236.35,-1.341281,-30.724998
-237.41081,-0.99275917,-31.874086
-238.51764,-0.6256427,-33.073193
-239.5838,-0.27620727,-34.221428
-240.67796,0.080069095,-35.390293
-241.88002,0.4714999,-36.662437
-242.94589,0.8169155,-37.79813
-244.06372,1.1856245,-38.99977
-245.22287,1.5685115,-40.261765
-246.32932,1.9374888,-41.48004
-247.68996,2.395126,-42.970257
-248.68959,2.7283242,-44.05374
-249.84807,3.1128016,-45.308887
-250.92316,3.472128,-46.47313
-252.01622,3.8389175,-47.66055
-253.08444,4.202342,-48.817833
-254.19876,4.5817776,-50.028343
-255.35329,4.9766283,-51.3001
-256.52127,5.375325,-52.59712
-257.61823,5.7524114,-53.82619
-258.84732,6.1811056,-55.222828
-259.94287,6.559032,-56.475994
-261.00214,6.9292088,-57.70102
-262.03613,7.2919135,-58.909035
-263.14297,7.6854324,-60.217384
-264.0099,7.985099,-61.252987
-264.96274,8.323642,-62.405537
-265.90256,8.656812,-63.54651
-266.88477,9.004823,-64.742874
-267.82117,9.340681,-65.89008
-268.769,9.684612,-67.060425
-269.67242,10.016117,-68.179634
-270.6257,10.372527,-69.36883
-271.71628,10.785103,-70.7439
-272.6965,11.157979,-71.99474
-273.63538,11.514399,-73.19
-274.55676,11.865702,-74.376915
-275.44922,12.214313,-75.5304
-276.40347,12.586439,-76.7669
-277.4405,12.992761,-78.132576
-278.41714,13.387976,-79.44133
-279.28726,13.741213,-80.608246
-280.10422,14.073027,-81.72081
-280.99973,14.44397,-82.94989
-281.93677,14.835656,-84.23972
-282.83566,15.210673,-85.486694
-283.68954,15.574795,-86.68742
-284.58694,15.958424,-87.967316
-285.4248,16.316282,-89.16456
-286.30963,16.699768,-90.44307
-287.04047,17.01772,-91.51323
-287.92056,17.400192,-92.80871
-288.76434,17.775309,-94.0831
-289.66614,18.179352,-95.46177
-290.56128,18.578644,-96.84862
-291.4564,18.984852,-98.261536
-292.30405,19.369526,-99.612915
-293.1861,19.77536,-101.03838
-294.0692,20.185226,-102.47991
-294.91974,20.583364,-103.88666
-295.6547,20.932768,-105.13883
-296.1491,21.156818,-105.98792
-296.81976,21.470633,-107.16982
-297.47574,21.781229,-108.35321
-297.93478,21.997885,-109.208176
-298.5487,22.299524,-110.36441
-299.12296,22.57724,-111.46379
-299.5603,22.785717,-112.32737
-300.31995,23.158833,-113.85275
-300.9895,23.4855,-115.24002
-301.76154,23.869051,-116.884995
-302.49756,24.236687,-118.494156
-303.09137,24.539593,-119.85306
-303.63644,24.811832,-121.116554
-304.09515,25.033066,-122.19895
-304.7323,25.365437,-123.7469
-305.25394,25.639801,-125.05977
-305.8273,25.946917,-126.55318
-306.44205,26.281841,-128.21213
-306.9959,26.58126,-129.73302
-307.51224,26.867786,-131.17717
-307.99484,27.132002,-132.53848
-308.48047,27.402939,-133.91638
-308.97284,27.673819,-135.29889
-309.47397,27.948393,-136.68196
-310.0005,28.236513,-138.12871
-310.49515,28.506582,-139.47226
-310.91934,28.730461,-140.59785
-311.4226,28.987572,-141.78506
-311.89783,29.222652,-142.75981
-312.35846,29.443176,-143.62337
-312.88205,29.684074,-144.52219
-313.46527,29.948854,-145.45453
-314.02774,30.19233,-146.26346
-314.57303,30.424395,-146.95912
-315.19925,30.686157,-147.72249
-315.79712,30.921837,-148.36725
-316.27725,31.099651,-148.83424
-316.8769,31.326265,-149.32912
-317.30405,31.473185,-149.58916
-317.832,31.65416,-149.87009
-318.43494,31.864536,-150.14005
-319.0094,32.058296,-150.33766
-319.69095,32.29117,-150.53322
-320.52823,32.581284,-150.72623
-321.3544,32.857304,-150.80595
-322.3109,33.191696,-150.81769
-323.18515,33.472103,-150.7211
-323.9307,33.70574,-150.5691
-324.52536,33.891357,-150.34232
-325.1423,34.07372,-150.06857
-325.7997,34.264374,-149.71042
-326.3944,34.432804,-149.34494
-327.12106,34.641155,-148.80975
-327.84415,34.850124,-148.1831
-328.52185,35.035984,-147.51404
-329.19583,35.226826,-146.75162
-329.791,35.38533,-145.95029
-330.3562,35.519142,-145.06128
-330.9211,35.64987,-144.11058
-331.60068,35.81914,-142.8905
-332.07742,35.92308,-141.81644
-332.44733,35.983456,-140.75989
-332.73975,36.017704,-139.67421
-333.01187,36.04348,-138.51385
-333.2208,36.052532,-137.43639
-333.4244,36.0455,-136.14294
-333.58853,36.023067,-134.77219
-333.74823,35.9811,-133.02403
-333.86575,35.918633,-131.34874
-333.97467,35.852993,-129.6804
-334.11328,35.7796,-127.67218
-334.25406,35.714394,-125.6447
-334.43576,35.650043,-123.40149
-334.61395,35.60097,-121.46355
-334.80536,35.557163,-119.532974
-335.0146,35.5186,-117.453606
-335.21857,35.494072,-115.544174
-335.44864,35.46925,-113.53378
-335.66425,35.456593,-111.75619
-335.89838,35.45139,-109.933395
-336.11353,35.447674,-108.370094
-336.3404,35.44752,-106.7776
-336.59137,35.454674,-105.059296
-336.84598,35.47072,-103.40696
-337.10788,35.48926,-101.77498
-337.38596,35.513035,-100.11675
-337.68237,35.5448,-98.41181
-337.98782,35.575443,-96.73126
-338.29688,35.61048,-95.05682
-338.6251,35.649357,-93.297325
-338.9654,35.69051,-91.54018
-339.3077,35.736595,-89.83164
-339.72964,35.795193,-87.76267
-340.14236,35.848145,-85.789116
-340.56256,35.908615,-83.80416
-340.9495,35.961098,-81.99809
-341.3949,36.02114,-79.95527
-341.86945,36.083317,-77.77293
-342.32062,36.14013,-75.69822
-342.8089,36.201344,-73.51335
-343.3002,36.269318,-71.36851
-343.79764,36.337257,-69.25472
-344.2715,36.403076,-67.29952
-344.77426,36.47548,-65.24691
-345.26782,36.544147,-63.203377
-345.78885,36.61602,-61.03944
-346.2571,36.68173,-59.09439
-346.6997,36.74296,-57.29351
-347.16196,36.814785,-55.480663
-347.67056,36.89959,-53.52441
-348.13428,36.983593,-51.774334
-348.62726,37.078682,-49.948467
-349.09686,37.16876,-48.21946
-349.5884,37.268066,-46.425076
-350.0677,37.361603,-44.696793
-350.5375,37.458015,-42.974705
-351.01764,37.55598,-41.255985
-351.53204,37.66994,-39.450157
-352.10376,37.805313,-37.48376
-352.67172,37.938217,-35.537125
-353.254,38.078438,-33.56877
-353.8139,38.211575,-31.69054
-354.4202,38.361755,-29.667477
-355.0922,38.528664,-27.458172
-355.6651,38.671974,-25.587076
-356.24063,38.818672,-23.724411
-356.9369,39.00088,-21.473701
-357.63803,39.18762,-19.226768
-358.33466,39.38003,-16.996468
-359.03043,39.56613,-14.812875
-359.71765,39.747887,-12.654631
-360.39737,39.94354,-10.521256
-361.10724,40.14987,-8.304692
-361.80103,40.354267,-6.1616316
-362.47714,40.55539,-4.057656
-363.14798,40.75509,-1.9448528
-363.80124,40.94748,0.15596652
-364.46008,41.143543,2.3062794
-365.09866,41.3324,4.425374
-365.71387,41.509563,6.500986
-366.33795,41.68646,8.607216
-366.9486,41.86604,10.6996155
-367.54013,42.03876,12.75928
-368.12476,42.205574,14.845894
-368.6579,42.352795,16.745155
-369.12796,42.484535,18.45743
-369.57684,42.609226,20.28905
-369.9644,42.7115,22.101929
-370.30002,42.793266,23.938576
-370.5667,42.85023,25.787867
-370.75684,42.879208,27.616722
-370.90723,42.892773,29.513554
-371.00543,42.89118,31.573502
-371.04355,42.865894,33.342457
-371.021,42.837303,34.64456
-370.95798,42.776825,36.25891
-370.82797,42.69597,37.503235
-370.59802,42.577328,39.104946
-370.2959,42.439484,40.410465
-369.9171,42.282555,41.586433
-369.49133,42.104572,42.65075
-368.96066,41.892273,43.699543
-368.49603,41.7011,44.468662
-367.97205,41.496796,45.133854
-367.4065,41.271446,45.715275
-366.83673,41.046745,46.19046
-366.23248,40.830975,46.632122
-365.54504,40.58569,47.0648
-364.8468,40.344566,47.38423
-364.1732,40.099552,47.62497
-363.3461,39.79867,47.903812
-362.62646,39.537815,48.11715
-361.7759,39.23085,48.350357
-360.98065,38.938873,48.520508
-360.19223,38.65924,48.64903
-359.33347,38.354973,48.761585
-358.38745,38.018852,48.852478
-357.39667,37.676342,48.913025
-356.17276,37.25351,48.943394
-354.86673,36.809223,48.916203
-353.67386,36.40075,48.84277
-352.44028,35.981056,48.71561
-351.1572,35.54279,48.52517
-349.85867,35.105705,48.28328
-348.3905,34.61188,47.958324
-346.97635,34.138588,47.57576
-345.56635,33.672184,47.143505
-344.22296,33.227184,46.67227
-342.8209,32.76472,46.12364
-341.4098,32.30204,45.51596
-339.95117,31.832172,44.825516
-338.48083,31.363327,44.055195
-337.08682,30.922739,43.251194
-335.545,30.44675,42.290913
-334.08908,29.995972,41.326077
-332.58463,29.539713,40.29169
-331.10516,29.09027,39.25378
-329.64633,28.648748,38.211372
-328.37225,28.26773,37.25653
-327.129,27.893728,36.315556
-325.8205,27.50157,35.314922
-324.48145,27.103603,34.284916
-323.19583,26.725416,33.28944
-321.71252,26.290155,32.128635
-320.365,25.8951,31.07396
-318.9821,25.49284,29.992321
-317.5704,25.0842,28.897858
-316.2569,24.706322,27.89558
-314.90112,24.32046,26.875238
-313.42523,23.89896,25.777334
-311.7812,23.42792,24.571058
-309.9886,22.916342,23.255268
-308.06363,22.364296,21.856283
-306.1675,21.817656,20.501934
-304.70355,21.397438,19.468641
-302.91202,20.890697,18.214388
-301.5031,20.496311,17.242172
-299.7998,20.018124,16.073399
-298.29346,19.59717,15.045729
-296.65955,19.14388,13.94063
-295.15018,18.728392,12.93243
-293.65204,18.318104,11.940127
-292.2572,17.939981,11.026816
-290.881,17.567762,10.135539
-289.33832,17.15526,9.142467
-287.8017,16.748865,8.165322
-286.2051,16.330818,7.148451
-285.0592,16.025951,6.407096
-283.69293,15.665789,5.5059366
-282.1602,15.272434,4.492541
-280.45325,14.834503,3.347983
-278.75815,14.39683,2.1927838
-276.9952,13.947116,0.980209
-275.30905,13.5134,-0.19396365
-273.63876,13.087807,-1.3697598
-271.98123,12.667904,-2.5472293
-270.24667,12.230576,-3.793693
-268.48123,11.785856,-5.0776725
-266.8701,11.377733,-6.2687416
-265.25638,10.968633,-7.4623523
-263.6369,10.5567465,-8.671091
-261.97104,10.137838,-9.91276
-260.30927,9.713222,-11.145447
-258.65244,9.297823,-12.360226
-256.96014,8.870221,-13.592018
-255.27126,8.45189,-14.817248
-253.6313,8.053415,-16.005487
-252.01016,7.6586685,-17.181158
-250.4576,7.2827334,-18.318857
-248.73457,6.867957,-19.585228
-247.1533,6.4846783,-20.742016
-245.54678,6.0943384,-21.910967
-243.95268,5.7041206,-23.068304
-242.44986,5.3300714,-24.172043
-240.87291,4.9388704,-25.337488
-239.25667,4.542069,-26.539644
-237.69415,4.149952,-27.71498
-236.0841,3.743555,-28.936407
-234.5309,3.352038,-30.12321
-232.98111,2.9603245,-31.308132
-231.38239,2.558198,-32.534023
-229.91411,2.1886811,-33.673206
-228.26636,1.7733222,-34.95406
-226.70627,1.3752398,-36.16754
-225.1678,0.97890925,-37.35947
-223.56226,0.5644102,-38.60081
-221.86131,0.12686548,-39.910637
-220.52264,-0.21774152,-40.92883
-219.35312,-0.5178548,-41.799355
-218.49478,-0.7402204,-42.422577
-217.39413,-1.0209848,-43.192417
-216.25719,-1.309232,-43.965683
-215.2896,-1.5656345,-44.535156
-214.44252,-1.788458,-45.003178
-213.51369,-2.029305,-45.439453
-212.665,-2.2566962,-45.78175
-211.71417,-2.5033107,-46.12298
-210.7584,-2.7453413,-46.41279
-210.01756,-2.9383826,-46.595024
-209.2486,-3.154281,-46.75162
-208.43666,-3.3778872,-46.879627
-207.6361,-3.5923338,-46.961403
-206.80531,-3.8110719,-47.031147
-206.12065,-4.0008597,-47.043987
-205.41055,-4.191882,-47.02291
-204.73573,-4.3757653,-46.97163
-204.0834,-4.553051,-46.878223
-203.4061,-4.7361627,-46.759396
-202.57544,-4.957985,-46.58096
-201.6801,-5.192081,-46.348354
-200.91566,-5.3921523,-46.113
-200.06956,-5.619837,-45.818413
-199.16466,-5.8513184,-45.464413
-198.28546,-6.0874524,-45.06026
-197.39827,-6.3238683,-44.614708
-196.5196,-6.5530043,-44.12631
-195.80887,-6.741681,-43.68111
-195.12495,-6.9205475,-43.198517
-194.45927,-7.099543,-42.69176
-193.48898,-7.3468895,-41.957115
-192.62917,-7.5604906,-41.29493
-191.67828,-7.794914,-40.54479
-190.83823,-8.00784,-39.86988
-189.93387,-8.229752,-39.131874
-189.0575,-8.442832,-38.40556
-188.29657,-8.632429,-37.765087
-187.37866,-8.859093,-36.981
-186.09335,-9.166715,-35.879646
-185.0081,-9.425439,-34.941257
-183.7819,-9.716053,-33.86442
-182.69382,-9.975371,-32.895695
-181.46106,-10.261618,-31.793892
-180.20529,-10.548024,-30.655458
-178.93648,-10.83584,-29.48463
-177.52684,-11.155025,-28.170662
-175.92018,-11.513832,-26.660414
-174.40381,-11.846627,-25.211344
-173.15327,-12.122413,-23.997921
-171.91704,-12.387484,-22.7875
-170.7104,-12.645311,-21.59293
-169.48325,-12.907281,-20.372103
-168.27689,-13.1637125,-19.161797
-167.11682,-13.405693,-17.995417
-166.01234,-13.635934,-16.895033
-164.90034,-13.8656645,-15.794722
-163.68456,-14.11181,-14.5780525
-162.58038,-14.337825,-13.476146
-161.54253,-14.546924,-12.441987
-160.75119,-14.710758,-11.6480665
-159.50435,-14.953823,-10.397594
-158.04678,-15.230357,-8.931048
-156.72882,-15.475271,-7.6000834
-155.43785,-15.715662,-6.2830343
-154.11238,-15.956211,-4.931775
-152.95328,-16.166214,-3.7557888
-151.90154,-16.350395,-2.6846046
-150.83932,-16.533173,-1.5950696
-149.73781,-16.717197,-0.45592403
-148.57404,-16.910297,0.7554754
-147.30951,-17.114809,2.0706363
-146.14519,-17.300232,3.2999005
-144.95134,-17.482533,4.569789
-143.91692,-17.642027,5.6755033
-143.11906,-17.76427,6.5384665
-142.00945,-17.928495,7.7364674
-140.6898,-18.119333,9.141332
-139.25322,-18.323502,10.663198
-138.01834,-18.498192,11.968694
-136.81744,-18.672548,13.220568
-135.48143,-18.856077,14.6201725
-134.12354,-19.036861,16.046177
-132.7805,-19.210169,17.448154
-131.45801,-19.380547,18.816046
-130.06871,-19.558016,20.237148
-128.6073,-19.746653,21.71985
-127.1309,-19.934753,23.208633
-125.629456,-20.126875,24.708385
-124.15427,-20.318565,26.183493
-122.6235,-20.518553,27.697779
-121.15085,-20.705915,29.147856
-119.62365,-20.896467,30.64811
-118.06662,-21.085821,32.18551
-116.51613,-21.2723,33.712563
-115.0148,-21.456207,35.19878
-113.5337,-21.626987,36.676174
-111.95263,-21.80218,38.2619
-110.46629,-21.96398,39.760124
-108.94887,-22.121513,41.290443
-107.392784,-22.281397,42.874203
-105.925705,-22.432173,44.379154
-104.40692,-22.577976,45.940018
-102.87091,-22.725634,47.521515
-101.35681,-22.872725,49.081524
-99.88026,-23.009586,50.607723
-98.307434,-23.153118,52.236217
-96.83598,-23.284708,53.770206
-95.35092,-23.413908,55.309113
-93.83022,-23.539587,56.861687
-92.455246,-23.659075,58.263577
-90.99362,-23.77924,59.751507
-89.824326,-23.877136,60.944313
-88.45917,-23.990246,62.33867
-87.17646,-24.09482,63.637512
-85.883606,-24.204218,64.95102
-84.420525,-24.320232,66.42341
-82.88408,-24.440804,67.957375
-81.51527,-24.547915,69.31568
-80.02118,-24.664274,70.78906
-78.55356,-24.774662,72.217545
-77.06742,-24.88527,73.64831
-75.6449,-24.99423,74.997406
-74.192505,-25.102427,76.36356
-72.62888,-25.216652,77.82316
-71.14851,-25.326097,79.20018
-69.802376,-25.418089,80.45836
-68.58381,-25.497358,81.59543
-67.23212,-25.586525,82.84461
-66.16117,-25.663462,83.82636
-65.18602,-25.72989,84.71307
-64.19125,-25.801502,85.60472
-63.178883,-25.873642,86.50905
-61.995487,-25.952488,87.56772
-60.8669,-26.022774,88.56956
-59.809208,-26.09756,89.50117
-58.438427,-26.183784,90.714485
-57.29691,-26.256618,91.72553
-55.84504,-26.344402,93.0088
-54.343628,-26.429247,94.3281
-52.82319,-26.513649,95.671
-51.489407,-26.587671,96.86118
-50.096733,-26.659084,98.106155
-48.861248,-26.722862,99.22166
-47.58772,-26.780478,100.37782
-46.323055,-26.8357,101.52905
-45.07856,-26.892,102.66374
-43.859356,-26.94407,103.76596
-42.50808,-26.99972,104.97789
-41.420124,-27.049517,105.947014
-40.172703,-27.098955,107.06162
-38.906136,-27.15317,108.195305
-37.62923,-27.19697,109.35509
-36.409,-27.237778,110.475716
-35.291767,-27.273172,111.51134
-34.063057,-27.301718,112.65651
-32.893005,-27.329296,113.752464
-31.77178,-27.355232,114.81228
-30.638348,-27.380981,115.88902
-29.427322,-27.400093,117.04592
-28.183107,-27.41682,118.24505
-26.970528,-27.42509,119.424965
-25.76513,-27.432304,120.60684
-24.716082,-27.440468,121.64578
-23.681797,-27.446795,122.69417
-22.651758,-27.445454,123.74973
-21.615973,-27.441065,124.83817
-20.696209,-27.437683,125.8209
-19.832182,-27.433666,126.74714
-19.14667,-27.432556,127.50189
-18.165968,-27.418926,128.58719
-17.275255,-27.406801,129.58078
-15.925938,-27.384153,131.07765
-14.52573,-27.36133,132.62553
-13.23468,-27.346,134.03372
-12.213017,-27.334713,135.13042
-11.539302,-27.345612,135.77324
-10.836064,-27.35882,136.3617
-10.285718,-27.372099,136.78268
-9.67101,-27.39305,137.22879
-9.026203,-27.415157,137.65456
-8.320203,-27.440731,138.09296
-7.769775,-27.480972,138.38464
-7.280642,-27.521244,138.61742
-6.6911697,-27.5687,138.85034
-5.908336,-27.617779,139.1636
-5.3353405,-27.665676,139.35664
-4.8307533,-27.713146,139.49594
-4.2883625,-27.754202,139.59682
-3.568007,-27.814667,139.72598
-2.8856657,-27.87538,139.82045
-2.1849923,-27.940542,139.89874
-1.2966319,-28.018848,139.97972
-0.60958344,-28.086166,140.0052
0.0123048425,-28.150154,139.99799
0.6111539,-28.218584,139.96158
1.2876334,-28.296406,139.91562
1.9050095,-28.371544,139.79636
2.6885939,-28.463934,139.61156
3.3486724,-28.55695,139.37482
4.0927954,-28.658089,139.06915
4.8152466,-28.765041,138.70541
5.3914547,-28.861942,138.35928
6.0921025,-28.96361,137.91429
6.7341533,-29.068386,137.40889
7.459972,-29.194212,136.83258
8.060085,-29.304358,136.29779
8.953389,-29.460783,135.49571
9.728832,-29.608303,134.72806
10.755578,-29.803968,133.66234
11.677706,-29.986778,132.64462
12.661218,-30.180317,131.5208
13.592233,-30.369669,130.4449
14.549181,-30.565596,129.3285
15.487133,-30.75632,128.21855
16.483906,-30.957773,127.026436
17.400684,-31.146355,125.92116
18.361328,-31.343657,124.75148
19.558792,-31.584192,123.28496
20.75445,-31.824596,121.82016
21.863575,-32.049168,120.45596
23.026844,-32.27853,119.03746
24.223537,-32.512337,117.59381
25.461885,-32.751347,116.11536
26.707623,-32.99437,114.65022
27.873594,-33.218925,113.30617
29.114075,-33.45159,111.88719
30.252316,-33.664486,110.59637
31.576788,-33.917095,109.09895
32.89536,-34.163643,107.62425
34.0679,-34.3753,106.33128
35.14831,-34.56989,105.15432
36.115116,-34.746006,104.12172
37.302074,-34.950966,102.86918
38.346752,-35.137897,101.78567
39.523075,-35.339775,100.585594
40.680405,-35.53666,99.418816
41.842358,-35.7345,98.25556
43.038,-35.930042,97.07386
44.286854,-36.1255,95.850555
45.60535,-36.337162,94.562035
46.907265,-36.547035,93.28706
48.263756,-36.760525,91.97815
49.580837,-36.968853,90.72079
50.95434,-37.182602,89.42705
52.217968,-37.380314,88.24341
53.471176,-37.576897,87.0871
54.54042,-37.744423,86.12245
55.89315,-37.949364,84.92269
57.147324,-38.14182,83.82657
58.439114,-38.342175,82.715675
59.7826,-38.54281,81.57245
61.044403,-38.73397,80.51407
62.346363,-38.92823,79.435875
63.617996,-39.11556,78.392876
64.99605,-39.31875,77.27411
66.33878,-39.51345,76.20243
67.755585,-39.717346,75.083664
69.1667,-39.920155,73.99274
70.43981,-40.098022,73.03369
71.97966,-40.313683,71.885796
73.65995,-40.544735,70.65612
74.91154,-40.716476,69.755745
76.294754,-40.90524,68.77125
77.89328,-41.12112,67.647545
79.309845,-41.306873,66.676346
80.70897,-41.494232,65.73293
82.21043,-41.691906,64.7249
83.64432,-41.883297,63.767395
85.20113,-42.086586,62.739082
86.75285,-42.289864,61.722782
88.16758,-42.473686,60.8132
89.64295,-42.666718,59.874283
90.96272,-42.84098,59.03221
92.33537,-43.023632,58.153442
93.62833,-43.196865,57.32107
94.8484,-43.36748,56.53004
95.91959,-43.5182,55.774532
96.97088,-43.676594,54.980972
97.76847,-43.807045,54.30302
98.50164,-43.936985,53.626316
99.19543,-44.0683,52.92804
99.77081,-44.17975,52.306915
100.24139,-44.2919,51.68505
100.84816,-44.429756,50.88792
101.31982,-44.55374,50.19314
101.83213,-44.693493,49.38572
102.26396,-44.815556,48.619457
102.66055,-44.94635,47.776176
103.00735,-45.065407,46.9964
103.27711,-45.17465,46.286526
103.56776,-45.288986,45.450783
103.82195,-45.40528,44.59094
104.0258,-45.514774,43.7894
104.21648,-45.633118,42.914482
104.36291,-45.74419,42.073517
104.45041,-45.84829,41.29288
104.58336,-45.974663,40.29087
104.75959,-46.153305,38.837498
104.88188,-46.29584,37.762157
104.940475,-46.394882,37.105522
104.94968,-46.469402,36.5181
104.90671,-46.547,35.82829
104.79038,-46.63828,34.891518
104.61655,-46.71684,34.063213
104.376175,-46.78791,33.12984
104.04531,-46.85078,32.25535
103.65864,-46.91276,31.35047
103.34105,-46.96564,30.667072
102.857635,-47.023544,29.683264
102.60742,-47.05077,29.295603
102.243515,-47.088287,28.720615
101.74607,-47.135006,27.902493
101.09823,-47.18526,26.823273
100.63578,-47.22657,26.069553
100.10092,-47.27562,25.204481
99.52467,-47.328983,24.274164
99.042274,-47.37342,23.499271
98.49854,-47.41921,22.612375
97.67285,-47.482857,21.265556
96.80556,-47.54339,19.859888
96.013756,-47.603054,18.559534
95.455284,-47.657963,17.564573
94.84786,-47.721275,16.387678
94.360054,-47.792294,15.321348
93.954,-47.870937,14.311207
93.56582,-47.942963,13.251182
93.244545,-48.033604,12.204645
93.0483,-48.113644,11.31331
92.87432,-48.202747,10.284929
92.75176,-48.29933,9.27063
92.72112,-48.38884,8.410373
92.755264,-48.48527,7.5173297
92.8561,-48.593956,6.6283503
93.04783,-48.720394,5.599725
93.26341,-48.850822,4.5580754
93.47029,-48.962193,3.7782793
93.6751,-49.073963,2.922735
93.87189,-49.176,2.11506
94.10936,-49.2926,1.219834
94.41639,-49.446392,0.029603124
94.550964,-49.539238,-0.5216632
94.748535,-49.627796,-1.0822141
94.93342,-49.71691,-1.6433568
95.16,-49.82045,-2.2563834
95.436844,-49.921482,-2.913291
95.72056,-50.041553,-3.695646
96.07541,-50.16643,-4.42585
96.51928,-50.295567,-5.1929946
97.095474,-50.45581,-6.071419
97.65601,-50.593838,-6.80781
98.44441,-50.772568,-7.850065
99.23965,-50.95099,-8.873788
100.042725,-51.125526,-9.861762
100.77892,-51.28607,-10.746947
101.57388,-51.456078,-11.666057
102.19443,-51.598965,-12.312521
102.93913,-51.74963,-13.099151
103.69103,-51.89698,-13.872803
104.826,-52.11821,-15.049011
105.90542,-52.32915,-16.175007
106.96219,-52.534283,-17.27962
108.01058,-52.73814,-18.38044
108.92548,-52.92257,-19.352064
109.74164,-53.085876,-20.22855
110.78516,-53.28665,-21.341423
111.794525,-53.48239,-22.423769
112.899284,-53.698093,-23.608706
114.00608,-53.91414,-24.804464
115.12336,-54.137268,-26.013914
116.21371,-54.349716,-27.194159
117.2542,-54.56006,-28.321749
118.28166,-54.770226,-29.446335
119.35194,-54.985954,-30.617624
120.48838,-55.22098,-31.864758
