x,y,z
86.71055,-10.492422,220.03128
85.99388,-10.4705105,219.97461
85.30482,-10.443291,219.92955
84.643326,-10.41356,219.88695
84.01117,-10.38655,219.8441
83.40067,-10.360531,219.80412
82.84451,-10.338418,219.77246
82.31796,-10.322529,219.7302
81.80741,-10.304309,219.70871
81.3209,-10.291268,219.68822
80.84733,-10.277206,219.68103
80.38251,-10.262215,219.67177
79.92338,-10.246106,219.68196
79.46282,-10.231696,219.71347
78.99968,-10.219746,219.75655
78.54643,-10.205665,219.82587
78.09016,-10.186073,219.90175
77.65665,-10.166693,219.99693
77.22331,-10.149622,220.11362
76.79055,-10.133312,220.22882
76.36752,-10.10855,220.39572
75.95256,-10.080158,220.57405
75.54209,-10.047906,220.74706
75.1518,-10.027426,220.94968
74.75624,-10.009057,221.15018
74.37857,-9.99514,221.418
74.00699,-9.979768,221.7159
73.62702,-9.965922,222.00653
73.2649,-9.954307,222.3441
72.91941,-9.946004,222.705
72.57964,-9.936849,223.05447
72.26785,-9.927968,223.44998
71.9748,-9.923427,223.86182
71.67461,-9.94755,224.29976
71.41974,-9.967981,224.78033
71.18046,-9.98608,225.25615
70.9667,-10.007464,225.76024
70.76075,-10.028175,226.26132
70.55561,-10.051864,226.74472
70.381516,-10.067183,227.22574
70.23424,-10.08107,227.71574
70.10235,-10.092549,228.20187
69.98275,-10.108689,228.70087
69.87295,-10.125017,229.20767
69.77626,-10.142588,229.7069
69.71249,-10.161186,230.22461
69.6577,-10.178867,230.74353
69.606995,-10.196087,231.2631
69.56208,-10.212616,231.7954
69.52902,-10.231015,232.33269
69.50326,-10.2522745,232.87447
69.473816,-10.272194,233.41513
69.43924,-10.291024,233.95659
69.40961,-10.307284,234.49829
69.392334,-10.3197155,235.04521
69.374756,-10.330327,235.59096
69.339806,-10.342768,236.13432
69.28781,-10.358437,236.67969
69.22601,-10.375556,237.22134
69.16124,-10.387625,237.76448
69.08064,-10.400862,238.30598
68.974625,-10.413961,238.83716
68.8465,-10.430931,239.36658
68.70366,-10.44842,239.88718
68.571014,-10.433921,240.37276
68.406906,-10.413248,240.81664
68.21273,-10.400008,241.27876
67.9842,-10.336497,241.68268
67.72332,-10.289608,242.10063
67.440605,-10.234608,242.48605
67.12127,-10.1979885,242.82051
66.79901,-10.153221,243.17233
66.45513,-10.1194725,243.5237
66.082275,-10.069273,243.7967
65.69772,-10.033343,244.09724
65.293144,-9.999864,244.36047
64.865486,-9.961541,244.54602
64.4442,-9.923184,244.77173
64.01402,-9.878438,244.97606
63.551586,-9.838039,245.10918
63.076756,-9.7982025,245.2496
62.585148,-9.765567,245.35538
62.079643,-9.729366,245.40306
61.5767,-9.695442,245.46425
61.06272,-9.663007,245.49239
60.54379,-9.629041,245.5237
60.017902,-9.593504,245.53471
59.479202,-9.559521,245.52332
58.931797,-9.527771,245.50984
58.369595,-9.496129,245.49092
57.778896,-9.481751,245.45164
57.17238,-9.439904,245.41394
56.55375,-9.401827,245.37733
55.91174,-9.362347,245.33273
55.25332,-9.324318,245.29497
54.57168,-9.284627,245.2573
53.873318,-9.2485895,245.22424
53.15547,-9.211847,245.19098
52.418324,-9.176574,245.16176
51.660767,-9.13865,245.13106
50.882645,-9.096414,245.10127
50.08395,-9.056607,245.0718
49.264698,-9.010541,245.04865
48.430424,-8.967719,245.0251
47.57769,-8.928805,244.99893
46.705727,-8.894953,244.97557
45.816204,-8.854144,244.95389
44.915043,-8.803108,244.92775
44.00137,-8.749161,244.89767
43.06541,-8.706997,244.8545
42.11892,-8.670693,244.80743
41.154015,-8.63431,244.76175
40.168182,-8.596011,244.71408
39.160835,-8.559267,244.6627
38.133396,-8.509947,244.60992
37.09876,-8.453375,244.55875
36.053192,-8.397242,244.50108
34.993763,-8.342083,244.44002
33.920216,-8.289211,244.37643
32.836254,-8.240412,244.30869
31.751398,-8.194585,244.23883
30.672497,-8.136706,244.17444
29.591614,-8.086428,244.10957
28.511919,-8.0394945,244.04729
27.434725,-7.9789968,243.98479
26.352219,-7.929027,243.92914
25.2761,-7.868232,243.88165
24.20477,-7.8134427,243.8281
23.13248,-7.7565193,243.76883
22.060326,-7.7063813,243.70993
20.989706,-7.6613126,243.6399
19.920109,-7.611638,243.5654
18.865644,-7.562812,243.48799
17.81248,-7.51306,243.40654
16.767906,-7.475534,243.3246
15.725473,-7.4452176,243.24225
14.688952,-7.414446,243.15872
13.6582,-7.391706,243.07355
12.643034,-7.3605037,242.98593
11.642232,-7.331827,242.899
10.662668,-7.303837,242.8094
9.693465,-7.2805123,242.72005
8.745458,-7.2538085,242.63359
7.811042,-7.2293997,242.54643
6.901276,-7.1997647,242.46552
6.0076137,-7.1683583,242.38956
5.1356053,-7.146135,242.31656
4.29237,-7.1274962,242.24391
3.470843,-7.1099014,242.1735
2.676179,-7.088617,242.11
1.9064696,-7.0725875,242.04643
1.1646276,-7.0518374,241.984
0.44665462,-7.034082,241.9225
-0.2400431,-7.0122466,241.86542
-0.90241766,-6.9887247,241.81288
-1.5326087,-6.9637594,241.76788
-2.1309142,-6.941109,241.7256
-2.7001553,-6.9197226,241.69005
-3.2324495,-6.8968806,241.66241
-3.7320027,-6.8760147,241.64392
-4.1941833,-6.8597603,241.63179
-4.621919,-6.8505135,241.62518
-5.0187745,-6.841062,241.6198
-5.3901253,-6.835854,241.62122
-5.731246,-6.828163,241.62732
-6.046371,-6.8276005,241.63782
-6.330542,-6.8255105,241.65173
-6.5985174,-6.821244,241.66808
-6.848854,-6.8149147,241.68428
-7.086175,-6.8075633,241.70395
-7.3196635,-6.803358,241.72824
-7.548206,-6.7989535,241.75371
-7.7782636,-6.7877035,241.7846
-8.003432,-6.7768126,241.81645
-8.229451,-6.76242,241.85951
-8.451293,-6.7546577,241.91177
-8.672029,-6.7495694,241.96364
-8.8877945,-6.747927,242.02248
-9.099139,-6.745376,242.08623
-9.314062,-6.7374134,242.15167
-9.540459,-6.730757,242.24521
-9.783693,-6.722341,242.34569
-10.04387,-6.717375,242.48158
-10.319839,-6.709889,242.63753
-10.607573,-6.7044153,242.78464
-10.904218,-6.697993,242.9785
-11.204547,-6.692222,243.19814
-11.501908,-6.68929,243.41183
-11.792412,-6.6884284,243.68852
-12.074473,-6.6879015,243.9492
-12.347864,-6.6870728,244.27174
-12.609274,-6.6841035,244.6219
-12.859993,-6.678169,244.94699
-13.103164,-6.675114,245.35425
-13.328802,-6.675518,245.79749
-13.530521,-6.677797,246.2197
-13.714405,-6.687422,246.72272
-13.879706,-6.692791,247.20412
-14.027055,-6.6955395,247.75478
-14.155967,-6.699241,248.32887
-14.265909,-6.7085757,248.89592
-14.352042,-6.720526,249.52673
-14.415593,-6.7333612,250.17583
-14.460356,-6.74648,250.83519
-14.491535,-6.7612514,251.5295
-14.515599,-6.777895,252.24704
-14.537991,-6.794913,252.9861
-14.558493,-6.812402,253.7499
-14.578805,-6.8304386,254.53558
-14.600676,-6.8518486,255.3422
-14.6235285,-6.8737917,256.17386
-14.647721,-6.895575,257.02634
-14.670745,-6.9177303,257.90268
-14.691865,-6.939297,258.79715
-14.7141485,-6.961097,259.70953
-14.73965,-6.981378,260.64154
-14.770712,-7.003082,261.59253
-14.811146,-7.0280704,262.56793
-14.853188,-7.0513916,263.5678
-14.897579,-7.0759654,264.5998
-14.932732,-7.096758,265.65518
-14.961154,-7.1100144,266.72165
-14.991416,-7.1220727,267.79984
-15.024448,-7.1385236,268.89377
-15.063313,-7.1664014,270.00735
-15.102402,-7.198622,271.1455
-15.146735,-7.232026,272.29907
-15.186398,-7.2582765,273.46887
-15.227871,-7.2768636,274.6457
-15.265052,-7.2911067,275.82248
-15.306846,-7.3091507,277.01306
-15.349469,-7.3321795,278.2115
-15.39513,-7.36236,279.42517
-15.443933,-7.3941083,280.65015
-15.494743,-7.426844,281.8836
-15.545475,-7.4581027,283.1202
-15.594288,-7.488634,284.3432
-15.649401,-7.5244164,285.57437
-15.706856,-7.5617704,286.8156
-15.768208,-7.602468,288.0598
-15.829282,-7.6407895,289.30862
-15.891154,-7.6762285,290.55722
-15.950526,-7.707405,291.8033
-16.003088,-7.7366977,293.04648
-16.056192,-7.770763,294.29327
-16.103676,-7.8126464,295.535
-16.15237,-7.8584948,296.78268
-16.207653,-7.9060163,298.04318
-16.263805,-7.953769,299.30005
-16.31901,-8.000299,300.56198
-16.374384,-8.039825,301.82837
-16.429068,-8.076573,303.09747
-16.484098,-8.109143,304.36133
-16.538319,-8.142639,305.6215
-16.593904,-8.180952,306.88492
-16.650967,-8.224312,308.1523
-16.706259,-8.269954,309.4222
-16.760448,-8.314774,310.69748
-16.810268,-8.353448,311.97305
-16.862223,-8.38843,313.25064
-16.914022,-8.421848,314.52762
-16.967344,-8.454386,315.8073
-17.018068,-8.485762,317.08536
-17.06594,-8.51416,318.36313
-17.112673,-8.543,319.6343
-17.163832,-8.574066,320.90668
-17.215487,-8.605646,322.17477
-17.263058,-8.64104,323.44473
-17.314772,-8.680106,324.71698
-17.363396,-8.71261,325.9872
-17.412537,-8.7411995,327.25403
-17.461792,-8.765365,328.51743
-17.507042,-8.787154,329.7693
-17.555674,-8.813372,331.02655
-17.604866,-8.842411,332.2778
-17.656757,-8.872704,333.52908
-17.70678,-8.900848,334.78018
-17.75668,-8.927209,336.02707
-17.80728,-8.954224,337.26575
-17.857105,-8.980193,338.49347
-17.910976,-9.01021,339.71024
-17.969328,-9.0492115,340.91968
-18.02903,-9.090669,342.11536
-18.085865,-9.125704,343.29663
-18.142847,-9.159718,344.4587
-18.197218,-9.188741,345.59717
-18.252638,-9.216508,346.71814
-18.313389,-9.247264,347.8185
-18.377354,-9.28206,348.90933
-18.441196,-9.318056,349.98978
-18.50227,-9.351101,351.06064
-18.56217,-9.385699,352.11304
-18.613811,-9.417363,353.15018
-18.66167,-9.449963,354.169
-18.704855,-9.481302,355.17075
-18.747126,-9.515972,356.15134
-18.783117,-9.547378,357.10483
-18.8205,-9.581676,358.04285
-18.848331,-9.6091585,358.95782
-18.87401,-9.637415,359.85516
-18.90015,-9.666908,360.72772
-18.924683,-9.687094,361.5744
-18.950054,-9.709788,362.39337
-18.967836,-9.726284,363.1852
-18.981756,-9.7414255,363.9549
-18.994778,-9.760987,364.7022
-19.012352,-9.779902,365.4261
-19.032055,-9.797182,366.11377
-19.054476,-9.811939,366.77536
-19.080006,-9.826483,367.40683
-19.113699,-9.842344,368.0102
-19.15464,-9.8608465,368.59058
-19.194561,-9.882324,369.1545
-19.238821,-9.901189,369.7036
-19.292501,-9.917296,370.2236
-19.371086,-9.92808,370.747
-19.473228,-9.942797,371.26468
-19.604652,-9.956035,371.7374
-19.768637,-9.967986,372.2355
-19.96321,-9.9805155,372.7291
-20.184948,-9.991843,373.1252
-20.445402,-10.002717,373.5807
-20.741789,-10.009328,374.02417
-21.05012,-10.00197,374.34427
-21.39161,-10.000719,374.73328
-21.752388,-9.993477,375.1054
-22.131645,-9.980902,375.34464
-22.552261,-9.965888,375.6558
-23.003222,-9.944764,375.94556
-23.460882,-9.928227,376.0893
-23.93749,-9.900287,376.32632
-24.436422,-9.880162,376.52042
-24.938343,-9.870776,376.548
-25.467909,-9.841792,376.6498
-26.002907,-9.808644,376.63174
-26.558884,-9.7882,376.66187
-27.131441,-9.78382,376.649
-27.704647,-9.773425,376.5729
-28.280596,-9.755887,376.51324
-28.856178,-9.734377,376.4217
-29.449358,-9.709838,376.32614
-30.060114,-9.681557,376.2232
-30.688652,-9.657766,376.10724
-31.327883,-9.635727,375.99405
-31.979795,-9.614787,375.87317
-32.641975,-9.585186,375.7589
-33.331394,-9.556636,375.6436
-34.045387,-9.5315485,375.5305
-34.786938,-9.516941,375.4119
-35.53903,-9.500493,375.29083
-36.316196,-9.484294,375.16635
-37.108017,-9.462712,375.0443
-37.91716,-9.443079,374.9201
-38.744446,-9.418393,374.80713
-39.59374,-9.392064,374.69904
-40.465206,-9.364624,374.59808
-41.353275,-9.336094,374.50522
-42.25554,-9.30355,374.42062
-43.16867,-9.27209,374.33426
-44.101532,-9.242483,374.2526
-45.056366,-9.210684,374.17786
-46.030434,-9.169229,374.1002
-47.015076,-9.118799,374.03244
-48.01257,-9.068504,373.95602
-49.022205,-9.024354,373.88522
-50.04385,-8.976324,373.81564
-51.080437,-8.926433,373.74628
-52.128838,-8.878441,373.67737
-53.18936,-8.831828,373.6107
-54.256744,-8.786652,373.546
-55.33179,-8.741849,373.47903
-56.409924,-8.69868,373.41373
-57.49251,-8.6589775,373.35388
-58.574814,-8.616997,373.29788
-59.657024,-8.581608,373.2431
-60.749355,-8.542785,373.18915
-61.847996,-8.506139,373.13245
-62.946648,-8.463702,373.0754
-64.03763,-8.415003,373.01498
-65.133095,-8.3676605,372.95615
-66.223145,-8.325964,372.9013
-67.31163,-8.285788,372.8424
-68.40294,-8.24221,372.78427
-69.49042,-8.201704,372.724
-70.572945,-8.156826,372.6611
-71.65163,-8.115588,372.5944
-72.72964,-8.073476,372.52496
-73.80943,-8.034195,372.4579
-74.88326,-7.9952126,372.39554
-75.95349,-7.957627,372.34097
-77.02001,-7.920076,372.2885
-78.07919,-7.88151,372.23877
-79.13583,-7.8445973,372.19107
-80.18792,-7.809331,372.14886
-81.2378,-7.776015,372.11218
-82.28012,-7.73808,372.07822
-83.31004,-7.6957703,372.0519
-84.32551,-7.654961,372.0299
-85.321785,-7.6200724,372.0136
-86.29784,-7.5825505,372.00208
-87.26036,-7.54724,371.99545
-88.20624,-7.515188,371.99155
-89.1303,-7.4879603,371.9881
-90.03969,-7.4602466,371.98495
-90.930786,-7.4286675,371.98193
-91.81409,-7.3991313,371.97717
-92.68867,-7.3696046,371.97223
-93.55886,-7.336414,371.96735
-94.4352,-7.3013835,371.95444
-95.30649,-7.263233,371.92734
-96.17259,-7.2266297,371.88657
-97.030205,-7.1932855,371.83258
-97.88247,-7.163527,371.76804
-98.738464,-7.136118,371.69196
-99.59732,-7.112877,371.599
-100.464554,-7.0900044,371.49997
-101.33914,-7.068276,371.39825
-102.21894,-7.0492334,371.29486
-103.11184,-7.0324073,371.1865
-104.00934,-7.012221,371.0827
-104.91473,-6.9914503,370.98425
-105.83632,-6.9681783,370.88528
-106.77432,-6.944965,370.78488
-107.74081,-6.9047613,370.67776
-108.71001,-6.8622885,370.5766
-109.68541,-6.816464,370.47058
-110.67079,-6.764278,370.38046
-111.69258,-6.7164736,370.2963
-112.74226,-6.673129,370.22128
-113.80015,-6.6259303,370.1575
-114.86464,-6.573981,370.09326
-115.93475,-6.5291266,370.0292
-117.03955,-6.4860578,369.9554
-118.163445,-6.448489,369.88162
-119.289734,-6.409529,369.8215
-120.41604,-6.3696737,369.7769
-121.55884,-6.3375654,369.74448
-122.73264,-6.312463,369.7175
-123.921524,-6.2849784,369.69476
-125.10861,-6.247205,369.67572
-126.291794,-6.202979,369.6641
-127.4743,-6.1586514,369.65668
-128.65897,-6.122918,369.65527
-129.84276,-6.089612,369.65518
-131.03104,-6.0507164,369.6516
-132.21594,-6.0086308,369.64832
-133.38863,-5.969373,369.64383
-134.55733,-5.9347415,369.64056
-135.72333,-5.9032116,369.63895
-136.89738,-5.8789163,369.62698
-138.07349,-5.8496795,369.60223
-139.23969,-5.818738,369.56137
-140.4011,-5.7835045,369.50754
-141.55707,-5.750933,369.44943
-142.71115,-5.7192373,369.3919
-143.86504,-5.6872993,369.33362
-145.02634,-5.6509356,369.2793
-146.18152,-5.6089125,369.22214
-147.33052,-5.5623527,369.15955
-148.46892,-5.5166397,369.09195
-149.599,-5.475541,369.02542
-150.73987,-5.432212,368.96432
-151.88467,-5.396428,368.90115
-153.03278,-5.354446,368.84003
-154.16147,-5.306144,368.77524
-155.29047,-5.256972,368.70172
-156.41725,-5.210092,368.61987
-157.53676,-5.1610312,368.53253
-158.65045,-5.1169467,368.44507
-159.75835,-5.0768213,368.3615
-160.86594,-5.0365806,368.27542
-161.97952,-4.9981823,368.19095
-163.08813,-4.9545045,368.10706
-164.18852,-4.9070425,368.01852
-165.2745,-4.8550777,367.9285
-166.3537,-4.8126554,367.8336
-167.43556,-4.771892,367.74222
-168.51578,-4.7332277,367.6515
-169.58698,-4.6951933,367.56815
-170.64517,-4.6563153,367.4822
-171.70276,-4.6226125,367.39758
-172.77547,-4.591768,367.31363
-173.84416,-4.5604634,367.22095
-174.90224,-4.523868,367.13046
-175.96051,-4.488219,367.03833
-177.02641,-4.456785,366.94537
-178.1001,-4.429199,366.8611
-179.17468,-4.3974957,366.78845
-180.2472,-4.365789,366.72446
-181.31888,-4.3333564,366.66815
-182.39777,-4.3056507,366.61917
-183.47658,-4.280598,366.57507
-184.55847,-4.2551293,366.53677
-185.65059,-4.22907,366.49857
-186.74747,-4.1991334,366.4662
-187.84155,-4.1665487,366.43063
-188.93637,-4.127497,366.39792
-190.03615,-4.090577,366.36154
-191.14253,-4.053724,366.322
-192.24792,-4.0161185,366.27997
-193.35799,-3.976652,366.2449
-194.47151,-3.93553,366.21698
-195.59239,-3.89721,366.19568
-196.7195,-3.856482,366.18307
-197.84828,-3.816485,366.1748
-198.98427,-3.7723446,366.17343
-200.12373,-3.7277207,366.1771
-201.2628,-3.6820326,366.18274
-202.4021,-3.635851,366.18808
-203.54301,-3.5883145,366.19443
-204.68562,-3.5417845,366.2005
-205.8244,-3.49411,366.2093
-206.9552,-3.446178,366.22223
-208.08879,-3.3990078,366.24164
-209.22372,-3.355832,366.2604
-210.35042,-3.3145053,366.2803
-211.4733,-3.2721944,366.30502
-212.59268,-3.2304513,366.33124
-213.70868,-3.1890075,366.36075
-214.82045,-3.1481686,366.39642
-215.92242,-3.1045754,366.435
-217.01196,-3.0613117,366.47678
-218.08354,-3.0189064,366.52478
-219.13956,-2.97935,366.58292
-220.18211,-2.9427068,366.64944
-221.2047,-2.9122922,366.7215
-222.20619,-2.8812368,366.79572
-223.19357,-2.8517027,366.87387
-224.17076,-2.8226674,366.95157
-225.14676,-2.7909381,367.03064
-226.09938,-2.7633176,367.1097
-227.02238,-2.73965,367.18668
-227.92348,-2.7113981,367.26477
-228.81723,-2.6817288,367.34033
-229.7032,-2.6580338,367.41614
-230.56277,-2.6341038,367.49527
-231.3887,-2.606506,367.57892
-232.18658,-2.5746143,367.66843
-232.96545,-2.5459788,367.7721
-233.71494,-2.5308127,367.88266
-234.43051,-2.5130718,367.9976
-235.11647,-2.4917765,368.12683
-235.7843,-2.47374,368.2707
-236.44008,-2.4638357,368.41852
-237.07188,-2.4574308,368.5755
-237.67767,-2.4451642,368.7328
-238.26128,-2.4312136,368.89484
-238.82509,-2.4158657,369.05112
-239.37172,-2.4029157,369.20117
-239.90323,-2.3891718,369.34662
-240.42186,-2.3799434,369.4832
-240.92625,-2.3710682,369.6127
-241.41365,-2.3663425,369.73306
-241.88942,-2.3613753,369.84158
-242.34601,-2.3557625,369.9417
-242.78539,-2.350298,370.03293
-243.20679,-2.3470986,370.1185
-243.62006,-2.342083,370.19583
-244.03683,-2.3401728,370.2617
-244.44673,-2.3364923,370.3004
-244.86165,-2.329788,370.33572
-245.27339,-2.3211725,370.3616
-245.67662,-2.3118424,370.37384
-246.07957,-2.2997096,370.3869
-246.48018,-2.287238,370.39102
-246.87405,-2.273653,370.3833
-247.26994,-2.2597628,370.37497
-247.66814,-2.2459295,370.3599
-248.07724,-2.2321675,370.34445
-248.49571,-2.2179425,370.32892
-248.922,-2.2026677,370.3169
-249.35101,-2.1901207,370.30933
-249.78589,-2.1761446,370.30182
-250.21878,-2.16168,370.29742
-250.65088,-2.1455376,370.29532
-251.08098,-2.1301506,370.29437
-251.50897,-2.1154196,370.30447
-251.93585,-2.1002097,370.32312
-252.36037,-2.0840766,370.34518
-252.78656,-2.0691838,370.37415
-253.21123,-2.051265,370.4024
-253.63423,-2.0348952,370.43173
-254.05421,-2.0205474,370.47205
-254.45981,-2.0088148,370.52106
-254.85269,-1.9986358,370.5771
-255.232,-1.984293,370.63162
-255.59608,-1.9690541,370.67844
-255.94267,-1.9532889,370.7252
-256.27158,-1.9384569,370.77606
-256.59464,-1.926754,370.83124
-256.91785,-1.921839,370.89096
-257.24213,-1.9164623,370.9441
-257.56265,-1.9081824,370.9872
-257.88248,-1.8984636,371.022
-258.20184,-1.8871628,371.0493
-258.5123,-1.8772686,371.05908
-258.82736,-1.8679384,371.07007
-259.14447,-1.8591948,371.07492
-259.45572,-1.8530037,371.05206
-259.7923,-1.8415648,371.03217
-260.14185,-1.8284637,370.9981
-260.4847,-1.8113778,370.9221
-260.8558,-1.7952508,370.86038
-261.20657,-1.7783049,370.74493
-261.59268,-1.7602297,370.6449
-261.98328,-1.7377121,370.5211
-262.34607,-1.7178438,370.3209
-262.7457,-1.6937026,370.14688
-263.1519,-1.668385,369.95093
-263.5145,-1.6448632,369.6669
-263.92648,-1.6235882,369.4106
-264.33624,-1.60075,369.12427
-264.68546,-1.5748105,368.73065
-265.075,-1.5485274,368.3716
-265.45514,-1.5214536,367.97922
-265.77295,-1.49244,367.48407
-266.12363,-1.4667137,367.0235
-266.45288,-1.43944,366.5207
-266.72153,-1.4078887,365.93207
-267.00964,-1.3739077,365.3581
-267.2536,-1.3365148,364.71927
-267.5096,-1.3018448,364.08234
-267.74872,-1.266697,363.4188
-267.9513,-1.2293798,362.7049
-268.152,-1.1932628,361.98975
-268.3426,-1.1586677,361.25177
-268.50827,-1.1252568,360.4809
-268.66904,-1.092,359.6929
-268.8106,-1.0593058,358.8662
-268.9432,-1.0302676,358.0225
-269.0526,-0.9972154,357.15018
-269.1448,-0.96730554,356.25632
-269.2221,-0.9327676,355.34436
-269.2911,-0.8982531,354.41156
-269.36572,-0.86615753,353.45615
-269.4505,-0.834075,352.47305
-269.5405,-0.80676186,351.46948
-269.63022,-0.7745996,350.44678
-269.7197,-0.74250823,349.40286
-269.8063,-0.707095,348.34344
-269.89984,-0.67459714,347.26425
-269.98743,-0.6389176,346.17346
-270.07983,-0.6037374,345.06857
-270.1687,-0.56743205,343.95496
-270.2593,-0.532217,342.83676
-270.34738,-0.49547297,341.70456
-270.43378,-0.4590183,340.5603
-270.5198,-0.42347354,339.4047
-270.6007,-0.38549846,338.23532
-270.6812,-0.3424716,337.04816
-270.75616,-0.29264453,335.84668
-270.83078,-0.24002108,334.64795
-270.89667,-0.18933487,333.45764
-270.95715,-0.14830136,332.27515
-271.01096,-0.121008605,331.09137
-271.05722,-0.10065825,329.89847
-271.10233,-0.07990444,328.69577
-271.14508,-0.04971321,327.49716
-271.17758,-0.007079128,326.30957
-271.20682,0.033784598,325.12238
-271.23343,0.075622715,323.94058
-271.25302,0.11480625,322.75836
-271.26932,0.1527533,321.58328
-271.2777,0.19006702,320.40817
-271.28226,0.22755472,319.23538
-271.27682,0.2671358,318.06644
-271.26523,0.30685997,316.90234
-271.2506,0.34933144,315.73904
-271.2245,0.38799098,314.5779
-271.19287,0.42774937,313.41855
-271.15723,0.46706337,312.26437
-271.12152,0.5044751,311.11655
-271.0788,0.5420621,309.96744
-271.0322,0.574064,308.82193
-270.97946,0.6080435,307.67978
-270.92078,0.6435705,306.5407
-270.85468,0.6776479,305.4013
-270.7842,0.71215296,304.2616
-270.707,0.7455451,303.1227
-270.62225,0.7798603,301.98593
-270.53003,0.815861,300.84906
-270.4378,0.84902686,299.7106
-270.3413,0.88105875,298.56992
-270.2434,0.91203225,297.42532
-270.1411,0.9435839,296.282
-270.03506,0.9734943,295.1359
-269.92093,1.0015484,293.98575
-269.79993,1.0268608,292.83566
-269.67493,1.0512632,291.68124
-269.5465,1.0781538,290.52432
-269.41592,1.1044016,289.36493
-269.28098,1.1283834,288.2016
-269.14294,1.153689,287.03787
-268.99585,1.1805589,285.86417
-268.84665,1.2087524,284.69547
-268.68954,1.2380873,283.5239
-268.52756,1.2688334,282.3486
-268.36032,1.2989749,281.1724
-268.19012,1.3268144,279.9938
-268.01352,1.3536029,278.8106
-267.83142,1.380506,277.62338
-267.64615,1.4079455,276.43405
-267.45554,1.4343634,275.24432
-267.2611,1.4620805,274.05295
-267.06192,1.4892795,272.86044
-266.85568,1.5172547,271.66342
-266.6402,1.5450815,270.4647
-266.4168,1.5728797,269.26324
-266.18518,1.602865,268.06116
-265.94788,1.6335362,266.85867
-265.70483,1.6640074,265.65555
-265.455,1.6924747,264.4519
-265.19867,1.719164,263.2398
-264.93475,1.7431904,262.0241
-264.6592,1.7664795,260.8025
-264.37466,1.790412,259.5763
-264.08463,1.8166827,258.35168
-263.79153,1.8411562,257.12863
-263.49722,1.8659872,255.90927
-263.19965,1.8899592,254.69008
-262.89377,1.9118816,253.475
-262.58008,1.9323211,252.2643
-262.25058,1.9558473,251.03993
-261.91934,1.9797685,249.837
-261.57965,2.0042062,248.6273
-261.2383,2.0302012,247.4254
-260.89487,2.0542393,246.2298
-260.5446,2.0745888,245.0336
-260.1903,2.090625,243.8354
-259.8313,2.1098435,242.63562
-259.46408,2.1314828,241.4375
-259.09494,2.157269,240.24167
-258.72012,2.1825264,239.04765
-258.33972,2.2063177,237.85356
-257.9565,2.2277017,236.66174
-257.56857,2.2477736,235.47543
-257.17514,2.2659554,234.28633
-256.77356,2.284202,233.10036
-256.36523,2.3021214,231.91368
-255.94891,2.3235672,230.72528
-255.5321,2.3454003,229.54405
-255.10829,2.369075,228.36473
-254.6809,2.391986,227.19081
-254.24919,2.4118268,226.0236
-253.81029,2.4281838,224.86092
-253.36621,2.4435563,223.70015
-252.91988,2.4560637,222.53952
-252.47421,2.469985,221.38162
-252.02484,2.4900906,220.22621
-251.57564,2.508653,219.07509
-251.12274,2.529316,217.92677
-250.66794,2.5480373,216.77779
-250.20964,2.5679538,215.62929
-249.74902,2.5878181,214.48297
-249.2883,2.6083405,213.34375
-248.8243,2.6303802,212.20773
-248.35262,2.6505227,211.07355
-247.8761,2.6679766,209.94083
-247.39697,2.6851947,208.81154
-246.91246,2.704041,207.68253
-246.42256,2.7216427,206.55411
-245.92538,2.7419083,205.43379
-245.4234,2.7599335,204.31699
-244.91759,2.776482,203.2031
-244.40828,2.7921774,202.09135
-243.89798,2.80549,200.97893
-243.3848,2.820275,199.86615
-242.86569,2.8363883,198.75703
-242.3411,2.8558154,197.65303
-241.81398,2.8736677,196.56042
-241.2798,2.8956504,195.46977
-240.73999,2.9160156,194.38428
-240.19719,2.9355986,193.30524
-239.65009,2.9526293,192.23111
-239.09898,2.9691777,191.1622
-238.543,2.9845104,190.0945
-237.98398,3.0003026,189.03067
-237.42278,3.0179965,187.96837
-236.86237,3.037464,186.90895
-236.29967,3.056837,185.85405
-235.73476,3.0738688,184.79962
-235.16577,3.0904157,183.7472
-234.58919,3.1087406,182.69789
-234.01407,3.1306357,181.65569
-233.43007,3.1529348,180.61964
-232.83636,3.1730928,179.58505
-232.23236,3.1902087,178.54944
-231.62296,3.206503,177.51662
-231.01004,3.2261114,176.48608
-230.37933,3.2038615,175.40154
-229.74452,3.1762776,174.31602
-229.11238,3.1609802,173.2409
-228.47008,3.1398585,172.16078
-227.82674,3.1299062,171.09286
-227.17694,3.1089046,170.01672
-226.52014,3.098322,168.95471
-225.85344,3.086172,167.8927
-225.17773,3.0791862,166.83301
-224.4961,3.0725992,165.77498
-223.81108,3.0645049,164.71745
-223.12167,3.0602796,163.67317
-222.42355,3.0536141,162.63535
-221.72507,3.047427,161.60693
-221.02238,3.0363498,160.57834
-220.31831,3.0293264,159.55434
-219.61438,3.02247,158.53781
-218.90729,3.0208347,157.523
-218.196,3.019939,156.5137
-217.4787,3.0164058,155.5098
-216.7589,3.014668,154.51088
-216.0374,3.0144417,153.51425
-215.3172,3.0144634,152.52222
-214.59952,3.0125828,151.53691
-213.87859,3.0078921,150.56007
-213.15126,2.9974086,149.58148
-212.41995,2.989011,148.60806
-211.69116,2.985129,147.63664
-210.96277,2.9849224,146.67545
