x,y,z
1611.0038,-389.2964,1192.1936
1611.0072,-389.29135,1192.3124
1611.0891,-389.28793,1192.6593
1611.1724,-389.29373,1192.9736
1611.2478,-389.3071,1193.2571
1611.3413,-389.32086,1193.5975
1611.3566,-389.33987,1193.6846
1611.4082,-389.35275,1193.8341
1611.4402,-389.3723,1193.9053
1611.5997,-389.4119,1194.333
1611.7032,-389.44547,1194.5981
1611.7506,-389.4673,1194.7184
1611.7574,-389.486,1194.6987
1611.8702,-389.53256,1194.9397
1611.9913,-389.58142,1195.2073
1612.105,-389.63208,1195.4362
1612.268,-389.70972,1195.7643
1612.4805,-389.8052,1196.1475
1612.6686,-389.8898,1196.502
1612.9016,-390.00546,1196.8832
1613.085,-390.10547,1197.1771
1613.2781,-390.2094,1197.4827
1613.5311,-390.34735,1197.8527
1613.9095,-390.5496,1198.414
1614.3778,-390.80698,1199.0823
1614.7344,-391.00955,1199.5895
1615.2106,-391.27615,1200.2391
1615.849,-391.62823,1201.1127
1616.2542,-391.86505,1201.6388
1616.749,-392.15787,1202.27
1617.2618,-392.4684,1202.877
1617.7344,-392.75827,1203.4117
1618.2765,-393.09674,1203.9912
1618.9639,-393.5248,1204.7184
1619.5779,-393.90506,1205.3737
1620.0823,-394.2203,1205.9163
1620.7767,-394.64926,1206.6608
1621.3729,-395.01736,1207.3159
1621.9668,-395.38315,1207.9758
1622.5463,-395.73907,1208.622
1623.127,-396.09338,1209.2762
1623.718,-396.44925,1209.9525
1624.2998,-396.8014,1210.6218
1624.8755,-397.14645,1211.2922
1625.4604,-397.49884,1211.9832
1626.1703,-397.92142,1212.8135
1626.7405,-398.26364,1213.4974
1627.3054,-398.6009,1214.1785
1627.9839,-399.00522,1214.996
1628.5516,-399.34378,1215.6903
1629.24,-399.7498,1216.5261
1629.9054,-400.1403,1217.3376
1630.5728,-400.5299,1218.158
1631.1481,-400.86807,1218.8801
1631.7158,-401.20093,1219.5931
1632.2576,-401.51736,1220.2843
1632.822,-401.84503,1221.0105
1633.374,-402.1614,1221.735
1633.9142,-402.47296,1222.4498
1634.458,-402.78308,1223.1737
1634.9926,-403.0867,1223.8938
1635.6385,-403.45288,1224.758
1636.2921,-403.82425,1225.6396
1636.9348,-404.1925,1226.514
1637.588,-404.56342,1227.4023
1638.2156,-404.92273,1228.2603
1638.869,-405.29572,1229.1553
1639.514,-405.66068,1230.0385
1640.1246,-406.013,1230.893
1640.7094,-406.34537,1231.7306
1641.2996,-406.6775,1232.5851
1641.8694,-406.9998,1233.4241
1642.3749,-407.27942,1234.1824
1642.8788,-407.559,1234.9482
1643.4674,-407.8822,1235.8378
1644.1362,-408.24683,1236.8519
1644.7937,-408.60587,1237.8531
1645.2911,-408.8752,1238.6106
1645.7981,-409.15128,1239.3798
1646.308,-409.4302,1240.1556
1646.79,-409.69315,1240.884
1647.2936,-409.97116,1241.6343
1647.7158,-410.2153,1242.2369
1648.1316,-410.46262,1242.8141
1648.5887,-410.73883,1243.4043
1649.0331,-411.01233,1243.9703
1649.5328,-411.33096,1244.5695
1650.0825,-411.68094,1245.1921
1650.6128,-412.02414,1245.7712
1651.0916,-412.3437,1246.2771
1651.6476,-412.722,1246.8357
1651.9872,-412.95496,1247.1691
1652.4603,-413.28146,1247.6162
1652.9435,-413.6212,1248.0573
1653.3318,-413.90048,1248.402
1653.3601,-413.9327,1248.3998
1653.6055,-414.11737,1248.5804
1653.8785,-414.33435,1248.7628
1654.1124,-414.5212,1248.8925
1654.2936,-414.66772,1248.9862
1654.4617,-414.80292,1249.0868
1654.6511,-414.95706,1249.1771
1654.722,-415.01654,1249.2197
1654.7715,-415.07294,1249.244
1654.8778,-415.1683,1249.3129
1654.9915,-415.2759,1249.378
1655.1476,-415.40417,1249.4675
1655.2516,-415.50952,1249.4929
1655.5483,-415.7558,1249.6149
1655.779,-415.9514,1249.7062
1656.1482,-416.26086,1249.831
1656.4907,-416.55603,1249.9106
1656.7704,-416.80096,1249.9425
1657.3715,-417.3178,1250.0743
1657.7684,-417.67035,1250.1519
1658.4626,-418.26794,1250.2844
1659.1952,-418.89517,1250.422
1659.9152,-419.5138,1250.5588
1660.6605,-420.1528,1250.698
1661.3895,-420.77933,1250.8351
1662.1051,-421.39874,1250.9802
1662.8324,-422.02548,1251.1324
1663.5614,-422.6548,1251.2896
1664.162,-423.1698,1251.4202
1664.7783,-423.6996,1251.555
1665.4951,-424.31494,1251.7196
1666.228,-424.9443,1251.8922
1666.9539,-425.56833,1252.0692
1667.6653,-426.17844,1252.247
1668.3839,-426.79593,1252.4269
1669.1083,-427.41614,1252.618
1669.8442,-428.0468,1252.8154
1670.5638,-428.66153,1253.0142
1671.275,-429.26877,1253.2196
1672.0088,-429.89307,1253.4331
1672.8561,-430.60995,1253.6815
1673.6982,-431.3222,1253.9265
1674.5582,-432.0511,1254.179
1675.5166,-432.86255,1254.4576
1676.2166,-433.45657,1254.675
1676.9204,-434.0545,1254.9023
1677.7692,-434.76962,1255.17
1678.4762,-435.36996,1255.4036
1679.3253,-436.08618,1255.6844
1680.0151,-436.67108,1255.9216
1680.8501,-437.37497,1256.206
1681.5464,-437.9601,1256.4426
1682.4108,-438.6863,1256.7322
1683.2688,-439.41,1257.0264
1684.134,-440.1417,1257.3246
1685.0673,-440.92636,1257.647
1685.917,-441.64496,1257.947
1686.748,-442.34933,1258.2448
1687.5923,-443.06134,1258.5449
1688.4121,-443.75464,1258.8444
1689.2479,-444.46143,1259.1508
1690.1033,-445.18277,1259.4698
1690.7856,-445.75842,1259.7225
1691.4752,-446.33966,1259.9781
1692.333,-447.06467,1260.3015
1693.1665,-447.76816,1260.6141
1694.0128,-448.4853,1260.9343
1694.7198,-449.08472,1261.1998
1695.4073,-449.66833,1261.4545
1696.104,-450.25793,1261.712
1696.9677,-450.99078,1262.036
1697.8175,-451.71417,1262.3566
1698.666,-452.43295,1262.6797
1699.3638,-453.02344,1262.9452
1700.185,-453.72,1263.2643
1701.0319,-454.43954,1263.5911
1701.7301,-455.03485,1263.8615
1702.4276,-455.62827,1264.1329
1703.2462,-456.3273,1264.4517
1703.9307,-456.91104,1264.7178
1704.6276,-457.5058,1264.9845
1705.3248,-458.1016,1265.2488
1706.0243,-458.70148,1265.5173
1706.7059,-459.2881,1265.7744
1707.4001,-459.8882,1266.0371
1708.0846,-460.47818,1266.2921
1708.7794,-461.07657,1266.552
1709.4667,-461.66913,1266.8062
1710.1404,-462.25378,1267.04
1710.8367,-462.86096,1267.2766
1711.5469,-463.48328,1267.5039
1712.2465,-464.09738,1267.7213
1712.9773,-464.7423,1267.9376
1713.68,-465.36407,1268.1338
1714.3801,-465.98502,1268.3212
1715.0878,-466.6168,1268.5004
1715.8163,-467.26724,1268.675
1716.4819,-467.86273,1268.8341
1717.1826,-468.49417,1268.9893
1717.8911,-469.1349,1269.1345
1718.6066,-469.7807,1269.2744
1719.3115,-470.42303,1269.3972
1720.0189,-471.07022,1269.5133
1720.7211,-471.7158,1269.6123
1721.4175,-472.35742,1269.7015
1722.1112,-472.9987,1269.7783
1722.871,-473.7027,1269.8468
1723.6349,-474.41504,1269.8998
1724.2778,-475.02615,1269.9308
1725.0698,-475.7774,1269.9556
1725.7881,-476.459,1269.9678
1726.4917,-477.1293,1269.9708
1727.2129,-477.81918,1269.9634
1727.7318,-478.32385,1269.937
1728.4122,-478.9812,1269.9004
1729.0862,-479.63257,1269.8574
1729.7747,-480.3027,1269.8009
1730.4719,-480.98334,1269.733
1731.1683,-481.6606,1269.6575
1731.9307,-482.40863,1269.5564
1732.628,-483.09644,1269.4518
1733.3788,-483.84323,1269.3218
1734.1616,-484.62326,1269.1681
1734.9185,-485.38458,1268.9995
1735.6732,-486.1442,1268.8143
1736.4106,-486.8908,1268.6168
1737.1295,-487.62738,1268.4039
1737.8499,-488.37067,1268.1694
1738.5786,-489.12695,1267.9171
1739.2811,-489.8584,1267.6569
1740.0079,-490.62186,1267.3645
1740.7225,-491.37836,1267.0576
1741.4073,-492.1053,1266.7429
1742.1215,-492.86792,1266.3901
1742.7489,-493.54214,1266.0729
1743.4556,-494.3084,1265.6946
1744.1434,-495.0581,1265.3088
1744.5696,-495.5354,1265.0433
1745.1548,-496.18036,1264.6866
1745.8379,-496.93832,1264.2461
1746.4299,-497.59613,1263.8491
1747.0105,-498.24594,1263.4529
1747.6388,-498.95322,1262.9985
1748.1115,-499.49106,1262.6506
1748.603,-500.05307,1262.2844
1749.1732,-500.70132,1261.8497
1749.7859,-501.4019,1261.3665
1750.3512,-502.0541,1260.9039
1750.9144,-502.70294,1260.438
1751.4551,-503.33652,1259.9713
1752.0454,-504.02948,1259.4338
1752.6246,-504.71698,1258.883
1753.1383,-505.33255,1258.3811
1753.7238,-506.04016,1257.7848
1754.394,-506.85083,1257.1097
1754.9626,-507.5461,1256.5048
1755.5398,-508.2571,1255.8634
1756.0835,-508.936,1255.231
1756.7205,-509.7396,1254.4702
1757.2429,-510.4054,1253.8245
1757.7659,-511.07687,1253.1473
1758.2113,-511.65555,1252.5529
1758.6742,-512.26013,1251.9211
1759.2021,-512.9576,1251.1866
1759.7262,-513.6504,1250.4456
1760.2494,-514.34454,1249.6918
1760.7759,-515.04376,1248.9381
1761.2916,-515.7292,1248.1942
1761.8123,-516.4187,1247.4504
1762.3318,-517.1059,1246.7123
1762.7756,-517.6894,1246.0842
1763.1985,-518.25195,1245.4796
1763.7158,-518.93726,1244.7449
1764.2422,-519.63965,1243.9973
1764.7715,-520.34296,1243.2502
1765.3512,-521.1144,1242.4342
1765.938,-521.8967,1241.6062
1766.5077,-522.6532,1240.8187
1767.0979,-523.43787,1239.9971
1767.6816,-524.21466,1239.1836
1768.2834,-525.01166,1238.3474
1768.8599,-525.77826,1237.5514
1769.4622,-526.5701,1236.7234
1770.0677,-527.36804,1235.8981
1770.6644,-528.1568,1235.0872
1771.2491,-528.9286,1234.2896
1771.8524,-529.7229,1233.4736
1772.4487,-530.5068,1232.6743
1772.9904,-531.2155,1231.9548
1773.5303,-531.9246,1231.24
1774.0768,-532.63904,1230.5232
1774.6315,-533.36584,1229.7999
1775.1783,-534.08295,1229.0872
1775.7115,-534.7815,1228.3965
1776.1686,-535.37933,1227.8066
1776.6611,-536.02686,1227.1641
1777.22,-536.7607,1226.4379
1777.6766,-537.3587,1225.8483
1778.117,-537.9388,1225.2756
1778.6709,-538.66797,1224.5574
1779.2244,-539.3984,1223.8395
1779.7577,-540.1048,1223.1506
1780.3214,-540.8445,1222.4276
1780.8683,-541.56384,1221.735
1781.4194,-542.28937,1221.0336
1781.9844,-543.0291,1220.3276
1782.4379,-543.62756,1219.7527
1783.0566,-544.44476,1218.9681
1783.6708,-545.25757,1218.1914
1784.2466,-546.0133,1217.4703
1784.7426,-546.66644,1216.8643
1785.3069,-547.40576,1216.1722
1785.7623,-548.0063,1215.6106
1786.314,-548.732,1214.9371
1786.8628,-549.4538,1214.268
1787.3275,-550.0661,1213.6941
1787.8834,-550.7962,1213.0181
1788.4404,-551.52795,1212.3429
1789.0034,-552.26355,1211.6655
1789.5645,-553.0004,1210.9882
1790.141,-553.7565,1210.2953
1790.6008,-554.3632,1209.7384
1791.0721,-554.98303,1209.1697
1791.5267,-555.582,1208.6151
1792.0752,-556.3079,1207.9506
1792.6333,-557.0444,1207.2777
1793.2656,-557.8816,1206.5109
1793.7473,-558.5167,1205.9447
1794.3182,-559.26483,1205.2761
1794.9,-560.0217,1204.5983
1795.4554,-560.749,1203.9575
1796.0166,-561.4835,1203.3087
1796.588,-562.23315,1202.646
1797.15,-562.965,1202.0046
1797.7333,-563.7253,1201.3438
1798.3021,-564.4705,1200.6986
1798.8722,-565.2172,1200.0596
1799.453,-565.9751,1199.4141
1800.0345,-566.73444,1198.7678
1800.6056,-567.4831,1198.1373
1801.1946,-568.2536,1197.4878
1801.7635,-568.99896,1196.8611
1802.3481,-569.7628,1196.2238
1802.9255,-570.5195,1195.5972
1803.5205,-571.2961,1194.9579
1804.0824,-572.0292,1194.359
1804.6267,-572.73865,1193.7803
1805.1097,-573.36835,1193.2744
1805.6056,-574.012,1192.7528
1806.195,-574.7817,1192.1304
1806.775,-575.53973,1191.5272
1807.3634,-576.3067,1190.9138
1807.9471,-577.06854,1190.3119
1808.527,-577.8254,1189.7152
1809.1208,-578.59814,1189.1056
1809.6168,-579.2424,1188.594
1810.1147,-579.8897,1188.0867
1810.5929,-580.51526,1187.5907
1811.0934,-581.1679,1187.0729
1811.574,-581.7979,1186.5679
1812.1577,-582.5605,1185.9575
1812.7546,-583.3424,1185.3389
1813.2543,-583.99805,1184.8232
1813.843,-584.76355,1184.2207
1814.4402,-585.5446,1183.6133
1815.0353,-586.3228,1183.0109
1815.624,-587.0918,1182.4178
1816.2214,-587.8719,1181.8165
1816.805,-588.6377,1181.2343
1817.3033,-589.288,1180.7345
1817.7881,-589.92163,1180.2491
1818.3737,-590.6852,1179.6589
1818.8668,-591.33,1179.1635
1819.4623,-592.10767,1178.5662
1820.0485,-592.87604,1177.9778
1820.5292,-593.50696,1177.4926
1821.1292,-594.2958,1176.8915
1821.7153,-595.0659,1176.3054
1822.3011,-595.83484,1175.7283
1822.8881,-596.60205,1175.1526
1823.4698,-597.3669,1174.5796
1823.9576,-598.0065,1174.0957
1824.4507,-598.6523,1173.6074
1825.0463,-599.4382,1173.0233
1825.54,-600.0879,1172.5367
1826.0387,-600.7436,1172.0406
1826.5265,-601.387,1171.5537
1827.018,-602.03485,1171.063
1827.5204,-602.69977,1170.5594
1828.1012,-603.465,1169.9824
1828.6038,-604.134,1169.4753
1829.1887,-604.90814,1168.8925
1829.7858,-605.70074,1168.2997
1830.3796,-606.4822,1167.7131
1830.9575,-607.2482,1167.1458
1831.5586,-608.0454,1166.5531
1832.1571,-608.84045,1165.9641
1832.7384,-609.611,1165.4008
1833.3309,-610.3943,1164.8284
1833.9377,-611.2008,1164.2429
1834.591,-612.07074,1163.6125
1835.2457,-612.9386,1162.9784
1835.8428,-613.728,1162.409
1836.4336,-614.5054,1161.8484
1837.0945,-615.3782,1161.2191
1837.7751,-616.27454,1160.5767
1838.4602,-617.18024,1159.9294
1839.1212,-618.05536,1159.3085
1839.779,-618.9235,1158.6957
1840.448,-619.80634,1158.0765
1841.1237,-620.69824,1157.459
1841.7922,-621.58215,1156.8425
1842.4642,-622.4674,1156.2277
1843.0795,-623.27734,1155.673
1843.691,-624.0776,1155.1259
1844.3536,-624.9506,1154.529
1844.9801,-625.77325,1153.9753
1845.6655,-626.6675,1153.3745
1846.3564,-627.5723,1152.765
1847.0468,-628.47626,1152.1592
1847.6602,-629.27356,1151.629
1848.2703,-630.06793,1151.1084
1848.8828,-630.8615,1150.5886
1849.504,-631.67145,1150.0631
1850.2024,-632.5787,1149.468
1850.8275,-633.3886,1148.9418
1851.4508,-634.1979,1148.4204
1852.0858,-635.0214,1147.8954
1852.6992,-635.8181,1147.3904
1853.3185,-636.62335,1146.8859
1853.9523,-637.4425,1146.3738
1854.6433,-638.3398,1145.8063
1855.3295,-639.231,1145.2499
1856.0474,-640.1631,1144.6694
1856.74,-641.06055,1144.108
1857.4187,-641.93994,1143.567
1858.0999,-642.8232,1143.0261
1858.8114,-643.74725,1142.4609
1859.5259,-644.671,1141.9023
1860.1497,-645.47595,1141.4209
1860.7649,-646.2719,1140.9451
1861.3998,-647.0914,1140.4546
1862.0227,-647.89417,1139.9802
1862.6622,-648.72095,1139.49
1863.3066,-649.553,1138.9972
1863.9333,-650.3612,1138.5247
1864.5463,-651.15094,1138.0632
1865.1809,-651.9681,1137.5831
1865.8026,-652.76636,1137.1176
1866.4359,-653.57776,1136.6511
1867.0795,-654.4013,1136.1797
1867.7231,-655.22504,1135.7145
1868.3518,-656.0361,1135.2557
1869.0068,-656.8755,1134.7839
1869.649,-657.7029,1134.3225
1870.2896,-658.52356,1133.8633
1870.9305,-659.34674,1133.4092
1871.5773,-660.17175,1132.9512
1872.2252,-661.0006,1132.4973
1872.8745,-661.83167,1132.0421
1873.5131,-662.6506,1131.6035
1874.1815,-663.50446,1131.144
1874.8467,-664.35614,1130.6908
1875.5002,-665.19135,1130.2428
1876.1447,-666.01447,1129.8079
1876.805,-666.8543,1129.3647
1877.4646,-667.69775,1128.9257
1878.1122,-668.5215,1128.5005
1878.764,-669.35095,1128.0779
1879.4337,-670.20233,1127.6436
1880.1007,-671.04803,1127.2191
1880.7617,-671.89087,1126.799
1881.4321,-672.7439,1126.3641
1882.0916,-673.5868,1125.9447
1882.7567,-674.43365,1125.5243
1883.4116,-675.2662,1125.111
1884.0752,-676.10974,1124.6969
1884.7341,-676.9441,1124.2911
1885.3948,-677.7834,1123.8905
1886.1394,-678.7287,1123.4325
1886.7864,-679.54834,1123.0393
1887.4448,-680.3839,1122.6412
1888.0869,-681.1967,1122.2538
1888.7384,-682.02045,1121.8636
1889.4076,-682.8671,1121.4662
1890.0814,-683.7159,1121.0684
1890.7585,-684.57324,1120.6722
1891.4476,-685.4448,1120.2667
1892.0978,-686.2643,1119.8893
1892.7823,-687.1201,1119.4978
1893.4385,-687.9456,1119.1226
1894.1124,-688.79315,1118.7423
1894.7751,-689.6282,1118.3691
1895.4417,-690.46826,1117.9944
1896.1252,-691.32733,1117.6154
1896.8088,-692.18475,1117.2373
1897.4828,-693.03125,1116.873
1898.1571,-693.876,1116.5109
1898.8418,-694.72955,1116.1455
1899.5133,-695.5689,1115.7874
1900.1792,-696.39905,1115.4395
1900.8616,-697.25146,1115.0807
1901.5441,-698.1019,1114.7269
1902.2183,-698.94446,1114.379
1902.8961,-699.78644,1114.03
1903.5876,-700.64856,1113.6807
1904.2767,-701.51074,1113.3302
1904.8611,-702.2381,1113.0332
1905.5536,-703.10046,1112.6796
1906.2394,-703.95337,1112.3354
1906.921,-704.7999,1111.9993
1907.6002,-705.64404,1111.6664
1908.2839,-706.4954,1111.3335
1908.9799,-707.3585,1110.9985
1909.6725,-708.2142,1110.6749
1910.3701,-709.07806,1110.3499
1911.0797,-709.95795,1110.0166
1911.7756,-710.8194,1109.6965
1912.4783,-711.6912,1109.3733
1913.1827,-712.5624,1109.0532
1913.8674,-713.40594,1108.7496
1914.5636,-714.26605,1108.4385
1915.2527,-715.1172,1108.1312
1915.9536,-715.98083,1107.8243
1916.6577,-716.85126,1107.5173
1917.2069,-717.5323,1107.2769
1917.788,-718.2516,1107.0238
1918.3643,-718.9613,1106.7732
1919.0581,-719.8184,1106.4767
1919.7302,-720.6511,1106.1892
1920.4235,-721.506,1105.8933
1921.1143,-722.3562,1105.6055
1921.8239,-723.2282,1105.3088
1922.5208,-724.0869,1105.0198
1923.0948,-724.7916,1104.7822
1923.7986,-725.65594,1104.4902
1924.506,-726.5274,1104.199
1925.1947,-727.37445,1103.9257
1925.7754,-728.0899,1103.6919
1926.4926,-728.9753,1103.4025
1927.1616,-729.8016,1103.1403
1927.8505,-730.65247,1102.8674
1928.5356,-731.4913,1102.6019
1929.2852,-732.41016,1102.3147
1930.0029,-733.287,1102.0397
1930.6049,-734.02356,1101.815
1931.197,-734.7455,1101.5935
1931.7783,-735.4628,1101.3651
1932.349,-736.1632,1101.1459
1932.9385,-736.88574,1100.9185
1933.5068,-737.58093,1100.7012
1934.1104,-738.3236,1100.4639
1934.7157,-739.0688,1100.2263
1935.3003,-739.79034,1099.9957
1935.9965,-740.6499,1099.7247
1936.6924,-741.50574,1099.4597
1937.3959,-742.37024,1099.196
1937.9845,-743.0916,1098.9766
1938.5686,-743.8089,1098.758
1939.1459,-744.52185,1098.5364
1939.7135,-745.2291,1098.3169
1940.2833,-745.93695,1098.0999
1940.8535,-746.6461,1097.8748
1941.4463,-747.385,1097.6418
1941.9452,-748.00696,1097.4519
1942.5236,-748.72754,1097.2275
1943.098,-749.45154,1097.0006
1943.6951,-750.20044,1096.7654
1944.2585,-750.9147,1096.5388
1944.831,-751.64136,1096.3079
1945.3959,-752.3609,1096.0747
1945.9613,-753.0785,1095.8422
1946.5178,-753.7875,1095.6119
1947.2122,-754.66956,1095.3278
1947.886,-755.5301,1095.0568
1948.4629,-756.2649,1094.8215
1949.0347,-756.99603,1094.585
1949.6177,-757.7391,1094.3434
1950.2037,-758.48804,1094.1013
1950.8851,-759.3598,1093.8215
1951.5487,-760.20917,1093.5502
1952.2379,-761.09174,1093.274
1952.7965,-761.8059,1093.0477
1953.3499,-762.5183,1092.8185
1953.9176,-763.2478,1092.5872
1954.4868,-763.9797,1092.352
1955.1587,-764.8505,1092.0793
1955.706,-765.56256,1091.8518
1956.3901,-766.4498,1091.5677
1956.9446,-767.1697,1091.3397
1957.6127,-768.0347,1091.0651
1958.3042,-768.9321,1090.7786
1958.9758,-769.80023,1090.5056
1959.6572,-770.68176,1090.2317
1960.228,-771.41846,1090.0016
1960.8075,-772.1678,1089.767
1961.3561,-772.87976,1089.5421
1962.0267,-773.7507,1089.272
1962.7114,-774.6388,1088.9966
1963.4008,-775.5299,1088.7207
1964.0682,-776.39514,1088.4613
1964.7496,-777.27344,1088.1948
1965.315,-778.0059,1087.971
1965.9791,-778.8645,1087.7131
1966.5437,-779.5963,1087.4897
1967.2881,-780.56384,1087.1873
1967.9648,-781.44,1086.923
1968.6465,-782.3226,1086.6571
1969.3239,-783.20215,1086.3988
1969.8845,-783.9306,1086.1788
1970.4869,-784.7134,1085.9387
1971.2349,-785.68915,1085.6432
1971.9156,-786.5769,1085.3798
1972.6741,-787.5633,1085.0844
1973.3542,-788.44934,1084.8212
1974.0468,-789.3474,1084.5577
1974.6852,-790.1862,1084.3049
1975.3582,-791.0631,1084.0436
1975.9064,-791.7773,1083.8265
1976.6122,-792.6994,1083.5502
1977.2806,-793.57404,1083.294
1977.9629,-794.46313,1083.0355
1978.6161,-795.31836,1082.7905
1979.3041,-796.2135,1082.5336
1979.976,-797.0883,1082.282
1980.66,-797.9769,1082.033
1981.3174,-798.8323,1081.7926
1982.0023,-799.72144,1081.5446
1982.6965,-800.62524,1081.2976
1983.468,-801.62537,1081.0182
1984.1594,-802.5224,1080.7773
1984.9337,-803.5232,1080.513
1985.691,-804.49945,1080.2517
1986.3771,-805.3884,1080.0212
1987.1345,-806.3642,1079.7665
1987.8307,-807.25806,1079.5404
1988.5264,-808.14966,1079.3121
1989.2704,-809.10803,1079.0667
1990.0282,-810.0823,1078.818
1990.7734,-811.0429,1078.5748
1991.4376,-811.89777,1078.3633
1992.1344,-812.7931,1078.1389
1992.8268,-813.6843,1077.9224
1993.5074,-814.5599,1077.709
1994.1971,-815.4461,1077.4932
1994.9006,-816.3484,1077.2765
1995.5911,-817.2338,1077.0713
1996.2845,-818.1236,1076.8685
1996.9537,-818.97644,1076.6747
1997.6562,-819.8797,1076.4684
1998.2947,-820.69617,1076.2839
1999.0114,-821.60834,1076.0823
1999.6985,-822.487,1075.8896
2000.3757,-823.347,1075.7057
2001.0728,-824.2322,1075.5175
2001.7776,-825.1259,1075.3292
2002.4683,-826.0022,1075.148
2003.1598,-826.875,1074.967
2003.8519,-827.75323,1074.7893
2004.4954,-828.56866,1074.6233
2005.0911,-829.32184,1074.4697
2005.782,-830.20105,1074.2959
2006.4828,-831.0873,1074.12
2007.189,-831.9821,1073.9478
2007.8889,-832.8721,1073.7781
2008.6649,-833.86,1073.5847
2009.4446,-834.8547,1073.3916
2009.9818,-835.5375,1073.2627
2010.554,-836.26324,1073.124
2011.3312,-837.249,1072.934
2012.0217,-838.12585,1072.7695
2012.6035,-838.8635,1072.6295
2013.3833,-839.8559,1072.4392
2014.0771,-840.73615,1072.2773
2014.8417,-841.71375,1072.1016
2015.6207,-842.70575,1071.9221
2016.3943,-843.6916,1071.7412
2017.0433,-844.5215,1071.5842
2017.7596,-845.43756,1071.4193
2018.5333,-846.42175,1071.2412
2019.1764,-847.2448,1071.0902
2019.9448,-848.23016,1070.9155
2020.7206,-849.22235,1070.7354
2021.4812,-850.1912,1070.5663
2022.2695,-851.193,1070.3895
2023.0519,-852.1886,1070.2181
2023.7448,-853.0688,1070.0679
2024.433,-853.9419,1069.9253
2025.1093,-854.79846,1069.7849
2025.8196,-855.6942,1069.6392
2026.5376,-856.5957,1069.4958
2027.2384,-857.4798,1069.3567
2027.9285,-858.34503,1069.2217
2028.4314,-858.978,1069.1248
2029.0333,-859.7348,1069.0068
2029.6184,-860.4714,1068.8948
2030.2749,-861.3024,1068.7618
2030.8564,-862.03613,1068.6434
2031.3958,-862.7189,1068.5356
2032.0483,-863.55,1068.3938
2032.7112,-864.39966,1068.2451
2033.2903,-865.13416,1068.1217
2033.8837,-865.89136,1067.9897
2034.4606,-866.63574,1067.8573
2035.0375,-867.37933,1067.7235
2035.6229,-868.1316,1067.5889
2036.2131,-868.8971,1067.441
2036.7809,-869.639,1067.2959
2037.3651,-870.417,1067.1287
2037.944,-871.1896,1066.957
2038.4846,-871.91876,1066.789
2039.0326,-872.6669,1066.6035
2039.5748,-873.4075,1066.4237
2040.106,-874.1339,1066.2441
2040.6595,-874.8961,1066.0524
2041.2048,-875.645,1065.8645
2041.7451,-876.3901,1065.6785
2042.2928,-877.1448,1065.4872
2042.7352,-877.75183,1065.3411
2043.198,-878.3905,1065.1876
2043.742,-879.13745,1065.0034
2044.2784,-879.87915,1064.8185
2044.8351,-880.64844,1064.6278
2045.3833,-881.40906,1064.4358
2045.9237,-882.1584,1064.2466
2046.4492,-882.88934,1064.0571
2047.0048,-883.6614,1063.8622
2047.5681,-884.4466,1063.6641
2048.1138,-885.20734,1063.4681
2048.6567,-885.9701,1063.2706
2049.1094,-886.60657,1063.1123
2049.6514,-887.3647,1062.9192
2050.2017,-888.13885,1062.7194
2050.7563,-888.9176,1062.5228
2051.284,-889.67206,1062.319
2051.8306,-890.44965,1062.1093
2052.3516,-891.1951,1061.9065
2052.8826,-891.9535,1061.6995
2053.3174,-892.57526,1061.5331
2053.7607,-893.20447,1061.3661
2054.2,-893.83167,1061.2002
2054.656,-894.4789,1061.0312
2055.0942,-895.1019,1060.8682
2055.5383,-895.7322,1060.7052
2055.976,-896.3518,1060.5482
2056.4153,-896.9698,1060.3922
2056.8557,-897.5905,1060.2358
2057.2922,-898.20776,1060.0808
2057.7327,-898.8307,1059.9238
2058.1562,-899.4293,1059.7727
2058.7097,-900.2038,1059.5782
2059.2637,-900.98566,1059.3773
2059.8176,-901.764,1059.1757
2060.3574,-902.522,1058.9823
2060.904,-903.29254,1058.7843
2061.457,-904.0738,1058.584
2061.993,-904.829,1058.3876
2062.4058,-905.4226,1058.233
2062.8447,-906.07544,1058.0387
2063.2815,-906.73425,1057.8351
2063.7126,-907.4007,1057.6163
2064.0933,-907.98956,1057.422
2064.3997,-908.4913,1057.236
2064.7158,-909.0076,1057.0414
2065.0928,-909.62396,1056.7958
2065.443,-910.2156,1056.5516
2065.8025,-910.83276,1056.2767
2066.1218,-911.3994,1056.024
2066.4883,-912.0771,1055.6859
2066.6472,-912.409,1055.4775
2066.8425,-912.8452,1055.2003
2066.989,-913.21497,1054.9451
2067.2002,-913.7459,1054.5682
2067.4502,-914.3961,1054.1017
2067.6826,-915.04846,1053.605
2067.8975,-915.68054,1053.0934
2067.9624,-915.97235,1052.8126
2068.0198,-916.29755,1052.484
2068.1885,-917.0227,1051.7882
2068.2397,-917.3513,1051.422
2068.3464,-917.95953,1050.7776
2068.4226,-918.53424,1050.1371
2068.4814,-919.111,1049.4622
2068.4968,-919.4991,1048.9779
2068.5002,-919.58594,1048.8873
2068.4746,-919.63257,1048.8219
2068.4465,-919.6884,1048.7312
2068.4268,-919.7254,1048.6727
2068.396,-919.76984,1048.5874
2068.372,-919.8178,1048.5076
2068.3193,-920.04156,1048.128
2068.2559,-920.46564,1047.4867
2068.1807,-920.86053,1046.8666
2068.0964,-921.23914,1046.2562
2067.992,-921.64056,1045.5874
