x,y,z
-1126.4574,-1801.4086,1483.0536
-1128.5276,-1803.2974,1480.8175
-1129.868,-1804.4303,1479.444
-1131.1316,-1805.4851,1478.1292
-1133.1825,-1807.1543,1476.0508
-1134.3131,-1808.009,1474.9581
-1136.0339,-1809.2825,1473.279
-1137.7488,-1810.5375,1471.6433
-1139.3416,-1811.6788,1470.0741
-1141.1781,-1812.9009,1468.3247
-1142.6896,-1813.8762,1466.8862
-1143.937,-1814.6353,1465.7203
-1145.9259,-1815.7694,1463.958
-1147.6809,-1816.7504,1462.4108
-1149.7047,-1817.8505,1460.6404
-1151.6566,-1818.8569,1458.9696
-1153.3411,-1819.6849,1457.5492
-1155.0262,-1820.4796,1456.1647
-1155.8419,-1820.7938,1455.52
-1157.517,-1821.4619,1454.2047
-1159.4209,-1822.171,1452.6923
-1161.2555,-1822.7963,1451.2651
-1162.3423,-1823.1584,1450.4354
-1163.5093,-1823.5153,1449.5466
-1166.1558,-1824.3578,1447.5905
-1167.2705,-1824.7107,1446.7773
-1169.2657,-1825.318,1445.3739
-1172.0374,-1826.0842,1443.4661
-1174.7446,-1826.6929,1441.6364
-1176.8953,-1827.1212,1440.2079
-1179.0867,-1827.4899,1438.8058
-1180.8536,-1827.7515,1437.682
-1182.9968,-1828.037,1436.3474
-1184.3353,-1828.1677,1435.5597
-1185.5524,-1828.2784,1434.8062
-1187.1602,-1828.4131,1433.8644
-1189.4717,-1828.5288,1432.5153
-1191.3376,-1828.5845,1431.4304
-1193.6156,-1828.6249,1430.1036
-1195.9176,-1828.6482,1428.7861
-1198.3759,-1828.6321,1427.4094
-1200.3802,-1828.6168,1426.3024
-1202.0961,-1828.5757,1425.3782
-1203.8314,-1828.5145,1424.4362
-1205.8629,-1828.4142,1423.3372
-1207.8492,-1828.3168,1422.2772
-1210.179,-1828.1866,1421.0759
-1211.2742,-1828.1417,1420.5043
-1213.1443,-1828.0325,1419.5647
-1215.1143,-1827.9177,1418.612
-1217.4077,-1827.7644,1417.5222
-1219.1147,-1827.6144,1416.7491
-1221.5028,-1827.3588,1415.6754
-1223.4054,-1827.107,1414.835
-1225.6957,-1826.7506,1413.8043
-1227.4785,-1826.4692,1413.0286
-1229.9651,-1826.0131,1411.9672
-1232.138,-1825.5939,1411.0819
-1233.7,-1825.2628,1410.4498
-1235.8241,-1824.824,1409.6141
-1238.7874,-1824.157,1408.4861
-1240.8551,-1823.6428,1407.7238
-1243.134,-1823.0491,1406.8711
-1245.5605,-1822.4144,1405.9899
-1247.4341,-1821.9318,1405.3274
-1249.4684,-1821.3978,1404.6151
-1251.6826,-1820.8221,1403.8375
-1253.6481,-1820.2834,1403.1371
-1255.5056,-1819.7817,1402.5114
-1257.2963,-1819.2659,1401.9044
-1259.2432,-1818.6954,1401.2771
-1260.0852,-1818.4111,1401.026
-1261.583,-1817.9288,1400.576
-1263.441,-1817.3232,1400.044
-1265.384,-1816.7117,1399.5
-1267.5758,-1816.0547,1398.9027
-1269.127,-1815.5831,1398.4615
-1271.8757,-1814.7373,1397.6874
-1274.1884,-1814.0555,1397.049
-1276.5931,-1813.3687,1396.3912
-1279.0436,-1812.6632,1395.7394
-1281.0211,-1812.1,1395.2246
-1284.0112,-1811.2412,1394.4984
-1286.9722,-1810.3713,1393.8185
-1289.3092,-1809.634,1393.2897
-1290.569,-1809.244,1393.0122
-1292.9075,-1808.5061,1392.4557
-1294.5602,-1807.9441,1392.1025
-1296.6514,-1807.2263,1391.6202
-1298.8876,-1806.4454,1391.0775
-1300.4694,-1805.8953,1390.6816
-1302.6616,-1805.1315,1390.1641
-1304.5273,-1804.472,1389.7264
-1306.6365,-1803.6871,1389.2208
-1308.6919,-1802.9878,1388.6848
-1311.0715,-1802.1517,1388.0647
-1313.3905,-1801.3115,1387.4536
-1315.9291,-1800.3584,1386.8011
-1318.17,-1799.5347,1386.2178
-1320.7263,-1798.6396,1385.5148
-1323.1279,-1797.76,1384.8274
-1325.7688,-1796.8308,1384.0597
-1327.3799,-1796.2642,1383.5907
-1328.995,-1795.6954,1383.1005
-1330.8594,-1795.0182,1382.5503
-1332.9552,-1794.2028,1381.9518
-1335.593,-1793.1368,1381.2
-1338.6038,-1791.88,1380.364
-1341.5635,-1790.617,1379.5226
-1344.1322,-1789.5406,1378.7631
-1345.8657,-1788.8593,1378.2251
-1347.6592,-1788.204,1377.6362
-1349.6221,-1787.4827,1376.9926
-1351.9171,-1786.5629,1376.2162
-1353.4714,-1785.8921,1375.7351
-1354.6313,-1785.3682,1375.3872
-1356.6653,-1784.4901,1374.7374
-1357.988,-1783.8823,1374.3196
-1360.1263,-1782.9774,1373.6412
-1362.2869,-1782.1013,1372.9739
-1363.8337,-1781.5094,1372.4728
-1365.6067,-1780.7931,1371.9065
-1366.9674,-1780.2075,1371.4647
-1368.6699,-1779.4758,1370.9624
-1370.249,-1778.8055,1370.4835
-1372.1227,-1777.9812,1369.9618
-1374.4069,-1777.002,1369.3287
-1377.32,-1775.7175,1368.5603
-1379.2802,-1774.7488,1368.0812
-1381.8529,-1773.4541,1367.4932
-1384.5535,-1772.0427,1366.8766
-1386.8197,-1770.8158,1366.36
-1388.02,-1770.1328,1366.1073
-1389.2408,-1769.3943,1365.875
-1391.5814,-1767.9907,1365.4337
-1393.8179,-1766.591,1365.038
-1395.9459,-1765.252,1364.6891
-1398.3198,-1763.7466,1364.3428
-1401.2086,-1761.9076,1363.9198
-1403.6957,-1760.2693,1363.5712
-1405.9666,-1758.7932,1363.2804
-1408.5201,-1757.1171,1362.9976
-1410.5085,-1755.7905,1362.803
-1413.4946,-1753.7762,1362.53
-1416.1508,-1752.0026,1362.3641
-1417.8687,-1750.7936,1362.2914
-1419.7672,-1749.4476,1362.2186
-1421.3217,-1748.319,1362.1885
-1423.8104,-1746.5297,1362.1594
-1425.584,-1745.2473,1362.1166
-1427.0946,-1744.1321,1362.1172
-1428.4471,-1743.0662,1362.1503
-1430.1532,-1741.7155,1362.2463
-1432.3721,-1739.8726,1362.4312
-1434.5659,-1738.0264,1362.5968
-1436.7692,-1736.1633,1362.813
-1438.3563,-1734.7919,1363.0166
-1440.5569,-1732.9034,1363.2991
-1442.2156,-1731.4274,1363.5399
-1444.2535,-1729.6167,1363.8453
-1446.2642,-1727.8612,1364.1772
-1447.7587,-1726.5125,1364.455
-1449.7203,-1724.7637,1364.8564
-1451.7388,-1722.9049,1365.3243
-1453.6431,-1721.0826,1365.8157
-1455.3038,-1719.4489,1366.2961
-1457.1564,-1717.6385,1366.8469
-1459.3944,-1715.4236,1367.539
-1461.2203,-1713.651,1368.1392
-1463.2833,-1711.6636,1368.839
-1465.1564,-1709.8506,1369.464
-1466.5406,-1708.5004,1369.9847
-1468.6106,-1706.3909,1370.7865
-1471.0295,-1703.9849,1371.7513
-1472.2512,-1702.7065,1372.2922
-1473.867,-1701.0,1373.0157
-1475.0929,-1699.701,1373.6277
-1476.8783,-1697.8625,1374.4817
-1478.5496,-1696.1133,1375.2706
-1479.2605,-1695.3513,1375.6302
-1481.074,-1693.421,1376.5071
-1482.8126,-1691.5583,1377.3877
-1484.4441,-1689.7952,1378.2704
-1485.5889,-1688.5219,1378.9318
-1487.2726,-1686.7045,1379.8503
-1488.5787,-1685.2456,1380.6107
-1489.637,-1684.0466,1381.2654
-1491.2749,-1682.1361,1382.3566
-1492.5035,-1680.7529,1383.1062
-1494.6199,-1678.43,1384.3547
-1497.0067,-1675.8484,1385.7402
-1498.3296,-1674.3469,1386.5588
-1499.8081,-1672.6808,1387.455
-1500.9806,-1671.3485,1388.2098
-1502.1031,-1670.102,1388.8921
-1503.5806,-1668.4602,1389.8169
-1505.1058,-1666.7139,1390.8098
-1506.1532,-1665.541,1391.4784
-1507.1637,-1664.4149,1392.0924
-1508.4506,-1663.0336,1392.8292
-1509.6614,-1661.7736,1393.4719
-1511.287,-1660.0464,1394.3602
-1513.298,-1657.9506,1395.4027
-1515.5946,-1655.5936,1396.5116
-1516.9961,-1654.159,1397.1804
-1518.7161,-1652.3605,1398.0209
-1521.3491,-1649.5563,1399.3651
-1523.0558,-1647.7346,1400.2406
-1524.7878,-1645.905,1401.1177
-1526.4113,-1644.1869,1401.9286
-1528.6107,-1641.939,1402.9615
-1531.2214,-1639.4025,1404.0409
-1533.0784,-1637.5929,1404.8079
-1535.213,-1635.5101,1405.7297
-1537.068,-1633.6913,1406.5388
-1538.2184,-1632.6194,1407.0002
-1539.9064,-1631.0475,1407.6057
-1542.2272,-1628.9381,1408.3993
-1543.6471,-1627.666,1408.8546
-1545.5558,-1626.009,1409.4052
-1547.2858,-1624.4868,1409.9071
-1548.8105,-1623.155,1410.3508
-1550.4172,-1621.7496,1410.8156
-1551.9746,-1620.3835,1411.3132
-1553.5779,-1618.9573,1411.8318
-1555.5336,-1617.244,1412.4692
-1557.2688,-1615.7291,1413.0347
-1559.2261,-1614.031,1413.6255
-1560.7804,-1612.693,1414.0997
-1562.8273,-1610.9354,1414.7224
-1564.5983,-1609.4429,1415.3055
-1566.2744,-1608.0153,1415.8217
-1568.4153,-1606.1979,1416.5057
-1570.3345,-1604.5707,1417.111
-1572.0822,-1603.1111,1417.6249
-1573.3652,-1602.0205,1418.0021
-1574.8887,-1600.7238,1418.493
-1577.5504,-1598.4269,1419.4044
-1579.6378,-1596.5988,1420.109
-1581.4362,-1594.9922,1420.7362
-1583.3684,-1593.2178,1421.4355
-1585.2947,-1591.4242,1422.1641
-1587.672,-1589.2029,1423.0812
-1590.0862,-1586.8939,1424.1049
-1592.418,-1584.639,1425.1111
-1594.3994,-1582.7684,1425.9663
-1596.5768,-1580.7041,1426.8611
-1598.6007,-1578.8004,1427.6956
-1600.8481,-1576.7347,1428.6038
-1602.4543,-1575.2466,1429.2477
-1604.7368,-1573.0988,1430.2034
-1606.2218,-1571.6593,1430.8695
-1607.548,-1570.3063,1431.4962
-1609.3352,-1568.4943,1432.368
-1610.669,-1567.1212,1433.0255
-1611.8435,-1565.9142,1433.5743
-1612.9708,-1564.7261,1434.115
-1613.6581,-1564.0375,1434.4653
-1615.7825,-1561.7646,1435.5751
-1616.7994,-1560.6213,1436.2054
-1618.2506,-1558.9673,1437.1501
-1619.1793,-1557.9142,1437.737
-1620.3701,-1556.5334,1438.5221
-1622.1437,-1554.5173,1439.6747
-1623.7432,-1552.6846,1440.7612
-1626.0062,-1550.0702,1442.3563
-1627.9672,-1547.8312,1443.7251
-1629.5984,-1545.9711,1444.8727
-1631.2814,-1544.0264,1446.0767
-1632.4927,-1542.6283,1446.9521
-1633.9613,-1540.9124,1448.0743
-1635.1173,-1539.5397,1448.972
-1636.5731,-1537.8173,1450.1398
-1637.9014,-1536.2018,1451.2426
-1639.4554,-1534.3177,1452.5712
-1640.6532,-1532.8629,1453.6398
-1642.4261,-1530.7557,1455.2019
-1644.1108,-1528.7467,1456.7379
-1645.7703,-1526.7166,1458.2877
-1646.6606,-1525.5933,1459.1523
-1648.3188,-1523.4287,1460.86
-1649.7031,-1521.6481,1462.2792
-1651.1355,-1519.7817,1463.7671
-1652.8593,-1517.5264,1465.6017
-1653.9243,-1516.0905,1466.7728
-1655.3256,-1514.2329,1468.3375
-1656.6147,-1512.4708,1469.8462
-1658.4526,-1509.9607,1472.0687
-1660.1034,-1507.6454,1474.185
-1661.5266,-1505.5088,1476.2374
-1662.4766,-1504.0535,1477.6775
-1663.1487,-1502.9648,1478.7234
-1663.9348,-1501.733,1479.9745
-1665.1754,-1499.8152,1481.9861
-1666.3359,-1498.0176,1483.8955
-1667.5845,-1496.107,1485.9476
-1668.7983,-1494.239,1487.9733
-1669.809,-1492.5935,1489.7852
-1670.9698,-1490.7035,1491.9724
-1671.6504,-1489.5493,1493.3231
-1672.2843,-1488.4844,1494.5825
-1672.962,-1487.2853,1496.0736
-1673.7737,-1485.8099,1497.8494
-1674.7545,-1484.0057,1500.034
-1675.617,-1482.3318,1502.125
-1676.4054,-1480.7554,1504.1914
-1677.3452,-1478.8356,1506.7489
-1678.0059,-1477.3524,1508.7686
-1678.8098,-1475.5188,1511.3113
-1679.3872,-1474.2056,1513.1339
-1680.0468,-1472.7462,1515.1716
-1680.4491,-1471.736,1516.6204
-1680.8945,-1470.6542,1518.218
-1681.1982,-1469.9414,1519.2688
-1681.8168,-1468.512,1521.3785
-1682.343,-1467.2831,1523.2196
-1683.0782,-1465.6088,1525.7858
-1683.5302,-1464.3724,1527.7318
-1684.2391,-1462.497,1530.6968
-1684.7446,-1461.1395,1532.8464
-1685.3506,-1459.4916,1535.5404
-1685.7891,-1458.3066,1537.4829
-1686.2347,-1457.1302,1539.5223
-1686.7369,-1455.8148,1541.7651
-1687.1855,-1454.6677,1543.7316
-1687.7437,-1453.1681,1546.2499
-1688.2637,-1451.6785,1548.8035
-1688.5933,-1450.7043,1550.4961
-1688.9387,-1449.5874,1552.475
-1689.1627,-1448.7622,1553.9781
-1689.3384,-1448.0773,1555.2717
-1689.5527,-1447.1534,1557.0326
-1689.7358,-1446.2098,1558.9198
-1689.8226,-1445.5553,1560.3099
-1689.8987,-1444.9807,1561.5251
-1690.0353,-1443.99,1563.6355
-1690.1652,-1442.7815,1566.2698
-1690.185,-1442.052,1567.8925
-1690.2125,-1441.1794,1569.9342
-1690.1931,-1440.3162,1571.943
-1690.1663,-1439.3022,1574.335
-1690.1443,-1438.2806,1576.669
-1690.1091,-1437.3285,1578.8242
-1690.1089,-1437.0536,1579.4521
-1690.0985,-1436.5005,1580.7058
-1690.0469,-1436.0558,1581.7689
-1689.9567,-1435.2247,1583.7465
-1689.9286,-1434.9424,1584.4637
-1689.8308,-1434.2445,1586.1417
-1689.7036,-1433.424,1588.1173
-1689.6139,-1432.7272,1589.7612
-1689.5529,-1432.2091,1590.9781
-1689.5537,-1431.6799,1592.1553
-1689.5669,-1431.025,1593.5919
-1689.5757,-1430.2963,1595.1482
-1689.6031,-1429.5964,1596.6061
-1689.6255,-1428.4955,1598.8433
-1689.6488,-1427.2521,1601.2988
-1689.7251,-1425.0835,1605.5281
-1689.7885,-1423.9952,1607.705
-1689.9286,-1422.7151,1610.2483
-1690.0723,-1421.7207,1612.1993
-1690.2817,-1420.1097,1615.3241
-1690.3502,-1419.3883,1616.7678
-1690.4036,-1418.6278,1618.3027
-1690.4331,-1418.1143,1619.3301
-1690.5243,-1416.5896,1622.3086
-1690.5723,-1415.5288,1624.3655
-1690.6,-1414.4908,1626.4192
-1690.6095,-1414.0385,1627.3179
-1690.6503,-1412.7793,1629.754
-1690.669,-1411.7493,1631.8271
-1690.7156,-1410.7494,1633.7914
-1690.7399,-1409.8262,1635.5511
-1690.7695,-1409.113,1636.9425
-1690.8062,-1408.1859,1638.7333
-1690.8798,-1407.1498,1640.6865
-1690.969,-1405.8512,1643.122
-1691.0205,-1404.7283,1645.2859
-1691.0487,-1403.7646,1647.1704
-1691.1458,-1402.5818,1649.4531
-1691.205,-1401.7289,1651.1564
-1691.2642,-1400.5228,1653.5552
-1691.2974,-1399.5356,1655.5769
-1691.3081,-1398.6154,1657.474
-1691.2997,-1397.6373,1659.5226
-1691.2843,-1396.9132,1661.09
-1691.2521,-1395.9006,1663.3059
-1691.2169,-1395.2174,1664.8395
-1691.1631,-1394.036,1667.5282
-1691.0159,-1392.5399,1671.036
-1690.8358,-1391.075,1674.6642
-1690.6992,-1390.022,1677.241
-1690.5637,-1389.0392,1679.6676
-1690.4055,-1388.345,1681.4927
-1690.0892,-1387.308,1684.1946
-1689.6763,-1386.1787,1687.3313
-1689.1678,-1385.0844,1690.5148
-1688.8042,-1384.4502,1692.5835
-1688.3228,-1383.6715,1695.3649
-1687.9236,-1383.1351,1697.4404
-1687.1858,-1382.2487,1701.1345
-1686.4242,-1381.3579,1704.9498
-1685.7432,-1380.6096,1708.2477
-1685.0813,-1379.929,1711.4502
-1684.3867,-1379.2336,1714.6552
-1683.7822,-1378.622,1717.4755
-1683.3923,-1378.2838,1719.213
-1682.9454,-1377.8905,1721.3373
-1682.5042,-1377.5507,1723.3542
-1681.5785,-1376.9384,1727.393
-1681.135,-1376.7123,1729.2178
-1680.6516,-1376.4705,1731.2712
-1679.7557,-1376.0856,1734.9833
-1679.217,-1375.848,1737.2517
-1678.5177,-1375.6034,1740.1306
-1677.9275,-1375.4094,1742.6736
-1677.138,-1375.2056,1745.9708
-1676.4825,-1375.0101,1748.8425
-1675.727,-1374.7894,1752.0698
-1674.9401,-1374.6317,1755.3198
-1674.4059,-1374.5348,1757.4509
-1673.8687,-1374.5073,1759.3893
-1673.525,-1374.5034,1760.6296
-1672.7063,-1374.5066,1763.442
-1671.964,-1374.572,1765.8973
-1671.3405,-1374.688,1767.7867
-1670.3302,-1374.8639,1770.9172
-1669.3589,-1375.0706,1773.6901
-1668.6191,-1375.2524,1775.7822
-1667.4779,-1375.595,1779.1498
-1666.809,-1375.757,1781.1807
-1665.7953,-1376.075,1784.278
-1664.7804,-1376.4023,1787.4828
-1663.7429,-1376.7716,1790.7325
-1662.9381,-1377.0569,1793.1779
-1662.0209,-1377.4983,1796.1246
-1660.8301,-1378.1115,1799.7091
-1659.9512,-1378.6177,1802.2045
-1658.8376,-1379.2764,1805.3896
-1658.093,-1379.7532,1807.4886
-1657.157,-1380.3848,1810.0464
-1656.8092,-1380.6573,1810.9685
-1656.0316,-1381.2516,1812.943
-1655.133,-1381.9685,1815.1908
-1654.8607,-1382.2045,1815.8564
-1653.7214,-1383.2139,1818.5853
-1652.8704,-1383.988,1820.5737
-1651.982,-1384.8242,1822.5344
-1651.1783,-1385.6031,1824.2188
-1649.4792,-1387.2833,1827.7346
-1648.0913,-1388.7562,1830.6418
-1647.1128,-1389.7898,1832.6486
-1646.0975,-1390.8492,1834.6975
-1645.6461,-1391.327,1835.5106
-1644.7709,-1392.3588,1837.1742
-1643.6785,-1393.705,1839.1892
-1642.1433,-1395.592,1842.0387
-1640.719,-1397.3232,1844.6206
-1639.3473,-1399.1729,1847.2306
-1637.9081,-1401.1978,1849.9294
-1636.7374,-1402.819,1852.0082
-1635.6891,-1404.2672,1853.8004
-1634.6917,-1405.6803,1855.4186
-1633.7188,-1407.0779,1856.9929
-1632.6975,-1408.5463,1858.6459
-1631.2671,-1410.6306,1860.9349
-1630.0688,-1412.4149,1862.8052
-1628.829,-1414.2391,1864.7959
-1627.854,-1415.7107,1866.3256
-1627.1584,-1416.8005,1867.4188
-1626.0208,-1418.5886,1869.1979
-1625.3466,-1419.6912,1870.2909
-1624.416,-1421.1952,1871.8037
-1623.7836,-1422.2383,1872.8068
-1622.7134,-1424.0361,1874.5071
-1621.6093,-1425.894,1876.1985
-1621.0691,-1426.8315,1877.0634
-1620.278,-1428.2397,1878.33
-1619.4927,-1429.6342,1879.5345
-1618.7393,-1430.9728,1880.7101
-1618.177,-1432.0096,1881.5681
-1617.2887,-1433.6392,1882.9686
-1616.4517,-1435.2294,1884.3856
-1615.4453,-1437.1412,1886.1141
-1614.27,-1439.3344,1888.101
-1613.2489,-1441.2855,1889.9395
-1612.315,-1443.1129,1891.6414
-1611.569,-1444.5599,1893.0002
-1610.483,-1446.6632,1894.9908
-1609.6318,-1448.3214,1896.5707
-1608.8455,-1449.8562,1898.0497
-1607.9128,-1451.6874,1899.8749
-1607.0337,-1453.3794,1901.5126
-1606.1438,-1455.0951,1903.1322
-1605.5217,-1456.2969,1904.2958
-1604.4581,-1458.2538,1906.2285
-1603.0259,-1460.7766,1908.7214
-1601.9373,-1462.7294,1910.6138
-1600.7706,-1464.8134,1912.6405
-1599.7258,-1466.6699,1914.4462
-1598.8192,-1468.2798,1916.0155
-1597.9509,-1469.8374,1917.5692
-1596.7295,-1471.9999,1919.8132
-1596.0209,-1473.2582,1921.1539
-1595.2589,-1474.6178,1922.6656
-1594.2551,-1476.3945,1924.6263
-1593.2804,-1478.1053,1926.516
-1592.2787,-1479.8806,1928.502
-1591.4714,-1481.2742,1930.0586
-1590.5465,-1482.8014,1931.8748
-1589.8461,-1483.949,1933.281
-1589.1849,-1485.0662,1934.7499
-1588.2996,-1486.5531,1936.6685
-1587.0189,-1488.7053,1939.41
-1585.8431,-1490.7073,1941.924
-1584.7468,-1492.5605,1944.2417
-1583.6307,-1494.4575,1946.6562
-1583.1763,-1495.2192,1947.6218
-1582.461,-1496.4268,1949.1233
-1581.6648,-1497.8036,1950.8083
-1580.9508,-1499.0853,1952.3591
-1580.1787,-1500.4706,1953.9888
-1579.4097,-1501.8344,1955.5497
-1578.8154,-1502.9001,1956.7609
-1578.169,-1504.0786,1958.088
-1577.3561,-1505.5134,1959.6981
-1576.4495,-1507.196,1961.549
-1575.7261,-1508.5557,1962.9879
-1574.801,-1510.2965,1964.7943
-1573.9678,-1511.8762,1966.3804
-1573.14,-1513.492,1967.9755
-1572.3906,-1514.9421,1969.3433
-1571.6152,-1516.4622,1970.7694
-1570.5114,-1518.583,1972.8105
-1569.545,-1520.4932,1974.5452
-1568.5404,-1522.4614,1976.282
-1567.709,-1524.1412,1977.7423
-1566.8378,-1525.9617,1979.3448
-1565.8536,-1528.0298,1981.1204
-1565.2073,-1529.3635,1982.235
-1564.397,-1531.0728,1983.6389
-1563.6246,-1532.6736,1984.9388
-1562.7781,-1534.5691,1986.4303
-1562.11,-1536.0857,1987.5934
-1561.3759,-1537.7537,1988.9073
-1560.3893,-1540.0724,1990.7062
-1559.5114,-1542.1776,1992.3158
-1558.6218,-1544.3599,1993.9347
-1557.6788,-1546.5973,1995.6304
-1556.7787,-1548.9052,1997.3585
-1556.059,-1550.8175,1998.674
-1555.2163,-1553.1508,2000.2592
-1554.6838,-1554.6047,2001.1943
-1554.1276,-1556.1877,2002.1512
-1553.7302,-1557.4126,2002.9103
-1552.98,-1559.6923,2004.2738
-1552.4066,-1561.441,2005.285
-1551.6243,-1563.822,2006.6401
-1551.0598,-1565.598,2007.6062
-1550.2465,-1568.2133,2009.0132
-1549.7158,-1570.0271,2009.9406
-1549.2172,-1571.639,2010.7493
-1548.911,-1572.7617,2011.2814
-1548.0684,-1575.7087,2012.6995
-1547.4277,-1578.0575,2013.787
-1546.8516,-1580.2448,2014.7538
-1546.2528,-1582.4703,2015.7126
-1545.5247,-1585.3218,2016.8909
-1545.1362,-1586.7899,2017.4032
-1544.8093,-1588.0862,2017.8567
-1544.2311,-1590.5525,2018.71
-1543.7427,-1592.7137,2019.4346
-1543.2556,-1594.8191,2020.0842
-1542.6444,-1597.8854,2020.9579
-1542.1161,-1600.5253,2021.6881
-1541.6866,-1602.645,2022.267
-1541.2512,-1604.7162,2022.7941
-1540.9315,-1606.3656,2023.1735
-1540.5681,-1608.1978,2023.5968
-1540.2577,-1609.7322,2023.9641
-1539.9697,-1611.3927,2024.2926
-1539.7015,-1612.9806,2024.6135
-1539.4392,-1614.5781,2024.9186
-1539.1602,-1616.3032,2025.2443
-1538.7958,-1618.4639,2025.6439
-1538.4183,-1620.8569,2026.0289
-1537.9847,-1623.6196,2026.4548
-1537.6132,-1626.2094,2026.8145
-1537.3187,-1628.2512,2027.1019
-1537.0098,-1630.3624,2027.383
-1536.7445,-1632.2676,2027.621
-1536.5359,-1633.9979,2027.8344
-1536.2773,-1636.1685,2028.0746
-1536.1167,-1637.8086,2028.1931
-1535.8726,-1640.3512,2028.3883
-1535.6545,-1642.8518,2028.5576
-1535.4552,-1645.2559,2028.6914
-1535.2928,-1647.3843,2028.7655
-1535.1028,-1649.8687,2028.8412
-1534.9172,-1652.511,2028.941
-1534.7244,-1655.4583,2029.0757
-1534.5879,-1657.5596,2029.1766
-1534.397,-1660.9271,2029.3092
-1534.2859,-1663.4948,2029.329
-1534.2166,-1665.4023,2029.3933
-1534.1487,-1667.4971,2029.4781
-1534.0875,-1670.3401,2029.5522
-1534.0422,-1673.2667,2029.5833
-1534.0667,-1676.9868,2029.5317
-1534.1362,-1679.4092,2029.4698
-1534.2091,-1681.4802,2029.4135
-1534.317,-1683.604,2029.3186
-1534.4705,-1686.0065,2029.1458
-1534.6702,-1688.5127,2028.9067
-1534.8373,-1690.2943,2028.6976
-1535.1052,-1692.732,2028.327
-1535.5587,-1696.1268,2027.7625
-1535.987,-1699.2402,2027.2168
-1536.4639,-1702.6072,2026.6173
-1536.9447,-1705.662,2026.0079
-1537.3148,-1707.9253,2025.4984
-1537.8137,-1710.7477,2024.8226
-1538.0792,-1712.3657,2024.4594
-1538.4567,-1714.5499,2023.9769
-1539.0668,-1717.8815,2023.2661
-1539.6176,-1720.7502,2022.6827
-1540.1765,-1723.522,2022.073
-1540.5826,-1725.6339,2021.6138
-1541.1356,-1728.3424,2021.0083
-1541.6208,-1730.7552,2020.4824
-1542.0089,-1732.5724,2020.0674
-1542.6785,-1735.5758,2019.3904
-1543.2032,-1737.7627,2018.8402
-1543.7289,-1739.8763,2018.3008
-1544.365,-1742.1815,2017.7162
-1545.1428,-1744.8451,2016.9956
-1546.0249,-1747.8535,2016.1423
-1546.562,-1749.494,2015.6654
-1547.1735,-1751.3818,2015.1173
-1548.1249,-1754.1862,2014.2771
-1548.8021,-1756.1716,2013.6445
-1549.668,-1758.6862,2012.8771
-1550.5931,-1761.2595,2012.059
-1551.2385,-1763.0118,2011.4897
-1552.1139,-1765.2428,2010.7368
-1553.4349,-1768.5968,2009.5836
-1554.6464,-1771.5756,2008.4846
-1555.8693,-1774.4652,2007.3956
-1556.7667,-1776.5211,2006.5768
-1557.7158,-1778.6053,2005.6917
-1558.3385,-1779.8347,2005.1477
-1559.5612,-1782.2069,2004.072
-1560.62,-1784.179,2003.1549
-1561.6777,-1786.0664,2002.1979
-1562.6562,-1787.7831,2001.2876
-1563.877,-1789.9272,2000.1262
-1564.598,-1791.1598,1999.4764
-1565.6433,-1792.9423,1998.5616
-1567.3907,-1795.862,1997.0331
-1568.2041,-1797.1958,1996.3029
-1569.7733,-1799.6829,1994.9253
-1571.2599,-1801.8942,1993.6058
-1572.345,-1803.3639,1992.6263
-1573.8406,-1805.2913,1991.227
-1575.0897,-1806.8418,1990.1124
-1576.6663,-1808.7845,1988.679
-1578.2416,-1810.7041,1987.2621
-1579.6534,-1812.3329,1986.0543
-1581.2926,-1814.1687,1984.6736
-1582.6788,-1815.6608,1983.53
-1583.5469,-1816.5933,1982.8203
-1585.1165,-1818.2904,1981.5521
-1586.774,-1820.0054,1980.2455
-1588.8545,-1821.9939,1978.6187
-1590.4258,-1823.3901,1977.378
-1592.1101,-1824.8126,1976.0424
-1593.183,-1825.6409,1975.1638
-1594.6653,-1826.8135,1973.9609
-1596.3035,-1828.0974,1972.6976
-1597.7424,-1829.2091,1971.5728
-1600.2542,-1831.1049,1969.6373
-1602.404,-1832.6213,1967.9298
-1604.2577,-1833.8265,1966.4357
-1606.4706,-1835.2555,1964.621
-1608.269,-1836.3353,1963.1133
-1609.6627,-1837.1093,1961.9543
-1612.5907,-1838.6002,1959.6189
-1614.6371,-1839.634,1957.9525
-1616.1239,-1840.3971,1956.7611
-1618.5226,-1841.6359,1954.9053
-1619.9077,-1842.337,1953.8407
-1621.6526,-1843.1863,1952.5209
-1623.7396,-1844.2026,1950.932
-1625.4348,-1844.9648,1949.6261
-1627.3036,-1845.7543,1948.1898
-1629.4656,-1846.6975,1946.5197
-1631.6415,-1847.5557,1944.8198
-1633.581,-1848.3187,1943.2571
-1635.2396,-1848.91,1941.9534
-1636.8743,-1849.4559,1940.6635
-1638.9183,-1850.135,1939.065
-1640.6473,-1850.6912,1937.6896
-1642.7262,-1851.3207,1936.0757
-1644.5442,-1851.8596,1934.6677
-1645.8987,-1852.26,1933.622
-1647.4929,-1852.7212,1932.4011
-1649.578,-1853.2992,1930.7847
-1652.1193,-1853.98,1928.8481
-1654.323,-1854.5547,1927.184
-1656.5161,-1855.1343,1925.5847
-1658.2019,-1855.557,1924.3564
-1660.496,-1856.1367,1922.6776
