x,y,z
-72.317505,-46.23413,354.54468
-73.240746,-46.1285,354.3562
-74.170494,-46.02083,354.16483
-75.07605,-45.91788,353.9797
-75.99422,-45.81423,353.79062
-76.832954,-45.72211,353.6191
-77.74778,-45.619915,353.4303
-78.68897,-45.515816,353.2401
-79.62549,-45.413246,353.05414
-80.53706,-45.3173,352.87802
-81.47656,-45.217266,352.69385
-82.444305,-45.118393,352.5057
-83.55506,-45.001743,352.28906
-84.4591,-44.908714,352.11325
-85.60547,-44.787224,351.8904
-86.51286,-44.69265,351.7098
-87.22367,-44.61836,351.56052
-88.28924,-44.50509,351.33676
-89.4078,-44.387066,351.09906
-90.33957,-44.290825,350.90863
-91.26905,-44.193237,350.71945
-92.20684,-44.09419,350.52863
-93.32966,-43.978096,350.29178
-94.27884,-43.88289,350.09814
-95.22528,-43.788162,349.90353
-96.16932,-43.694427,349.71497
-97.32989,-43.576736,349.48618
-98.43055,-43.464367,349.25882
-99.53081,-43.354095,349.03088
-100.67283,-43.238846,348.79025
-101.929535,-43.112114,348.52893
-103.0267,-43.003174,348.28952
-103.9532,-42.909817,348.0942
-105.0533,-42.799423,347.85663
-106.1773,-42.685722,347.61536
-107.11711,-42.58956,347.41022
-108.24242,-42.47729,347.1638
-109.363945,-42.363155,346.91458
-110.47892,-42.25021,346.66537
-111.58767,-42.1397,346.41736
-112.69267,-42.02842,346.16544
-113.92313,-41.908344,345.8867
-115.0629,-41.795597,345.6246
-116.17056,-41.683388,345.36343
-117.27681,-41.574,345.1023
-118.52799,-41.451008,344.8094
-119.73384,-41.33392,344.51614
-120.98507,-41.20855,344.2174
-122.0659,-41.10149,343.94748
-123.25451,-40.98787,343.65775
-124.351524,-40.877056,343.38422
-125.59531,-40.753826,343.0752
-126.818016,-40.635094,342.76913
-128.06459,-40.514214,342.4548
-129.15315,-40.408546,342.1719
-130.26541,-40.298573,341.87964
-131.36435,-40.19084,341.5882
-132.45605,-40.082207,341.29724
-133.55963,-39.973026,341.00253
-134.65129,-39.86441,340.71326
-135.75252,-39.752075,340.4151
-136.85179,-39.640636,340.11093
-137.95184,-39.53152,339.80704
-139.17967,-39.408268,339.4675
-140.25928,-39.297928,339.16537
-141.47205,-39.17648,338.8274
-142.70555,-39.05331,338.48154
-143.91118,-38.93675,338.14157
-144.97374,-38.83286,337.8362
-146.06285,-38.724003,337.5203
-147.22879,-38.60986,337.18396
-148.42169,-38.496674,336.84103
-149.60582,-38.381847,336.50024
-150.85004,-38.261562,336.1455
-152.06956,-38.14223,335.7942
-153.28062,-38.021614,335.4366
-154.48901,-37.899933,335.075
-155.69603,-37.77979,334.71045
-156.89719,-37.663494,334.34003
-158.11168,-37.54401,333.97165
-159.30959,-37.426594,333.6055
-160.50276,-37.31131,333.23416
-161.51048,-37.213905,332.9147
-162.4881,-37.11753,332.59583
-163.66577,-36.99969,332.21228
-164.88712,-36.874924,331.8136
-166.06468,-36.753292,331.42648
-167.24736,-36.631374,331.0384
-168.42941,-36.510548,330.6465
-169.49358,-36.400837,330.28354
-170.52287,-36.294376,329.92432
-171.74182,-36.161884,329.49957
-172.68262,-36.062756,329.16418
-173.42755,-35.983795,328.89825
-174.17676,-35.903217,328.62637
-174.89005,-35.82703,328.3649
-175.77342,-35.73129,328.0536
-176.82309,-35.618507,327.67383
-177.68971,-35.527027,327.35425
-178.4255,-35.448563,327.08124
-179.1571,-35.371807,326.8122
-179.9303,-35.289635,326.52588
-180.66737,-35.21137,326.25153
-181.39783,-35.13388,325.97498
-182.11801,-35.05762,325.70435
-182.8511,-34.978344,325.42715
-183.57236,-34.902348,325.15396
-184.27347,-34.827465,324.8862
-185.03998,-34.74543,324.59222
-185.77707,-34.66625,324.30838
-186.37735,-34.607647,324.0823
-186.90276,-34.557556,323.89026
-187.42368,-34.513535,323.69684
-187.9474,-34.464058,323.50916
-188.4387,-34.420128,323.3407
-188.94652,-34.375668,323.1593
-189.40265,-34.339592,323.00223
-189.95755,-34.29438,322.81152
-190.46977,-34.25258,322.6348
-190.98906,-34.20621,322.46307
-191.50748,-34.161774,322.29016
-191.89572,-34.1291,322.1594
-192.28838,-34.096794,322.01495
-192.6734,-34.062794,321.87494
-192.97455,-34.041138,321.77042
-193.3579,-34.00991,321.6353
-193.66388,-33.980904,321.51422
-193.99637,-33.953594,321.38873
-194.40099,-33.918995,321.23035
-194.88368,-33.874966,321.03333
-195.3571,-33.834663,320.834
-196.06279,-33.75844,320.52628
-196.31467,-33.723175,320.35608
-196.66988,-33.66677,320.13263
-196.70451,-33.665905,320.07495
-197.20161,-33.5976,319.79227
-197.74443,-33.516434,319.46594
-198.23302,-33.44062,319.1647
-198.75679,-33.35615,318.8329
-199.26486,-33.275227,318.50955
-199.92195,-33.165913,318.07263
-200.36372,-33.093075,317.76538
-200.64906,-33.0522,317.5623
-201.21094,-32.954773,317.16568
-201.85034,-32.84283,316.72113
-202.60884,-32.71275,316.18576
-203.20796,-32.608067,315.7655
-203.64766,-32.537075,315.46414
-203.9921,-32.478333,315.21176
-204.40277,-32.40744,314.89407
-204.86456,-32.327023,314.53598
-205.38806,-32.236137,314.1397
-205.71213,-32.18187,313.88644
-205.9988,-32.130608,313.662
-206.56653,-32.02156,313.20007
-206.94098,-31.953888,312.88354
-206.97696,-31.959995,312.8463
-207.09503,-31.956959,312.75714
-207.4235,-31.902311,312.48413
-207.97443,-31.796354,312.02197
-208.54385,-31.685375,311.53113
-208.89636,-31.620514,311.21335
-208.9152,-31.62649,311.20917
-208.921,-31.637186,311.23367
-209.39369,-31.55175,310.83197
-209.55496,-31.526152,310.69662
-209.95949,-31.449928,310.33606
-210.56696,-31.326378,309.77737
-211.13919,-31.202028,309.2231
-211.66162,-31.086946,308.7095
-212.19406,-30.96532,308.1696
-212.76804,-30.833027,307.57053
-213.43083,-30.677008,306.878
-214.2032,-30.49493,306.06894
-214.98134,-30.308718,305.2518
-215.6427,-30.150572,304.56012
-216.42145,-29.964561,303.73727
-217.08833,-29.806736,303.03687
-217.85745,-29.627026,302.2264
-218.64096,-29.440714,301.39404
-219.28294,-29.28854,300.7141
-220.07233,-29.101112,299.87244
-220.71832,-28.948845,299.18558
-221.35472,-28.799517,298.50424
-222.12376,-28.618513,297.6849
-222.90074,-28.435259,296.85214
-223.66614,-28.25337,296.0255
-224.43994,-28.069786,295.18924
-225.21967,-27.881783,294.3393
-225.85176,-27.731438,293.63483
-226.56018,-27.561693,292.85114
-227.30573,-27.38344,292.0223
-228.04953,-27.20398,291.19186
-228.6839,-27.052414,290.48953
-229.2934,-26.907621,289.81934
-230.04147,-26.732487,288.98398
-230.66037,-26.584784,288.29144
-231.284,-26.438946,287.6016
-231.91211,-26.292488,286.9104
-232.52782,-26.149818,286.23557
-233.15579,-26.003448,285.54724
-233.80786,-25.854574,284.8324
-234.44563,-25.70767,284.1329
-235.08473,-25.560038,283.4314
-235.71483,-25.415995,282.74258
-236.20976,-25.301592,282.18726
-236.74338,-25.18093,281.5953
-237.38194,-25.035332,280.89447
-237.89432,-24.919249,280.32724
-238.64984,-24.748304,279.49222
-239.30685,-24.598604,278.77005
-239.93483,-24.455956,278.08264
-240.57652,-24.312891,277.38425
-241.20204,-24.172976,276.70328
-241.69572,-24.075163,276.20712
-242.21297,-23.975504,275.70575
-242.61937,-23.908632,275.3395
-243.15002,-23.81776,274.86133
-243.73738,-23.718277,274.3464
-244.31699,-23.62951,273.85886
-245.00435,-23.526058,273.32074
-245.3232,-23.482924,273.07355
-245.53198,-23.458426,272.91498
-245.588,-23.455997,272.87912
-245.72418,-23.441797,272.7872
-245.72351,-23.448412,272.78293
-245.71642,-23.454699,272.78317
-245.69403,-23.462183,272.7898
-245.83818,-23.458357,272.69962
-245.92009,-23.452402,272.65427
-245.80891,-23.469362,272.71707
-245.5958,-23.500841,272.85202
-245.46927,-23.516321,272.92328
-245.35548,-23.536598,273.00232
-245.2296,-23.570797,273.0971
-245.63815,-23.522064,272.8383
-245.96431,-23.492136,272.6542
-246.4134,-23.440851,272.34747
-247.00084,-23.371225,271.96176
-247.72743,-23.283264,271.4829
-248.31233,-23.218336,271.1102
-249.01907,-23.144411,270.6791
-249.65726,-23.079103,270.3129
-250.30058,-23.020273,269.96176
-251.11319,-22.944372,269.5229
-252.14374,-22.843496,268.96497
-252.92827,-22.77323,268.5472
-253.56073,-22.71919,268.21808
-253.90965,-22.697618,268.07092
-254.27638,-22.67776,267.91763
-254.60577,-22.661213,267.77835
-254.83199,-22.657078,267.69675
-255.32588,-22.63271,267.49136
-255.90672,-22.602554,267.25922
-256.44327,-22.579006,267.0622
-256.66452,-22.579954,267.01636
-256.9488,-22.586592,266.94333
-257.12244,-22.590405,266.9124
-257.249,-22.599442,266.88284
-257.5571,-22.599478,266.80682
-258.12503,-22.589096,266.6474
-258.30203,-22.596066,266.61136
-258.53665,-22.59966,266.56152
-258.81998,-22.60949,266.52573
-259.40274,-22.60739,266.41302
-259.8368,-22.611225,266.35995
-260.60452,-22.610025,266.2527
-261.36606,-22.611366,266.1621
-262.32397,-22.60866,266.0508
-263.26904,-22.610567,265.95096
-263.65164,-22.618938,265.90024
-264.26752,-22.62013,265.81387
-264.81525,-22.62081,265.73837
-265.38278,-22.618074,265.64673
-265.72925,-22.621372,265.59003
-266.5221,-22.617077,265.4654
-267.16528,-22.612848,265.3538
-267.7408,-22.609175,265.2421
-268.349,-22.60077,265.12164
-268.9572,-22.590757,264.99112
-269.53378,-22.583666,264.86597
-270.30743,-22.572277,264.70035
-270.8938,-22.561539,264.57043
-271.43933,-22.554451,264.43542
-272.03226,-22.540136,264.28238
-272.42923,-22.533892,264.17307
-272.80203,-22.530577,264.07654
-273.17404,-22.526577,263.97858
-273.5833,-22.523626,263.85904
-273.85553,-22.518673,263.77847
-274.40695,-22.509314,263.63196
-274.95517,-22.501764,263.4953
-275.4595,-22.494284,263.37122
-276.23236,-22.476349,263.17593
-276.75174,-22.472254,263.0486
-277.3241,-22.468796,262.91367
-277.9413,-22.464775,262.77243
-278.68747,-22.451807,262.5909
-279.63458,-22.434,262.36664
-280.5675,-22.414974,262.14813
-281.47824,-22.394974,261.93698
-282.41382,-22.379152,261.72015
-283.21722,-22.365604,261.52725
-284.00092,-22.352602,261.34354
-284.43536,-22.3463,261.2327
-285.01883,-22.336132,261.0795
-285.62827,-22.324942,260.9152
-286.25714,-22.311892,260.7346
-286.81732,-22.298708,260.57278
-287.4098,-22.283688,260.39493
-288.14896,-22.264812,260.18063
-288.89777,-22.245573,259.95825
-289.64487,-22.227034,259.735
-290.34958,-22.205439,259.5221
-291.0863,-22.18503,259.30087
-291.6721,-22.177273,259.14606
-292.30194,-22.16964,258.9842
-293.05957,-22.156342,258.78702
-293.85175,-22.143356,258.5876
-294.65295,-22.132727,258.38852
-295.4438,-22.121227,258.18765
-296.23563,-22.110872,257.9863
-297.00662,-22.100445,257.78757
-297.81223,-22.088167,257.57968
-298.5491,-22.076584,257.39032
-299.3174,-22.066994,257.1902
-300.1171,-22.053928,256.9797
-300.8787,-22.040651,256.773
-301.6743,-22.026789,256.55832
-302.4106,-22.015142,256.36304
-303.14932,-22.002398,256.1625
-303.94855,-21.990294,255.9469
-304.70844,-21.976595,255.73941
-305.46146,-21.963266,255.52727
-306.39163,-21.94666,255.27403
-307.14166,-21.936398,255.06859
-307.93085,-21.925356,254.84717
-308.7101,-21.914862,254.6296
-309.49435,-21.905287,254.40874
-310.27264,-21.896963,254.18968
-311.01108,-21.888401,253.98216
-311.7989,-21.879498,253.75418
-312.57596,-21.870672,253.53433
-313.31372,-21.861017,253.32199
-314.0653,-21.850464,253.10712
-314.84647,-21.841932,252.8827
-315.61084,-21.830078,252.65988
-316.345,-21.818079,252.4449
-317.13538,-21.808075,252.21283
-317.8838,-21.798811,251.99316
-318.6205,-21.78773,251.77563
-319.3568,-21.77409,251.55327
-320.08322,-21.762672,251.33238
-320.83914,-21.750448,251.10806
-321.61066,-21.739012,250.87254
-322.3823,-21.726376,250.63866
-323.1095,-21.714645,250.41595
-323.88522,-21.701286,250.17802
-324.63477,-21.69106,249.94646
-325.37177,-21.678314,249.71489
-326.11456,-21.666548,249.48549
-326.89465,-21.652676,249.2398
-327.66754,-21.641352,248.99214
-328.3899,-21.628656,248.76004
-329.15182,-21.615355,248.51308
-329.91257,-21.60183,248.26675
-330.68634,-21.587885,248.01678
-331.4632,-21.575354,247.76286
-332.36606,-21.556368,247.46936
-333.11484,-21.54169,247.22021
-333.84744,-21.528767,246.98167
-334.60712,-21.513166,246.73112
-335.32266,-21.500118,246.4946
-336.10074,-21.484669,246.23407
-336.84406,-21.468575,245.98508
-337.56384,-21.454891,245.73898
-338.27982,-21.438951,245.49646
-339.01996,-21.422392,245.24034
-339.7855,-21.40576,244.97304
-340.59167,-21.388542,244.69324
-341.51904,-21.366638,244.37639
-342.4463,-21.345442,244.06235
-343.21152,-21.326916,243.79503
-343.92538,-21.309698,243.54533
-344.69736,-21.290743,243.2716
-345.4581,-21.27299,243.0008
-346.18207,-21.258362,242.74477
-346.95242,-21.240889,242.46974
-347.68054,-21.223412,242.20769
-348.43628,-21.206568,241.93817
-349.3044,-21.185831,241.63058
-350.03867,-21.171185,241.36662
-350.90506,-21.149025,241.06029
-351.6662,-21.135754,240.78688
-352.4134,-21.12014,240.51544
-353.15378,-21.106249,240.24792
-353.8809,-21.093107,239.98221
-354.6158,-21.079105,239.71066
-355.32706,-21.064308,239.44894
-356.04044,-21.05005,239.1878
-356.79456,-21.034428,238.90869
-357.53796,-21.018185,238.62692
-358.278,-21.004196,238.35146
-359.17197,-20.98632,238.02124
-359.8928,-20.973392,237.75351
-360.5856,-20.96032,237.49394
-361.3366,-20.949137,237.21597
-362.05963,-20.935537,236.94518
-362.95285,-20.918415,236.6125
-363.84024,-20.900827,236.28043
-364.56464,-20.887812,236.00859
-365.2838,-20.875578,235.73875
-366.0022,-20.862291,235.46962
-366.7613,-20.845762,235.17892
-367.61694,-20.82645,234.85919
-368.47412,-20.808325,234.53711
-369.21484,-20.794157,234.25922
-369.95618,-20.782955,233.9833
-370.71643,-20.772844,233.69487
-371.45404,-20.760527,233.41473
-372.2199,-20.746603,233.11946
-372.93088,-20.735336,232.84221
-373.6428,-20.723444,232.56801
-374.35574,-20.713408,232.29184
-375.08432,-20.704355,232.00705
-375.7976,-20.693407,231.73164
-376.51343,-20.682867,231.44908
-377.23413,-20.673473,231.16714
-377.965,-20.663517,230.87938
-378.69528,-20.654715,230.58913
-379.39484,-20.64473,230.30952
-379.88632,-20.640678,230.11766
-380.63992,-20.630068,229.82376
-381.19376,-20.629744,229.60893
-381.94452,-20.623129,229.31477
-382.45328,-20.625586,229.1245
-382.97314,-20.625599,228.92537
-383.77588,-20.620146,228.61827
-384.3015,-20.624098,228.4229
-384.86765,-20.62398,228.2151
-385.41827,-20.625122,228.0147
-385.9048,-20.631062,227.84161
-386.42618,-20.63605,227.65889
-386.9287,-20.639874,227.4856
-387.467,-20.643545,227.29764
-388.0036,-20.649817,227.12132
-388.541,-20.653402,226.94327
-389.0592,-20.66492,226.77829
-389.5934,-20.672434,226.6022
-390.0822,-20.675362,226.44928
-390.11517,-20.679182,226.44176
-390.3243,-20.687866,226.37248
-390.36243,-20.695442,226.37186
-390.47507,-20.71414,226.34741
-390.63663,-20.720278,226.3024
-391.22675,-20.725817,226.11627
-391.824,-20.731218,225.9225
-392.15933,-20.739729,225.80937
-392.70883,-20.743029,225.61885
-393.29745,-20.747328,225.41101
-393.65262,-20.75238,225.28067
-394.1976,-20.75399,225.07999
-394.24625,-20.760363,225.07602
-394.3622,-20.764347,225.03496
-394.75085,-20.775127,224.89464
-395.06128,-20.784964,224.77217
-395.31903,-20.791351,224.67152
-395.99255,-20.79065,224.41307
-396.33847,-20.795912,224.26552
-396.77716,-20.791458,224.08424
-397.36703,-20.786404,223.834
-397.68515,-20.78719,223.69054
-398.06183,-20.788208,223.52766
-398.33484,-20.788828,223.39807
-398.4592,-20.802797,223.3514
-398.77838,-20.802883,223.2166
-399.02094,-20.807686,223.1136
-399.26428,-20.809444,223.00478
-399.59872,-20.813568,222.85867
-400.20892,-20.810495,222.58572
-400.6239,-20.808304,222.38608
-400.90472,-20.81368,222.26125
-401.58633,-20.808815,221.93915
-402.23407,-20.79661,221.61545
-402.6473,-20.792482,221.40096
-403.08173,-20.789946,221.1673
-403.4765,-20.785433,220.95413
-404.0791,-20.773228,220.63632
-404.744,-20.752563,220.26689
-405.273,-20.734568,219.96486
-405.7906,-20.716846,219.66615
-406.35843,-20.698671,219.32736
-407.03104,-20.673304,218.92914
-407.76007,-20.645235,218.4939
-408.4102,-20.62055,218.10857
-409.07947,-20.59606,217.71669
-409.76114,-20.570786,217.31442
-410.43207,-20.542288,216.91347
-411.12494,-20.51225,216.49521
-411.77728,-20.488169,216.1027
-412.476,-20.461208,215.68445
-413.18066,-20.434916,215.25775
-413.8779,-20.40558,214.83353
-414.68887,-20.370354,214.34935
-415.47678,-20.339788,213.87886
-416.26514,-20.31068,213.41222
-416.93445,-20.28395,213.00781
-417.61807,-20.25521,212.59578
-418.3295,-20.229637,212.16417
-419.14633,-20.19672,211.67757
-419.9612,-20.166271,211.18648
-420.61612,-20.14431,210.78824
-421.28787,-20.120825,210.38058
-421.9428,-20.10004,209.98285
-422.58218,-20.07919,209.59561
-423.25122,-20.055796,209.18549
-423.90106,-20.033926,208.78522
-424.68143,-20.00381,208.30515
-425.36722,-19.979767,207.88002
-426.04382,-19.958155,207.46513
-426.7097,-19.934128,207.05292
-427.40002,-19.911722,206.61884
-428.22702,-19.879715,206.10106
-429.0421,-19.852356,205.59447
-429.8726,-19.823072,205.0801
-430.68137,-19.794798,204.57875
-431.49515,-19.76702,204.07715
-432.2946,-19.74017,203.58179
-433.09033,-19.714928,203.09639
-433.75046,-19.696009,202.68837
-434.41415,-19.675848,202.2785
-435.07446,-19.656904,201.86697
-435.75864,-19.636868,201.44014
-436.4132,-19.6169,201.02824
-437.09354,-19.598515,200.60382
-437.76526,-19.578156,200.18167
-438.42657,-19.556627,199.76534
-439.0755,-19.536348,199.35342
-439.72873,-19.515429,198.9369
-440.3703,-19.494196,198.52998
-441.16052,-19.467812,198.0297
-441.79517,-19.446749,197.62363
-442.61264,-19.418982,197.10428
-443.28937,-19.399311,196.67131
-443.9404,-19.379026,196.25317
-444.60886,-19.358515,195.81975
-445.2927,-19.33622,195.3758
-445.94272,-19.316484,194.95259
-446.6311,-19.29568,194.50476
-447.27795,-19.27705,194.08865
-447.94138,-19.256807,193.65665
-448.56326,-19.23624,193.2501
-449.23633,-19.214537,192.80775
-449.891,-19.191387,192.37189
-450.5199,-19.169577,191.9535
-451.15067,-19.145823,191.53314
-451.81662,-19.121237,191.08746
-452.46185,-19.095802,190.65344
-452.9176,-19.08536,190.35358
-453.45383,-19.07325,190.01143
-454.09082,-19.060198,189.60805
-454.55392,-19.051685,189.31564
-455.08466,-19.045681,188.9823
-455.60867,-19.03729,188.65523
-456.04483,-19.035496,188.3893
-456.5188,-19.033358,188.10606
-456.99707,-19.02982,187.81885
-457.4423,-19.029142,187.55026
-457.9098,-19.029558,187.27142
-458.44733,-19.025236,186.95099
-458.9253,-19.027767,186.67152
-459.41357,-19.031746,186.39417
-459.8961,-19.03367,186.11829
-460.48047,-19.033195,185.78493
-460.80698,-19.036985,185.58434
-461.11804,-19.040665,185.39967
-461.46518,-19.044664,185.1914
-461.82645,-19.044508,184.96655
-462.30344,-19.044651,184.68791
-462.7929,-19.04754,184.40031
-463.0553,-19.050922,184.23758
-463.58847,-19.053858,183.92618
-464.07495,-19.054062,183.64166
-464.53323,-19.057175,183.38428
-465.0517,-19.063139,183.08992
-465.51068,-19.066475,182.8332
-465.9346,-19.074781,182.6015
-466.44818,-19.079372,182.31778
-466.95886,-19.0867,182.04323
-467.48026,-19.09736,181.75757
-467.97293,-19.10769,181.49338
-468.45773,-19.117523,181.23903
-468.97177,-19.130802,180.97214
-469.45175,-19.142895,180.72318
-469.93497,-19.153719,180.47723
-470.4871,-19.166553,180.20427
-470.96143,-19.178051,179.96832
-471.67892,-19.190971,179.60461
-472.36975,-19.202599,179.25433
-473.0724,-19.214605,178.89543
-473.76102,-19.225159,178.54324
-474.47836,-19.237423,178.17308
-475.18436,-19.248379,177.80772
-475.88235,-19.260847,177.4458
-476.5738,-19.270288,177.0824
-477.28046,-19.283245,176.71477
-477.97516,-19.294813,176.35284
-478.7249,-19.30579,175.95842
-479.54,-19.318808,175.53496
-480.36594,-19.33278,175.10574
-481.20587,-19.346231,174.66956
-481.91974,-19.359905,174.29837
-482.58258,-19.370966,173.95023
-483.27362,-19.382986,173.58652
-483.97586,-19.393236,173.21092
-484.65036,-19.403656,172.85014
-485.34967,-19.41161,172.47737
-486.03372,-19.422253,172.11546
-486.74835,-19.43205,171.72864
-487.60562,-19.441921,171.27084
-488.31598,-19.451382,170.89221
-489.0023,-19.460657,170.52583
-489.73154,-19.467873,170.1315
-490.43405,-19.475828,169.75046
-491.1518,-19.482838,169.35686
-491.8502,-19.489832,168.96925
-492.55927,-19.497675,168.57767
-493.2213,-19.50423,168.20966
-493.92117,-19.512049,167.82245
-494.6072,-19.520004,167.43951
-495.30182,-19.528667,167.05086
-495.9901,-19.537561,166.66362
-496.6801,-19.542614,166.27151
-497.35666,-19.549519,165.88377
-498.012,-19.556314,165.51283
-498.6927,-19.564754,165.1266
-499.3601,-19.571022,164.7436
-500.0455,-19.579355,164.34703
-500.74536,-19.58644,163.94446
-501.4317,-19.592722,163.54451
-502.09335,-19.59887,163.15868
-502.79245,-19.605724,162.7494
-503.48315,-19.611078,162.34344
-504.1509,-19.618124,161.95003
-504.95947,-19.623365,161.47333
-505.75537,-19.63065,161.00816
-506.4486,-19.635002,160.59529
-507.2531,-19.642948,160.12782
-508.07614,-19.6527,159.64912
-508.9319,-19.662846,159.15494
-509.7439,-19.67202,158.68375
-510.54706,-19.67918,158.21796
-511.38666,-19.68893,157.73457
-512.2259,-19.698982,157.24776
-513.05054,-19.710016,156.77281
-513.72894,-19.722153,156.37932
-514.4183,-19.732962,155.9773
-515.1174,-19.74344,155.57352
-515.6003,-19.759333,155.30127
-516.0877,-19.778399,155.0301
-516.6248,-19.798855,154.72823
-517.28815,-19.813236,154.34576
-517.9774,-19.829695,153.95616
-518.65955,-19.845888,153.56177
-519.3573,-19.863113,153.16124
-520.0202,-19.87767,152.77968
-520.7096,-19.89278,152.37854
-521.3479,-19.90592,152.00507
-521.85077,-19.923695,151.71562
-522.5366,-19.943783,151.3171
-523.20154,-19.962244,150.93335
-523.87366,-19.980404,150.54208
-524.5453,-19.99612,150.14561
-525.2491,-20.013971,149.7274
-525.89984,-20.031956,149.34415
-526.5908,-20.04942,148.93578
-527.26416,-20.068138,148.53947
-527.7588,-20.088264,148.25218
-528.2774,-20.110651,147.95702
-528.8353,-20.132362,147.63763
-529.30383,-20.156939,147.37569
-529.8829,-20.182102,147.05284
-530.5841,-20.20822,146.65721
-531.0756,-20.235838,146.38457
-531.5875,-20.260378,146.10855
-532.07513,-20.284224,145.8425
-532.6406,-20.317165,145.53519
-533.1455,-20.345095,145.265
-533.66815,-20.378902,144.99203
-534.18335,-20.412245,144.73343
-534.90784,-20.45134,144.35718
-535.4016,-20.479559,144.10083
-535.8813,-20.512947,143.85507
-536.56647,-20.55041,143.50375
-537.0134,-20.583235,143.2743
-537.7055,-20.622156,142.9198
-538.38837,-20.662449,142.56557
-539.0661,-20.701153,142.21347
-539.76355,-20.741728,141.84962
-540.47577,-20.783936,141.47794
-541.1688,-20.825205,141.11847
-541.86383,-20.865786,140.75514
-542.39014,-20.896849,140.46794
-543.237,-20.943605,140.00624
-544.0847,-20.99079,139.54001
-544.79846,-21.028658,139.14424
-545.632,-21.07151,138.68369
-546.47064,-21.115242,138.2239
-547.13416,-21.153234,137.85434
-547.8196,-21.191626,137.46887
-548.4925,-21.22997,137.08713
-549.17706,-21.268208,136.7056
-549.6667,-21.299913,136.43181
-550.14374,-21.335972,136.17397
-550.6308,-21.369276,135.90936
-551.1167,-21.40781,135.6514
-551.8191,-21.454021,135.27164
-552.5314,-21.503185,134.89917
-553.3849,-21.561907,134.46391
-554.07434,-21.61281,134.11389
-554.8125,-21.669489,133.75233
-555.6628,-21.734934,133.33362
-556.37805,-21.792194,132.97546
-557.09357,-21.846937,132.61601
-557.8165,-21.90191,132.25438
-558.53326,-21.955265,131.89093
-559.2607,-22.00966,131.52039
-559.91974,-22.058811,131.18582
-560.64734,-22.113348,130.81116
-561.3461,-22.165977,130.44727
-562.0516,-22.21712,130.08496
-562.7909,-22.271612,129.69942
-563.47107,-22.321915,129.34428
-564.1663,-22.372145,128.98366
-564.8853,-22.424372,128.60493
-565.59033,-22.475779,128.2345
-566.294,-22.526426,127.86085
-567.02386,-22.577606,127.47223
-567.74225,-22.630068,127.09441
-568.57434,-22.688816,126.65964
-569.422,-22.749836,126.2165
-570.26025,-22.810625,125.776665
-570.9329,-22.86032,125.422
-571.78046,-22.921549,124.97771
-572.4881,-22.977167,124.600624
-573.1791,-23.031055,124.239136
-573.86414,-23.08465,123.880135
-574.5516,-23.134506,123.514015
-575.2033,-23.184547,123.168465
-576.05536,-23.247025,122.72175
-576.7933,-23.299196,122.3238
-577.6219,-23.35883,121.88565
-578.4471,-23.41917,121.44724
-579.30505,-23.482912,120.993744
-580.14575,-23.545776,120.55031
-581.0214,-23.610989,120.09217
-581.859,-23.672579,119.65115
-582.67334,-23.736181,119.227295
-583.50745,-23.80014,118.79269
-584.3418,-23.864231,118.361244
-585.19135,-23.930645,117.92353
-585.84546,-23.99119,117.597534
-586.3474,-24.040886,117.35377
-586.84894,-24.091122,117.11181
-587.56476,-24.15286,116.75151
-588.0868,-24.20667,116.49634
-588.5667,-24.260456,116.26099
-589.031,-24.30963,116.03807
-589.6617,-24.37536,115.74042
-590.31323,-24.4444,115.448875
-590.83936,-24.50042,115.20402
-591.32916,-24.557827,114.98579
-591.8828,-24.623283,114.74435
-592.5148,-24.695875,114.46959
-593.1606,-24.770447,114.196655
-593.4947,-24.81769,114.0808
-593.86285,-24.87182,113.95541
-594.2532,-24.93168,113.85841
-594.4466,-24.972864,113.807495
-594.6544,-25.010672,113.75325
-594.87335,-25.062449,113.72661
-595.06116,-25.098095,113.694016
-595.09705,-25.109646,113.68427
-595.222,-25.13834,113.66656
-595.44135,-25.188274,113.623604
-595.6883,-25.24167,113.585075
-595.95496,-25.29986,113.55114
-596.1178,-25.34069,113.52787
-596.33734,-25.391357,113.502785
-596.5483,-25.439596,113.486015
-596.96075,-25.520372,113.45191
-597.3034,-25.596712,113.430176
-597.6999,-25.682451,113.428055
-597.9977,-25.756165,113.43348
-598.2838,-25.83134,113.450676
-598.598,-25.903166,113.47805
-598.89197,-25.980598,113.517105
-599.2889,-26.07488,113.58236
-599.95245,-26.231567,113.64518
-600.5016,-26.364378,113.70177
-601.0464,-26.498085,113.75245
-601.5783,-26.630733,113.81017
-602.1521,-26.772505,113.87113
-602.6772,-26.905258,113.93508
-602.6426,-26.907038,113.9359
-602.69745,-26.929777,113.94843
-602.82465,-26.964228,113.97264
-602.93134,-26.999964,113.98797
-602.9426,-27.010721,113.99424
-602.9544,-27.0306,113.99698
-603.0203,-27.06129,114.01855
-602.7383,-26.99713,113.94509
-602.83905,-27.040539,113.9608
-603.04114,-27.098515,113.99557
-603.1312,-27.132158,114.00998
-603.1278,-27.141308,114.00445
-603.43677,-27.225214,114.05167
-603.7733,-27.314693,114.10172
-603.909,-27.351692,114.10022
-603.7304,-27.307903,114.03668
-603.6459,-27.288855,113.990654
-603.4347,-27.243298,113.94347
-604.03455,-27.38779,113.97071
-604.0546,-27.408648,113.979904
-604.0661,-27.417696,113.9802
