x,y,z
-543.59045,-48.301216,206.98242
-546.92194,-47.779823,206.18411
-549.9186,-47.315624,205.49878
-553.2713,-46.782566,204.7478
-556.36487,-46.29267,204.066
-559.9102,-45.731262,203.2801
-563.6132,-45.149563,202.44922
-567.16455,-44.574184,201.6637
-570.5973,-44.008934,200.908
-573.9214,-43.454372,200.17993
-577.3818,-42.86977,199.42789
-581.4854,-42.175804,198.54312
-585.266,-41.52641,197.76295
-588.6256,-40.95482,197.10733
-591.7725,-40.418552,196.5299
-595.06525,-39.850605,195.95633
-598.46783,-39.265114,195.39388
-601.90094,-38.654694,194.83897
-605.40045,-38.037624,194.28609
-609.1508,-37.36929,193.70721
-612.90924,-36.693417,193.15518
-617.1811,-35.917446,192.54654
-620.99194,-35.23066,191.97916
-624.87396,-34.520756,191.42216
-628.8446,-33.788784,190.86195
-632.7829,-33.048397,190.32718
-636.46893,-32.33879,189.83598
-639.7206,-31.706907,189.4218
-642.93024,-31.080954,189.03267
-646.9023,-30.294409,188.57861
-650.7739,-29.518175,188.15837
-654.91034,-28.711002,187.74478
-658.639,-27.978046,187.39665
-662.5932,-27.195414,187.06232
-666.45715,-26.434265,186.77165
-670.8983,-25.551353,186.4401
-674.87714,-24.760937,186.201
-678.72485,-23.983627,185.97855
-682.89746,-23.146795,185.76276
-686.86774,-22.344553,185.5704
-690.34686,-21.637394,185.40724
-694.2502,-20.834717,185.20944
-697.1839,-20.237215,185.09325
-700.15204,-19.636633,185.02066
-702.9124,-19.069332,184.98984
-706.1144,-18.407476,184.97253
-709.01495,-17.817463,185.00139
-711.89685,-17.232002,185.08566
-714.5687,-16.68543,185.2133
-716.5171,-16.289843,185.36095
-718.3016,-15.928579,185.53828
-720.576,-15.457212,185.82262
-723.4429,-14.865173,186.23534
-726.50024,-14.233268,186.7471
-729.68463,-13.572455,187.31949
-732.7025,-12.936524,187.8929
-735.63367,-12.318799,188.48438
-738.9121,-11.636757,189.15073
-742.2199,-10.944217,189.83966
-745.6659,-10.225689,190.56952
-748.97186,-9.531877,191.2996
-752.18353,-8.852588,192.05501
-755.7215,-8.104008,192.89569
-759.1787,-7.3596373,193.76115
-762.5255,-6.6526966,194.60548
-766.16003,-5.8805666,195.53958
-769.704,-5.1290607,196.50012
-773.1666,-4.391529,197.48888
-776.4023,-3.689765,198.46315
-779.7256,-2.9613814,199.47543
-782.8548,-2.2783563,200.4278
-786.06055,-1.5752889,201.39967
-789.37756,-0.85657966,202.42224
-792.262,-0.24337482,203.35168
-795.1795,0.37724006,204.3076
-798.2687,1.0357649,205.34505
-801.0864,1.6389518,206.30437
-803.7522,2.2064219,207.21815
-806.80084,2.8588467,208.29845
-810.1463,3.5836387,209.49193
-813.19604,4.252384,210.60306
-816.11334,4.895593,211.70525
-819.27356,5.602756,212.91473
-822.3157,6.2894692,214.09775
-825.3731,6.9899974,215.30527
-828.4876,7.7179627,216.5503
-831.57776,8.435215,217.78821
-834.3564,9.088901,218.92531
-837.68274,9.870402,220.2835
-840.67053,10.578502,221.52126
-843.7212,11.293242,222.81883
-846.605,11.974433,224.06573
-849.3223,12.61488,225.24432
-852.02576,13.245201,226.45139
-854.6,13.853736,227.62296
-857.23785,14.478856,228.84874
-859.80176,15.082196,230.07053
-862.6485,15.7576685,231.4461
-865.3877,16.412176,232.79092
-868.1264,17.062143,234.1191
-870.9791,17.741367,235.51855
-873.7886,18.413807,236.92897
-876.5053,19.06183,238.30974
-879.28326,19.731756,239.75352
-882.1261,20.411154,241.26353
-884.8955,21.076595,242.74602
-887.5701,21.72133,244.20158
-890.08954,22.331259,245.59421
-892.6971,22.959917,247.03227
-895.2798,23.572157,248.46497
-898.0578,24.244827,250.0279
-901.37646,25.049849,251.90753
-904.24316,25.754908,253.52228
-907.3019,26.511778,255.26874
-909.5541,27.069214,256.57516
-911.6365,27.587866,257.79575
-914.1987,28.231773,259.3019
-916.5988,28.844898,260.74588
-919.1035,29.482553,262.2447
-921.2406,30.02593,263.54886
-923.7702,30.671288,265.10995
-926.3636,31.33796,266.72388
-928.82104,31.974686,268.2636
-931.2435,32.600723,269.7962
-933.4874,33.187443,271.23386
-935.7942,33.781452,272.74338
-938.0371,34.362392,274.25735
-940.1115,34.90614,275.71326
-942.69165,35.58446,277.55215
-945.28046,36.26456,279.44528
-947.87976,36.937477,281.34686
-950.28625,37.55667,283.16678
-952.49475,38.133152,284.89484
-954.6499,38.698055,286.62216
-956.8596,39.277992,288.43408
-959.4233,39.95915,290.58273
-962.5521,40.808025,293.23605
-965.6376,41.655636,295.86594
-968.35406,42.40892,298.20804
-970.7378,43.068207,300.25836
-973.2523,43.76461,302.45224
-976.2242,44.598545,305.08423
-978.7366,45.307224,307.31326
-981.38,46.065205,309.71436
-983.6254,46.703186,311.8194
-986.12415,47.416176,314.14896
-988.97394,48.238575,316.8452
-991.7656,49.046284,319.54068
-994.47565,49.845753,322.20078
-997.0145,50.597717,324.7423
-999.4725,51.328766,327.25595
-1002.26764,52.1648,330.1253
-1005.0207,52.989796,333.0013
-1007.56464,53.748642,335.68228
-1009.93976,54.46851,338.21414
-1012.72235,55.313824,341.21066
-1015.4742,56.153206,344.18677
-1017.9958,56.92403,346.9237
-1020.3867,57.647156,349.53522
-1023.0044,58.450047,352.40955
-1025.542,59.226677,355.23965
-1027.9844,59.969162,358.0102
-1030.0906,60.60925,360.42505
-1032.7391,61.40861,363.4779
-1035.4192,62.214226,366.62314
-1037.808,62.92915,369.45505
-1040.408,63.705265,372.5421
-1043.1133,64.53275,375.7847
-1045.4888,65.25466,378.64352
-1047.5016,65.872604,381.0837
-1049.6436,66.52735,383.69604
-1051.661,67.143,386.18884
-1053.7336,67.78258,388.78555
-1055.8947,68.45885,391.53763
-1057.7632,69.03646,393.92896
-1059.5566,69.600044,396.25107
-1061.7303,70.28695,399.12436
-1063.6511,70.89363,401.72195
-1065.5747,71.510826,404.38416
-1067.5892,72.15569,407.26917
-1070.0377,72.943085,410.80014
